datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-01-10 16:33:26,56.504274,-55.96903866666667,21.6,3.693,34.835,2.185,34.6129756336,1.19229025887,3.34135391143,7.20419473718,0.0949,0.0949,0.000238206669136,27.6874138415,-5.96224336586,4.53169708957
2014-01-10 16:33:26,56.504274,-55.96903866666667,22.6,3.695,34.834,2.2724,33.0256807433,1.06526012073,3.11740218895,7.04471772982,0.1022,0.1022,0.000260438953564,27.6864319694,-5.17473138687,4.8995832245
2014-01-10 16:33:26,56.504274,-55.96903866666667,23.4,3.695,34.835,2.185,31.7851271508,1.00354725366,2.96713538893,6.82332396602,0.1022,0.1022,0.000227096325598,27.6872406742,-6.35579395467,4.34784997502
2014-01-10 16:33:26,56.504274,-55.96903866666667,24.5,3.695,34.834,2.0976,30.7734062531,0.929132928007,2.82338364348,6.71013046299,0.1022,0.1022,0.000260438953564,27.6864618165,-5.17473138687,4.8995832245
2014-01-10 16:33:26,56.504274,-55.96903866666667,24.7,3.695,34.834,2.0976,30.7734062531,0.929132928007,2.82338364348,6.71013046299,0.1022,0.1022,0.000260438953564,27.6864649586,-5.17473138687,4.8995832245
2014-01-10 16:33:26,56.504274,-55.96903866666667,25.7,3.695,34.835,2.185,29.0464366253,0.849471406938,2.62924845566,6.39962037021,0.1022,0.1022,0.00023820985523,27.6872768098,-5.96213050804,4.53174981109
2014-01-10 16:33:26,56.504274,-55.96903866666667,26.8,3.691,34.836,1.9228,27.0818968926,0.77279744014,2.42995356387,6.01627575604,0.0949,0.0949,0.000282655562089,27.6884930485,-4.38777467967,5.26720996427
2014-01-10 16:33:26,56.504274,-55.96903866666667,27.7,3.692,34.835,2.185,25.9472331269,0.71111398712,2.29004949349,5.83269368866,0.1095,0.1095,0.00021597801669,27.6876103541,-6.74962669279,4.16387105444
2014-01-10 16:33:26,56.504274,-55.96903866666667,28.5,3.69,34.834,2.0102,24.5228572713,0.635572799203,2.11168517601,5.58894698626,0.1022,0.1022,0.00023820392849,27.6870281164,-5.96234044502,4.53165173905
2014-01-10 16:33:26,56.504274,-55.96903866666667,29.0,3.69,34.834,2.0102,24.5228572713,0.635572799203,2.11168517601,5.58894698626,0.1022,0.1022,0.00023820392849,27.6870359709,-5.96234044502,4.53165173905
2014-01-10 16:33:26,56.504274,-55.96903866666667,30.0,3.687,34.834,2.0976,22.9185441659,0.555747472323,1.91934179765,5.32174433154,0.0949,0.0949,0.000227085618297,27.6873535974,-6.35617322869,4.3476727972
2014-01-10 16:33:26,56.504274,-55.96903866666667,30.4,3.687,34.834,2.0976,22.9185441659,0.555747472323,1.91934179765,5.32174433154,0.0949,0.0949,0.000227085618297,27.6873582964,-6.35617322869,4.3476727972
2014-01-10 16:33:26,56.504274,-55.96903866666667,31.3,3.688,34.834,2.0976,21.7787842226,0.515423688418,1.80634728683,5.09110623609,0.1022,0.1022,0.000227087211907,27.6872682453,-6.35611677983,4.34769916728
2014-01-10 16:33:26,56.504274,-55.96903866666667,32.2,3.688,34.834,2.3598,20.959839692,0.482112111761,1.71340218086,4.92353622803,0.0949,0.0949,0.000260427800803,27.6872788216,-5.17512643996,4.89939867549
2014-01-10 16:33:26,56.504274,-55.96903866666667,32.6,3.688,34.834,2.3598,20.959839692,0.482112111761,1.71340218086,4.92353622803,0.0949,0.0949,0.000260427800803,27.6872835226,-5.17512643996,4.89939867549
2014-01-10 16:33:26,56.504274,-55.96903866666667,33.4,3.687,34.834,2.0102,19.4621245385,0.436380369464,1.57644339728,4.57758198389,0.1241,0.1241,0.000304880325721,27.6873935465,-3.60052910232,5.6349716497
2014-01-10 16:33:26,56.504274,-55.96903866666667,34.5,3.688,34.834,2.0102,18.1888811137,0.389225088746,1.43290442921,4.3371092581,0.1168,0.1168,0.000282654860067,27.6873058555,-4.38779954671,5.26719834763
2014-01-10 16:33:26,56.504274,-55.96903866666667,35.5,3.687,34.834,2.185,17.714878547,0.34941131736,1.34487943163,4.31659403144,0.1022,0.1022,0.000227085618297,27.6874182299,-6.35617322869,4.3476727972
2014-01-10 16:33:26,56.504274,-55.96903866666667,36.6,3.687,34.834,2.2724,16.922045639,0.319192441736,1.26031958137,4.16670427012,0.0876,0.0876,0.000238199147929,27.687431162,-5.96250978207,4.53157263327
2014-01-10 16:33:26,56.504274,-55.96903866666667,37.6,3.688,34.834,2.0976,16.415388066,0.29248195186,1.18890035483,4.0997592069,0.0876,0.0876,0.000260427800803,27.6873423055,-5.17512643996,4.89939867549
2014-01-10 16:33:26,56.504274,-55.96903866666667,38.1,3.688,34.834,2.0976,16.415388066,0.29248195186,1.18890035483,4.0997592069,0.0876,0.0876,0.000260427800803,27.687348186,-5.17512643996,4.89939867549
2014-01-10 16:33:26,56.504274,-55.96903866666667,39.1,3.688,34.834,2.185,15.4312956486,0.259393009106,1.08608025683,3.90425492804,0.1022,0.1022,0.000260427800803,27.687359948,-5.17512643996,4.89939867549
2014-01-10 16:33:26,56.504274,-55.96903866666667,39.6,3.688,34.834,2.185,15.4312956486,0.259393009106,1.08608025683,3.90425492804,0.1022,0.1022,0.000260427800803,27.6873658296,-5.17512643996,4.89939867549
2014-01-10 16:33:26,56.504274,-55.96903866666667,40.6,3.688,34.834,2.185,14.4943302987,0.227441578527,0.983289629384,3.72083465441,0.1168,0.1168,0.000249314271171,27.6873767558,-5.56878988658,4.71549883942
2014-01-10 16:33:26,56.504274,-55.96903866666667,41.7,3.688,34.835,2.0102,13.7533259433,0.208480506569,0.916515845699,3.54758474698,0.0949,0.0949,0.000249312231964,27.688184329,-5.56886211938,4.71546509588
2014-01-10 16:33:26,56.504274,-55.96903866666667,42.9,3.688,34.834,2.3598,13.1663948654,0.187692720898,0.848901267211,3.43870804477,0.1095,0.1095,0.000238200741539,27.687400607,-5.96245333321,4.53159900335
2014-01-10 16:33:26,56.504274,-55.96903866666667,43.8,3.688,34.834,2.0976,12.7354834411,0.173652754149,0.801780804176,3.35522826769,0.1168,0.1168,0.000249314271171,27.6874099423,-5.56878988658,4.71549883942
2014-01-10 16:33:26,56.504274,-55.96903866666667,44.6,3.689,34.834,2.0976,12.7354834411,0.173652754149,0.801780804176,3.35522826769,0.0803,0.0803,0.00029376998322,27.687317626,-3.9940796544,5.4511245523
2014-01-10 16:33:26,56.504274,-55.96903866666667,45.2,3.689,34.834,2.0976,12.2313023705,0.162455130946,0.756470717052,3.23404530091,0.0803,0.0803,0.00029376998322,27.6873238519,-3.9940796544,5.4511245523
2014-01-10 16:33:26,56.504274,-55.96903866666667,46.1,3.692,34.835,2.0976,11.4664152447,0.143461602109,0.684458837739,3.06110103457,0.1095,0.1095,0.000238205075955,27.6878274394,-5.96229979954,4.53167072658
2014-01-10 16:33:26,56.504274,-55.96903866666667,47.3,3.692,34.834,2.2724,10.7177337317,0.125265633451,0.614801950108,2.89199619466,0.0949,0.0949,0.000215980055819,27.687043742,-6.74955446278,4.16390479668
2014-01-10 16:33:26,56.504274,-55.96903866666667,48.5,3.69,34.835,2.0976,10.4239508909,0.117928857416,0.58887611751,2.82872379436,0.0949,0.0949,0.000204861300426,27.6880536482,-7.14340301629,3.97991848795
2014-01-10 16:33:26,56.504274,-55.96903866666667,48.8,3.69,34.835,2.0976,10.4239508909,0.117928857416,0.58887611751,2.82872379436,0.0949,0.0949,0.000204861300426,27.6880567635,-7.14340301629,3.97991848795
2014-01-10 16:33:26,56.504274,-55.96903866666667,49.7,3.691,34.834,2.0976,10.1441061154,0.110925947712,0.560619459081,2.76560794192,0.1168,0.1168,0.000271546110728,27.6871693137,-4.78129366581,5.0833776129
2014-01-10 16:33:26,56.504274,-55.96903866666667,50.4,3.695,34.835,2.185,10.1441061154,0.110925947712,0.560619459081,2.76560794192,0.1022,0.1022,0.00023820985523,27.6875701052,-5.96213050804,4.53174981109
2014-01-10 16:33:26,56.504274,-55.96903866666667,51.1,3.697,34.834,2.185,9.62772053115,0.100836422638,0.51474618974,2.64272117099,0.1022,0.1022,0.000238215079996,27.6865798536,-5.9619454364,4.53183626729
2014-01-10 16:33:26,56.504274,-55.96903866666667,52.1,3.697,34.834,2.0976,9.20310484042,0.0928937848641,0.480400031481,2.53522247665,0.1022,0.1022,0.000238215079996,27.6865902732,-5.9619454364,4.53183626729
2014-01-10 16:33:26,56.504274,-55.96903866666667,52.6,3.696,34.834,2.0976,9.20310484042,0.0928937848641,0.480400031481,2.53522247665,0.1022,0.1022,0.000238213487192,27.686696182,-5.96200185667,4.53180991056
2014-01-10 16:33:26,56.504274,-55.96903866666667,53.5,3.698,34.834,2.2724,8.76458977974,0.0850701556456,0.44456678925,2.43542582746,0.1022,0.1022,0.000238216672709,27.6865041541,-5.9618890193,4.53186262253
2014-01-10 16:33:26,56.504274,-55.96903866666667,54.7,3.698,34.834,2.185,8.40772577837,0.0779482373859,0.413141162537,2.3502270608,0.0876,0.0876,0.000249330202341,27.6865166641,-5.56822557267,4.7157624586
2014-01-10 16:33:26,56.504274,-55.96903866666667,55.9,3.697,34.835,2.0976,8.03005915651,0.0706593014371,0.381093412504,2.26621248082,0.0876,0.0876,0.000238213040965,27.6874260309,-5.96201766293,4.53180252667
2014-01-10 16:33:26,56.504274,-55.96903866666667,56.8,3.698,34.834,2.0102,7.63303712029,0.0646980546887,0.349837830866,2.1575475462,0.0803,0.0803,0.000204876083813,27.686538562,-7.14287935917,3.98016311431
2014-01-10 16:33:26,56.504274,-55.96903866666667,57.5,3.698,34.835,2.0976,7.63303712029,0.0646980546887,0.349837830866,2.1575475462,0.0949,0.0949,0.000249328163331,27.6873420102,-5.56829779851,4.71572871831
2014-01-10 16:33:26,56.504274,-55.96903866666667,58.2,3.698,34.835,2.0976,7.28098682053,0.0595605702873,0.324092358037,2.06654297924,0.0949,0.0949,0.000249328163331,27.6873493121,-5.56829779851,4.71572871831
2014-01-10 16:33:26,56.504274,-55.96903866666667,59.2,3.699,34.834,2.3598,7.04964666696,0.0564262838772,0.306901891283,2.01036410287,0.1022,0.1022,0.000260445324597,27.6864628846,-5.17450571212,4.89968864843
2014-01-10 16:33:26,56.504274,-55.96903866666667,60.4,3.698,34.835,2.2724,6.77231321968,0.0519905104347,0.284775107337,1.93312194423,0.1241,0.1241,0.000249328163331,27.6873722659,-5.56829779851,4.71572871831
2014-01-10 16:33:26,56.504274,-55.96903866666667,60.6,3.698,34.835,2.2724,6.77231321968,0.0519905104347,0.284775107337,1.93312194423,0.1241,0.1241,0.000249328163331,27.6873743529,-5.56829779851,4.71572871831
2014-01-10 16:33:26,56.504274,-55.96903866666667,61.9,3.699,34.835,2.185,6.4205802218,0.0474649734366,0.259853925802,1.83891905166,0.0949,0.0949,0.000249329755974,27.6872872102,-5.56824138389,4.71575507239
2014-01-10 16:33:26,56.504274,-55.96903866666667,62.9,3.699,34.835,2.185,6.14278629984,0.0440987555798,0.240949746543,1.76458006927,0.0803,0.0803,0.00022710269671,27.6872976501,-6.35556827714,4.34795540025
2014-01-10 16:33:26,56.504274,-55.96903866666667,63.6,3.699,34.835,2.185,6.14278629984,0.0440987555798,0.240949746543,1.76458006927,0.0876,0.0876,0.000238216226342,27.687304959,-5.96190483051,4.53185523632
2014-01-10 16:33:26,56.504274,-55.96903866666667,64.4,3.699,34.835,2.185,5.85165409053,0.0408299083596,0.221568439072,1.68730036122,0.0876,0.0876,0.000238216226342,27.6873133129,-5.96190483051,4.53185523632
2014-01-10 16:33:26,56.504274,-55.96903866666667,65.3,3.699,34.834,2.0102,5.63538577603,0.0383106121852,0.20564166952,1.63139399413,0.1022,0.1022,0.000249331794965,27.6865265638,-5.56816915875,4.71578881236
2014-01-10 16:33:26,56.504274,-55.96903866666667,66.3,3.699,34.835,2.3598,5.37096496724,0.0351947518158,0.187039268696,1.55844848112,0.0949,0.0949,0.000249329755974,27.6873331573,-5.56824138389,4.71575507239
2014-01-10 16:33:26,56.504274,-55.96903866666667,66.8,3.699,34.835,2.3598,5.37096496724,0.0351947518158,0.187039268696,1.55844848112,0.0949,0.0949,0.000249329755974,27.6873383805,-5.56824138389,4.71575507239
2014-01-10 16:33:26,56.504274,-55.96903866666667,67.8,3.699,34.834,2.0976,5.1131610634,0.0334792705317,0.171389817023,1.49188691879,0.0949,0.0949,0.000227104735701,27.6865526784,-6.355496052,4.34798914021
2014-01-10 16:33:26,56.504274,-55.96903866666667,68.5,3.699,34.835,2.185,5.1131610634,0.0334792705317,0.171389817023,1.49188691879,0.1022,0.1022,0.00022710269671,27.6873561421,-6.35556827714,4.34795540025
2014-01-10 16:33:26,56.504274,-55.96903866666667,69.2,3.699,34.835,2.185,4.93414476292,0.0318177149994,0.159644623866,1.4347033198,0.1022,0.1022,0.00022710269671,27.687363457,-6.35556827714,4.34795540025
2014-01-10 16:33:26,56.504274,-55.96903866666667,70.2,3.699,34.835,2.0102,4.75290347978,0.0299676729051,0.149303407731,1.37770139366,0.0949,0.0949,0.000238216226342,27.6873739082,-5.96190483051,4.53185523632
2014-01-10 16:33:26,56.504274,-55.96903866666667,70.7,3.699,34.835,2.0102,4.75290347978,0.0299676729051,0.149303407731,1.37770139366,0.0949,0.0949,0.000238216226342,27.6873791344,-5.96190483051,4.53185523632
2014-01-10 16:33:26,56.504274,-55.96903866666667,71.5,3.7,34.835,2.2724,4.4979978577,0.0271826360352,0.135893128477,1.30531359972,0.1022,0.1022,0.000227104289264,27.6872867903,-6.3555118657,4.34798175285
2014-01-10 16:33:26,56.504274,-55.96903866666667,72.6,3.699,34.835,2.185,4.32825296322,0.0265071272442,0.12514757639,1.25510231742,0.1022,0.1022,0.00022710269671,27.6873989973,-6.35556827714,4.34795540025
2014-01-10 16:33:26,56.504274,-55.96903866666667,73.3,3.699,34.835,2.2724,4.32825296322,0.0265071272442,0.12514757639,1.25510231742,0.1022,0.1022,0.000349351522662,27.6874063166,-2.02527036426,6.37085359704
2014-01-10 16:33:26,56.504274,-55.96903866666667,74.1,3.7,34.835,2.2724,4.16151469749,0.0250775031587,0.117546532031,1.20223275828,0.1022,0.1022,0.000349353115216,27.6873139799,-2.02521395282,6.37087994964
2014-01-10 16:33:26,56.504274,-55.96903866666667,75.0,3.7,34.835,2.2724,3.97110648579,0.0235550726852,0.107084191933,1.14140134525,0.0949,0.0949,0.000238217818896,27.6873233942,-5.96184841907,4.53188158892
2014-01-10 16:33:26,56.504274,-55.96903866666667,75.6,3.7,34.835,2.2724,3.97110648579,0.0235550726852,0.107084191933,1.14140134525,0.0949,0.0949,0.000238217818896,27.687329671,-5.96184841907,4.53188158892
2014-01-10 16:33:26,56.504274,-55.96903866666667,76.5,3.7,34.835,2.185,3.8144831847,0.0228009573907,0.100205176059,1.1008910616,0.0803,0.0803,0.000193763700368,27.6873394229,-7.53650220557,3.79628224463
2014-01-10 16:33:26,56.504274,-55.96903866666667,77.7,3.7,34.835,2.0976,3.6699986151,0.0217406993484,0.0931213398594,1.05363789916,0.0949,0.0949,0.000271558407792,27.6873527854,-4.78085807919,5.08358109714
2014-01-10 16:33:26,56.504274,-55.96903866666667,78.6,3.7,34.835,2.0976,3.46540468787,0.0209632556722,0.0820554428897,0.98676103228,0.0949,0.0949,0.000271558407792,27.6873628087,-4.78085807919,5.08358109714
2014-01-10 16:33:26,56.504274,-55.96903866666667,79.3,3.7,34.835,2.185,3.46540468787,0.0209632556722,0.0820554428897,0.98676103228,0.0949,0.0949,0.000238217818896,27.6873706055,-5.96184841907,4.53188158892
2014-01-10 16:33:26,56.504274,-55.96903866666667,80.0,3.7,34.835,2.185,3.37465635164,0.0209972339672,0.0792451312036,0.953260614716,0.0949,0.0949,0.000238217818896,27.687378403,-5.96184841907,4.53188158892
2014-01-10 16:33:26,56.504274,-55.96903866666667,81.0,3.7,34.835,2.185,3.29304011816,0.0197855104902,0.074416676226,0.922203669319,0.0949,0.0949,0.000249331348528,27.6873895436,-5.56818497244,4.71578142499
2014-01-10 16:33:26,56.504274,-55.96903866666667,81.7,3.701,34.835,2.185,3.29304011816,0.0197855104902,0.074416676226,0.922203669319,0.0949,0.0949,0.000227105881728,27.6872966406,-6.35545545743,4.34800810396
2014-01-10 16:33:26,56.504274,-55.96903866666667,82.4,3.701,34.835,2.185,3.10981376353,0.0194531655745,0.0658752266036,0.864204751314,0.0949,0.0949,0.000227105881728,27.6873044419,-6.35545545743,4.34800810396
2014-01-10 16:33:26,56.504274,-55.96903866666667,83.3,3.701,34.834,2.0976,2.98559781857,0.0187484117833,0.0620328562425,0.835876763986,0.1022,0.1022,0.00022710792068,27.6865183216,-6.35538323368,4.34804184328
2014-01-10 16:33:26,56.504274,-55.96903866666667,83.7,3.701,34.834,2.0976,2.98559781857,0.0187484117833,0.0620328562425,0.835876763986,0.1022,0.1022,0.00022710792068,27.6865227802,-6.35538323368,4.34804184328
2014-01-10 16:33:26,56.504274,-55.96903866666667,84.7,3.7,34.835,2.0102,2.9193359002,0.017876640303,0.0574171786388,0.81004277486,0.1022,0.1022,0.000293785467056,27.6874307773,-3.99353118594,5.45138076928
2014-01-10 16:33:26,56.504274,-55.96903866666667,85.6,3.701,34.835,2.2724,2.83672519621,0.0172508311077,0.0540277706373,0.787222677505,0.1095,0.1095,0.000304900589152,27.6873401143,-3.59981133105,5.63530695647
2014-01-10 16:33:26,56.504274,-55.96903866666667,86.3,3.701,34.835,2.0102,2.83672519621,0.0172508311077,0.0540277706373,0.787222677505,0.1095,0.1095,0.000204878822464,27.6873479197,-7.14278235068,3.98020843182
2014-01-10 16:33:26,56.504274,-55.96903866666667,87.1,3.701,34.835,2.0102,2.77081540553,0.0174423605022,0.0525887236613,0.766770677414,0.1095,0.1095,0.000204878822464,27.6873568411,-7.14278235068,3.98020843182
2014-01-10 16:33:26,56.504274,-55.96903866666667,88.0,3.701,34.835,2.185,2.68382051831,0.0166557883288,0.0463162117141,0.740457105106,0.0876,0.0876,0.00023821941136,27.6873668789,-5.9617920108,4.53190794004
