datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,0.5,3.902,34.125,nan,nan,nan,nan,nan,nan,0.341077586207,nan,27.1013796855,nan,nan
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,1.0,3.9,34.13,0.1898,2.185,1308.48249115,58.0796580785,104.051255289,118.608388385,0.341077586207,0.0014513504523,27.1055621305,37.0097357215,24.6060524243
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,1.4,3.697,34.339,0.2117,1.6606,1308.48249115,58.0796580785,104.051255289,118.608388385,0.341077586207,0.00129501292105,27.2922549205,31.4719476895,22.0190753503
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,1.6,3.697,34.339,0.1971,2.4472,1468.01517183,78.9247948853,149.335488783,155.813038522,0.341077586207,0.00168398645817,27.2922558675,45.2501683213,28.4555696128
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,1.8,3.697,34.339,0.1898,2.4472,1468.01517183,78.9247948853,149.335488783,155.813038522,0.341077586207,0.00129501292105,27.2922568146,31.4719476895,22.0190753503
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,2.2,3.638,34.395,0.2044,2.0102,876.530831371,47.56366331,91.6009709625,121.958155976,0.341077586207,0.0016170967923,27.3426928776,42.8808025769,27.3487206642
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,2.5,3.638,34.395,0.219,1.6606,876.530831371,47.56366331,91.6009709625,121.958155976,0.341077586207,0.00129480443297,27.3426942752,31.4645626247,22.0156254181
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,2.7,3.638,34.395,0.2263,1.5732,876.530831371,47.56366331,91.6009709625,121.958155976,0.341077586207,0.00157264267377,27.342695207,41.3061487904,26.6131213199
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,3.0,3.638,34.395,0.219,1.5732,1047.13804013,48.138933764,88.6890648586,116.166422612,0.341077586207,0.00151707502561,27.3426966049,39.3378315572,25.6936221396
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,3.3,3.624,34.406,0.1898,2.185,1047.13804013,48.138933764,88.6890648586,116.166422612,0.341077586207,0.00150591666584,27.3528400199,38.9425801375,25.508980482
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,3.6,3.624,34.406,0.2263,2.0102,1047.13804013,48.138933764,88.6890648586,116.166422612,0.341077586207,0.00136144078063,27.3528414124,33.8249553314,23.1182826131
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,3.8,3.624,34.406,0.2409,1.8354,785.540877505,38.3122843907,71.4782230503,96.3141908482,0.341077586207,0.00142812195842,27.3528423407,36.1869360111,24.2216816295
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,4.1,3.61,34.422,0.2409,2.2724,785.540877505,38.3122843907,71.4782230503,96.3141908482,0.341077586207,0.00147252096838,27.3669657079,37.7596377421,24.9563690713
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,4.4,3.61,34.422,0.2482,1.311,785.540877505,38.3122843907,71.4782230503,96.3141908482,0.341077586207,0.00141695332022,27.3669670954,35.7913205089,24.0368698909
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,4.8,3.601,34.431,0.2555,1.2236,833.219880003,40.061832212,76.0974459612,102.849377263,0.341077586207,0.00155028287604,27.3750229227,40.5141200351,26.2431251735
2013-05-28 15:24:53,57.64189733333333,-52.99151833333333,5.1,3.601,34.431,0.219,1.4858,833.219880003,40.061832212,76.0974459612,102.849377263,0.341077586207,0.0016058505242,27.3750243071,42.4824372682,27.1626243538
