datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-23 15:35:04,45.53859533333333,-46.808383,5.7,17.037,32.892,1.6606,703.211248797,32.0493632937,68.050561685,95.6927639695,0.1168,3.5478,0.000567217299698,23.8933896041,5.69197118989,9.97596214573
2014-08-23 15:35:04,45.53859533333333,-46.808383,6.0,17.023,32.891,3.6708,703.211248797,32.0493632937,68.050561685,95.6927639695,0.0876,3.5478,0.00054498408516,23.8959164628,4.90442626454,9.60806061991
2014-08-23 15:35:04,45.53859533333333,-46.808383,6.3,16.993,32.889,1.748,703.211248797,32.0493632937,68.050561685,95.6927639695,0.1168,3.5478,0.00120066883305,23.9014214463,28.1300914043,20.4579275519
2014-08-23 15:35:04,45.53859533333333,-46.808383,6.6,16.988,32.887,1.3984,615.754803436,27.9724006468,61.4594618892,86.4723650929,0.1533,3.5478,0.000845036786845,23.9010699946,15.5328930636,14.5731477236
2014-08-23 15:35:04,45.53859533333333,-46.808383,6.8,16.986,32.888,1.1362,615.754803436,27.9724006468,61.4594618892,86.4723650929,0.1168,3.5478,0.000611649614982,23.9023121902,7.2658526619,10.7112007034
2014-08-23 15:35:04,45.53859533333333,-46.808383,7.1,16.97,32.888,2.185,759.446358265,31.886378879,73.8511717285,111.442482995,0.1022,3.5478,0.00073388919081,23.9060666587,11.5958229169,12.7339458348
2014-08-23 15:35:04,45.53859533333333,-46.808383,7.4,16.971,32.887,2.4472,759.446358265,31.886378879,73.8511717285,111.442482995,0.1533,3.5478,0.000500507541739,23.9050775439,3.32897814346,8.87209020232
2014-08-23 15:35:04,45.53859533333333,-46.808383,7.7,16.971,32.887,1.2236,759.446358265,31.886378879,73.8511717285,111.442482995,0.1314,3.5478,0.000578302249163,23.905088898,6.08462226984,10.1593890548
2014-08-23 15:35:04,45.53859533333333,-46.808383,8.0,16.942,32.887,1.748,567.147677475,25.273133615,57.5466619226,83.9575446425,0.1022,3.5478,0.000556058385658,23.9118788431,5.29670013677,9.79131131646
2014-08-23 15:35:04,45.53859533333333,-46.808383,8.3,16.949,32.888,1.3984,567.147677475,25.273133615,57.5466619226,83.9575446425,0.1168,3.5478,0.00052271996292,23.9110212949,4.11578652654,9.23964765249
2014-08-23 15:35:04,45.53859533333333,-46.808383,8.5,16.93,32.889,1.8354,675.972980123,27.3053284467,65.2003235918,101.009562548,0.1022,3.5478,0.000556047626947,23.9162337374,5.29631904172,9.79113328795
2014-08-23 15:35:04,45.53859533333333,-46.808383,8.8,16.923,32.89,1.9228,675.972980123,27.3053284467,65.2003235918,101.009562548,0.1241,3.5478,0.000667176958891,23.9186460467,9.23274223785,11.6300329539
2014-08-23 15:35:04,45.53859533333333,-46.808383,9.1,16.924,32.89,1.8354,675.972980123,27.3053284467,65.2003235918,101.009562548,0.1314,3.5478,0.000511588125576,23.9184239107,3.72147458416,9.0554448717
2014-08-23 15:35:04,45.53859533333333,-46.808383,9.4,16.913,32.893,1.2236,522.821185979,22.0755855362,53.1963993376,80.927768369,0.1241,3.5478,0.000522689569743,23.9233027183,4.11470993943,9.23914472494
2014-08-23 15:35:04,45.53859533333333,-46.808383,9.6,16.91,32.893,1.2236,522.821185979,22.0755855362,53.1963993376,80.927768369,0.1241,3.5478,0.000522687822822,23.9240102794,4.11464806,9.23911581797
2014-08-23 15:35:04,45.53859533333333,-46.808383,9.9,16.897,32.897,1.2236,516.314988424,21.3898597593,53.0317143655,82.0281086139,0.1314,3.5478,0.000567126784378,23.9301209662,5.68876495625,9.97446435404
2014-08-23 15:35:04,45.53859533333333,-46.808383,10.2,16.896,32.898,1.2236,516.314988424,21.3898597593,53.0317143655,82.0281086139,0.1314,3.5478,0.000567124306023,23.9311326497,5.68867716793,9.97442334373
2014-08-23 15:35:04,45.53859533333333,-46.808383,10.7,16.896,32.898,1.5732,452.99177685,18.6874459316,46.6435579157,72.5444470089,0.1387,3.5478,0.000544897246759,23.9311526058,4.90135027468,9.60662367159
2014-08-23 15:35:04,45.53859533333333,-46.808383,11.3,16.858,32.906,1.6606,498.169798231,19.0780582138,50.0644322132,81.4099380415,0.146,3.5478,0.000533746343507,23.9461661393,4.5063629797,9.4221053999
2014-08-23 15:35:04,45.53859533333333,-46.808383,11.9,16.858,32.906,1.5732,538.987298596,19.2792646605,52.7348292196,89.4021928631,0.1387,3.5478,0.000544859873139,23.9461900211,4.90002642632,9.60600523597
2014-08-23 15:35:04,45.53859533333333,-46.808383,12.4,16.821,32.91,1.5732,479.743629488,17.0715508041,46.2634679754,79.7046346743,0.146,3.5478,0.000533717045757,23.9578873566,4.50532519482,9.42162059881
2014-08-23 15:35:04,45.53859533333333,-46.808383,12.6,16.821,32.91,1.5732,479.743629488,17.0715508041,46.2634679754,79.7046346743,0.146,3.5478,0.000533717045757,23.9578952954,4.50532519482,9.42162059881
2014-08-23 15:35:04,45.53859533333333,-46.808383,13.3,16.774,32.911,1.9228,332.400119686,12.0972775084,31.6037776642,55.6755539519,0.1825,3.5478,0.00187842452599,23.9696093058,52.1375535594,31.6730108742
2014-08-23 15:35:04,45.53859533333333,-46.808383,13.8,16.774,32.911,1.3984,334.359563241,12.2055397945,33.8885448563,57.2294909827,0.1752,3.5478,0.000567028029407,23.9696290823,5.68526685767,9.97283021767
2014-08-23 15:35:04,45.53859533333333,-46.808383,14.4,16.429,32.969,1.748,388.058165391,13.0816221231,38.3213170253,67.5581842274,0.1752,3.5478,0.000622277934906,24.0937067451,7.64232901022,10.8870715884
2014-08-23 15:35:04,45.53859533333333,-46.808383,15.0,16.034,33.039,1.3984,359.360985261,11.8736621226,35.22763804,62.9617032978,0.1898,3.5478,0.000721919506445,24.2372739634,11.1718327573,12.5358788781
2014-08-23 15:35:04,45.53859533333333,-46.808383,15.4,16.034,33.039,2.0102,306.988406994,10.050362806,30.3480074517,54.5941413669,0.1971,3.5478,0.000910849510189,24.2372889239,17.8641113499,15.6621760913
2014-08-23 15:35:04,45.53859533333333,-46.808383,15.6,16.034,33.039,2.0102,306.988406994,10.050362806,30.3480074517,54.5941413669,0.1971,3.5478,0.000910849510189,24.2372964042,17.8641113499,15.6621760913
2014-08-23 15:35:04,45.53859533333333,-46.808383,16.1,15.56,33.076,1.5732,358.057071901,10.5666266542,33.6053582116,64.365119406,0.1898,3.5478,0.000765993201322,24.3716515097,12.7330111772,13.2651832064
2014-08-23 15:35:04,45.53859533333333,-46.808383,16.4,15.56,33.076,1.9228,343.804127069,9.93519971416,31.5895537031,61.9372064962,0.2409,3.5478,0.00075487967169,24.3716623156,12.3393477306,13.0812833703
2014-08-23 15:35:04,45.53859533333333,-46.808383,16.6,15.56,33.076,1.9228,268.498110796,7.95543677261,23.7033313742,47.3798497058,0.2263,3.5478,0.000777106730954,24.3716695196,13.1266746238,13.4490830424
2014-08-23 15:35:04,45.53859533333333,-46.808383,16.9,15.56,33.076,1.6606,316.30890192,8.57722401966,27.1254340043,57.1211314131,0.2263,3.5478,0.00086601496801,24.3716803258,16.2759821968,14.920281731
2014-08-23 15:35:04,45.53859533333333,-46.808383,17.2,14.925,33.109,1.5732,322.443624108,8.88160615092,29.4021044573,59.035764694,0.2993,3.5478,0.0014767579649,24.5357202298,37.9097206325,25.0264802771
2014-08-23 15:35:04,45.53859533333333,-46.808383,17.5,14.925,33.109,1.748,299.780298997,8.21879036617,27.4863421527,55.3407369711,0.2482,3.5478,0.000821059716607,24.5357304866,14.6835772816,14.1763899489
2014-08-23 15:35:04,45.53859533333333,-46.808383,17.9,14.925,33.109,1.748,273.866498653,7.39649534055,25.1373312237,50.8013838685,0.2336,3.5478,0.000932195012927,24.5357441626,18.6202117479,16.0153883096
2014-08-23 15:35:04,45.53859533333333,-46.808383,18.3,14.369,33.117,1.6606,299.618300912,7.29283111235,25.7893073261,55.8027776789,0.2409,3.5478,0.000942887898127,24.6602163925,18.9989751274,16.192327581
2014-08-23 15:35:04,45.53859533333333,-46.808383,18.8,14.369,33.117,1.8354,260.042166741,6.39308011201,23.0208971632,49.4753233955,0.3358,3.5478,0.00136520202414,24.6602326946,33.9581860992,23.1805213517
2014-08-23 15:35:04,45.53859533333333,-46.808383,19.4,13.588,33.165,2.0102,311.712656567,6.64787742993,25.753700123,60.2627077203,0.2774,3.5478,0.00119780278775,24.8585510142,28.0285703475,20.4105020013
2014-08-23 15:35:04,45.53859533333333,-46.808383,19.9,13.588,33.165,2.185,267.801331357,5.69300687318,22.1384834596,51.9455086499,0.2628,3.5478,0.00166457103229,24.8585662377,44.5624351058,28.1342951163
2014-08-23 15:35:04,45.53859533333333,-46.808383,20.2,11.956,33.227,1.748,241.406942497,5.01956991292,19.8581486384,47.213162937,0.3212,3.5478,0.00242988793372,25.2246140545,71.6714903883,40.7982873291
2014-08-23 15:35:04,45.53859533333333,-46.808383,20.4,11.956,33.227,2.2724,253.238719242,4.99419167649,20.3378066014,49.8755127822,0.4015,3.5478,0.00298556441532,25.224620579,91.3546627195,49.9932791327
2014-08-23 15:35:04,45.53859533333333,-46.808383,20.6,11.956,33.227,1.6606,243.135966848,4.85266413246,19.7017437121,48.0354559284,0.3577,3.5478,0.00201868733734,25.2246271036,57.1059428631,33.9939933944
2014-08-23 15:35:04,45.53859533333333,-46.808383,21.0,11.956,33.227,2.185,229.571632867,4.14819231036,17.7133715707,45.6783377239,0.438,3.5478,0.00214093616329,25.224640153,61.436240776,36.0168915912
2014-08-23 15:35:04,45.53859533333333,-46.808383,21.5,10.858,33.229,2.185,221.964560327,3.79188221578,16.6313962669,44.3950821895,0.5183,3.5478,0.00284003999249,25.4253723562,86.1998966138,47.5852307097
2014-08-23 15:35:04,45.53859533333333,-46.808383,22.0,10.858,33.229,2.4472,255.465977189,3.70762263688,17.5595400129,51.4844701798,0.5694,3.5478,0.00295117528881,25.4253872803,90.1365310801,49.4242290704
2014-08-23 15:35:04,45.53859533333333,-46.808383,22.5,9.343,33.284,2.0976,175.506469661,2.56853140004,12.1843243974,35.7422002932,0.5986,3.5478,0.0029939360195,25.7229726308,91.6512016827,50.1318072769
2014-08-23 15:35:04,45.53859533333333,-46.808383,22.8,9.343,33.284,2.0976,175.506469661,2.56853140004,12.1843243974,35.7422002932,0.5986,3.5478,0.0029939360195,25.7229805124,91.6512016827,50.1318072769
2014-08-23 15:35:04,45.53859533333333,-46.808383,23.5,8.421,33.354,2.5346,165.49457395,2.10280916686,10.6880261619,34.0594519687,0.73,3.5478,0.00321501821408,25.9211329145,99.482375179,53.79013912
2014-08-23 15:35:04,45.53859533333333,-46.808383,24.2,7.821,33.428,2.2724,162.049581059,1.77325909271,9.62627531793,33.5080475477,0.8541,3.5478,0.00380316891305,26.0676929129,120.315849238,63.5224942499
2014-08-23 15:35:04,45.53859533333333,-46.808383,24.7,7.821,33.428,2.3598,162.049581059,1.77325909271,9.62627531793,33.5080475477,1.1753,3.5478,0.0036475794982,26.0677044179,114.804560985,60.9478965449
2014-08-23 15:35:04,45.53859533333333,-46.808383,25.1,7.821,33.428,2.3598,147.095824733,1.41833382496,8.19421256764,30.8795843819,1.1753,3.5478,0.0036475794982,26.0677136223,114.804560985,60.9478965449
2014-08-23 15:35:04,45.53859533333333,-46.808383,25.7,7.636,33.467,2.2724,133.533893733,1.15212250465,6.98790720045,28.1420321941,1.2921,3.5478,0.00400290696867,26.1248820458,127.390970644,66.8276364417
2014-08-23 15:35:04,45.53859533333333,-46.808383,26.2,7.604,33.468,2.5346,130.646574365,1.0051547144,6.43009392718,27.7547520712,1.3651,3.5478,0.00405843299392,26.1302293756,129.357813511,67.7464468719
2014-08-23 15:35:04,45.53859533333333,-46.808383,26.6,7.604,33.468,2.7094,122.884793944,0.92260453111,5.93535529411,25.9957991665,1.4454,3.5478,0.00402509240503,26.1302384095,128.176823171,67.1947473636
2014-08-23 15:35:04,45.53859533333333,-46.808383,27.0,7.522,33.462,2.622,110.880335328,0.805351689624,5.28945778745,23.6932065603,1.606,3.5478,0.00423615960074,26.1371393498,135.653245377,70.6873571805
2014-08-23 15:35:04,45.53859533333333,-46.808383,27.3,7.522,33.462,2.4472,97.9935027616,0.716045742243,4.66045722086,20.6685549519,1.5476,3.5478,0.00399166194884,26.1371460728,126.992649552,66.6415607869
2014-08-23 15:35:04,45.53859533333333,-46.808383,28.0,7.127,33.483,2.2724,82.7835329099,0.524829928573,3.63073791815,17.635676435,1.7301,3.5478,0.00461347910766,26.2085659999,149.018656952,76.9310077367
2014-08-23 15:35:04,45.53859533333333,-46.808383,28.4,7.127,33.483,2.622,86.1258902524,0.515040291537,3.64706371895,18.3213550356,1.9637,3.5478,0.00454679792987,26.2085746448,146.656676272,75.8276087203
2014-08-23 15:35:04,45.53859533333333,-46.808383,28.9,6.549,33.502,2.5346,83.329706175,0.45695955207,3.34880406657,17.7453938573,2.8324,3.5478,0.00496832183011,26.3007748062,161.587895866,82.8027263222
2014-08-23 15:35:04,45.53859533333333,-46.808383,29.3,6.549,33.502,2.7968,83.329706175,0.45695955207,3.34880406657,17.7453938573,3.5478,3.5478,0.0051016841857,26.3007829948,166.311857226,85.0095243551
2014-08-23 15:35:04,45.53859533333333,-46.808383,29.6,6.549,33.502,2.7968,70.4729089402,0.36992727667,2.73033892705,14.9540457997,3.5478,3.5478,0.0051016841857,26.3007891364,166.311857226,85.0095243551
2014-08-23 15:35:04,45.53859533333333,-46.808383,30.2,5.908,33.501,2.7968,63.6823740799,0.303316463731,2.3173577896,13.4893186953,4.891,4.891,0.00524529632923,26.381270522,171.398886574,87.3859295592
2014-08-23 15:35:04,45.53859533333333,-46.808383,30.7,5.908,33.501,2.7968,56.3036002389,0.248074855931,1.93779861395,11.9061475217,5.6648,5.6648,0.00557870221819,26.3812790694,183.208789973,92.9029246414
2014-08-23 15:35:04,45.53859533333333,-46.808383,31.3,5.152,33.555,2.7968,49.8499393619,0.196616672119,1.59481415958,10.5202197718,5.7013,5.7013,0.00538859689237,26.5138569636,176.474879122,89.7571789231
2014-08-23 15:35:04,45.53859533333333,-46.808383,31.5,5.152,33.555,2.7968,49.8499393619,0.196616672119,1.59481415958,10.5202197718,5.7013,5.7013,0.00538859689237,26.513860113,176.474879122,89.7571789231
2014-08-23 15:35:04,45.53859533333333,-46.808383,32.3,5.17,33.571,2.9716,44.0981231454,0.150727378723,1.26911683537,9.23045410968,6.5919,6.5919,0.00554417953522,26.5244809708,181.985927497,92.3316645692
2014-08-23 15:35:04,45.53859533333333,-46.808383,33.1,5.057,33.545,2.9716,38.9775983568,0.119930364945,1.01541282403,7.9922904383,6.3656,6.3656,0.00601083770258,26.5167914546,198.515893101,100.053636195
2014-08-23 15:35:04,45.53859533333333,-46.808383,33.4,5.057,33.545,2.9716,38.9775983568,0.119930364945,1.01541282403,7.9922904383,6.3656,6.3656,0.00601083770258,26.5167961274,198.515893101,100.053636195
2014-08-23 15:35:04,45.53859533333333,-46.808383,34.3,4.664,33.56,2.7968,30.8158976176,0.0849634874656,0.719934012783,6.22182670893,7.2124,7.2124,0.00588798192563,26.5723746098,194.16409577,98.0206945472
2014-08-23 15:35:04,45.53859533333333,-46.808383,35.1,4.664,33.56,2.7094,26.036634865,0.0642499130958,0.54581345456,5.18584199886,5.5918,5.5918,0.00513226191066,26.572386535,167.394981399,85.5155056943
2014-08-23 15:35:04,45.53859533333333,-46.808383,35.6,4.347,33.559,2.7094,26.036634865,0.0642499130958,0.54581345456,5.18584199886,5.5918,5.5918,0.00513178947882,26.6055058056,167.378246919,85.5076881836
2014-08-23 15:35:04,45.53859533333333,-46.808383,36.4,4.043,33.561,2.7968,23.0169657902,0.0532130528713,0.436254325804,4.53773295627,4.3289,4.3289,0.00428669387002,26.6384988248,137.443270264,71.5235671104
2014-08-23 15:35:04,45.53859533333333,-46.808383,37.2,3.506,33.555,2.622,20.0154796607,0.0430880280869,0.344675179847,3.91201716267,3.8617,3.8617,0.00410805172126,26.6864707009,131.11540807,68.5675069784
2014-08-23 15:35:04,45.53859533333333,-46.808383,37.5,3.506,33.555,2.622,20.0154796607,0.0430880280869,0.344675179847,3.91201716267,3.8617,3.8617,0.00410805172126,26.6864746125,131.11540807,68.5675069784
2014-08-23 15:35:04,45.53859533333333,-46.808383,38.4,3.39,33.553,2.7094,16.955869245,0.034519412071,0.261025969592,3.30784423454,3.5916,3.5916,0.00385226029999,26.6958239102,122.054764346,64.3348282527
2014-08-23 15:35:04,45.53859533333333,-46.808383,39.3,3.234,33.549,2.7094,14.8059787829,0.0283448289627,0.205339891084,2.88402688612,3.2996,3.2996,0.00402983522664,26.7070868479,128.344823398,67.2732286515
2014-08-23 15:35:04,45.53859533333333,-46.808383,40.2,3.027,33.547,2.7094,12.1970221594,0.024082158874,0.150321909953,2.35578575291,3.3288,3.3288,0.00330712504464,26.7242003763,102.744983331,55.3142661617
2014-08-23 15:35:04,45.53859533333333,-46.808383,40.5,3.027,33.547,2.7094,12.1970221594,0.024082158874,0.150321909953,2.35578575291,3.3288,3.3288,0.00330712504464,26.7242048342,102.744983331,55.3142661617
2014-08-23 15:35:04,45.53859533333333,-46.808383,41.3,2.805,33.567,2.7968,11.1836373616,0.0218750911123,0.126023441148,2.14047554456,3.0806,3.0806,0.00359567150399,26.7596469615,112.965876014,60.0889550616
2014-08-23 15:35:04,45.53859533333333,-46.808383,42.0,2.805,33.567,2.8842,9.86139401436,0.0196665019345,0.0996446461905,1.88260502083,2.9565,2.9565,0.00344008208914,26.7596571533,107.454587761,57.5143573566
2014-08-23 15:35:04,45.53859533333333,-46.808383,42.6,2.781,33.575,2.7094,9.86139401436,0.0196665019345,0.0996446461905,1.88260502083,2.9565,2.9565,0.00283989518784,26.7681222496,86.1947673435,47.5828345717
2014-08-23 15:35:04,45.53859533333333,-46.808383,43.0,2.781,33.575,2.7094,8.9663512073,0.0188364848764,0.0815137741734,1.69724101342,2.9565,2.9565,0.00283989518784,26.7681280627,86.1947673435,47.5828345717
2014-08-23 15:35:04,45.53859533333333,-46.808383,43.7,2.902,33.599,2.622,7.95608138523,0.0169137528972,0.0657594073405,1.49279307423,3.0003,3.0003,0.0034735152828,26.7767874795,108.638858348,58.0675892315
2014-08-23 15:35:04,45.53859533333333,-46.808383,44.5,2.915,33.617,2.7968,7.00899720116,0.0158288141032,0.0503362894942,1.30594227612,2.8032,2.8032,0.00324011490402,26.790024356,100.37135013,54.2054236712
2014-08-23 15:35:04,45.53859533333333,-46.808383,44.7,2.915,33.617,2.7968,7.00899720116,0.0158288141032,0.0503362894942,1.30594227612,2.8032,2.8032,0.00324011490402,26.7900273059,100.37135013,54.2054236712
2014-08-23 15:35:04,45.53859533333333,-46.808383,45.5,3.124,33.647,2.7094,6.19748217791,0.0155012024823,0.0400946838192,1.14792417349,2.8032,2.8032,0.00322927946403,26.795334407,99.9875371747,54.026125491
2014-08-23 15:35:04,45.53859533333333,-46.808383,46.1,3.124,33.647,2.622,5.67465768735,0.0152493235788,0.0325905975708,1.03428642789,2.7083,2.7083,0.00276251121948,26.7953434487,83.4536724165,46.302332376
2014-08-23 15:35:04,45.53859533333333,-46.808383,46.6,3.396,33.706,2.7094,5.67465768735,0.0152493235788,0.0325905975708,1.03428642789,2.5477,2.5477,0.00297398330382,26.817288232,90.944436588,49.8016420402
2014-08-23 15:35:04,45.53859533333333,-46.808383,47.1,3.552,33.728,2.7094,5.1216159975,0.0145335817817,0.0251539988829,0.92546522149,2.5477,2.5477,0.00297418583067,26.8200032314,90.9516104939,49.8049933295
2014-08-23 15:35:04,45.53859533333333,-46.808383,47.7,3.552,33.728,2.7968,4.59391202323,0.0145398364927,0.0183127053131,0.819367727287,2.336,2.336,0.00266300700097,26.8200126878,79.9290339884,44.6557979195
2014-08-23 15:35:04,45.53859533333333,-46.808383,48.4,3.764,33.771,2.7968,4.26750900185,0.0147670346446,0.0156453257964,0.754997283045,2.2338,2.2338,0.00276327369392,26.8336266246,83.4806807862,46.314949333
2014-08-23 15:35:04,45.53859533333333,-46.808383,48.7,3.764,33.771,2.7968,4.26750900185,0.0147670346446,0.0156453257964,0.754997283045,2.2338,2.2338,0.00276327369392,26.8336314598,83.4806807862,46.314949333
2014-08-23 15:35:04,45.53859533333333,-46.808383,49.5,3.52,33.786,2.622,3.92207173751,0.0148226508589,0.0124171217055,0.68691607429,2.1024,2.1024,0.00256281440186,26.8692988102,76.3800117427,42.9978725653
2014-08-23 15:35:04,45.53859533333333,-46.808383,50.2,3.269,33.782,2.7094,3.58678813317,0.0140900044374,0.00792551511907,0.622515259207,2.1973,2.1973,0.00254019427777,26.8897645809,75.5787617072,42.6235686987
2014-08-23 15:35:04,45.53859533333333,-46.808383,50.9,3.269,33.782,2.7094,3.33439770888,0.0137963711116,0.00661879091434,0.576489354823,1.9783,1.9783,0.00219567485918,26.8897755283,63.3751948618,36.9226737805
2014-08-23 15:35:04,45.53859533333333,-46.808383,51.6,2.945,33.759,2.622,3.14356384832,0.0136589365152,0.00420456342557,0.539063644174,2.1827,2.1827,0.0019395851035,26.9008067174,54.3039835362,32.685058401
2014-08-23 15:35:04,45.53859533333333,-46.808383,51.8,2.945,33.759,2.622,3.14356384832,0.0136589365152,0.00420456342557,0.539063644174,2.1827,2.1827,0.0019395851035,26.9008097483,54.3039835362,32.685058401
2014-08-23 15:35:04,45.53859533333333,-46.808383,52.6,2.23,33.741,2.7094,2.94848510781,0.0139772505927,0.00309971249107,0.500262134449,2.1681,2.1681,0.00169392984261,26.9465943593,45.6023828848,28.6201066076
2014-08-23 15:35:04,45.53859533333333,-46.808383,53.3,1.54,33.739,2.622,2.71049322348,0.0135291089998,0.00186843289536,0.4533347683,2.6645,2.6645,0.00167050863463,26.9969229601,44.7727568559,28.2325468989
2014-08-23 15:35:04,45.53859533333333,-46.808383,53.7,1.54,33.739,2.622,2.71049322348,0.0135291089998,0.00186843289536,0.4533347683,2.6645,2.6645,0.00167050863463,26.9969282852,44.7727568559,28.2325468989
2014-08-23 15:35:04,45.53859533333333,-46.808383,54.3,1.237,33.737,2.5346,2.5086969701,0.0131396264536,0.00107361215107,0.416020049268,2.5623,2.5623,0.00149215592377,27.0162005132,38.4551471317,25.2812762066
2014-08-23 15:35:04,45.53859533333333,-46.808383,55.1,1.158,33.745,2.5346,2.27470231549,0.013356005646,0.000771833714976,0.36862580047,2.7813,2.7813,0.00170315366326,27.0278812831,45.9291090599,28.7727367047
2014-08-23 15:35:04,45.53859533333333,-46.808383,55.4,1.158,33.745,2.5346,2.27470231549,0.013356005646,0.000771833714976,0.36862580047,2.7813,2.7813,0.00170315366326,27.0278851478,45.9291090599,28.7727367047
2014-08-23 15:35:04,45.53859533333333,-46.808383,56.2,1.296,33.777,2.3598,2.10445825099,0.0136418628446,-0.000936574091712,0.334224197239,3.0879,3.0879,0.00145883657193,27.0443643311,37.274909051,24.7299281162
2014-08-23 15:35:04,45.53859533333333,-46.808383,57.0,1.296,33.777,2.3598,1.98112842955,0.0128536002088,-0.00231049115136,0.311108950534,1.9564,1.9564,0.00133658774598,27.044374776,32.9446111381,22.7070299194
2014-08-23 15:35:04,45.53859533333333,-46.808383,57.7,1.541,33.827,2.5346,1.98112842955,0.0128536002088,-0.00231049115136,0.311108950534,1.9199,1.9199,0.00100351283726,27.0674888393,21.1464317216,17.1955116943
2014-08-23 15:35:04,45.53859533333333,-46.808383,58.2,1.547,33.83,2.5346,1.89484166725,0.012968044516,-0.0024236580649,0.294849783023,1.9199,1.9199,0.00100351713246,27.0694747467,21.1465838661,17.1955827686
2014-08-23 15:35:04,45.53859533333333,-46.808383,59.0,1.547,33.83,2.622,1.78017960435,0.0131348931588,-0.00287102101997,0.274266360022,1.6133,1.6133,0.000892381836143,27.0694854498,17.2099493998,15.3565844078
