datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,26.4,18.095,34.077,0.0874,146.250946578,2.74445545952,12.4670289038,31.0637390777,0.3942,0.33945,0.000387758578129,24.5476323749,-0.66481564551,7.00638987024
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,27.0,18.149,34.098,0.1748,132.246607765,2.34673190895,11.0998756302,28.5944348537,0.2628,0.33945,0.000398861150474,24.5504347122,-0.271540327913,7.19010839187
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,27.5,18.149,34.098,0.1748,132.246607765,2.34673190895,11.0998756302,28.5944348537,0.2628,0.33945,0.000398861150474,24.5504565717,-0.271540327913,7.19010839187
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,28.3,18.182,34.11,0.2622,119.067191914,2.13645782173,10.1005631573,25.7632452232,0.2774,0.33945,0.000509991222231,24.5515364173,3.66490907388,9.02902029975
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,28.9,18.182,34.11,0.1748,117.663653505,1.98307117654,9.7276215937,25.8750858434,0.2774,0.33945,0.000476650633335,24.551562717,2.48391873401,8.47732079154
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,29.7,18.205,34.118,0.3496,98.5046528649,1.65395538219,8.23305327954,21.9627484064,0.292,0.33945,0.000398852925079,24.5520415815,-0.27183168785,7.18997228311
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,30.1,18.205,34.118,0.3496,98.5046528649,1.65395538219,8.23305327954,21.9627484064,0.292,0.33945,0.000398852925079,24.5520595937,-0.27183168785,7.18997228311
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,30.7,18.239,34.131,0.1748,101.120899692,1.56480715496,8.14464811186,22.8260287797,0.2847,0.33945,0.000398846263105,24.5536331088,-0.272067668284,7.18986204488
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,31.3,18.252,34.138,0.2622,101.120899692,1.56480715496,8.14464811186,22.8260287797,0.3066,0.33945,0.000421066999789,24.5558019338,0.515035266509,7.55755709485
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,31.9,18.278,34.148,0.2622,96.1538484034,1.46927100825,7.71344739604,21.8018881453,0.3066,0.33945,0.000421061740008,24.5570460005,0.514848954563,7.55747005925
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,32.7,18.278,34.148,0.2622,94.3206716468,1.32574990186,7.33798109043,21.8797081782,0.292,0.33945,0.00037660762148,24.5570849131,-1.05980483194,6.82187071496
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,33.4,18.296,34.155,0.3496,83.7058520696,1.17504010395,6.54151235296,19.565175414,0.2993,0.33945,0.000409944406277,24.5580150443,0.121050759148,7.37350727529
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,33.9,18.296,34.155,0.3496,80.4133420777,1.06882581315,6.17300581253,19.1231024295,0.2993,0.33945,0.000421057935909,24.5580393968,0.514714205774,7.55740711137
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,34.4,18.342,34.172,0.437,84.0892494728,1.05764053033,6.31927404828,20.1302693534,0.3212,0.33945,0.00044327684381,24.5596594444,1.30175236143,7.92507189977
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,34.8,18.342,34.172,0.3496,84.3586581123,1.06206852764,6.30958737307,20.1940238218,0.3431,0.33945,0.000521071551234,24.5596789903,4.05739648781,9.21237075228
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,35.0,18.397,34.194,0.437,84.3586581123,1.06206852764,6.30958737307,20.1940238218,0.3212,0.33945,0.000398809738764,24.5628491703,-0.273361433509,7.18925766259
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,35.2,18.397,34.194,0.2622,80.343787185,1.01229049445,6.04134141333,19.2298183844,0.3212,0.33945,0.000587739742508,24.5628589815,6.41891715912,10.3155548758
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,35.4,18.397,34.194,0.3496,76.9427019089,0.979101138225,5.80930090888,18.3740277364,0.3212,0.33945,0.000398809738764,24.5628687928,-0.273361433509,7.18925766259
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,35.6,18.397,34.194,0.1748,77.6102237935,0.968484526963,5.81274159564,18.63049706,0.3285,0.33945,0.000576626212876,24.5628786042,6.02525371249,10.1316550397
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,35.8,18.397,34.194,0.0,80.4375769758,0.958064347436,5.90813039965,19.5095771729,0.3358,0.33945,0.000398809738764,24.5628884156,-0.273361433509,7.18925766259
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,36.0,18.453,34.227,0.0,79.1511036107,0.967054902877,5.87537152523,19.0935400055,0.3431,0.3431,0.000398776760937,24.5741895592,-0.274529574081,7.18871196585
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,36.4,18.453,34.227,0.5244,75.6146929544,0.917519620091,5.59972374206,18.251867933,0.3431,0.3431,0.000454344409097,24.5742092632,1.69378765905,8.10821114621
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,36.7,18.453,34.227,0.3496,75.6146929544,0.917519620091,5.59972374206,18.251867933,0.3431,0.3431,0.000443230879465,24.5742240413,1.30012421242,7.92431131014
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,37.1,18.977,34.475,0.2622,62.4349598017,0.751813222733,4.61655936252,15.1983554671,0.4015,0.4015,0.000420800426675,24.6318767856,0.505592713674,7.55314600733
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,37.4,18.977,34.475,0.5244,62.4349598017,0.751813222733,4.61655936252,15.1983554671,0.4599,0.4599,0.000498595134099,24.631892121,3.26123684005,8.84044485983
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,37.8,18.977,34.475,0.5244,59.3036701186,0.704341318401,4.35827739587,14.3284992545,0.4599,0.4599,0.000498595134099,24.6319125686,3.26123684005,8.84044485983
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,38.2,19.905,35.059,0.6118,56.1228155609,0.664600067852,4.11748236972,13.3865556433,0.4818,0.4818,0.000631301682166,24.8376476996,7.96196818569,11.0363909943
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,38.5,19.905,35.059,0.5244,53.0371980001,0.632838814298,3.88788025861,12.5421824986,0.5402,0.5402,0.000509052856214,24.8376640688,3.63167027281,9.01349279746
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,39.1,20.27,35.443,0.437,47.9385051283,0.569535391123,3.50346846213,11.3654410912,0.4745,0.4745,0.000575187389158,25.033768408,5.97428769877,10.107846272
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,39.8,20.27,35.443,0.5244,52.5366620315,0.568289689351,3.62799509402,12.7295584362,0.511,0.511,0.000541846800262,25.0338076426,4.79329735889,9.55614676379
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,40.4,20.103,35.642,0.6992,51.091270731,0.522462097834,3.45971058889,12.5799743159,0.6132,0.6132,0.000508079674525,25.2299783116,3.59719823104,8.99738918692
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,40.7,20.103,35.642,0.6992,51.091270731,0.522462097834,3.45971058889,12.5799743159,0.6132,0.6132,0.000508079674525,25.22999562,3.59719823104,8.99738918692
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,41.4,19.897,35.773,0.3496,53.5040535355,0.472759797358,3.43849709731,13.6491844494,0.6424,0.6424,0.000796709599612,25.3844865997,13.8210474374,13.7734592264
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,42.1,19.809,35.809,0.6992,50.1753866081,0.416824254727,3.15143831702,12.92243757,0.6351,0.6351,0.000574336677127,25.4351934988,5.94415377721,10.0937692138
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,42.5,19.809,35.809,0.874,47.7231925889,0.384086082929,2.92404030837,12.3606228531,0.657,0.657,0.000585450206759,25.435216244,6.33781722383,10.2776690499
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,43.2,19.625,35.831,0.5244,47.0092865876,0.354708043323,2.78032098053,12.2627318361,0.6716,0.6716,0.000563103538186,25.5003561068,5.54625352963,9.90789015666
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,43.8,19.625,35.831,0.6118,47.0092865876,0.354708043323,2.78032098053,12.2627318361,0.7227,0.7227,0.000563103538186,25.5003898754,5.54625352963,9.90789015666
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,44.4,19.495,35.864,0.6118,41.6747223367,0.292922486372,2.34962656876,10.967404721,0.73,0.73,0.000562986310821,25.5595796414,5.54210110189,9.9059503505
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,44.6,19.495,35.864,0.6118,41.6747223367,0.292922486372,2.34962656876,10.967404721,0.73,0.73,0.000562986310821,25.5595908185,5.54210110189,9.9059503505
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,45.0,19.495,35.864,0.6118,41.2203537908,0.270296998983,2.24792988815,10.9680585223,0.7592,0.7592,0.000629667488613,25.5596131728,7.90408178164,11.0093493669
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,45.3,19.254,35.893,0.874,37.8607692783,0.248637441831,2.0602290056,10.0476149813,0.7665,0.7665,0.000596164731342,25.6443735297,6.71734711359,10.4549663964
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,45.5,19.254,35.893,0.6118,38.3764815634,0.244323719777,2.04932725959,10.2191608084,0.8103,0.8103,0.000573937672078,25.6443845554,5.93002022034,10.0871667243
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,45.8,19.254,35.893,0.5244,35.3280502345,0.219263966474,1.85879749891,9.42934860264,0.8103,0.8103,0.000718413557294,25.644401094,11.0476450265,12.4778645932
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,46.2,18.973,35.897,0.437,34.7913534608,0.210023053546,1.79612188996,9.30882937677,0.8395,0.8395,0.000584911295017,25.7198480169,6.31872789211,10.2687514707
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,46.7,18.973,35.897,0.6992,36.3494643176,0.20218082924,1.80396547695,9.86544405357,0.8906,0.8906,0.000562684235753,25.7198751307,5.53140099886,9.90095179854
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,47.1,18.512,35.89,0.6992,31.5349307529,0.171813531014,1.54708188792,8.56271584067,1.0001,1.0001,0.000562468627649,25.831801375,5.52376372858,9.89738404856
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,47.5,18.512,35.89,0.7866,29.5401776904,0.159251197484,1.4286256,7.98463422551,0.9636,0.9636,0.000518014509121,25.8318224753,3.94910994208,9.16178470427
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,47.9,18.512,35.89,0.7866,28.6241581338,0.147603742226,1.35352049172,7.78059767316,0.9198,0.9198,0.000584695686913,25.8318435759,6.31109062183,10.2651837207
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,48.4,18.348,35.875,0.6992,26.855192442,0.132797319807,1.24218870935,7.3072808245,0.876,0.876,0.000540184335956,25.8616616281,4.73440954825,9.52863732948
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,48.6,18.348,35.875,0.6992,26.855192442,0.132797319807,1.24218870935,7.3072808245,0.876,0.876,0.000540184335956,25.8616720723,4.73440954825,9.52863732948
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,49.2,18.309,35.9,0.6992,25.9670451464,0.124264203502,1.17242395951,7.07753922105,0.9271,0.9271,0.000506778184887,25.89061598,3.55109686507,8.97585293884
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,49.7,18.309,35.9,0.6992,25.3052192174,0.117120647323,1.11608304537,6.90174727426,0.9636,0.9636,0.000562345833047,25.8906420394,5.51941409819,9.8953521192
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,50.3,18.147,35.882,0.874,23.0016114751,0.103403727946,0.994277724101,6.27409050786,1.0439,1.0439,0.000495611849461,25.9173774469,3.1555629316,8.79107930505
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,50.6,18.147,35.882,0.6118,22.6856445897,0.0971272099526,0.952607839363,6.21310254695,0.9125,0.9125,0.000517838908725,25.9173921466,3.94288982485,9.15887897719
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,51.2,18.078,35.867,0.7866,20.5411366509,0.0845694406709,0.840454123349,5.63535694373,0.8614,0.8614,0.000528942756152,25.9231084294,4.3362103084,9.3426185981
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,51.6,18.078,35.867,0.7866,20.5411366509,0.0845694406709,0.840454123349,5.63535694373,0.8468,0.8468,0.000551169815416,25.9231279384,5.12353720165,9.71041827024
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,52.1,18.078,35.867,0.7866,21.0005278532,0.0807981880135,0.826963094787,5.81644225191,0.8468,0.8468,0.000551169815416,25.923152325,5.12353720165,9.71041827024
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,52.7,17.985,35.859,0.7866,20.1986015378,0.0727659557298,0.764637595979,5.64451513263,0.7884,0.7884,0.000506680051464,25.9401320734,3.54762078295,8.97422908746
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,53.3,17.786,35.867,0.6992,18.952990463,0.0636038183512,0.687053719702,5.33866227019,0.7446,0.7446,0.000539896986766,25.9954149898,4.72423106523,9.52388245225
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,54.0,17.604,35.882,0.874,18.952990463,0.0636038183512,0.687053719702,5.33866227019,0.6862,0.6862,0.000484200079515,26.0515725806,2.75133521657,8.60224437214
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,54.4,17.604,35.882,0.874,18.8346136464,0.0590196223065,0.653469964582,5.34262290389,0.6862,0.6862,0.000484200079515,26.0515915022,2.75133521657,8.60224437214
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,55.2,17.511,35.886,0.874,16.2422805455,0.0490507962515,0.553740443207,4.57553719803,0.8541,0.8541,0.00048413986163,26.0773895954,2.74920217866,8.60124792372
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,55.7,17.511,35.886,0.874,15.1855917809,0.0414528437687,0.490749499371,4.31717963646,0.6643,0.6643,0.000506366920894,26.0774131054,3.53652907191,8.96904759586
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,56.5,17.482,35.89,0.6992,15.4269114653,0.0397850335254,0.47835241764,4.41113265984,0.6132,0.6132,0.000495229497761,26.0875785816,3.14201926971,8.78475238487
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,56.9,17.482,35.89,0.6992,15.4269114653,0.0397850335254,0.47835241764,4.41113265984,0.6132,0.6132,0.000495229497761,26.0875973556,3.14201926971,8.78475238487
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,57.6,17.451,35.893,0.7866,14.5510422045,0.0362937214481,0.440724418889,4.15341371422,0.6205,0.6205,0.000461865625275,26.0974704295,1.96020417851,8.23266759417
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,58.4,17.387,35.902,0.874,13.3353619833,0.0311237801678,0.387643831741,3.80470290216,0.5913,0.5913,0.000472925785984,26.119949465,2.35197719114,8.4156843142
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,58.8,17.387,35.902,0.874,13.3353619833,0.0311237801678,0.387643831741,3.80470290216,0.5913,0.5913,0.000472925785984,26.1199681259,2.35197719114,8.4156843142
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,59.5,17.356,35.907,0.7866,13.4718869193,0.0293014616575,0.371490433656,3.90116013939,0.5767,0.5767,0.000472898673993,26.1313498637,2.35101683018,8.41523568169
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,60.3,17.341,35.908,0.7866,12.6872264694,0.0253557532763,0.337535054896,3.67866805556,0.5402,0.5402,0.000472888112908,26.1357871537,2.35064273543,8.41506092337
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,60.6,17.341,35.908,0.7866,12.6872264694,0.0253557532763,0.337535054896,3.67866805556,0.5402,0.5402,0.000472888112908,26.135801109,2.35064273543,8.41506092337
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,61.5,17.307,35.915,0.7866,11.7510040702,0.0220497158824,0.296972673442,3.41270232235,0.5548,0.5548,0.000439514925253,26.1494396088,1.16849768231,7.86282199098
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,62.2,17.268,35.923,0.7866,10.610536002,0.0192584243015,0.256752739784,3.05989448391,0.5548,0.5548,0.00052838572838,26.1650340567,4.31647927066,9.33340124598
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,63.1,17.237,35.93,0.874,10.17336367,0.0176433564863,0.238931603251,2.93366029416,0.5256,0.5256,0.000517241205648,26.1779283521,3.92171798646,9.1489885552
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,64.1,17.148,35.926,0.6992,9.35466678965,0.01517815511,0.209640233798,2.68663188439,0.4964,0.4964,0.000428287464904,26.1963418024,0.770798581823,7.67703689965
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,64.5,17.148,35.926,0.6992,9.35466678965,0.01517815511,0.209640233798,2.68663188439,0.4964,0.4964,0.000428287464904,26.1963601792,0.770798581823,7.67703689965
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,65.5,17.021,35.923,0.6992,9.18750287505,0.0135739062545,0.195109189512,2.66193376469,0.4526,0.4526,0.000383762617395,26.2245699701,-0.806360566633,6.9402671758
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,66.1,16.983,35.93,0.7866,8.50979250465,0.0122431742217,0.172971501463,2.4527830389,0.4453,0.4453,0.000350386285174,26.2390580989,-1.98861700658,6.38797620908
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,67.1,16.981,35.931,0.6118,8.22287034948,0.0106666489502,0.159542361056,2.36650914449,0.4307,0.4307,0.000372610310574,26.2403490774,-1.20139757885,6.75572567871
2016-09-24 15:54:50,43.71765766666667,-39.17128566666666,67.5,16.981,35.931,0.6118,8.22287034948,0.0106666489502,0.159542361056,2.36650914449,0.4307,0.4307,0.000372610310574,26.2403672527,-1.20139757885,6.75572567871
