datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-08 14:32:18,44.903107,-36.918250666666665,16.6,13.705,35.705,1.3984,176.600696785,8.57340492692,19.0713771855,31.3011625711,0.5256,0.8468,0.000815230924307,26.7981656302,14.4771098008,14.0799386878
2015-05-08 14:32:18,44.903107,-36.918250666666665,17.4,13.703,35.705,1.3984,164.212666636,7.85294251346,17.6586848386,29.4604339695,0.5256,0.8468,0.000815229279729,26.7986078482,14.4770515466,14.0799114743
2015-05-08 14:32:18,44.903107,-36.918250666666665,18.1,13.702,35.705,1.5732,164.212666636,7.85294251346,17.6586848386,29.4604339695,0.5256,0.8468,0.000781887868441,26.7988381974,13.2960320759,13.5281983577
2015-05-08 14:32:18,44.903107,-36.918250666666665,18.7,13.702,35.705,1.1362,152.160802346,7.02178067425,16.2160277201,28.0087980779,0.5621,0.8468,0.000604071394329,26.7988567126,6.99741692991,10.5858009805
2015-05-08 14:32:18,44.903107,-36.918250666666665,19.6,13.698,35.704,1.1362,140.497853415,6.37514379838,14.9034506641,26.199017915,0.5621,0.8468,0.000604069964765,26.7989459837,6.9973662919,10.585777325
2015-05-08 14:32:18,44.903107,-36.918250666666665,20.1,13.698,35.704,1.4858,140.497853415,6.37514379838,14.9034506641,26.199017915,0.5548,0.8468,0.000804113498141,26.7989621898,14.0833083312,13.8959743743
2015-05-08 14:32:18,44.903107,-36.918250666666665,20.8,13.694,35.703,1.2236,132.848858332,5.85939469594,13.9715668105,25.2124542931,0.5913,0.8468,0.000704090300904,26.7990505713,10.5402866386,12.2408521778
2015-05-08 14:32:18,44.903107,-36.918250666666665,21.4,13.692,35.702,1.2236,125.652494374,5.46844854739,13.1451869379,24.0398803172,0.5913,0.8468,0.000704090515671,26.7987176596,10.5402942461,12.2408557316
2015-05-08 14:32:18,44.903107,-36.918250666666665,22.3,13.655,35.689,1.6606,125.652494374,5.46844854739,13.1451869379,24.0398803172,0.6205,0.8468,0.000759651861062,26.7964103052,12.5083882225,13.1602506176
2015-05-08 14:32:18,44.903107,-36.918250666666665,22.9,13.655,35.689,1.748,116.99022284,5.03451698181,12.1869083752,22.5434755978,0.6716,0.8468,0.000837446568486,26.7964334272,15.2640323489,14.4475494702
2015-05-08 14:32:18,44.903107,-36.918250666666665,24.1,13.61,35.681,1.2236,108.544285403,4.44915869321,11.1279572336,21.4832847757,0.7227,0.8468,0.000859651308858,26.799653042,16.0505686624,14.814979823
2015-05-08 14:32:18,44.903107,-36.918250666666665,24.5,13.61,35.681,1.2236,108.544285403,4.44915869321,11.1279572336,21.4832847757,0.7227,0.8468,0.000859651308858,26.7996684056,16.0505686624,14.814979823
2015-05-08 14:32:18,44.903107,-36.918250666666665,25.3,13.601,35.676,1.3984,98.6337831194,3.94902456137,10.021901543,19.7880863394,0.6716,0.8468,0.000770744924911,26.7977012012,12.9013267302,13.3438117986
2015-05-08 14:32:18,44.903107,-36.918250666666665,26.4,13.609,35.684,1.6606,92.1391554747,3.52412226283,9.20490096773,18.8979926553,1.241,0.8468,0.000970780189816,26.8022698362,19.9869758837,16.6538720263
2015-05-08 14:32:18,44.903107,-36.918250666666665,27.4,13.598,35.682,1.6606,86.4071125824,3.26375013788,8.57492492593,17.8240570951,1.241,0.8468,0.000970774795849,26.8030463108,19.9867848186,16.6537827702
2015-05-08 14:32:18,44.903107,-36.918250666666665,28.0,13.59,35.677,1.5732,86.4071125824,3.26375013788,8.57492492593,17.8240570951,0.803,0.8468,0.000704052760671,26.8008626111,10.5389568885,12.2402309852
2015-05-08 14:32:18,44.903107,-36.918250666666665,28.7,13.59,35.677,1.3984,80.1554685222,2.89570147212,7.81594154975,16.8750757319,0.8468,0.8468,0.000804074527359,26.8008894618,14.0819279081,13.8953295098
2015-05-08 14:32:18,44.903107,-36.918250666666665,29.5,13.583,35.677,1.3984,73.7188606862,2.60266673904,7.10964532887,15.687810276,0.8468,0.8468,0.000804068716869,26.8023731107,14.0817220889,13.8952333614
2015-05-08 14:32:18,44.903107,-36.918250666666665,30.3,13.572,35.676,1.5732,73.7188606862,2.60266673904,7.10964532887,15.687810276,0.8468,0.8468,0.000859629090276,26.803911418,16.0497816358,14.8146121636
2015-05-08 14:32:18,44.903107,-36.918250666666665,31.0,13.582,35.677,1.4858,68.9529710468,2.3357863337,6.53794759518,14.9189299295,0.9052,0.9052,0.000770727297626,26.8026347894,12.9007023365,13.3435201131
2015-05-08 14:32:18,44.903107,-36.918250666666665,31.5,13.582,35.677,1.4858,68.9529710468,2.3357863337,6.53794759518,14.9189299295,0.9052,0.9052,0.000770727297626,26.8026522807,12.9007023365,13.3435201131
2015-05-08 14:32:18,44.903107,-36.918250666666665,32.4,13.578,35.674,1.311,64.3246356397,2.1469954884,6.05128654527,14.0084974458,0.9782,0.9782,0.000926318978841,26.8011929158,18.4120708685,15.9181553206
2015-05-08 14:32:18,44.903107,-36.918250666666665,33.4,13.578,35.678,1.3984,59.7075180147,1.89353972147,5.49627562664,13.2648174423,0.8541,0.8541,0.00120414976843,26.8043223398,28.2533930974,20.5155279243
2015-05-08 14:32:18,44.903107,-36.918250666666665,34.3,13.573,35.674,1.3984,55.3996768489,1.69994052481,5.02165624362,12.4683509854,0.8541,0.8541,0.00120415306567,26.8022965792,28.2535098921,20.5155824849
2015-05-08 14:32:18,44.903107,-36.918250666666665,35.0,13.565,35.673,1.4858,55.3996768489,1.69994052481,5.02165624362,12.4683509854,1.4089,1.4089,0.000715152974921,26.803206449,10.9321486776,12.4239104865
2015-05-08 14:32:18,44.903107,-36.918250666666665,35.7,13.565,35.673,1.748,51.9606972159,1.54049069799,4.63422931512,11.8473357696,0.7884,0.7884,0.000870742389769,26.8032309074,16.4434369304,14.9985081915
2015-05-08 14:32:18,44.903107,-36.918250666666665,36.7,13.561,35.673,1.748,48.2272653126,1.4006108477,4.25240709591,11.0738558974,0.7884,0.7884,0.00087073906318,26.8040951132,16.443319096,14.9984531452
2015-05-08 14:32:18,44.903107,-36.918250666666665,37.4,13.56,35.672,1.4858,48.2272653126,1.4006108477,4.25240709591,11.0738558974,0.8176,0.8176,0.000959648331516,26.8035532071,19.592663199,16.4696688987
2015-05-08 14:32:18,44.903107,-36.918250666666665,38.1,13.559,35.671,1.4858,44.8408262267,1.23442858516,3.8598013076,10.4879562757,1.2118,1.2118,0.00111523877762,26.803011284,25.103987981,19.0442836684
2015-05-08 14:32:18,44.903107,-36.918250666666665,38.6,13.559,35.671,1.4858,44.8408262267,1.23442858516,3.8598013076,10.4879562757,1.2118,1.2118,0.00111523877762,26.8030287481,25.103987981,19.0442836684
2015-05-08 14:32:18,44.903107,-36.918250666666665,39.4,13.555,35.67,1.3984,41.561406872,1.09220558488,3.50054498353,9.86909186762,0.876,0.876,0.000781831423718,26.8031120231,13.2940326909,13.5272643452
2015-05-08 14:32:18,44.903107,-36.918250666666665,40.5,13.56,35.67,1.5732,39.0305258574,0.999930678318,3.24076738645,9.3400149841,0.8541,0.8541,0.00108190088374,26.8021149293,23.923093104,18.4926287556
2015-05-08 14:32:18,44.903107,-36.918250666666665,41.7,13.556,35.669,1.4858,36.8676182793,0.906666682179,3.00445600984,8.94095898194,0.8979,0.8979,0.000759607059806,26.802213947,12.5068012725,13.1595092741
2015-05-08 14:32:18,44.903107,-36.918250666666665,42.5,13.555,35.669,1.4858,34.6120546842,0.819019078452,2.76517282292,8.4855167534,0.8979,0.8979,0.000759606227687,26.8024502809,12.5067717971,13.1594955047
2015-05-08 14:32:18,44.903107,-36.918250666666665,43.4,13.553,35.669,1.4858,34.6120546842,0.819019078452,2.76517282292,8.4855167534,0.803,0.803,0.000748491033611,26.8028974406,12.1130493926,12.9755681264
2015-05-08 14:32:18,44.903107,-36.918250666666665,44.4,13.547,35.667,1.3984,32.9582463559,0.753667998122,2.58889118923,8.15322414162,0.9052,0.9052,0.000859625061666,26.8026294537,16.0496389343,14.8145455007
2015-05-08 14:32:18,44.903107,-36.918250666666665,45.4,13.537,35.665,1.4858,31.273481747,0.691686178482,2.41314297251,7.80571739534,0.9125,0.9125,0.000881847517706,26.803189244,16.8368027722,15.1822690015
2015-05-08 14:32:18,44.903107,-36.918250666666665,46.6,13.541,35.665,1.4858,29.6824024515,0.630713564919,2.24568806338,7.48896692313,0.7884,0.7884,0.000759602024604,26.8024046713,12.5066229155,13.1594259547
2015-05-08 14:32:18,44.903107,-36.918250666666665,47.7,13.513,35.661,1.4858,28.0534984508,0.576193784582,2.08066123289,7.13110040706,0.7884,0.7884,0.000759586126962,26.8051437055,12.5060597892,13.1591628903
2015-05-08 14:32:18,44.903107,-36.918250666666665,48.4,13.494,35.657,1.4858,28.0534984508,0.576193784582,2.08066123289,7.13110040706,0.8687,0.8687,0.000848485944052,26.8060012225,15.6550691102,14.6302222505
2015-05-08 14:32:18,44.903107,-36.918250666666665,49.4,13.496,35.655,1.4858,26.121509247,0.504793215365,1.88137960286,6.74429738245,0.9198,0.9198,0.000915172522696,26.8040766806,18.0172410989,15.7337106368
2015-05-08 14:32:18,44.903107,-36.918250666666665,50.5,13.498,35.656,1.6606,24.2500511801,0.436029429461,1.68238914186,6.37239539659,0.8906,0.8906,0.00102630762677,26.804475707,21.9538687553,17.5727058163
2015-05-08 14:32:18,44.903107,-36.918250666666665,51.5,13.49,35.654,1.6606,23.1210137184,0.390044286845,1.55379115343,6.16699077592,0.8906,0.8906,0.00102630466572,26.8046143514,21.9537638691,17.5726568188
2015-05-08 14:32:18,44.903107,-36.918250666666665,52.3,13.495,35.652,1.6606,23.1210137184,0.390044286845,1.55379115343,6.16699077592,0.8614,0.8614,0.000981858457389,26.802060741,20.3793902776,16.8371883676
2015-05-08 14:32:18,44.903107,-36.918250666666665,53.0,13.495,35.652,1.4858,23.9170312537,0.390631553496,1.579051541,6.42554271087,0.8614,0.8614,0.000937404338861,26.8020841937,18.8047364911,16.1015890233
2015-05-08 14:32:18,44.903107,-36.918250666666665,54.2,13.5,35.655,1.2236,29.75199217,0.458332038525,1.9176899733,8.13092669882,0.8687,0.8687,0.000759586451573,26.8034126803,12.5060712876,13.1591682618
2015-05-08 14:32:18,44.903107,-36.918250666666665,54.7,13.5,35.655,1.2236,29.75199217,0.458332038525,1.9176899733,8.13092669882,0.8687,0.8687,0.000759586451573,26.8034294418,12.5060712876,13.1591682618
2015-05-08 14:32:18,44.903107,-36.918250666666665,55.7,13.493,35.655,1.311,31.242738291,0.458060043118,1.96840495937,8.62842674338,0.8906,0.8906,0.000815148247486,26.8049091595,14.4741812224,14.0785706027
2015-05-08 14:32:18,44.903107,-36.918250666666665,56.7,13.486,35.652,1.4858,34.1954373224,0.485884885834,2.1204877347,9.50885973917,0.8979,0.8979,0.00091516975186,26.804066976,18.0171429504,15.7336647868
2015-05-08 14:32:18,44.903107,-36.918250666666665,57.7,13.479,35.652,1.4858,25.1389762522,0.344671091632,1.52090260859,7.03732657163,0.8979,0.8979,0.000915163893076,26.8055456489,18.0169354205,15.7335678392
2015-05-08 14:32:18,44.903107,-36.918250666666665,58.5,13.474,35.65,1.3984,25.1389762522,0.344671091632,1.52090260859,7.03732657163,0.876,0.876,0.00110409343919,26.8050567574,24.7091978029,18.8598574798
2015-05-08 14:32:18,44.903107,-36.918250666666665,59.2,13.483,35.654,1.4858,20.9951143737,0.276500827091,1.23743304664,5.90398840844,0.9271,0.9271,0.000781801156803,26.8063177226,13.2929605763,13.526763507
2015-05-08 14:32:18,44.903107,-36.918250666666665,59.7,13.483,35.654,1.4858,20.9951143737,0.276500827091,1.23743304664,5.90398840844,0.9271,0.9271,0.000781801156803,26.8063344649,13.2929605763,13.526763507
2015-05-08 14:32:18,44.903107,-36.918250666666665,60.9,13.476,35.652,1.5732,19.1354738668,0.244736361659,1.10778944308,5.40203820746,0.8614,0.8614,0.000815139614441,26.8062719561,14.4738754227,14.0784277484
2015-05-08 14:32:18,44.903107,-36.918250666666665,61.7,13.467,35.647,1.4858,17.7214258003,0.216151148937,0.998111842708,5.04609250899,0.8468,0.8468,0.000948503754275,26.8042865935,19.1978999839,16.285255306
2015-05-08 14:32:18,44.903107,-36.918250666666665,62.4,13.456,35.646,1.4858,14.8944634411,0.175456477572,0.814000178488,4.23321033665,0.8468,0.8468,0.000948496397235,26.8058047092,19.1976393829,16.2851335662
2015-05-08 14:32:18,44.903107,-36.918250666666665,63.4,13.443,35.641,1.5732,14.8944634411,0.175456477572,0.814000178488,4.23321033665,0.9782,0.9782,0.000915154224937,26.8046481907,18.0165929557,15.7334078568
2015-05-08 14:32:18,44.903107,-36.918250666666665,64.1,13.443,35.641,1.4858,14.8546614035,0.167413257283,0.795004051111,4.25832232806,0.8614,0.8614,0.00082624598788,26.8046715523,14.8672853827,14.2622091682
2015-05-08 14:32:18,44.903107,-36.918250666666665,65.3,13.436,35.634,1.3984,17.5357229433,0.183776257517,0.909954817063,5.15011512259,0.8833,0.8833,0.000948501993108,26.8007363548,19.1978375999,16.2852261633
2015-05-08 14:32:18,44.903107,-36.918250666666665,65.8,13.436,35.634,1.3984,17.5357229433,0.183776257517,0.909954817063,5.15011512259,0.8833,0.8833,0.000948501993108,26.8007530314,19.1978375999,16.2852261633
2015-05-08 14:32:18,44.903107,-36.918250666666665,66.6,13.434,35.636,1.6606,18.6236156386,0.186505678173,0.947065607654,5.53020591535,0.9344,0.9344,0.000992950700517,26.8027394089,20.7722997137,17.0207359677
2015-05-08 14:32:18,44.903107,-36.918250666666665,67.6,13.392,35.629,1.6606,16.6490305929,0.161555635882,0.827844264244,4.94924900989,0.9344,0.9344,0.000992928416024,26.8059958626,20.7715103524,17.0203672176
2015-05-08 14:32:18,44.903107,-36.918250666666665,68.2,13.381,35.628,1.4858,16.6490305929,0.161555635882,0.827844264244,4.94924900989,0.9782,0.9782,0.00110405630179,26.807501979,24.7078823221,18.8592429531
2015-05-08 14:32:18,44.903107,-36.918250666666665,68.9,13.381,35.628,1.6606,17.2300528907,0.156314526133,0.82934755702,5.18112402684,0.9417,0.9417,0.00092623982768,26.8075252211,18.4092671761,15.9168455759
2015-05-08 14:32:18,44.903107,-36.918250666666665,69.5,13.342,35.617,1.6606,17.2300528907,0.156314526133,0.82934755702,5.18112402684,0.9417,0.9417,0.000926227405898,26.8070341735,18.4088271717,15.916640028
2015-05-08 14:32:18,44.903107,-36.918250666666665,70.6,13.35,35.623,1.4858,13.061282815,0.115499324797,0.609224648445,3.89999141423,0.9928,0.9928,0.000803974146785,26.8100744994,14.0783722274,13.893668474
2015-05-08 14:32:18,44.903107,-36.918250666666665,71.6,13.368,35.623,1.5732,13.1545076537,0.110582783836,0.59581702154,3.9643944381,0.8979,0.8979,0.00155970937515,26.8064142213,40.8480254865,26.3991090686
2015-05-08 14:32:18,44.903107,-36.918250666666665,72.6,13.429,35.643,1.6606,10.4169818583,0.0854395216887,0.457227927113,3.09249620069,0.9052,0.9052,0.000804003436964,26.8093864613,14.0794097441,13.8941531498
2015-05-08 14:32:18,44.903107,-36.918250666666665,73.6,13.424,35.633,1.6606,9.92592625055,0.0774644270355,0.422933047612,2.96255870109,0.9052,0.9052,0.000804017888847,26.8027098639,14.0799216587,13.8943922906
2015-05-08 14:32:18,44.903107,-36.918250666666665,74.3,13.391,35.625,1.311,9.92592625055,0.0774644270355,0.422933047612,2.96255870109,0.9125,0.9125,0.00102627562681,26.8033281116,21.9527352528,17.5721763008
2015-05-08 14:32:18,44.903107,-36.918250666666665,75.3,13.358,35.618,1.3984,7.78534202025,0.0596626742186,0.317997553509,2.25984840925,0.9271,0.9271,0.000981806719066,26.804718875,20.3775576027,16.8363322337
2015-05-08 14:32:18,44.903107,-36.918250666666665,76.3,13.397,35.629,1.4858,6.30750853781,0.0472362538684,0.244818935105,1.77846893073,0.9563,0.9563,0.000904024392946,26.8052570668,17.6223520469,15.5492382594
2015-05-08 14:32:18,44.903107,-36.918250666666665,77.4,13.416,35.632,1.4858,5.51987628495,0.0393723916438,0.202454134788,1.52349909837,0.9563,0.9563,0.000904034792729,26.8037070738,17.622720428,15.5494103486
2015-05-08 14:32:18,44.903107,-36.918250666666665,78.0,13.388,35.625,1.3984,5.51987628495,0.0393723916438,0.202454134788,1.52349909837,1.0293,1.0293,0.0012596572198,26.8040650735,30.2195780396,21.4340310052
2015-05-08 14:32:18,44.903107,-36.918250666666665,78.7,13.388,35.625,1.5732,5.0026045772,0.0336322573825,0.174544934149,1.36408255658,0.949,0.949,0.00078177544562,26.8040874899,13.2920498348,13.5263380542
2015-05-08 14:32:18,44.903107,-36.918250666666665,79.7,13.351,35.616,1.5732,4.59755325572,0.0299722371537,0.151914203791,1.23048233362,0.949,0.949,0.000781761001499,26.8047479045,13.2915381951,13.5260990417
2015-05-08 14:32:18,44.903107,-36.918250666666665,80.4,13.349,35.621,1.4858,4.59755325572,0.0299722371537,0.151914203791,1.23048233362,0.9271,0.9271,0.00072618232721,26.8090507312,11.3228303944,12.6064174078
2015-05-08 14:32:18,44.903107,-36.918250666666665,81.4,13.378,35.628,1.4858,4.22625588858,0.0263063003063,0.132638106185,1.11260896016,1.1388,1.1388,0.00102625906289,26.8085499488,21.9521485258,17.5719022113
2015-05-08 14:32:18,44.903107,-36.918250666666665,82.4,13.395,35.63,1.6606,3.92483071601,0.0237344307501,0.117646437197,1.01284489059,0.8103,0.8103,0.00115963202299,26.8066376176,26.6764855182,19.778875721
2015-05-08 14:32:18,44.903107,-36.918250666666665,83.5,13.379,35.624,1.4858,3.7140803585,0.0216061385381,0.106100464961,0.947197214459,0.8979,0.8979,0.000803996779712,26.8053157435,14.079173931,13.8940429897
2015-05-08 14:32:18,44.903107,-36.918250666666665,83.9,13.379,35.624,1.4858,3.7140803585,0.0216061385381,0.106100464961,0.947197214459,0.8979,0.8979,0.000803996779712,26.8053285467,14.079173931,13.8940429897
2015-05-08 14:32:18,44.903107,-36.918250666666665,84.7,13.391,35.628,1.6606,3.51861466448,0.0204716691946,0.0968585003556,0.88381630742,0.949,0.949,0.000892907672519,26.8059853121,17.228575576,15.365285624
2015-05-08 14:32:18,44.903107,-36.918250666666665,85.3,13.373,35.621,1.5732,3.38795981318,0.0194315276553,0.0906154589589,0.838979007294,1.0366,1.0366,0.00104849496714,26.8042831618,22.7397887262,17.9398482448
2015-05-08 14:32:18,44.903107,-36.918250666666665,86.0,13.372,35.625,1.4858,3.25826073704,0.0178720760544,0.0850192961435,0.793245767373,0.8687,0.8687,0.00085955665298,26.8076069534,16.0472157618,14.8134135159
2015-05-08 14:32:18,44.903107,-36.918250666666665,86.7,13.372,35.625,1.3984,3.08515321659,0.0164084736739,0.0761840251335,0.735491748783,0.9125,0.9125,0.00091512430114,26.8076293494,18.015532995,15.7329126963
2015-05-08 14:32:18,44.903107,-36.918250666666665,87.4,13.369,35.623,1.4858,2.95322915779,0.0154362887246,0.0698466779755,0.690185081122,0.9417,0.9417,0.000837330793595,26.8067194457,15.2599313707,14.4456336986
2015-05-08 14:32:18,44.903107,-36.918250666666665,88.1,13.316,35.613,1.5732,2.82621940852,0.0142647982537,0.0637545257968,0.652395748682,0.8541,0.8541,0.000815077552041,26.8098647274,14.4716770484,14.0774007781
2015-05-08 14:32:18,44.903107,-36.918250666666665,88.5,13.316,35.613,1.5732,2.75277176354,0.0145677291229,0.060009408252,0.62176813653,0.8541,0.8541,0.000815077552041,26.8098774618,14.4716770484,14.0774007781
2015-05-08 14:32:18,44.903107,-36.918250666666665,89.1,13.315,35.609,1.5732,2.75277176354,0.0145677291229,0.060009408252,0.62176813653,0.9125,0.9125,0.000948446529638,26.8070047125,19.1958729729,16.284308388
2015-05-08 14:32:18,44.903107,-36.918250666666665,89.6,13.315,35.609,1.4858,2.67529206304,0.0131874665407,0.0562533866035,0.601000555797,0.9271,0.9271,0.000926219470374,26.8070206289,18.4085460796,15.9165087158
2015-05-08 14:32:18,44.903107,-36.918250666666665,90.2,13.302,35.606,1.6606,2.64730758548,0.0139973670957,0.0544695341878,0.590107915802,1.0731,1.0731,0.000859532865014,26.8073774294,16.0463731445,14.8130198873
2015-05-08 14:32:18,44.903107,-36.918250666666665,90.7,13.302,35.606,1.6606,2.6333695202,0.0126603803519,0.0529606420073,0.580884015444,1.0731,1.0731,0.000859532865014,26.807393328,16.0463731445,14.8130198873
2015-05-08 14:32:18,44.903107,-36.918250666666665,91.3,13.29,35.602,1.311,2.6333695202,0.0126603803519,0.0529606420073,0.580884015444,0.9417,0.9417,0.00127073074105,26.8067696871,30.6118243095,21.6172688073
2015-05-08 14:32:18,44.903107,-36.918250666666665,91.7,13.29,35.602,1.4858,2.56639947691,0.0121735271692,0.050136773868,0.566732584263,0.8833,0.8833,0.000926211322458,26.8067823926,18.4082574641,15.9163738891
2015-05-08 14:32:18,44.903107,-36.918250666666665,92.4,13.312,35.609,1.4858,2.52861346705,0.0118212347967,0.046634198953,0.55372226839,0.8833,0.8833,0.000926216925831,26.807723785,18.4084559468,15.9164666103
