datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,44.5,16.171,35.982,1.0488,11.324902478,0.122120528082,0.380958732089,2.21257039794,1.6352,1.6352,0.00143890336665,26.4692768664,36.5688350533,24.4000857254
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,45.4,16.175,35.985,1.1362,13.1630670652,0.130234747794,0.425244717586,2.63759181213,1.6279,1.6279,0.00138333287484,26.4706994023,34.6004170926,23.4805394901
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,46.7,16.183,35.987,1.311,9.1179866777,0.087623430115,0.282374141596,1.78270980446,1.5695,1.5695,0.00114995037151,26.4704441292,26.3335420596,19.6186697218
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,47.4,16.187,35.989,0.9614,8.5968570435,0.0789589648787,0.256364612635,1.68787078083,1.5987,1.5987,0.0013611064156,26.4710876284,33.8131114533,23.1127497467
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,48.3,16.192,35.99,1.1362,8.97735616502,0.0781090003639,0.261750945132,1.78949768731,1.6352,1.6352,0.00118329140703,26.4707396084,27.5145482197,20.1703766205
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,49.6,16.201,35.995,1.2236,8.02549310514,0.0666409031709,0.223651417575,1.59880221689,1.6352,1.6352,0.00117217466605,26.4725577026,27.1207710209,19.9864236451
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,50.6,16.202,35.998,1.1362,8.08977769109,0.0626255477372,0.219537034033,1.63488001442,1.4016,1.4016,0.00100546689942,26.4746792245,21.2156485113,17.22784631
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,51.6,16.197,36.0,1.0488,7.24996088842,0.0535051647809,0.186888379478,1.45650847888,1.3578,1.3578,0.00114993584176,26.4774240096,26.3330273869,19.6184292925
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,52.4,16.2,36.001,1.2236,8.26472324069,0.059010324763,0.214323104256,1.71427270467,1.2629,1.2629,0.00123884422628,26.4775333048,29.4823401834,21.0896304213
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,53.6,16.214,36.009,1.2236,7.17371943913,0.0476319911256,0.176021703429,1.47330769516,1.1753,1.1753,0.00108324940539,26.4804884731,23.9708604377,18.5149432604
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,54.6,16.213,36.01,1.0488,6.85856515617,0.0440152467353,0.163651439899,1.41229985516,1.2045,1.2045,0.000994338684999,26.4815358196,20.8214649,17.0437034791
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,56.5,16.212,36.012,1.0488,8.24728324618,0.0486550589943,0.194799159322,1.78653680646,1.2118,1.2118,0.000960993786526,26.483393588,19.6403219063,16.4919326587
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,57.5,16.212,36.012,1.1362,5.05216945178,0.0287003332138,0.108159277612,1.00262896815,1.022,1.022,0.0011943779088,26.4834397299,27.9072542855,20.3538292162
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,58.5,16.215,36.015,1.1362,4.69339390009,0.0239430338152,0.0931107304613,0.927461966203,1.2264,1.2264,0.00101655792782,26.485095679,21.6085149191,17.4113738095
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,59.5,16.218,36.019,1.1362,4.60480863396,0.0227576815523,0.0891148185325,0.917576533719,0.8979,0.8979,0.00134995848376,26.4875204415,33.4182294117,22.9282806442
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,60.7,16.203,36.023,1.1362,4.00326619167,0.0185551919264,0.0716278780417,0.765266216415,0.6424,0.6424,0.000838718955353,26.4941357229,15.3091028365,14.4686041435
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,61.5,16.199,36.022,1.2236,3.77061426573,0.0162446678634,0.0624719674434,0.717526016134,0.73,0.73,0.000805377560213,26.4943324829,14.1280839379,13.9168912941
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,62.4,16.196,36.022,1.2236,3.77061426573,0.0162446678634,0.0624719674434,0.717526016134,0.73,0.73,0.00080537558534,26.4950704752,14.1280139839,13.9168586151
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,63.6,16.172,36.022,1.0488,4.30476101587,0.0171487271763,0.0734438533573,0.873388341285,0.5037,0.5037,0.000694224468831,26.5006946901,10.1908191349,12.0775984716
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,64.5,16.165,36.021,1.0488,4.30476101587,0.0171487271763,0.0734438533573,0.873388341285,0.5037,0.5037,0.000694221673912,26.5015903959,10.1907201333,12.077552223
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,65.5,16.162,36.023,1.2236,3.65085989469,0.0143188930518,0.0559731216692,0.709566923233,0.4307,0.4307,0.000671988980287,26.5038699576,9.40319365972,11.709659317
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,66.7,16.152,36.025,1.2236,3.63600088006,0.0136542032204,0.0528772403497,0.713191821096,0.3577,0.3577,0.000660865188195,26.5077810859,9.00916669623,11.525589664
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,67.6,16.147,36.024,1.0488,3.2129059166,0.0109077088941,0.042473841353,0.598647920052,0.3139,0.3139,0.000671977237022,26.5082120468,9.40277768981,11.7094649967
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,68.4,16.13,36.021,1.2236,3.07715875716,0.0106357134875,0.0402939047399,0.569481697526,0.2993,0.2993,0.000583063223196,26.5098791352,6.25326549203,10.2381707176
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,69.6,16.102,36.015,1.2236,3.40133292635,0.0111318642136,0.0450416104093,0.670323655829,0.2993,0.2993,0.00060528266382,26.5117989547,7.04032251783,10.6058443212
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,71.4,16.081,36.01,1.2236,2.65275589085,0.00764190450626,0.0281205044862,0.458777222918,0.2628,0.2628,0.000583050773355,26.5128902994,6.25282449379,10.2379647054
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,72.5,16.07,36.008,1.2236,2.59802518696,0.00773166806183,0.0256659023434,0.449563538206,0.2774,0.2774,0.000549706511943,26.5139434722,5.07170406604,9.6862044266
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,73.6,16.066,36.007,1.1362,2.51212537816,0.00761265950605,0.0246636089243,0.427965176935,0.2555,0.2555,0.000583046262014,26.5141483747,6.25266469306,10.2378900545
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,74.6,16.065,36.007,1.1362,2.47660691585,0.00652755166582,0.0230819244843,0.420147446491,0.2555,0.2555,0.000549705006328,26.5144250189,5.07165073415,9.68617951262
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,75.3,16.063,36.006,1.1362,2.47660691585,0.00652755166582,0.0230819244843,0.420147446491,0.2555,0.2555,0.000549705500324,26.514149645,5.07166823247,9.68618768696
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,76.4,16.061,36.005,1.2236,2.44469486021,0.0067069097307,0.0225538122211,0.413235871489,0.2628,0.2628,0.000594160112649,26.5138905646,6.64633951026,10.4217952023
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,77.7,16.055,36.004,1.1362,2.61228442366,0.0064518189485,0.0243671351872,0.474069493306,0.2701,0.2701,0.000594157936977,26.5145594839,6.64626244359,10.4217592006
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,78.6,16.055,36.003,1.3984,2.63623684568,0.00622631125901,0.0240815655539,0.487746311079,0.2628,0.2628,0.000583046235269,26.5138270522,6.2526637457,10.2378896119
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,80.4,16.048,36.003,1.1362,2.24445415992,0.00523096697434,0.0154054355161,0.364760972967,0.2555,0.2555,0.00059415509122,26.5155159107,6.6461616412,10.4217121108
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,81.3,16.048,36.004,1.311,2.11818736138,0.00377801450716,0.0116196486117,0.323945324321,0.2263,0.2263,0.000594153263226,26.5163218653,6.64609689001,10.4216818623
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,82.5,16.061,36.01,1.2236,2.29295491236,0.00426030344129,0.0150470736232,0.388497441409,0.219,0.219,0.000538583325646,26.5179857916,4.67769856105,9.50214479801
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,83.7,16.077,36.015,1.2236,2.18484010279,0.00485686763636,0.0134385709824,0.354759579092,0.219,0.219,0.000516357794378,26.5181859056,3.89042579244,9.13437041018
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,84.7,16.076,36.015,1.2236,2.07102546807,0.00423866552206,0.0104717706736,0.316894871748,0.2117,0.2117,0.000538584187494,26.518457831,4.6777290894,9.50215905932
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,85.4,16.077,36.015,1.2236,2.07102546807,0.00423866552206,0.0104717706736,0.316894871748,0.2117,0.2117,0.000538584853642,26.5182554886,4.67775268569,9.50217008233
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,86.5,16.071,36.014,1.1362,1.90492567562,0.00350145485197,0.00694473520176,0.257196843267,0.219,0.219,0.000538582683271,26.5189171431,4.67767580684,9.50213416838
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,88.3,16.074,36.014,1.0488,1.76847039126,0.00326022586178,0.0049292442599,0.215346101157,0.2263,0.2263,0.000505244093576,26.5182979559,3.49675628267,8.95046774171
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,89.4,16.071,36.014,1.2236,1.84209216531,0.00368537716544,0.00609067865117,0.244959051137,0.219,0.219,0.000516355624007,26.519035807,3.89034891359,9.13433449624
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,90.4,16.067,36.013,1.2236,1.79779759748,0.00322016190196,0.00463836992746,0.23189047847,0.2117,0.2117,0.000605263022109,26.5192311797,7.03962676914,10.6055193023
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,91.4,16.063,36.012,1.2236,1.79779759748,0.00322016190196,0.00463836992746,0.23189047847,0.2117,0.2117,0.000605262182208,26.5194263712,7.03959701817,10.6055054041
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,92.5,16.062,36.012,1.311,1.74338419547,0.00328507565965,0.0033961862281,0.215666651573,0.219,0.219,0.000538580337379,26.5197022019,4.67759271065,9.50209535001
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,93.5,16.061,36.012,1.2236,1.70867833551,0.00313208880883,0.00294351857395,0.203201354238,0.2117,0.2117,0.000538579670277,26.5199739295,4.67756908057,9.50208431121
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,94.6,16.059,36.012,1.1362,1.68472591349,0.00337314875278,0.00273074120006,0.197711134571,0.219,0.219,0.000538578335876,26.5204805405,4.67752181342,9.50206223037
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,96.5,16.061,36.012,1.1362,1.58768571326,0.00290320019446,0.00101968104384,0.1613177564,0.2263,0.2263,0.000527466140645,26.5200966292,4.28390563394,9.31818447514
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,97.6,16.06,36.012,1.3984,1.57636345367,0.00303928242088,0.000491568780672,0.158217997979,0.2044,0.2044,0.000560806062374,26.5203724301,5.4648723414,9.86987294348
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,98.6,16.06,36.012,1.2236,1.52470903016,0.00230663599938,2.2692323808e-05,0.1429809473,0.2482,0.2482,0.000460784295686,26.5204133325,1.92190132178,8.21477441883
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,99.3,16.062,36.012,1.2236,1.52470903016,0.00230663599938,2.2692323808e-05,0.1429809473,0.2482,0.2482,0.000460785629955,26.5199803524,1.92194858428,8.2147964975
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,100.4,16.07,36.014,1.3984,1.56578414482,0.00322168331815,0.00070434615456,0.152535613721,0.2044,0.2044,0.000494127898212,26.5197169395,3.10299841046,8.76652379474
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,101.4,16.075,36.015,1.2236,1.48717454007,0.00305787750772,-0.000486558787104,0.125101357399,0.2117,0.2117,0.000527469991648,26.5193717726,4.28404204416,9.31824819916
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,103.4,16.071,36.02,1.0488,1.48179588634,0.00295898545498,-0.0013191018359,0.127151113034,0.1679,0.1679,0.00051634465936,26.5242195115,3.88996052385,9.13415306001
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,104.5,16.05,36.013,1.2236,1.52715070678,0.00298975187138,-0.000370739524032,0.147433864714,0.1825,0.1825,0.000471889322274,26.5237247473,2.3152635736,8.39853355178
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,105.5,16.042,36.013,1.311,1.56758734816,0.00245353718542,-0.000664266206016,0.164834147533,0.1825,0.1825,0.000505224566138,26.5256090018,3.49606458174,8.9501446137
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,106.5,15.972,35.993,1.311,1.56758734816,0.00245353718542,-0.000664266206016,0.164834147533,0.1825,0.1825,0.000505214193125,26.5263818736,3.49569714886,8.94997296747
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,107.6,15.95,35.993,1.1362,1.45006182931,0.00361116586433,-0.000809850724992,0.117545920578,0.1971,0.1971,0.000549653494381,26.5314811688,5.06982607796,9.68532712468
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,108.4,15.957,35.993,1.311,1.42564893262,0.00273939438402,-0.00160997616835,0.109745860442,0.1971,0.1971,0.000505204093891,26.5299036973,3.49533941379,8.94980585157
