datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-18 16:46:17,58.18952033333333,-54.653938,0.5,5.2,34.312,nan,nan,nan,nan,nan,nan,0.838232758621,nan,27.1078559891,nan,nan
2013-06-18 16:46:17,58.18952033333333,-54.653938,0.9,5.189,34.3,0.2628,1.3984,1230.77126089,63.9785783219,108.083682114,119.469526786,0.838232758621,0.00171966998124,27.0996417833,46.5141500754,29.0460385511
2013-06-18 16:46:17,58.18952033333333,-54.653938,1.2,5.175,34.291,0.2847,1.0488,1405.94655252,57.2966482166,106.496894553,140.540538998,0.838232758621,0.00180857610375,27.0941514206,49.663382747,30.5172022495
2013-06-18 16:46:17,58.18952033333333,-54.653938,1.5,5.15,34.309,0.2555,1.748,1405.94655252,57.2966482166,106.496894553,140.540538998,0.838232758621,0.00194186565158,27.111328943,54.3847651104,32.7227955046
2013-06-18 16:46:17,58.18952033333333,-54.653938,1.8,5.127,34.324,0.2701,2.5346,1405.94655252,57.2966482166,106.496894553,140.540538998,0.838232758621,0.00188623412472,27.1258922391,52.414185166,31.8022392989
2013-06-18 16:46:17,58.18952033333333,-54.653938,2.1,5.084,34.369,0.2701,1.4858,1203.65900749,53.5654625619,97.6152021218,125.392756503,0.838232758621,0.00177494492913,27.1665414606,48.4720992797,29.9606943079
2013-06-18 16:46:17,58.18952033333333,-54.653938,2.4,5.046,34.411,0.292,1.4858,1203.65900749,53.5654625619,97.6152021218,125.392756503,0.838232758621,0.0017859177875,27.2042243474,48.8607798688,30.1422664026
2013-06-18 16:46:17,58.18952033333333,-54.653938,2.7,4.987,34.455,0.292,2.5346,1203.65900749,53.5654625619,97.6152021218,125.392756503,0.838232758621,0.00185242320991,27.2459021622,51.2165349413,31.2427571274
2013-06-18 16:46:17,58.18952033333333,-54.653938,3.0,4.991,34.46,0.2774,1.748,960.027101682,44.813616646,81.7591542278,106.730642569,0.838232758621,0.00191910015595,27.2494074654,53.5783657241,32.3460861194
2013-06-18 16:46:17,58.18952033333333,-54.653938,3.3,4.988,34.453,0.2847,2.0102,960.027101682,44.813616646,81.7591542278,106.730642569,0.838232758621,0.00188576931941,27.244206492,52.397720832,31.7945479871
2013-06-18 16:46:17,58.18952033333333,-54.653938,3.7,4.964,34.463,0.2993,1.9228,822.545624368,38.3118717488,71.4425513067,96.76092907,0.838232758621,0.00188571371764,27.2548937651,52.3957513063,31.7936279234
2013-06-18 16:46:17,58.18952033333333,-54.653938,4.0,4.933,34.458,0.2774,1.9228,822.545624368,38.3118717488,71.4425513067,96.76092907,0.838232758621,0.00194124574312,27.2544843924,54.362806713,32.7125376416
2013-06-18 16:46:17,58.18952033333333,-54.653938,4.3,4.918,34.457,0.2993,1.8354,822.545624368,38.3118717488,71.4425513067,96.76092907,0.838232758621,0.00227463149313,27.2554084622,66.1719967496,38.2291994768
2013-06-18 16:46:17,58.18952033333333,-54.653938,4.6,4.911,34.461,0.3066,1.6606,771.856537633,36.5475714308,69.4569435029,96.4291715372,0.838232758621,0.00244131598577,27.2593813264,72.076294848,40.9873916882
2013-06-18 16:46:17,58.18952033333333,-54.653938,4.9,4.88,34.463,0.3285,1.6606,771.856537633,36.5475714308,69.4569435029,96.4291715372,0.838232758621,0.00225233604186,27.2645023376,65.3822472749,37.8602680959
2013-06-18 16:46:17,58.18952033333333,-54.653938,5.3,4.872,34.463,0.3139,1.4858,690.901723775,31.9252914649,61.9362503047,89.6734345635,0.838232758621,0.00209673477116,27.2654152811,59.8705390641,35.2854742076
2013-06-18 16:46:17,58.18952033333333,-54.653938,5.7,4.857,34.463,0.3066,2.2724,690.901723775,31.9252914649,61.9362503047,89.6734345635,0.838232758621,0.00209671252657,27.2671223893,59.8697511161,35.2851061178
2013-06-18 16:46:17,58.18952033333333,-54.653938,6.0,4.851,34.466,0.3285,1.4858,690.901723775,31.9252914649,61.9362503047,89.6734345635,0.838232758621,0.00223005989945,27.27018453,64.5931817583,37.4916562261
2013-06-18 16:46:17,58.18952033333333,-54.653938,6.4,4.838,34.466,0.3504,2.3598,642.704563445,28.7665711108,57.466068219,85.9197941555,0.838232758621,0.00207445118279,27.2716614637,59.0812097968,34.9167391267
2013-06-18 16:46:17,58.18952033333333,-54.653938,6.8,4.828,34.467,0.3577,1.8354,642.704563445,28.7665711108,57.466068219,85.9197941555,0.838232758621,0.00223002371331,27.2735899568,64.5918999729,37.4910574402
2013-06-18 16:46:17,58.18952033333333,-54.653938,7.2,4.818,34.469,0.3796,1.6606,539.67130857,24.3674769841,48.9921029152,74.5242939391,0.838232758621,0.00208552890779,27.2763104061,59.4736049717,35.1000464897
2013-06-18 16:46:17,58.18952033333333,-54.653938,7.6,4.809,34.47,0.3942,1.311,539.67130857,24.3674769841,48.9921029152,74.5242939391,0.838232758621,0.00244114644149,27.2781237005,72.0702892505,40.984586174
2013-06-18 16:46:17,58.18952033333333,-54.653938,7.9,4.796,34.471,0.4526,1.5732,539.67130857,24.3674769841,48.9921029152,74.5242939391,0.838232758621,0.00240778447531,27.2803867365,70.8885416843,40.4325329276
2013-06-18 16:46:17,58.18952033333333,-54.653938,8.3,4.788,34.472,0.4307,2.185,520.419330741,22.1975786035,46.2491202379,73.6426088364,0.838232758621,0.00264115465504,27.2820850707,79.1549801908,44.2941987725
2013-06-18 16:46:17,58.18952033333333,-54.653938,8.7,4.775,34.473,0.4526,2.185,520.419330741,22.1975786035,46.2491202379,73.6426088364,0.838232758621,0.00237440854215,27.2843457495,69.7062993801,39.8802485644
2013-06-18 16:46:17,58.18952033333333,-54.653938,9.1,4.77,34.474,0.4526,1.748,431.174250842,18.1972758925,38.5048764114,62.7219498087,0.838232758621,0.0025633290626,27.2857046659,76.3982420554,43.0063888538
2013-06-18 16:46:17,58.18952033333333,-54.653938,9.5,4.766,34.474,0.4964,2.0102,431.174250842,18.1972758925,38.5048764114,62.7219498087,0.838232758621,0.00252998250765,27.2861576118,75.2170403858,42.454590623
2013-06-18 16:46:17,58.18952033333333,-54.653938,9.9,4.762,34.474,0.4818,2.5346,431.174250842,18.1972758925,38.5048764114,62.7219498087,0.838232758621,0.00276336066248,27.2866103653,83.4837613863,46.316388435
2013-06-18 16:46:17,58.18952033333333,-54.653938,10.5,4.759,34.474,0.5402,1.9228,380.005926059,15.5071941574,33.5269335405,56.2890443778,0.838232758621,0.00276335618599,27.286954459,83.4836028201,46.3163143608
2013-06-18 16:46:17,58.18952033333333,-54.653938,11.4,4.749,34.474,0.5475,2.4472,309.049352323,12.3502820909,27.081177784,46.4994719297,0.838232758621,0.00249661654757,27.2880888289,74.0351513479,41.9024712881
2013-06-18 16:46:17,58.18952033333333,-54.653938,11.7,4.749,34.474,0.5475,2.4472,309.049352323,12.3502820909,27.081177784,46.4994719297,0.838232758621,0.00249661654757,27.288092496,74.0351513479,41.9024712881
2013-06-18 16:46:17,58.18952033333333,-54.653938,12.5,4.737,34.475,0.5256,2.0102,307.89427676,11.5672598887,26.144568033,47.1351308604,0.838232758621,0.00242991541728,27.2902420332,71.672463911,40.7987421101
2013-06-18 16:46:17,58.18952033333333,-54.653938,13.4,4.726,34.475,0.5767,2.4472,263.61809309,9.61608368133,22.1849708952,41.2736955888,0.838232758621,0.00234099073862,27.2914858029,68.5225739432,39.3272713559
2013-06-18 16:46:17,58.18952033333333,-54.653938,14.3,4.711,34.475,0.6205,2.5346,228.906053489,8.09759164726,19.0144651321,36.448124096,0.838232758621,0.00210758417908,27.2931755368,60.2548467913,35.4650035204
2013-06-18 16:46:17,58.18952033333333,-54.653938,14.6,4.711,34.475,0.6205,2.5346,228.906053489,8.09759164726,19.0144651321,36.448124096,0.838232758621,0.00210758417908,27.2931791855,60.2548467913,35.4650035204
2013-06-18 16:46:17,58.18952033333333,-54.653938,15.5,4.7,34.475,0.6862,2.0102,233.685703195,7.65905441676,18.6225221365,37.6131376654,0.838232758621,0.0022853841868,27.2944195301,66.552878665,38.4071284219
2013-06-18 16:46:17,58.18952033333333,-54.653938,16.4,4.692,34.474,0.7884,2.2724,199.411938744,6.20682851034,15.5361129466,32.977370397,0.838232758621,0.00204087658198,27.2945302464,57.8919302868,34.3611673335
2013-06-18 16:46:17,58.18952033333333,-54.653938,17.5,4.685,34.473,0.8468,2.3598,179.370486764,5.42022996579,13.7630971469,29.9811376123,0.838232758621,0.00185193811881,27.2945310618,51.1993520446,31.234730139
2013-06-18 16:46:17,58.18952033333333,-54.653938,18.4,4.679,34.472,0.9052,1.9228,162.511909239,4.65021215305,12.1247555738,27.5798135451,0.838232758621,0.00205197468804,27.2944173844,58.2850473999,34.5448119499
2013-06-18 16:46:17,58.18952033333333,-54.653938,19.3,4.677,34.472,0.9855,1.748,138.639485985,3.83199891804,10.1582270044,23.9228095622,0.838232758621,0.00218533404508,27.2946511392,63.008902545,36.7515603647
