datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,23.1,6.946,34.342,2.185,50.1332512408,0.556524916,1.78213221969,7.46340820426,4.0807,4.0807,0.00328901594941,26.9098835794,102.10352296,55.0146080195
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,23.8,6.917,34.338,2.185,47.5677378874,0.498589387256,1.62692114542,7.09534840582,3.7303,3.7303,0.00263328773971,26.9107122974,78.8763183162,44.1640219083
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,24.4,6.888,34.335,2.0976,43.7428843488,0.43040678234,1.43224988829,6.56467870976,3.6354,3.6354,0.0023554174805,26.9123168416,69.0335979944,39.5659961856
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,25.0,6.888,34.335,2.185,41.7385464479,0.39525902538,1.33314514258,6.28245104805,3.5697,3.5697,0.00257768807314,26.9123291509,76.9068669269,43.243992907
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,25.6,6.878,34.335,2.0102,38.0732144921,0.336848983829,1.16044712783,5.76531183754,3.431,3.431,0.00229983671434,26.9137032376,67.0648160954,38.6462799366
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,26.2,6.872,34.332,2.0976,36.4542203707,0.315812362087,1.09639995946,5.53542114086,3.4091,3.4091,0.00223315364231,26.912168446,64.7027683178,37.5428495754
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,26.5,6.872,34.332,2.0976,36.4542203707,0.315812362087,1.09639995946,5.53542114086,3.4091,3.4091,0.00223315364231,26.9121745912,64.7027683178,37.5428495754
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,27.0,6.843,34.328,2.0976,32.3257476331,0.263225963642,0.929128651859,4.93524418704,2.8908,2.8908,0.00214421528078,26.9129737259,61.5523936759,36.0711524057
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,27.5,6.843,34.328,2.185,30.7745748527,0.243252642775,0.866991764574,4.7173438982,2.4163,2.4163,0.00221089645858,26.9129839379,63.9143743557,37.1745514222
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,28.1,6.74,34.332,2.0102,29.0115527668,0.221506533947,0.798690227556,4.48915976666,1.5695,1.5695,0.00213295789859,26.930068482,61.153634684,35.8848721862
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,28.4,6.74,34.332,2.0102,29.0115527668,0.221506533947,0.798690227556,4.48915976666,1.5695,1.5695,0.00213295789859,26.9300745482,61.153634684,35.8848721862
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,28.9,6.74,34.332,2.0102,26.7997187874,0.191117597802,0.707542235751,4.18992581477,1.46,1.46,0.00202182260227,26.9300846591,57.2170002177,34.0458738255
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,29.6,6.568,34.341,2.2724,25.3236498129,0.172009793704,0.646612756915,3.99798569209,1.3724,1.3724,0.00186598637022,26.9601787897,51.6969692058,31.4671919415
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,30.4,6.269,34.367,2.185,23.5129047511,0.154393484616,0.587852015884,3.75485745043,1.2921,1.2921,0.00226561773413,27.0198887701,65.8527113784,38.0800453505
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,31.0,6.269,34.367,2.185,21.7726277923,0.135304106559,0.520754940261,3.51330932078,1.2629,1.2629,0.00180996301922,27.0198991883,49.7125100668,30.5401520716
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,31.6,6.074,34.381,2.2724,21.0810141825,0.126978240949,0.498137766356,3.44170923601,1.1534,1.1534,0.00185412175622,27.0559851625,51.276700849,31.2708636245
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,31.9,6.074,34.381,2.2724,21.0810141825,0.126978240949,0.498137766356,3.44170923601,1.1534,1.1534,0.00185412175622,27.0559902611,51.276700849,31.2708636245
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,32.5,6.046,34.375,2.185,19.2479767292,0.108080561333,0.430865340958,3.18293283294,1.0731,1.0731,0.00187632220999,27.0548188272,52.0630853222,31.6382230453
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,33.3,5.775,34.398,2.0976,17.8811602076,0.097638743887,0.389694097933,2.98513141414,0.9417,0.9417,0.00313172740274,27.1069890372,96.53204806,52.4118941287
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,33.6,5.775,34.398,2.0976,17.8811602076,0.097638743887,0.389694097933,2.98513141414,0.9417,0.9417,0.00313172740274,27.1069939685,96.53204806,52.4118941287
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,34.2,5.643,34.402,2.3598,16.8630352294,0.0886559645733,0.354889967321,2.85628947359,0.8614,0.8614,0.00157563909577,27.1264201058,41.4122880503,26.6627042636
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,34.9,5.643,34.402,2.2724,16.108514588,0.0772434835946,0.320543809063,2.78338178608,0.7738,0.7738,0.00172011498099,27.1264314415,46.5299128565,29.0534021326
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,35.7,5.425,34.421,2.185,15.1690340403,0.0692900268607,0.28891365673,2.66231754168,0.6643,0.6643,0.00163085783176,27.1678898576,43.3682461166,27.5764298605
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,36.0,5.425,34.421,2.185,15.1690340403,0.0692900268607,0.28891365673,2.66231754168,0.6643,0.6643,0.00163085783176,27.1678945984,43.3682461166,27.5764298605
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,36.7,5.216,34.429,2.2724,14.3909904954,0.0636007755189,0.263666530908,2.56016549576,0.7154,0.7154,0.00168610769643,27.1990558246,45.325306823,28.4906705557
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,37.5,5.109,34.434,1.9228,13.6232399136,0.0578697697548,0.242181026139,2.45443134725,0.8176,0.8176,0.00149701170681,27.2155404815,38.6271486785,25.3616267104
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,38.4,4.899,34.447,2.2724,12.4005906598,0.0501681919244,0.208117785164,2.26580330277,0.7884,0.7884,0.00161892540154,27.2500317999,42.9455755733,27.3789793624
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,39.5,4.616,34.467,2.3598,11.6422469178,0.0462872282546,0.189361842773,2.15046672279,0.7592,0.7592,0.00146287315062,27.2976889486,37.4178927413,24.7967229315
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,40.5,4.49,34.476,2.4472,10.7032655402,0.0411034251824,0.164850301889,2.00445200462,0.6935,0.6935,0.00156268635416,27.3186971335,40.9534760372,26.4483702818
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,41.4,4.384,34.485,2.2724,9.66773152368,0.0356445838711,0.138940678094,1.83313340655,0.73,0.73,0.00155139335557,27.3373652376,40.5534554411,26.2615007041
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,41.7,4.384,34.485,2.2724,9.66773152368,0.0356445838711,0.138940678094,1.83313340655,0.73,0.73,0.00155139335557,27.3373691179,40.5534554411,26.2615007041
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,42.7,4.244,34.496,2.3598,9.19518003261,0.0333323693457,0.127324860654,1.76435035528,0.6205,0.6205,0.00161783774511,27.361121933,42.9070486073,27.3609814945
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,43.6,4.225,34.496,2.0976,8.4231149193,0.0306321936903,0.111036782153,1.63388053767,0.657,0.657,0.00157335439589,27.3631516062,41.3313594112,26.6248984587
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,44.5,4.197,34.498,2.2724,7.76878814926,0.0276121825412,0.0952850676698,1.53015583441,0.6205,0.6205,0.00148439894797,27.3677189083,38.1803795349,25.1529185538
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,44.9,4.197,34.498,2.2724,7.76878814926,0.0276121825412,0.0952850676698,1.53015583441,0.6205,0.6205,0.00148439894797,27.3677239608,38.1803795349,25.1529185538
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,45.8,4.158,34.496,2.3598,7.16013350153,0.0256926624406,0.0829310129421,1.42211184543,0.6205,0.6205,0.00139543459162,27.3702620249,35.0290841044,23.6807912378
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,46.7,4.034,34.509,2.2724,6.6174234703,0.0229678060335,0.0724872392914,1.32520291097,0.5767,0.5767,0.00136187518625,27.3935777924,33.8403428472,23.1254708894
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,47.1,3.938,34.521,2.2724,6.6174234703,0.0229678060335,0.0724872392914,1.32520291097,0.5767,0.5767,0.00136170085268,27.4130445629,33.8341676037,23.1225861251
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,48.0,3.938,34.521,2.4472,6.10563876326,0.021644850128,0.0640834171393,1.23252711948,0.5402,0.5402,0.00131724673415,27.4130555615,32.2595138172,22.3869867808
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,48.6,3.854,34.531,2.2724,6.10563876326,0.021644850128,0.0640834171393,1.23252711948,0.4745,0.4745,0.00147268392446,27.4296087513,37.7654099722,24.9590655679
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,49.3,3.734,34.549,2.2724,5.57050141214,0.0204764024895,0.0531439488308,1.13216474436,0.4745,0.4745,0.00147245772002,27.4560718813,37.7573973584,24.9553224763
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,50.3,3.677,34.553,2.3598,5.28106792872,0.0197885533226,0.0501261644699,1.08412690984,0.438,0.438,0.00109449910089,27.4649707701,24.3693471519,18.7010962853
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,51.4,3.629,34.562,2.2724,4.84184474313,0.0182522610572,0.0415387407888,1.00439599887,0.365,0.365,0.000972155470438,27.4769226232,20.0356910738,16.6766293221
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,51.6,3.629,34.562,2.2724,4.84184474313,0.0182522610572,0.0415387407888,1.00439599887,0.365,0.365,0.000972155470438,27.4769250109,20.0356910738,16.6766293221
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,52.8,3.611,34.568,2.185,4.47376295962,0.0172291931885,0.0352930470425,0.931253351492,0.3577,0.3577,0.000894319778987,27.4835001333,17.2785952113,15.3886522911
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,53.7,3.581,34.569,2.2724,4.28427569727,0.0173698396635,0.0318738737851,0.898050844263,0.3431,0.3431,0.00111654042616,27.48727033,25.1500949753,19.0658225457
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,54.7,3.541,34.573,2.3598,3.94389978478,0.0163264862455,0.0269402089427,0.832186154668,0.3431,0.3431,0.0011609223593,27.4944022151,26.722191811,19.8002274107
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,55.2,3.516,34.58,2.3598,3.94389978478,0.0163264862455,0.0269402089427,0.832186154668,0.3431,0.3431,0.0011608679455,27.5024334402,26.7202643656,19.7993270048
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,56.1,3.516,34.58,2.185,3.72621522045,0.0156078706623,0.0234052164222,0.792291570784,0.2847,0.2847,0.000794121467646,27.5024440389,13.7293706269,13.7306324144
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,56.6,3.518,34.589,2.185,3.72621522045,0.0156078706623,0.0234052164222,0.792291570784,0.2847,0.2847,0.000794106233602,27.5094235983,13.7288310067,13.7303803309
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,57.4,3.512,34.593,2.3598,3.51228023559,0.0152136548213,0.0213493508263,0.749216607703,0.3285,0.3285,0.000760747822927,27.5132065325,12.5472093837,13.1783859189
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,58.5,3.508,34.599,2.2724,3.3299748303,0.0150838273059,0.0185605526419,0.712929251375,0.2701,0.2701,0.000649593813465,27.5183904066,8.60991206055,11.3390779046
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,59.5,3.503,34.602,2.2724,3.13171146243,0.0148319484023,0.0158527984712,0.673357978894,0.1971,0.1971,0.000671806699205,27.5212808625,9.39673689924,11.706643042
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,59.9,3.503,34.602,2.2724,3.13171146243,0.0148319484023,0.0158527984712,0.673357978894,0.1971,0.1971,0.000671806699205,27.5212855719,9.39673689924,11.706643042
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,60.8,3.503,34.608,2.3598,2.96645909816,0.0153945343023,0.0144812390556,0.638726661669,0.219,0.219,0.000738475583856,27.5260760187,11.7582821313,12.8098386391
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,61.3,3.499,34.61,2.3598,2.96645909816,0.0153945343023,0.0144812390556,0.638726661669,0.219,0.219,0.000738465062578,27.5280660894,11.7579094466,12.8096645395
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,62.0,3.492,34.614,2.3598,2.79858705865,0.0145383150765,0.0113393836774,0.599150143314,0.2117,0.2117,0.000705105033044,27.5319446204,10.5762304805,12.2576433396
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,62.8,3.492,34.614,2.2724,2.72683813957,0.0143929353066,0.0105310064799,0.585814031152,0.1971,0.1971,0.000727332092309,27.5319540335,11.3635573738,12.6254430117
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,63.5,3.492,34.614,2.3598,2.61568187544,0.0138861346671,0.00830539051373,0.560033052948,0.2117,0.2117,0.000638423855252,27.5319622707,8.21424980075,11.1542443232
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,63.7,3.492,34.614,2.3598,2.61568187544,0.0138861346671,0.00830539051373,0.560033052948,0.2117,0.2117,0.000638423855252,27.5319646243,8.21424980075,11.1542443232
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,64.4,3.502,34.617,2.185,2.53982737966,0.0140700569806,0.00873654466608,0.541565097037,0.2044,0.2044,0.00124967790304,27.5333859888,29.8660906813,21.2688994244
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,65.0,3.502,34.617,2.3598,2.46535817743,0.013777945071,0.00676172308378,0.521067540685,0.219,0.219,0.00119411025488,27.533393061,27.8977734482,20.3494002441
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,65.6,3.516,34.621,2.3598,2.39944451722,0.0139540912572,0.00688815174499,0.509692832622,0.2117,0.2117,0.000749583351736,27.535216916,12.1517414852,12.9936431333
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,65.9,3.516,34.621,2.3598,2.39944451722,0.0139540912572,0.00688815174499,0.509692832622,0.2117,0.2117,0.000749583351736,27.5352204598,12.1517414852,12.9936431333
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,66.6,3.53,34.63,2.2724,2.33208365089,0.0141380135707,0.00550598293123,0.494223859161,0.1898,0.1898,0.00067179267279,27.541025742,9.39624005558,11.7064109415
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,67.4,3.548,34.638,2.185,2.226692994,0.0137191169781,0.00591002417722,0.471891075747,0.1825,0.1825,0.00127193574785,27.5456393376,30.6545080602,21.6372085168
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,68.0,3.548,34.638,2.2724,2.18774225408,0.0137716903599,0.00518269099334,0.461609441844,0.2336,0.2336,0.0013608439849,27.5456464623,33.8038156332,23.1084072054
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,68.5,3.567,34.643,2.3598,2.18774225408,0.0137716903599,0.00518269099334,0.461609441844,0.1752,0.1752,0.000638484752427,27.5477638424,8.21640690047,11.1552520121
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,68.9,3.567,34.643,2.3598,2.13134765012,0.0134687594907,0.00398353429757,0.448871635239,0.1752,0.1752,0.000638484752427,27.5477686057,8.21640690047,11.1552520121
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,69.6,3.573,34.644,2.185,2.04901942218,0.0141302374435,0.00461685642566,0.430098314332,0.1606,0.1606,0.000627378778682,27.5479816043,7.82301109846,10.9714772061
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,70.3,3.576,34.644,2.185,2.00525885019,0.0137794664872,0.00475418919053,0.415187059942,0.1606,0.1606,0.000694064756495,27.5476938807,10.1851618046,12.0749556504
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,70.5,3.576,34.644,2.185,2.00525885019,0.0137794664872,0.00475418919053,0.415187059942,0.1606,0.1606,0.000694064756495,27.5476962659,10.1851618046,12.0749556504
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,71.3,3.582,34.649,2.3598,1.95074097073,0.0138922203319,0.00292996212077,0.404870085424,0.1679,0.1679,0.000882994126824,27.5510955532,16.8774179604,15.2012423822
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,71.9,3.582,34.649,2.2724,1.93269732874,0.0134363026119,0.00272248944595,0.39655758638,0.146,0.146,0.00069406412308,27.551102717,10.1851393677,12.074945169
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,72.6,3.571,34.649,2.2724,1.85871955747,0.013397591022,0.00263908778832,0.384276722875,0.1679,0.1679,0.000694046523891,27.5521970319,10.1845159693,12.0746539485
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,72.9,3.571,34.649,2.2724,1.85871955747,0.013397591022,0.00263908778832,0.384276722875,0.1679,0.1679,0.000694046523891,27.5522006091,10.1845159693,12.0746539485
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,73.7,3.534,34.647,2.185,1.82970965312,0.0130963506152,0.00166921197466,0.375931368103,0.1898,0.1898,0.000627310163246,27.5542589985,7.82058060252,10.9703418002
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,74.5,3.534,34.65,2.185,1.7945433185,0.0127099109014,0.00140780819261,0.367090968631,0.1314,0.1314,0.000638417551566,27.5566582073,8.21402651156,11.1541400136
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,75.1,3.534,34.65,2.3598,1.75194747656,0.0128923117987,0.00179564063587,0.35449728547,0.1752,0.1752,0.000582849903406,27.5566653289,6.24570927844,10.2346408333
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,75.6,3.561,34.655,2.185,1.75194747656,0.0128923117987,0.00179564063587,0.35449728547,0.1679,0.1679,0.000660677647429,27.5579977282,9.00252362722,11.5224863551
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,76.1,3.561,34.658,2.185,1.71235826336,0.0133002203854,0.00181184943859,0.345679802177,0.1679,0.1679,0.000660671508347,27.5603933605,9.00230616868,11.5223847693
2013-07-25 16:21:14,58.36692866666667,-55.73830133333333,76.7,3.561,34.658,2.2724,1.67266457271,0.0128304408734,0.000976654040256,0.335006936628,0.146,0.146,0.000671785037979,27.5604015452,9.39596961531,11.7062846054
