datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,5.3,16.958,35.881,1.1362,168.673838129,8.91938747931,16.9689920311,21.9161973626,1.606,1.79215,0.00265096099481,26.2047224407,79.5023403581,44.4564680368
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,5.6,16.952,35.88,1.2236,165.974342124,8.73384536473,16.7343186277,21.8626132604,1.5987,1.79215,0.0027509809368,26.2054002688,83.0452467432,46.1115363674
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,5.9,16.948,35.881,1.4858,165.974342124,8.73384536473,16.7343186277,21.8626132604,1.5987,1.79215,0.00319551786725,26.2071353118,98.7916338939,53.4674594041
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,6.2,16.95,35.881,1.4858,165.974342124,8.73384536473,16.7343186277,21.8626132604,1.6279,1.79215,0.00300658907993,26.2066699725,92.0993983892,50.3411823194
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,6.6,16.951,35.881,0.874,148.81996573,7.7375135119,15.0300249098,20.0458936365,1.7082,1.79215,0.00277320556577,26.2064475068,83.8324875507,46.4792958246
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,6.9,16.948,35.881,1.311,148.81996573,7.7375135119,15.0300249098,20.0458936365,1.679,1.79215,0.00272874962271,26.2071761659,82.2577691356,45.7436662891
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,7.2,16.957,35.88,1.3984,146.877571347,7.4324311911,14.8096081799,20.4391841488,1.7082,1.79215,0.00279543809456,26.2042714453,84.6200081854,46.847186003
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,7.6,16.955,35.88,1.1362,146.877571347,7.4324311911,14.8096081799,20.4391841488,1.7812,1.79215,0.00272875570127,26.204765506,82.2579844502,45.7437668733
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,7.9,16.95,35.879,1.4858,146.877571347,7.4324311911,14.8096081799,20.4391841488,1.6571,1.79215,0.00257316506883,26.2052043205,76.746653068,43.1691490203
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,8.3,16.947,35.88,1.6606,134.944865519,6.67310555329,13.5448090748,19.1915999949,1.6717,1.79215,0.00262872907,26.2067045788,78.7148411177,44.0885878527
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,8.7,16.947,35.881,1.4858,134.944865519,6.67310555329,13.5448090748,19.1915999949,1.679,1.79215,0.00265095430698,26.2074884842,79.5021034618,44.4563573707
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,9.0,16.949,35.88,1.311,124.570227983,5.95985955494,12.403259348,18.1756859928,1.7009,1.79215,0.00276209264212,26.2062556197,83.4388455691,46.2954060159
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,9.4,16.946,35.881,1.311,124.570227983,5.95985955494,12.403259348,18.1756859928,1.7009,1.79215,0.00276208899493,26.2077558488,83.4387163784,46.2953456645
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,9.8,16.946,35.881,1.311,124.570227983,5.95985955494,12.403259348,18.1756859928,1.6571,1.79215,0.00276208899493,26.2077721902,83.4387163784,46.2953456645
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,10.3,16.946,35.879,1.311,109.981399768,5.12308098523,10.8622896523,16.3660344918,1.6571,1.79215,0.00276209263955,26.2062578132,83.4388454782,46.2954059734
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,10.9,16.949,35.88,1.6606,99.9500789912,4.49469890611,9.76277612916,15.1992188272,1.7593,1.79215,0.00296213617549,26.2063342445,90.5247876084,49.6056030652
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,11.7,16.95,35.879,1.311,99.9500789912,4.49469890611,9.76277612916,15.1992188272,1.825,1.79215,0.00276209507257,26.2053614689,83.4389316606,46.2954462335
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,12.3,16.934,35.881,1.311,91.717302632,4.05553096408,8.89257914752,14.0678520077,1.825,1.79215,0.00276208168947,26.2107412383,83.4384576045,46.2952247783
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,12.9,16.934,35.881,1.0488,79.3014621345,3.25673167592,7.4736060369,12.5556726738,1.7593,1.7593,0.00278430874874,26.2107663885,84.2257844978,46.6630244504
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,13.4,16.937,35.879,1.0488,79.3014621345,3.25673167592,7.4736060369,12.5556726738,1.7593,1.7593,0.00278431422076,26.2085362131,84.2259783277,46.6631149981
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,14.2,16.933,35.878,1.3984,71.8996916466,2.9441364329,6.75914028474,11.398936539,1.8104,1.8104,0.00280654066613,26.2087567463,85.0132834755,47.0309045118
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,14.8,16.933,35.878,1.311,62.8052317421,2.46703721846,5.79959272017,10.115951029,1.898,1.898,0.00260649713275,26.2087818956,77.9273414363,43.7207074625
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,15.7,16.916,35.878,1.4858,57.2725472961,2.1268860853,5.16331174881,9.40266367778,1.8615,1.8615,0.00252869205946,26.2128749025,75.1713301302,42.4332370821
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,16.5,16.833,35.879,1.4858,57.2725472961,2.1268860853,5.16331174881,9.40266367778,1.8761,1.8761,0.00251752582954,26.2334384101,74.7757999341,42.2484651942
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,17.1,16.815,35.874,1.4858,53.4846323391,1.92290389929,4.74656633796,8.87293823876,1.8761,1.8761,0.00251752385538,26.233902124,74.7757300054,42.248432527
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,17.7,16.815,35.874,1.3984,49.0732385456,1.7157269083,4.27718505057,8.20700758696,1.7885,1.7885,0.0023841614998,26.2339270579,70.0517686459,40.0416344941
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,18.6,16.667,35.88,1.311,49.0732385456,1.7157269083,4.27718505057,8.20700758696,1.7155,1.7155,0.00216178796856,26.2736337195,62.1748534224,36.3619344083
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,19.2,16.449,35.886,1.311,44.9164640285,1.47668977172,3.80994597749,7.65035232368,1.7155,1.7155,0.00216163891684,26.3295587359,62.1695737122,36.3594679922
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,19.8,16.449,35.886,1.311,41.1884456047,1.31921677167,3.45127670678,7.07258905014,1.8104,1.8104,0.0019393683242,26.3295830082,54.2963047797,32.6814712708
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,20.3,16.416,35.894,1.311,41.1884456047,1.31921677167,3.45127670678,7.07258905014,1.8104,1.8104,0.00193933253323,26.343478692,54.295036992,32.6808790239
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,21.3,16.397,35.891,1.6606,36.8358842223,1.10727183138,2.99867388785,6.43704359597,1.9126,1.9126,0.00192821226051,26.3456594052,53.9011346919,32.4968676074
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,21.9,16.397,35.891,1.4858,33.6059252647,0.956167986671,2.66801902765,5.95353594983,1.9345,1.9345,0.00197266637904,26.3456842499,55.4757884784,33.2324669517
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,22.7,16.378,35.889,1.311,33.6059252647,0.956167986671,2.66801902765,5.95353594983,1.9272,1.9272,0.00199488484556,26.3486216635,56.2628109993,33.6001244364
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,23.4,16.37,35.887,1.311,30.3310680918,0.828343500224,2.35843472687,5.42121049077,1.9272,1.9272,0.00199488333696,26.3489825249,56.2627575616,33.600099473
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,24.0,16.37,35.887,1.2236,27.0843385692,0.711246857468,2.06459418352,4.8787370295,1.9418,1.9418,0.00202822392585,26.3490073213,57.4437479015,34.1517989812
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,25.0,16.355,35.887,1.6606,23.954747612,0.589530518956,1.76787318858,4.37117015572,1.9418,1.9418,0.00200598717354,26.3525514412,56.656077661,33.7838389144
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,26.0,16.34,35.888,1.3984,22.1170048041,0.527961341197,1.60619008674,4.05340502134,2.0002,2.0002,0.00207265681573,26.3568620739,59.0176497268,34.8870470469
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,27.1,16.335,35.887,1.6606,20.2305484193,0.454049251933,1.42052620863,3.74287449727,2.0659,2.0659,0.00197263363779,26.3573052652,55.4746287177,33.2319251697
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,28.1,16.33,35.887,1.748,18.7310610187,0.404193964606,1.28647999955,3.48336339595,2.0513,2.0513,0.001972630397,26.3585126989,55.4745139227,33.2318715432
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,28.6,16.33,35.887,1.4858,18.7310610187,0.404193964606,1.28647999955,3.48336339595,2.044,2.044,0.0020059709859,26.3585333064,56.6555042626,33.7835710514
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,29.5,16.329,35.887,1.4858,17.3079891964,0.350613743293,1.14930283919,3.2502514575,2.044,2.044,0.00200597033755,26.3588036108,56.6554812966,33.7835603229
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,30.3,16.33,35.889,1.3984,15.8548162609,0.308600680272,1.02880689448,2.98635315023,2.1024,2.1024,0.0019615132114,26.3601417585,55.0807209742,33.0479112103
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,31.0,16.326,35.888,1.3984,14.2933427781,0.259708280351,0.893812323082,2.71554547674,2.0805,2.0805,0.00197262597517,26.3603373239,55.4743572924,33.2317983734
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,31.5,16.326,35.888,1.3984,14.2933427781,0.259708280351,0.893812323082,2.71554547674,2.0805,2.0805,0.00197262597517,26.3603597689,55.4743572924,33.2317983734
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,32.4,16.301,35.887,1.5732,13.3220972171,0.229051913048,0.807851442853,2.54343171484,2.0586,2.0586,0.00186147627202,26.365457963,51.5372125076,31.3925616174
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,33.0,16.301,35.887,1.311,12.7674999742,0.212169771798,0.758505069147,2.44981442729,1.9564,1.9564,0.0017836815646,26.3654848529,48.7815683813,30.1052627649
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,33.6,16.256,35.884,1.5732,12.7674999742,0.212169771798,0.758505069147,2.44981442729,1.971,1.971,0.0017169765477,26.3736787264,46.4187432727,29.0014692737
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,34.4,16.262,35.884,1.5732,12.3256571134,0.192725058536,0.710748631634,2.38622396145,1.971,1.971,0.00171698046521,26.3723191287,46.4188820387,29.0015340982
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,35.0,16.262,35.884,1.4858,11.9814232744,0.181766973861,0.68067334554,2.33607314473,1.9637,1.9637,0.00169475340595,26.3723459491,45.6315551455,28.633734426
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,35.7,16.268,35.883,1.3984,11.9814232744,0.181766973861,0.68067334554,2.33607314473,1.9637,1.9637,0.00182812150539,26.3702128477,50.3557199641,30.8406275048
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,36.4,16.259,35.882,1.3984,11.4432792946,0.162295889385,0.627417408618,2.25354784033,1.9637,1.9637,0.00182811746067,26.371568694,50.355576692,30.8405605753
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,37.0,16.259,35.882,1.3984,11.0038781104,0.150184909326,0.588956866818,2.17344060704,1.9637,1.9637,0.00176143628288,26.3715955102,47.9935960122,29.7371615588
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,37.9,16.236,35.879,1.311,10.1374892104,0.129695321229,0.524139043563,2.01006619254,1.8761,1.8761,0.00176142673622,26.3746754321,47.9932578503,29.7370035865
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,38.6,16.206,35.876,1.4858,10.1374892104,0.129695321229,0.524139043563,2.01006619254,1.9199,1.9199,0.00160582314927,26.3793659256,42.4814675933,27.1621713703
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,39.3,16.152,35.874,1.4858,9.47339960343,0.117340069348,0.476498720019,1.8764231743,1.9199,1.9199,0.00160579127398,26.3903769018,42.480338507,27.1616439177
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,39.9,16.152,35.874,1.5732,8.87719711952,0.103171796499,0.431679022855,1.76801583963,1.898,1.898,0.00158356421472,26.390403525,41.6930116138,26.7938442456
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,40.4,16.113,35.871,1.5732,8.87719711952,0.103171796499,0.431679022855,1.76801583963,1.898,1.898,0.00158354392398,26.3971434561,41.6922928754,26.793508487
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,41.4,15.994,35.869,1.4858,8.36360533961,0.0925724279543,0.395309416606,1.66901656305,1.8761,1.8761,0.00161680889564,26.4231003467,42.8706047014,27.3439567278
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,42.0,15.994,35.869,1.5732,7.80073503072,0.0826668251946,0.354787704511,1.55817818064,1.8615,1.8615,0.00151678712895,26.4231279233,39.3276336817,25.6888582031
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,42.7,15.476,35.872,1.5732,7.80073503072,0.0826668251946,0.354787704511,1.55817818064,1.7666,1.7666,0.001316382137,26.5434581349,32.2288880566,22.3726799601
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,43.6,15.223,35.884,1.5732,7.34332503034,0.0742929504519,0.324383527075,1.46275603687,1.7666,1.7666,0.0013161797464,26.6094860947,32.2217189769,22.3693309253
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,44.5,15.176,35.888,1.5732,6.75741937923,0.0650025069741,0.285933594673,1.34234807873,1.5622,1.5622,0.00127168429551,26.6230854247,30.6456011157,21.6330476387
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,45.4,15.117,35.886,1.3984,6.18014666084,0.0567816190821,0.25145010365,1.21928460472,1.533,1.533,0.00133832629545,26.6347068901,33.0061940373,22.735798364
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,45.9,15.117,35.886,1.3984,6.18014666084,0.0567816190821,0.25145010365,1.21928460472,1.533,1.533,0.00133832629545,26.634728593,33.0061940373,22.735798364
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,47.0,15.084,35.887,1.6606,5.6947173571,0.0494571834221,0.221398688702,1.11895260044,1.4527,1.4527,0.00113825684873,26.6428734788,25.9193340956,19.4251725167
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,47.7,15.042,35.893,1.6606,5.1477624459,0.0422240327338,0.189251328209,1.00031167302,1.3432,1.3432,0.0012048962361,26.6568393514,28.2798344751,20.527880011
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,48.4,14.975,35.906,1.3984,5.1477624459,0.0422240327338,0.189251328209,1.00031167302,1.2556,1.2556,0.00112702829522,26.6817120472,25.5215962734,19.2393693365
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,49.3,14.911,35.897,1.3984,4.74649939925,0.0374156813695,0.167404809198,0.90711322697,1.2556,1.2556,0.00112699749975,26.6889278994,25.520505436,19.238859752
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,50.3,14.851,35.895,1.5732,4.41680340354,0.0326693699767,0.149750770686,0.833211032486,1.1753,1.1753,0.00112695652691,26.7006272358,25.5190540962,19.2381817587
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,50.8,14.851,35.895,1.3984,4.12362421018,0.0299754490323,0.133357777026,0.764597229628,1.095,1.095,0.00148258947513,26.7006469545,38.1162843882,25.122976513
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,51.5,14.69,35.879,1.3984,4.12362421018,0.0299754490323,0.133357777026,0.764597229628,1.0658,1.0658,0.000937935013919,26.7235840791,18.823534063,16.1103703069
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,51.9,14.69,35.879,1.3984,3.87289381643,0.0277976262709,0.121820056544,0.710778443671,1.0658,1.0658,0.000937935013919,26.723599665,18.823534063,16.1103703069
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,52.7,14.613,35.866,1.5732,3.68238112729,0.0257513214873,0.11250264733,0.664987223055,1.0147,1.0147,0.000882332877888,26.7303722253,16.8539952006,15.1903004425
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,53.4,14.587,35.861,1.4858,3.48652461023,0.0235767106044,0.10122633063,0.618691018191,1.0147,1.0147,0.000882322275251,26.7321912976,16.8536196339,15.1901249966
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,54.2,14.554,35.856,1.3984,3.30093010014,0.0213062505013,0.0909092803464,0.579990560536,0.9344,0.9344,0.00102678215569,26.7355258623,21.9706775189,17.5805580284
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,54.7,14.554,35.856,1.6606,3.1592006395,0.0195922906334,0.0832596095791,0.547628497293,0.9417,0.9417,0.000848965681579,26.7355451441,15.6720623729,14.6381606513
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,55.4,14.549,35.854,1.3984,3.1592006395,0.0195922906334,0.0832596095791,0.547628497293,0.9344,0.9344,0.000837852016104,26.7351127788,15.2783941144,14.4542585673
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,55.8,14.549,35.854,1.3984,3.00516218783,0.0176572182783,0.0760791099741,0.509442963434,0.9344,0.9344,0.000837852016104,26.7351281988,15.2783941144,14.4542585673
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,56.6,14.516,35.847,1.5732,2.89701255244,0.0167763183008,0.0701861787161,0.48329615465,0.8906,0.8906,0.000837839627655,26.7369062332,15.2779552908,14.4540535709
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,57.4,14.482,35.841,1.4858,2.82002815242,0.0161704565623,0.0669043382236,0.469402047319,0.8614,0.8614,0.00082671102306,26.7396613233,14.8837578588,14.2699042837
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,57.8,14.482,35.841,1.4858,2.75786794122,0.0151844098211,0.0632479270355,0.456265554408,0.8395,0.8395,0.000860051611956,26.7396766646,16.0647481987,14.8216037919
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,58.6,14.464,35.838,1.4858,2.69786306104,0.0144409444399,0.0600067559025,0.440877201724,0.7592,0.7592,0.000826702686413,26.7412811635,14.8834625581,14.269766334
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,59.4,14.429,35.834,1.4858,2.62721308992,0.013926198627,0.0559757740188,0.42630941393,0.6789,0.6789,0.000748888319782,26.7457781919,12.1271220633,12.982142173
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,60.1,14.401,35.828,1.3984,2.62721308992,0.013926198627,0.0559757740188,0.42630941393,0.6424,0.6424,0.000637742417631,26.7472074874,8.19011191734,11.1429683136
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,60.9,14.401,35.828,1.3984,2.51233820259,0.0125476265071,0.0511876936953,0.39822356503,0.6278,0.6278,0.00079333183248,26.7472379821,13.7014001701,13.7175660186
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,61.6,14.398,35.828,1.6606,2.51233820259,0.0125476265071,0.0511876936953,0.39822356503,0.6278,0.6278,0.000693307737491,26.7479108226,10.1583466774,12.0624289666
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,62.0,14.398,35.828,1.6606,2.43765617593,0.0121659200882,0.0483343550055,0.384322003038,0.6278,0.6278,0.000693307737491,26.7479260675,10.1583466774,12.0624289666
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,62.8,14.4,35.828,1.5732,2.39445668652,0.0117206522815,0.0458473352573,0.371319417924,0.6351,0.6351,0.000648855171231,26.7475258031,8.58374787535,11.3268553083
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,63.3,14.404,35.829,1.4858,2.32607039341,0.0105322571862,0.0419861037439,0.351548829054,0.6205,0.6205,0.000659969954995,26.7474553613,8.97745574583,11.510775897
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,64.0,14.398,35.829,1.311,2.23698595726,0.0106419681985,0.0377721097422,0.329506225216,0.6132,0.6132,0.000604397650778,26.748774422,7.00897358584,10.5911996711
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,64.4,14.398,35.829,1.311,2.23698595726,0.0106419681985,0.0377721097422,0.329506225216,0.6132,0.6132,0.000604397650778,26.7487896689,7.00897358584,10.5911996711
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,65.1,14.376,35.824,1.4858,2.17503857048,0.00964510249766,0.0352364635858,0.312012621088,0.5402,0.5402,0.0006043898074,26.7496912643,7.00869575772,10.5910698837
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,65.6,14.376,35.824,1.5732,2.10951960284,0.00918293006657,0.032046276505,0.298762375575,0.511,0.511,0.000648843925928,26.7497102909,8.58334954422,11.326669228
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,66.4,14.355,35.819,1.6606,2.09925759587,0.00927252457589,0.0307422046498,0.292567828507,0.4818,0.4818,0.000604382713256,26.750395719,7.00844446894,10.5909524942
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,66.7,14.355,35.819,1.6606,2.09925759587,0.00927252457589,0.0307422046498,0.292567828507,0.4818,0.4818,0.000604382713256,26.7504071167,7.00844446894,10.5909524942
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,67.5,14.337,35.815,1.3984,2.05252522095,0.00880274506381,0.0297210500784,0.284590789201,0.4745,0.4745,0.000571035493393,26.7512159337,5.82721924696,10.0391432608
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,68.0,14.337,35.815,1.4858,2.02075246857,0.00886292552668,0.0272072121293,0.278009980262,0.4526,0.4526,0.000671057260081,26.7512349039,9.37019026659,11.6942417855
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,68.5,14.322,35.812,1.5732,2.02075246857,0.00886292552668,0.0272072121293,0.278009980262,0.4234,0.4234,0.000637710513105,26.7521574309,8.18898179521,11.1424403771
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,69.1,14.296,35.807,1.5732,2.00267400077,0.00822004266074,0.0275844351744,0.276621480654,0.4234,0.4234,0.000637699435481,26.7538953937,8.18858940361,11.1422570714
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,69.6,14.296,35.807,1.5732,1.98622460723,0.00826179708301,0.0271073069634,0.272398277233,0.4015,0.4015,0.000571018257689,26.7539143044,5.82660872386,10.038858055
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,70.3,14.273,35.802,1.311,1.98622460723,0.00826179708301,0.0271073069634,0.272398277233,0.3139,0.3139,0.000526555372597,26.7550067718,4.25164440813,9.30311364703
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,70.7,14.273,35.802,1.311,1.96549163838,0.00735300447527,0.025345262755,0.267657665129,0.3139,0.3139,0.000526555372597,26.7550218737,4.25164440813,9.30311364703
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,71.3,14.271,35.803,1.4858,1.96082110956,0.00707323294145,0.0241920801179,0.26550961841,0.3139,0.3139,0.000482097833391,26.7562451329,2.67686945437,8.56745769947
2015-06-10 16:11:17,44.374203666666666,-39.587096333333335,72.0,14.281,35.806,1.4858,1.96004333301,0.00824624482856,0.0233810505708,0.266776634656,0.2847,0.2847,0.000582121887617,26.7564469925,6.21992150318,10.2225940769
