datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,8.3,13.981,32.859,1.5732,194.415769203,7.32787828679,17.708694005,28.7696712902,0.365,0.55115,0.00115424645774,24.5415292561,26.4857180261,19.689758708
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,8.8,13.981,32.859,1.748,173.270969605,6.11097252814,15.5525436625,26.5575155923,0.3723,0.55115,0.000987543513262,24.5415437235,20.5807663268,16.9312611669
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,9.3,13.975,32.859,1.748,173.270969605,6.11097252814,15.5525436625,26.5575155923,0.3723,0.55115,0.000987538892311,24.5427938158,20.5806026434,16.9311847022
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,9.8,13.975,32.859,2.185,162.622821722,5.3286381751,14.3249520115,25.7241030079,0.3869,0.55115,0.00104310654047,24.5428082757,22.5489198766,17.8506838826
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,10.3,13.974,32.86,2.185,162.622821722,5.3286381751,14.3249520115,25.7241030079,0.3869,0.55115,0.00104310384264,24.5438013164,22.548824314,17.8506392406
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,11.1,13.976,32.859,1.4858,148.624991467,4.48369602418,12.7735199756,24.2260546739,0.438,0.55115,0.000943085544107,24.5426423415,19.0059761434,16.1955981048
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,11.6,13.976,32.859,2.185,148.624991467,4.48369602418,12.7735199756,24.2260546739,0.4088,0.55115,0.00110978848859,24.5426578847,24.9109278428,18.9540956459
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,12.2,13.972,32.859,2.185,132.975407607,3.74049215761,11.1723266207,22.234878868,0.4088,0.55115,0.00110978540689,24.5435001008,24.9108186829,18.9540446519
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,12.9,13.972,32.859,1.9228,126.857138681,3.46892393087,10.5644856146,21.4070829564,0.4234,0.55115,0.00103199069947,24.5435218549,22.1551745566,17.6667457994
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,13.4,13.975,32.859,1.8354,126.857138681,3.46892393087,10.5644856146,21.4070829564,0.4453,0.55115,0.000954198303415,24.5429197457,19.3996123036,16.379485194
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,13.8,13.975,32.859,1.8354,117.819673159,3.01539314377,9.60457968814,20.3175594243,0.4453,0.55115,0.000954198303415,24.5429321808,19.3996123036,16.379485194
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,14.5,13.973,32.858,1.748,110.954278273,2.67006733603,8.87228720004,19.4915382742,0.4234,0.55115,0.00109867457526,24.5425936766,24.5172508049,18.7701894607
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,15.2,13.962,32.857,1.748,101.28703818,2.39016394614,8.03386065056,17.9207136755,0.4672,0.55115,0.00109866802362,24.5441073804,24.5170187326,18.7700810481
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,15.8,13.962,32.857,1.748,95.0903337789,2.08093796381,7.34676773503,17.1817389435,0.4745,0.55115,0.00099864625693,24.5441260126,20.974047713,17.1149825235
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,16.4,13.93,32.859,1.6606,90.9702811496,1.84151743034,6.84383216307,16.7577145212,0.438,0.55115,0.00114309357387,24.5522683042,26.0906605736,19.5052076622
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,17.0,13.93,32.859,1.9228,86.4174790668,1.68726543743,6.40690296166,16.0631176614,0.4672,0.55115,0.00109863945534,24.5522868847,24.5160067871,18.7696083179
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,17.5,13.867,32.861,2.0102,82.412374846,1.49276049099,5.9411807378,15.585991481,0.5402,0.55115,0.00119860851203,24.5667714233,28.057110713,20.4238346299
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,17.8,13.867,32.861,2.0102,82.412374846,1.49276049099,5.9411807378,15.585991481,0.5402,0.55115,0.00119860851203,24.5667806617,28.057110713,20.4238346299
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,18.4,13.638,32.88,1.6606,79.1693600771,1.45306268533,5.71924155921,14.9239331114,0.5621,0.5621,0.00112059730399,24.6281388484,25.2937977019,19.1329532587
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,18.8,13.638,32.88,1.748,76.2691977231,1.34522555059,5.42616076665,14.5039753446,0.6351,0.6351,0.0012650731892,24.6281509168,30.411422508,21.5236511277
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,19.2,13.279,32.94,2.0102,72.7231635332,1.32151495536,5.21531194558,13.7535781395,0.657,0.657,0.00132023572719,24.7467065436,32.3653899286,22.4364467947
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,19.5,13.279,32.94,1.8354,70.6142824036,1.15855369996,4.88102484005,13.6592893803,0.6862,0.6862,0.00140914396425,24.7467153097,35.5146975016,23.9076454832
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,19.7,13.279,32.94,2.0976,69.8171659203,1.23489684326,4.95819671803,13.2928524891,0.6862,0.6862,0.00128689513829,24.7467211539,31.1843995887,21.8847472864
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,20.0,13.279,32.94,2.0102,63.1807391634,1.03117583369,4.35665268443,12.2697292778,0.7373,0.7373,0.00146471161241,24.7467299203,37.4830147347,24.8271446636
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,20.3,13.057,32.964,1.8354,59.7958556305,0.965053395348,4.09860235631,11.6482140475,0.7373,0.7373,0.00148670895214,24.8093227986,38.2622045027,25.1911430786
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,20.5,13.057,32.964,1.8354,59.7958556305,0.965053395348,4.09860235631,11.6482140475,0.7373,0.7373,0.00148670895214,24.8093298817,38.2622045027,25.1911430786
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,20.9,13.057,32.964,2.0102,57.7715277116,0.913818014486,3.92837780485,11.3046452949,0.8468,0.8468,0.00164229836699,24.8093440481,43.7734927555,27.7657407836
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,21.4,12.383,33.002,2.2724,55.8029559233,0.844743521586,3.72265656484,11.0000293539,0.8906,0.8906,0.00166387441484,24.9695111526,44.5377595225,28.1227679203
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,21.8,12.383,33.002,1.748,53.2384331709,0.784259282622,3.49818174009,10.525162488,1.0439,1.0439,0.00207507501123,24.969524614,59.1033070477,34.927061855
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,22.4,11.123,33.067,2.185,50.718448767,0.689531684103,3.20573692201,10.1585591094,1.2264,1.2264,0.00200710231012,25.2524257858,56.6955780292,33.8022915071
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,23.1,11.123,33.067,2.2724,47.3869532094,0.596333954092,2.87961699011,9.59041345277,1.5549,1.5549,0.00237384878798,25.2524471188,69.6864717679,39.8709860975
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,23.6,10.096,33.132,2.185,44.4882071053,0.489975973985,2.53812227206,9.16198663906,1.8177,1.8177,0.00257273062811,25.4807720856,76.7312643089,43.1619601632
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,23.9,10.096,33.132,2.185,44.4882071053,0.489975973985,2.53812227206,9.16198663906,1.8177,1.8177,0.00257273062811,25.4807804912,76.7312643089,43.1619601632
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,24.4,8.848,33.154,2.2724,43.0935802352,0.484836968168,2.45012969209,8.77613035638,1.7228,1.7228,0.00297141250306,25.6992746737,90.8533736835,49.7591020143
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,24.8,8.848,33.154,2.3598,40.938988288,0.410649840665,2.20153970535,8.46440846706,1.7155,1.7155,0.00280470955858,25.6992847319,84.9484219841,47.0006044732
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,25.3,8.327,33.128,2.3598,38.7190515022,0.34428634238,1.95942970324,8.12751881442,1.8177,1.8177,0.00254854710262,25.7580680208,75.8746354689,42.7617860942
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,25.8,8.327,33.128,2.622,37.4243012016,0.330074793693,1.86336720245,7.79435538781,2.1535,2.1535,0.00285972593231,25.7580800084,86.8972119744,47.9109815042
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,26.5,6.49,33.205,2.4472,35.3410325246,0.282298268029,1.66240958221,7.39890909809,2.9492,2.9492,0.00323513445859,26.074182832,100.194932792,54.1230103311
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,26.7,6.49,33.205,2.4472,35.3410325246,0.282298268029,1.66240958221,7.39890909809,2.9492,2.9492,0.00323513445859,26.0741868795,100.194932792,54.1230103311
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,27.4,5.86,33.232,2.4472,32.4196805967,0.237823046464,1.43854126139,6.77775721353,4.015,4.015,0.0034231590481,26.1745513851,106.855139802,57.2343253078
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,27.9,5.86,33.232,2.4472,29.0955410252,0.188332560932,1.18738615795,6.08731784564,4.9348,4.9348,0.0039788355297,26.1745609146,126.538312133,66.4293171114
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,28.7,5.303,33.255,2.622,26.05082445,0.157878711029,0.998392107642,5.37717608523,6.5335,6.5335,0.00420027957462,26.2588941568,134.382303092,70.0936366308
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,29.4,4.835,33.283,2.7968,22.6295711572,0.130978044129,0.815484610112,4.57256610154,7.1029,7.1029,0.0042440008422,26.3338949573,135.930997832,70.8171092094
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,30.1,4.7,33.29,2.7968,18.3267874737,0.0876667059534,0.57340997266,3.70741019072,6.8547,6.8547,0.0043215828177,26.3542189275,138.679106568,72.1008879052
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,30.4,4.7,33.29,2.7968,18.3267874737,0.0876667059534,0.57340997266,3.70741019072,6.8547,6.8547,0.0043215828177,26.3542231992,138.679106568,72.1008879052
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,30.9,4.7,33.29,2.7968,15.2373506818,0.0660411270972,0.428313780704,3.05317976717,6.9058,6.9058,0.00413265281395,26.354230319,131.986827976,68.9745906919
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,31.5,4.581,33.288,2.622,13.4290434271,0.0582005932543,0.361119452265,2.62905180788,6.3218,6.3218,0.00412136728966,26.3654860158,131.587072134,68.7878447942
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,32.0,3.737,33.433,2.7968,12.1765020149,0.0522609844251,0.311433872524,2.33766844215,5.0954,5.0954,0.00340851594126,26.5670543121,106.336451671,56.9920202043
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,32.5,3.737,33.433,2.7094,11.2807162572,0.0474387712687,0.274094095756,2.14438068245,3.4383,3.4383,0.00291952063745,26.567060688,89.0152600197,48.9004274171
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,33.0,2.739,33.428,2.7094,10.4038563953,0.041395537092,0.237921058078,1.98226058367,3.0806,3.0806,0.00266231705278,26.6542134355,79.9045946437,44.6443810823
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,33.5,2.739,33.428,2.7094,9.72189727545,0.0374636905028,0.21106837667,1.8525453434,2.7813,2.7813,0.00241781940088,26.654219075,71.2439988179,40.5985846887
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,34.1,2.244,33.444,2.5346,9.10118128694,0.0341933218664,0.18810875497,1.7313093657,2.4674,2.4674,0.00241695721249,26.707640886,71.2134583807,40.5843177268
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,34.7,2.244,33.444,2.7094,8.53391905574,0.0318579480055,0.167930269111,1.62085476028,2.4236,2.4236,0.00199464308647,26.707647259,56.2542474089,33.5961239561
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,35.3,1.846,33.472,2.7968,7.88447563895,0.029103677552,0.143523938092,1.50186815747,2.0805,2.0805,0.0022272852965,26.7605153055,64.4948997728,37.4457438073
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,35.6,1.846,33.472,2.7968,7.88447563895,0.029103677552,0.143523938092,1.50186815747,2.0805,2.0805,0.0022272852965,26.7605183451,64.4948997728,37.4457438073
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,36.2,1.328,33.507,2.8842,7.26803935622,0.0259059988005,0.122509667424,1.39121669378,1.9345,1.9345,0.0017150773928,26.8252272714,46.3514714077,28.9700432293
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,36.8,1.328,33.507,2.622,6.77992072561,0.0238997579767,0.10597138395,1.30352144403,1.752,1.752,0.00169285033353,26.825232993,45.5641445144,28.6022435571
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,37.6,1.164,33.502,2.622,6.46154698948,0.0224577935154,0.0997687172076,1.23883293426,1.6206,1.6206,0.00148140996593,26.8321100128,38.0745038132,25.103458722
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,38.4,0.833,33.541,2.5346,5.87026268463,0.0207592168557,0.0810961764742,1.13293975299,1.2483,1.2483,0.00179190447516,26.8843692632,49.0728403192,30.2413304189
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,38.7,0.833,33.541,2.5346,5.87026268463,0.0207592168557,0.0810961764742,1.13293975299,1.2483,1.2483,0.00179190447516,26.8843719677,49.0728403192,30.2413304189
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,39.4,0.747,33.567,2.622,5.34924526694,0.0194207086957,0.0683109675942,1.03566471185,1.2045,1.2045,0.00134714979542,26.9104934134,33.3187400535,22.8818042013
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,40.1,0.747,33.567,2.5346,4.97525470339,0.0186912741528,0.0578536374902,0.965543963106,0.9855,0.9855,0.00122490096947,26.9104999065,28.9884421406,20.8589060046
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,40.7,0.763,33.59,2.7968,4.97525470339,0.0186912741528,0.0578536374902,0.965543963106,1.0147,1.0147,0.00123599487933,26.9280432688,29.3814106158,21.0424811848
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,41.1,0.763,33.59,2.7968,4.56730510016,0.0172352788533,0.0480028113135,0.891548171214,1.0147,1.0147,0.00123599487933,26.9280478006,29.3814106158,21.0424811848
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,41.8,0.779,33.6,2.4472,4.25664721694,0.0164130379224,0.0403911575562,0.833289168375,0.9198,0.9198,0.00123600298999,26.9351318039,29.3816979114,21.0426153949
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,42.6,0.785,33.601,2.622,4.05321801976,0.0158705685255,0.0356785218418,0.795951809262,0.9125,0.9125,0.00120267130348,26.9355817139,28.2010229118,20.4910631979
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,42.8,0.785,33.601,2.622,4.05321801976,0.0158705685255,0.0356785218418,0.795951809262,0.9125,0.9125,0.00120267130348,26.9355839858,28.2010229118,20.4910631979
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,43.7,0.793,33.606,2.4472,3.89596011492,0.0154516719328,0.0336037950936,0.762426266729,0.8541,0.8541,0.00106931299386,26.9391299025,23.4772048684,18.2843321151
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,44.4,0.777,33.611,2.622,3.67877085108,0.0157500385535,0.0307018299957,0.721676053439,0.8249,0.8249,0.00123597585066,26.9441289881,29.380736582,21.04216631
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,45.3,0.749,33.627,2.4472,3.3890548916,0.0154717884359,0.0233082583114,0.668208188739,0.73,0.73,0.000946938396392,26.9586980573,19.142451877,16.2593527289
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,46.2,0.791,33.641,2.622,3.26441716732,0.0150004875076,0.0212308792137,0.63777246508,0.7008,0.7008,0.00114702940638,26.967426824,26.2300756328,19.5703353919
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,46.5,0.791,33.641,2.622,3.26441716732,0.0150004875076,0.0212308792137,0.63777246508,0.7008,0.7008,0.00114702940638,26.9674302409,26.2300756328,19.5703353919
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,47.3,0.849,33.657,2.622,3.09283037415,0.0147871511477,0.0163564501775,0.60653136195,0.5986,0.5986,0.00100262595245,26.976755319,21.1150164876,17.1808360711
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,48.1,0.888,33.668,2.622,3.02292335376,0.014635685713,0.0152922686026,0.592389870318,0.5256,0.5256,0.000758176333661,26.9831947957,12.4561220909,13.1358345
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,48.4,0.888,33.668,2.622,3.02292335376,0.014635685713,0.0152922686026,0.592389870318,0.5256,0.5256,0.000758176333661,26.9831982476,12.4561220909,13.1358345
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,49.2,0.869,33.671,2.4472,2.95259068451,0.0141518753627,0.013190428948,0.583549746944,0.5548,0.5548,0.000791475740782,26.9867979499,13.63565369,13.6868525576
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,50.0,0.827,33.673,2.5346,2.91993567814,0.0145660386605,0.0125411927227,0.577827052298,0.5329,0.5329,0.000802507968551,26.9910040968,14.026437262,13.8694070605
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,50.4,0.827,33.673,2.5346,2.91993567814,0.0145660386605,0.0125411927227,0.577827052298,0.5329,0.5329,0.000802507968551,26.9910088791,14.026437262,13.8694070605
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,51.3,0.779,33.683,2.3598,2.82526363336,0.0140607594372,0.010792410262,0.563933221065,0.4307,0.4307,0.000769057811648,27.0019924788,12.8415658042,13.3158944885
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,52.1,0.779,33.683,2.5346,2.67755574105,0.0144641037754,0.00688019469638,0.535814792536,0.3869,0.3869,0.00072460369312,27.0020020092,11.2669120177,12.5802951442
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,52.7,0.734,33.688,2.5346,2.67755574105,0.0144641037754,0.00688019469638,0.535814792536,0.3358,0.3358,0.00072451007723,27.008751996,11.2635959556,12.5787460462
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,53.4,0.714,33.69,2.5346,2.57117448318,0.0140947377322,0.00585638777549,0.51384038504,0.3358,0.3358,0.000724468877491,27.0115702021,11.2621365785,12.5780642983
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,54.5,0.718,33.694,2.5346,2.49008450646,0.0131210313668,0.00457913412115,0.500120771992,0.3723,0.3723,0.000691127152148,27.0145611684,10.0811059834,12.0263459849
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,55.5,0.809,33.709,2.622,2.45442287135,0.0137361906487,0.0028141428577,0.491957090065,0.3869,0.3869,0.000724603519249,27.021122046,11.2669058588,12.5802922671
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,56.5,0.943,33.72,2.7094,2.38511949842,0.0128598549198,0.00423963338054,0.477497532903,0.3285,0.3285,0.000769279800038,27.0216526353,12.849429077,13.3195678155
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,56.9,0.943,33.72,2.7094,2.38511949842,0.0128598549198,0.00423963338054,0.477497532903,0.3285,0.3285,0.000769279800038,27.021657479,12.849429077,13.3195678155
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,57.8,0.982,33.729,2.5346,2.24781291635,0.013691393394,0.00240744926218,0.452150857718,0.3139,0.3139,0.000669310056349,27.0264334807,9.30830081598,11.6653301354
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,58.6,0.989,33.731,2.5346,2.24781291635,0.013691393394,0.00240744926218,0.452150857718,0.2555,0.2555,0.000624864444371,27.0276052516,7.7339483485,10.9298715522
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,59.2,0.99,33.735,2.5346,2.12413096723,0.0132091044599,0.0002652349536,0.418983691103,0.2555,0.2555,0.000624857767902,27.0307634194,7.73371185463,10.9297610741
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,60.2,1.043,33.75,2.5346,1.94730869313,0.0135150781616,-0.000246668506848,0.376645635052,0.2482,0.2482,0.000624922349066,27.0394344349,7.73599944863,10.9308297234
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,60.5,1.043,33.75,2.5346,1.94730869313,0.0135150781616,-0.000246668506848,0.376645635052,0.2482,0.2482,0.000624922349066,27.0394381058,7.73599944863,10.9308297234
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,61.6,1.14,33.777,2.5346,1.81379038588,0.0130870530717,-0.00107655920611,0.340060644487,0.2555,0.2555,0.000580586789625,27.0548282959,6.16554526208,10.1971922218
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,62.6,1.249,33.788,2.3598,1.6917684673,0.0138303494066,-0.00185517114768,0.310737874083,0.2117,0.2117,0.000691895337381,27.0564274992,10.1083166407,12.0390574405
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,63.6,1.31,33.797,2.5346,1.59589299712,0.0132677635066,-0.00312152069837,0.286042515377,0.219,0.219,0.00055862344736,27.0595406444,5.38755975238,9.83375637596
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,64.0,1.31,33.797,2.5346,1.59589299712,0.0132677635066,-0.00312152069837,0.286042515377,0.219,0.219,0.00055862344736,27.0595456694,5.38755975238,9.83375637596
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,65.0,1.377,33.816,2.4472,1.51384724524,0.0127826007863,-0.00304607608934,0.266574806616,0.1898,0.1898,0.00055870316139,27.0702194377,5.39038338276,9.83507543459
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,65.7,1.43,33.845,2.4472,1.51384724524,0.0127826007863,-0.00304607608934,0.266574806616,0.1752,0.1752,0.00060319057177,27.0898245648,6.96621643322,10.5712256719
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,66.4,1.492,33.864,2.4472,1.43311326575,0.0130390439385,-0.00302721493709,0.247632237298,0.1752,0.1752,0.000603260779282,27.1007280729,6.96870332373,10.5723874225
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,67.4,1.555,33.872,2.3598,1.37382038003,0.0131519668294,-0.00489741606547,0.227765842231,0.1606,0.1606,0.000592242114803,27.1026858411,6.57840019055,10.3900573565
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,68.4,1.632,33.9,2.5346,1.31569222436,0.0128025482431,-0.00398382900307,0.214315977466,0.1314,0.1314,0.000458956841361,27.1196130135,1.85716923468,8.18453483142
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,68.8,1.632,33.9,2.5346,1.31569222436,0.0128025482431,-0.00398382900307,0.214315977466,0.1314,0.1314,0.000458956841361,27.1196182144,1.85716923468,8.18453483142
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,69.7,1.596,33.917,2.3598,1.28187248793,0.0131796904135,-0.00435574734912,0.203373087536,0.146,0.146,0.000525538638929,27.1358623976,4.21562966815,9.28628936518
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,70.7,1.599,33.927,2.4472,1.23969842531,0.0128968760472,-0.00480841500326,0.192591715257,0.1314,0.1314,0.00048106876063,27.143677976,2.64041763903,8.55042923792
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,71.2,1.796,33.969,2.4472,1.23969842531,0.0128968760472,-0.00480841500326,0.192591715257,0.1314,0.1314,0.000481326907072,27.1628843049,2.64956170231,8.55470088608
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,72.1,1.796,33.969,2.4472,1.19558185609,0.0128830142552,-0.00532562316278,0.181684165941,0.1898,0.1898,0.000425759258912,27.1628962256,0.681244469179,7.63520170572
2014-09-07 15:33:14,45.18621133333333,-47.551398999999996,72.6,1.875,33.979,2.4472,1.19558185609,0.0128830142552,-0.00532562316278,0.181684165941,0.1898,0.1898,0.000425876221904,27.1649683443,0.685387532272,7.63713713719
