datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-11-25 15:36:23,45.552124,-45.606918,22.7,7.205,32.957,2.0976,12.8725733292,0.0973280368905,0.442667117571,2.34404245328,1.4235,1.4235,0.00155841847634,25.7838977902,40.8022992691,26.3777480711
2015-11-25 15:36:23,45.552124,-45.606918,23.6,7.205,32.957,2.0976,11.0574750405,0.0704182414931,0.335797176539,2.04913772665,1.4965,1.4965,0.00144728318002,25.7839160929,36.8656648028,24.5387497104
2015-11-25 15:36:23,45.552124,-45.606918,24.5,7.205,32.957,1.9228,11.1794621332,0.0748570577681,0.351583960978,2.05750323661,1.46,1.46,0.00138060200223,25.783934397,34.5036841231,23.435350694
2015-11-25 15:36:23,45.552124,-45.606918,25.0,7.205,32.957,1.9228,11.1794621332,0.0748570577681,0.351583960978,2.05750323661,1.46,1.46,0.00138060200223,25.7839445666,34.5036841231,23.435350694
2015-11-25 15:36:23,45.552124,-45.606918,25.7,7.205,32.957,2.185,10.7924892796,0.0724816199474,0.336680998346,1.98723864052,1.4965,1.4965,0.00166955377267,25.7839588048,44.7389337353,28.2167464318
2015-11-25 15:36:23,45.552124,-45.606918,26.3,7.205,32.956,2.0976,10.7924892796,0.0724816199474,0.336680998346,1.98723864052,1.4673,1.4673,0.0014139446143,25.7831842576,35.6847461277,23.9870836803
2015-11-25 15:36:23,45.552124,-45.606918,27.2,7.205,32.957,2.0976,9.46119122031,0.0558528790176,0.267134330573,1.7556060381,1.4673,1.4673,0.00141394259113,25.7839893182,35.684674463,23.9870502022
2015-11-25 15:36:23,45.552124,-45.606918,27.8,7.205,32.957,2.185,8.15618278226,0.0429534672767,0.205132418409,1.52390054566,1.46,1.46,0.00148062376892,25.7840015247,38.0466551427,25.0904492186
2015-11-25 15:36:23,45.552124,-45.606918,28.6,7.204,32.957,2.0102,8.15618278226,0.0429534672767,0.205132418409,1.52390054566,1.4308,1.4308,0.00159175780292,25.7841541757,41.9832448951,26.9294266912
2015-11-25 15:36:23,45.552124,-45.606918,29.5,7.203,32.957,2.0102,7.03825475575,0.0325564470857,0.155255574795,1.32942114462,1.4308,1.4308,0.00159175654052,25.7843088479,41.9832001783,26.9294058018
2015-11-25 15:36:23,45.552124,-45.606918,30.4,7.202,32.957,2.0976,6.14062709927,0.0258348303318,0.117675907747,1.16555168542,1.4527,1.4527,0.00133614409651,25.784463374,32.9288961864,22.6996886814
2015-11-25 15:36:23,45.552124,-45.606918,31.3,7.201,32.957,2.185,5.71360842726,0.0242922833553,0.106968077965,1.08198880267,1.4381,1.4381,0.00134725636358,25.7846177205,33.3225149107,22.8835676255
2015-11-25 15:36:23,45.552124,-45.606918,31.7,7.201,32.957,2.185,5.71360842726,0.0242922833553,0.106968077965,1.08198880267,1.4381,1.4381,0.00134725636358,25.7846257249,33.3225149107,22.8835676255
2015-11-25 15:36:23,45.552124,-45.606918,32.6,7.2,32.956,2.0976,5.08446846093,0.0204376908996,0.081818204959,0.965273938725,1.4819,1.4819,0.00132503006493,25.7839932895,32.53521496,22.5157805396
2015-11-25 15:36:23,45.552124,-45.606918,33.5,7.2,32.957,2.0976,4.67567142951,0.0184547784575,0.0699813583908,0.881105019658,1.4381,1.4381,0.00139170921947,25.7847980685,34.897123972,23.6191460764
2015-11-25 15:36:23,45.552124,-45.606918,34.0,7.2,32.957,2.0976,4.67567142951,0.0184547784575,0.0699813583908,0.881105019658,1.4381,1.4381,0.00139170921947,25.784808075,34.897123972,23.6191460764
2015-11-25 15:36:23,45.552124,-45.606918,34.7,7.199,32.956,2.0976,4.51717527346,0.0182816751036,0.0680575208607,0.844901321191,1.4673,1.4673,0.00139170998002,25.7841716192,34.8971509124,23.6191586616
2015-11-25 15:36:23,45.552124,-45.606918,35.4,7.198,32.956,2.0976,4.51717527346,0.0182816751036,0.0680575208607,0.844901321191,1.4381,1.4381,0.00142504930614,25.7843219199,36.0780965221,24.1708372741
2015-11-25 15:36:23,45.552124,-45.606918,36.4,7.195,32.956,2.0976,4.24850958471,0.0177747054179,0.0588344174076,0.789224668091,1.4381,1.4381,0.00142504551733,25.7847507348,36.0779623147,24.1707745792
2015-11-25 15:36:23,45.552124,-45.606918,37.4,7.197,32.957,1.9228,3.62524357259,0.0145738147877,0.0396985996218,0.669791061726,1.4965,1.4965,0.00156952190519,25.7852850015,41.1956049257,26.5614807656
2015-11-25 15:36:23,45.552124,-45.606918,38.3,7.191,32.956,2.0976,3.26551611527,0.0133915053572,0.0306290377362,0.598241502986,1.4892,1.4892,0.00142504046446,25.7853336505,36.0777833322,24.1706909675
2015-11-25 15:36:23,45.552124,-45.606918,39.5,7.19,32.956,2.2724,3.12375182882,0.0135799919193,0.0290877279503,0.567648955351,1.46,1.46,0.001547288027,25.7854938489,40.4080364924,26.1935682581
2015-11-25 15:36:23,45.552124,-45.606918,40.7,7.19,32.956,2.0976,2.94749450683,0.0131627857891,0.0257575557551,0.527489592958,1.4746,1.4746,0.0015139474381,25.7855198289,39.2270461526,25.6418687499
2015-11-25 15:36:23,45.552124,-45.606918,41.7,7.19,32.955,2.185,2.94749450683,0.0131627857891,0.0257575557551,0.527489592958,1.4527,1.4527,0.00138058710597,25.7847558582,34.5031564678,23.4351041999
2015-11-25 15:36:23,45.552124,-45.606918,42.3,7.186,32.955,2.185,2.91307112294,0.01327706105,0.0237688830141,0.52245079442,1.4527,1.4527,0.00138058205159,25.7853141908,34.5029774315,23.4350205631
2015-11-25 15:36:23,45.552124,-45.606918,43.1,7.177,32.954,2.0976,2.62325068602,0.0123589708988,0.0177981495031,0.457971843447,1.4381,1.4381,0.00144725387608,25.785770382,36.8646267986,24.5382648068
2015-11-25 15:36:23,45.552124,-45.606918,43.5,7.177,32.954,2.0976,2.62325068602,0.0123589708988,0.0177981495031,0.457971843447,1.4381,1.4381,0.00144725387608,25.7857795036,36.8646267986,24.5382648068
2015-11-25 15:36:23,45.552124,-45.606918,44.6,7.123,32.959,2.185,2.26836788659,0.0118876699706,0.0100812858808,0.385791399521,1.3943,1.3943,0.00148051594586,25.7970688101,38.0428358342,25.088665029
2015-11-25 15:36:23,45.552124,-45.606918,45.2,7.123,32.959,2.2724,2.1516201443,0.0114672519617,0.0076697107416,0.359727696401,1.3286,1.3286,0.00141383476807,25.797082431,35.6808551544,23.9852660126
2015-11-25 15:36:23,45.552124,-45.606918,46.4,7.049,32.966,2.185,2.01343130823,0.0115908247661,0.0058130660664,0.334665954919,1.4819,1.4819,0.00236949002526,25.8126116632,69.5320756746,39.7988599794
2015-11-25 15:36:23,45.552124,-45.606918,46.8,7.049,32.966,2.185,2.01343130823,0.0115908247661,0.0058130660664,0.334665954919,1.4819,1.4819,0.00236949002526,25.8126206874,69.5320756746,39.7988599794
2015-11-25 15:36:23,45.552124,-45.606918,48.0,6.943,32.976,2.185,1.87549012242,0.0118489583807,0.00402950835619,0.302831792104,1.3213,1.3213,0.00128020826668,25.8347298462,30.9475372225,21.774097058
2015-11-25 15:36:23,45.552124,-45.606918,48.6,6.943,32.976,2.185,1.71755891848,0.011649652859,0.000995515192512,0.267243793403,1.2556,1.2556,0.00128020826668,25.8347432612,30.9475372225,21.774097058
2015-11-25 15:36:23,45.552124,-45.606918,49.6,6.904,32.979,2.185,1.71755891848,0.011649652859,0.000995515192512,0.267243793403,1.241,1.241,0.00130237912603,25.8423248855,31.7328734022,22.1409667685
2015-11-25 15:36:23,45.552124,-45.606918,50.2,6.862,32.986,2.185,1.62677575643,0.0115893033499,0.000348931316736,0.249404237792,1.241,1.241,0.0013023108171,25.8534292708,31.7304537635,22.1398364345
2015-11-25 15:36:23,45.552124,-45.606918,50.8,6.862,32.986,2.0976,1.55998371176,0.0112430966422,0.000162972143712,0.236654006753,1.2483,1.2483,0.00145790023195,25.8534425468,37.2417420162,24.7144341395
2015-11-25 15:36:23,45.552124,-45.606918,51.3,6.846,32.984,2.0976,1.55998371176,0.0112430966422,0.000162972143712,0.236654006753,1.2483,1.2483,0.00145788363682,25.8539982016,37.2411541834,24.7141595335
2015-11-25 15:36:23,45.552124,-45.606918,52.3,6.793,32.991,2.0102,1.51133591699,0.0110901097914,-0.00158846266656,0.224067502154,1.2264,1.2264,0.00121330322236,25.8665361363,28.5776267426,20.6669936363
2015-11-25 15:36:23,45.552124,-45.606918,53.0,6.793,32.991,2.185,1.37173470063,0.0113653170766,-0.00346396849402,0.191137780293,1.2045,1.2045,0.00123553028163,25.8665515345,29.3649536358,21.0347933084
2015-11-25 15:36:23,45.552124,-45.606918,53.6,6.768,32.994,2.0976,1.37173470063,0.0113653170766,-0.00346396849402,0.191137780293,1.1461,1.1461,0.00127994589163,25.8722202429,30.9382433733,21.7697554373
2015-11-25 15:36:23,45.552124,-45.606918,54.4,6.754,32.995,2.0976,1.30246228399,0.0112802868159,-0.00345306439037,0.177948000362,1.1461,1.1461,0.00127992568426,25.874866208,30.9375275879,21.7694210582
2015-11-25 15:36:23,45.552124,-45.606918,55.2,6.644,33.018,2.2724,1.3358950669,0.0113311697353,-0.00398382900307,0.185894668828,1.1315,1.1315,0.0011797138171,25.9073962028,27.3878228293,20.1111768682
2015-11-25 15:36:23,45.552124,-45.606918,55.7,6.644,33.018,2.2724,1.26375919432,0.0109927391548,-0.00545499887904,0.170400294301,1.1169,1.1169,0.00101301087262,25.9074070672,21.48287113,17.3526793271
2015-11-25 15:36:23,45.552124,-45.606918,56.4,6.499,33.021,2.0976,1.16317449997,0.0114718162103,-0.00542818067818,0.145916979281,1.0731,1.0731,0.00107949540643,25.9285495049,23.8378862867,18.4528244002
2015-11-25 15:36:23,45.552124,-45.606918,56.6,6.499,33.021,2.0976,1.16317449997,0.0114718162103,-0.00542818067818,0.145916979281,1.0731,1.0731,0.00107949540643,25.9285537949,23.8378862867,18.4528244002
2015-11-25 15:36:23,45.552124,-45.606918,57.3,6.398,33.024,2.185,1.14835418069,0.0111087048782,-0.00499172182675,0.144680057777,0.9855,0.9855,0.00114603674329,25.9438640248,26.1949135208,19.5539094151
2015-11-25 15:36:23,45.552124,-45.606918,57.7,6.398,33.024,2.185,1.14835418069,0.0111087048782,-0.00499172182675,0.144680057777,0.8906,0.8906,0.0010460149766,25.9438725283,22.6519425012,17.8988108904
2015-11-25 15:36:23,45.552124,-45.606918,58.3,6.228,33.033,2.0976,1.14219775041,0.0110314507447,-0.00509663698618,0.141920728868,0.8468,0.8468,0.00171258142878,25.9724897829,46.2630593701,28.9287415556
2015-11-25 15:36:23,45.552124,-45.606918,58.8,6.228,33.033,2.0976,1.12266820696,0.0114146785799,-0.00642222234317,0.135784162496,0.8468,0.8468,0.00171258142878,25.9725002535,46.2630593701,28.9287415556
2015-11-25 15:36:23,45.552124,-45.606918,59.3,6.028,33.042,2.2724,1.14021654845,0.0116990143623,-0.00577563846739,0.140441668936,0.8103,0.8103,0.000967686476646,26.0044978037,19.8773903757,16.6026791682
2015-11-25 15:36:23,45.552124,-45.606918,60.0,5.751,33.057,2.2724,1.11541669826,0.0116373124832,-0.00663264207302,0.135488737047,0.7592,0.7592,0.000911708576951,26.0500778274,17.8945412128,15.6763913984
2015-11-25 15:36:23,45.552124,-45.606918,60.4,5.751,33.057,2.2724,1.11541669826,0.0116373124832,-0.00663264207302,0.135488737047,0.7592,0.7592,0.000911708576951,26.0500858548,17.8945412128,15.6763913984
2015-11-25 15:36:23,45.552124,-45.606918,61.2,5.438,33.075,2.2724,1.0397750269,0.0120977944519,-0.00677262718742,0.116909789519,0.8687,0.8687,0.000966802669786,26.1013833963,19.8460841691,16.5880544772
2015-11-25 15:36:23,45.552124,-45.606918,61.6,5.438,33.075,2.2724,1.0397750269,0.0120977944519,-0.00677262718742,0.116909789519,0.7081,0.7081,0.000822326784569,26.1013912022,14.728459363,14.1973566083
2015-11-25 15:36:23,45.552124,-45.606918,62.4,5.039,33.107,2.2724,1.01716920308,0.0119417647686,-0.00603704224944,0.111230166247,0.5694,0.5694,0.000866146410785,26.1723455277,16.2806381628,14.922456765
2015-11-25 15:36:23,45.552124,-45.606918,62.8,5.039,33.107,2.2724,1.04819513519,0.0112370109774,-0.0059453888377,0.122849497625,0.5694,0.5694,0.000866146410785,26.1723530616,16.2806381628,14.922456765
2015-11-25 15:36:23,45.552124,-45.606918,63.4,4.758,33.124,2.2724,1.01596577768,0.0117238641601,-0.00625247197286,0.116982955635,0.4672,0.4672,0.000932383807883,26.2168551836,18.6268992428,16.0185123722
2015-11-25 15:36:23,45.552124,-45.606918,63.9,4.758,33.124,2.4472,0.985930446543,0.0114919327134,-0.00660287681712,0.107044788328,0.4307,0.4307,0.000854589100459,26.2168643665,15.8712551165,14.7312135197
2015-11-25 15:36:23,45.552124,-45.606918,64.3,4.455,33.162,2.4472,0.985930446543,0.0114919327134,-0.00660287681712,0.107044788328,0.3942,0.3942,0.000698472722747,26.2794433221,10.3413007851,12.1478959581
2015-11-25 15:36:23,45.552124,-45.606918,64.5,4.455,33.162,2.4472,0.994207382036,0.0110885883752,-0.00721733779296,0.111214980827,0.3942,0.3942,0.000698472722747,26.2794468994,10.3413007851,12.1478959581
2015-11-25 15:36:23,45.552124,-45.606918,64.8,4.455,33.162,2.3598,0.994845855321,0.0121488464175,-0.00610983450893,0.109601736999,0.3942,0.3942,0.000731813311643,26.2794522654,11.522291125,12.6995954663
2015-11-25 15:36:23,45.552124,-45.606918,65.1,4.23,33.16,2.3598,0.96095259773,0.0111225666702,-0.00670248727747,0.103056268674,0.3796,0.3796,0.000753706291598,26.3012495546,12.297784261,13.061867
2015-11-25 15:36:23,45.552124,-45.606918,65.4,4.23,33.16,2.2724,0.956881846847,0.0111766614683,-0.00828417171744,0.101107565109,0.4234,0.4234,0.00082038746939,26.3012548102,14.6597649407,14.1652660164
2015-11-25 15:36:23,45.552124,-45.606918,65.7,4.23,33.16,2.4472,0.956881846847,0.0111766614683,-0.00828417171744,0.101107565109,0.3212,0.3212,0.000898182176814,26.301260066,17.4154090671,15.4525648689
2015-11-25 15:36:23,45.552124,-45.606918,66.2,3.882,33.156,2.5346,0.97772316268,0.0114966660082,-0.00671604373066,0.105843207438,0.2993,0.2993,0.00070872871319,26.3330530519,10.7045884786,12.3176057644
2015-11-25 15:36:23,45.552124,-45.606918,66.4,3.882,33.156,2.5346,0.97772316268,0.0114966660082,-0.00671604373066,0.105843207438,0.2993,0.2993,0.00070872871319,26.3330564448,10.7045884786,12.3176057644
2015-11-25 15:36:23,45.552124,-45.606918,66.8,3.882,33.156,2.3598,0.948287609479,0.0109650155708,-0.00782089466515,0.0964122331673,0.2774,0.2774,0.000697615183558,26.333063231,10.310925032,12.1337059283
2015-11-25 15:36:23,45.552124,-45.606918,67.4,3.412,33.186,2.5346,0.92157620896,0.0118690748837,-0.00818721360662,0.0879128154041,0.2847,0.2847,0.000796839232211,26.4018662059,13.8256392834,13.7756043068
2015-11-25 15:36:23,45.552124,-45.606918,67.9,3.412,33.186,2.5346,0.913121274854,0.0116187173964,-0.00756214323264,0.0907828598313,0.219,0.219,0.000741271584051,26.4018743412,11.8573220503,12.8561051264
2015-11-25 15:36:23,45.552124,-45.606918,68.4,2.905,33.18,2.4472,0.921611034775,0.011475028089,-0.00815479600118,0.0913182149197,0.2117,0.2117,0.000718241797536,26.4425312297,11.0415609523,12.4750224186
2015-11-25 15:36:23,45.552124,-45.606918,69.0,2.27,33.215,2.622,0.902151142959,0.011368359909,-0.00747314217043,0.0869762891224,0.146,0.146,0.00070600041526,26.5229267098,10.6079467093,12.2724595724
2015-11-25 15:36:23,45.552124,-45.606918,69.4,2.27,33.215,2.4472,0.902151142959,0.011368359909,-0.00747314217043,0.0869762891224,0.1606,0.1606,0.000661546296732,26.5229325917,9.03329292283,11.5368602281
2015-11-25 15:36:23,45.552124,-45.606918,70.1,1.871,33.236,2.4472,0.909298174214,0.011382221701,-0.00758365673443,0.0869056078936,0.1606,0.1606,0.000660820234379,26.570121576,9.00757434218,11.524845796
2015-11-25 15:36:23,45.552124,-45.606918,70.5,1.871,33.236,2.4472,0.942978607377,0.0115522822225,-0.00788013047146,0.0907980452516,0.1314,0.1314,0.000705274352907,26.5701272634,10.5822281287,12.2604451403
2015-11-25 15:36:23,45.552124,-45.606918,71.3,1.575,33.271,2.5346,0.915984730798,0.0119153935546,-0.0078020335129,0.0869183084269,0.1241,0.1241,0.00053798166961,26.6194284842,4.65638670093,9.49218896488
2015-11-25 15:36:23,45.552124,-45.606918,71.6,1.575,33.271,2.5346,0.915984730798,0.0119153935546,-0.0078020335129,0.0869183084269,0.1241,0.1241,0.00053798166961,26.6194326506,4.65638670093,9.49218896488
2015-11-25 15:36:23,45.552124,-45.606918,72.4,1.566,33.294,2.4472,0.890937230355,0.012051475781,-0.00700161336403,0.0800343432798,0.1022,0.1022,0.000515689950205,26.638515897,3.86676941617,9.12331933659
2015-11-25 15:36:23,45.552124,-45.606918,72.9,1.566,33.294,2.5346,0.896493882701,0.0115259110084,-0.00682921064419,0.0815034636644,0.0949,0.0949,0.000615711716893,26.6385228433,7.4097404358,10.7784178612
2015-11-25 15:36:23,45.552124,-45.606918,73.4,1.646,33.35,2.4472,0.896493882701,0.0115259110084,-0.00682921064419,0.0815034636644,0.1095,0.1095,0.000515711431142,26.6777937026,3.86753031392,9.12367478989
