datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,8.3,5.062,34.519,1.748,429.643489859,18.1508147157,35.5278106258,56.8580912201,0.7592,4.31065,0.00227471811077,27.2878800454,66.1750649195,38.230632772
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,8.8,5.054,34.518,1.8354,429.643489859,18.1508147157,35.5278106258,56.8580912201,1.0439,4.31065,0.00264145487088,27.2880198339,79.1656144364,44.2991665592
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,9.3,5.048,34.519,1.8354,348.802947241,13.6466979052,27.6234789384,48.1120464945,1.0439,4.31065,0.00264144404173,27.2895120843,79.1652308463,44.2989873651
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,9.8,5.045,34.519,1.9228,348.802947241,13.6466979052,27.6234789384,48.1120464945,1.3505,4.31065,0.00226357962915,27.289863951,65.7805176238,38.0463200459
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,10.6,5.041,34.519,1.9228,311.226023838,11.5356484102,23.7630590439,43.2370285124,1.3505,4.31065,0.00226357375449,27.2903316475,65.7803095317,38.0462228357
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,11.4,5.035,34.516,2.0102,311.226023838,11.5356484102,23.7630590439,43.2370285124,1.3651,4.31065,0.00311931278658,27.2886522306,96.0922975262,52.2064647149
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,12.2,5.032,34.519,2.0102,244.177939771,8.41759787761,17.7487819106,34.7102419283,2.4017,4.31065,0.0036194111466,27.2913805268,113.806781635,60.4817840304
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,12.7,5.032,34.519,2.0102,244.177939771,8.41759787761,17.7487819106,34.7102419283,2.4017,4.31065,0.0036194111466,27.2913827734,113.806781635,60.4817840304
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,13.5,5.032,34.519,2.0102,196.188592822,6.21999839607,13.5449705734,28.3602326021,2.2849,4.31065,0.00239692288708,27.2913863687,70.5038025061,40.2528020625
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,14.3,5.027,34.517,2.0102,167.786894259,5.01077714158,10.9526587374,24.3281815948,2.2849,4.31065,0.00239691958155,27.2903831469,70.5036854178,40.2527473648
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,15.4,5.022,34.517,2.0102,167.786894259,5.01077714158,10.9526587374,24.3281815948,3.3945,4.31065,0.00295258871208,27.2909660358,90.1865973592,49.4476175273
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,16.5,5.018,34.517,1.9228,132.446956812,3.64811988041,8.16588311695,19.5873897512,2.9346,4.31065,0.00233022517028,27.2914331092,68.1412359816,39.1491293688
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,17.6,5.014,34.515,1.9228,110.664349489,2.75692819854,6.29795829388,16.3265261698,4.6501,4.31065,0.00334155452719,27.2903148177,103.964544462,55.8839840108
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,18.6,5.009,34.516,1.9228,91.724202013,2.08308316065,4.8593103491,13.5040783716,4.6501,4.31065,0.00334154514852,27.2916890254,103.964212251,55.8838288183
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,19.4,5.005,34.512,2.3598,91.724202013,2.08308316065,4.8593103491,13.5040783716,5.7889,4.31065,0.00764248331856,27.2889836802,256.31204411,127.053101823
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,20.2,4.989,34.514,2.0976,77.4929420554,1.63247349264,3.84815867196,11.4341206055,3.9712,3.9712,0.0031859303311,27.2924177111,98.4520241882,53.3088107672
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,20.8,4.989,34.514,2.0976,77.4929420554,1.63247349264,3.84815867196,11.4341206055,3.9712,3.9712,0.0031859303311,27.2924239024,98.4520241882,53.3088107672
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,21.6,4.964,34.512,1.748,64.3410540769,1.22965894539,2.93949289677,9.44086964293,4.8983,4.8983,0.00315255693131,27.2937220864,97.2698716209,52.7565683246
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,22.4,4.902,34.512,1.748,50.1884772452,0.892118224328,2.12002711,7.24712861391,4.8983,4.8983,0.00315246529595,27.3008294207,97.2666257133,52.7550519992
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,23.5,4.842,34.512,2.0976,50.1884772452,0.892118224328,2.12002711,7.24712861391,8.541,8.541,0.0035080092494,27.3076679909,109.860703632,58.6383741227
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,24.6,4.829,34.51,2.0976,38.1680297097,0.607847017586,1.44490572145,5.42654416256,5.7524,5.7524,0.00360801574431,27.3075666384,113.403133695,60.2932199394
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,25.7,4.824,34.503,1.8354,30.0538429914,0.433361879731,1.02884756384,4.20112878953,7.5701,7.5701,0.00271894011934,27.3025923831,81.9102969071,45.5813446755
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,26.5,4.813,34.509,1.8354,24.0643831488,0.322724155865,0.756387315395,3.30311604687,7.5701,7.5701,0.002718911598,27.3086035617,81.9092866244,45.580872722
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,27.3,4.776,34.51,2.0102,24.0643831488,0.322724155865,0.756387315395,3.30311604687,7.6285,7.6285,0.00361905034583,27.3135810205,113.79400135,60.4758137218
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,28.4,4.737,34.51,2.0102,19.2620579673,0.234466126151,0.546492456041,2.59790430216,5.0151,5.0151,0.00335226740033,27.3179766675,104.344015854,56.0612540302
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,29.5,4.709,34.512,2.0102,14.9203931955,0.165810529844,0.378156672157,1.97773946991,5.0151,5.0151,0.00335222145394,27.3227112738,104.342388342,56.0604937377
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,30.4,4.696,34.518,2.0102,14.9203931955,0.165810529844,0.378156672157,1.97773946991,4.6209,4.6209,0.00327439510524,27.3289367504,101.585623418,54.7726713049
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,31.2,4.676,34.513,2.185,11.9231558155,0.121891808514,0.270849977568,1.54451157851,4.2048,4.2048,0.00246308759542,27.3272151288,72.8474888049,41.3476548609
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,32.5,4.652,34.515,1.9228,9.64919645074,0.091861419452,0.198342403597,1.22538086071,3.431,3.431,0.00362996811859,27.3314961406,114.180730697,60.6564742939
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,33.4,4.63,34.516,1.9228,8.10148690418,0.0732512874963,0.150744812351,1.00947731658,3.431,3.431,0.00362993301673,27.3347484484,114.179487319,60.6558934499
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,34.4,4.628,34.515,2.0102,8.10148690418,0.0732512874963,0.150744812351,1.00947731658,3.9128,3.9128,0.00264082790013,27.3341932908,79.1434058783,44.2887918337
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,35.6,4.626,34.516,2.0102,6.54981495373,0.0563721890792,0.10789787383,0.802840744183,4.3508,4.3508,0.00289643404324,27.3352285885,88.1974866795,48.5184046906
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,36.6,4.625,34.517,2.0102,5.3087351044,0.0425022828515,0.0759255684065,0.638259502922,3.7741,3.7741,0.00250745697206,27.3361496477,74.4191408643,42.0818519487
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,37.5,4.623,34.515,2.0102,4.60816739039,0.0356554028307,0.0585246819228,0.541201751345,3.7741,3.7741,0.00250745802133,27.3347990805,74.4191780314,42.0818693113
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,38.3,4.622,34.516,2.0102,4.60816739039,0.0356554028307,0.0585246819228,0.541201751345,4.3289,4.3289,0.00543031278016,27.3357167945,177.952539299,90.4474677135
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,39.4,4.621,34.518,2.0102,3.85998117794,0.0286447169996,0.0410807684356,0.441056389683,3.65,3.65,0.00302978481573,27.3374330873,92.9210377427,50.7250110536
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,40.5,4.621,34.516,2.0102,3.34447784771,0.0251779166276,0.0302087876875,0.371253706469,3.65,3.65,0.00302978887464,27.3358639713,92.9211815175,50.725078218
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,41.3,4.621,34.517,2.0976,3.34447784771,0.0251779166276,0.0302087876875,0.371253706469,3.7011,3.7011,0.00259635918952,27.3366707018,77.5682352112,43.5529510287
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,42.1,4.62,34.516,2.0102,2.86938020258,0.0219523452458,0.0220713793111,0.307529608932,3.5624,3.5624,0.00245188382868,27.3360010193,72.4506289794,41.1622618368
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,43.4,4.619,34.515,2.0102,2.546266286,0.0195676098817,0.0159765747828,0.262260766773,3.2923,3.2923,0.00228518140855,27.3353395104,66.5456958535,38.4037729723
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,44.0,4.619,34.515,2.0102,2.546266286,0.0195676098817,0.0159765747828,0.262260766773,3.2923,3.2923,0.00228518140855,27.3353493427,66.5456958535,38.4037729723
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,44.8,4.62,34.52,2.0976,2.23483062623,0.0181254763742,0.011088883999,0.224676023358,5.9349,5.9349,0.00286307630727,27.339219775,87.015888956,47.9664214432
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,46.1,4.618,34.515,2.0976,2.00391225199,0.0164394091365,0.00801716853082,0.191253741684,3.9128,3.9128,0.00289642403305,27.3354945556,88.1971320989,48.5182390483
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,46.7,4.618,34.515,2.0976,2.00391225199,0.0164394091365,0.00801716853082,0.191253741684,3.9128,3.9128,0.00289642403305,27.3355043896,88.1971320989,48.5182390483
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,48.0,4.614,34.515,2.0976,1.79563839692,0.0158768232365,0.00441999314899,0.163607441675,4.4165,4.4165,0.0047079233412,27.3359687492,152.364060592,78.4938126817
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,48.8,4.613,34.515,2.0976,1.58322800887,0.0147685560608,0.00174730893322,0.137513367714,4.1829,4.1829,0.00288530297586,27.3360925902,87.8032020108,48.3342146507
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,49.6,4.612,34.517,2.0976,1.45504966001,0.0140298239745,-0.000384001271712,0.119282580458,4.1829,4.1829,0.00288529741078,27.3378037176,87.8030048846,48.3341225632
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,50.7,4.611,34.514,2.185,1.45504966001,0.0140298239745,-0.000384001271712,0.119282580458,5.1392,5.1392,0.00271859904945,27.3355515627,81.8982155298,45.5757008614
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,51.7,4.61,34.514,2.0976,1.33239313767,0.0144965606542,-0.00178237888819,0.104689391598,3.9347,3.9347,0.00221848871009,27.3356787348,64.1833070886,37.300183319
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,52.5,4.612,34.518,2.0976,1.22328385759,0.0132060616275,-0.0025047020785,0.0903463480237,3.9347,3.9347,0.00221848360324,27.3386451405,64.1831261941,37.3000988141
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,53.3,4.609,34.515,2.0102,1.22328385759,0.0132060616275,-0.0025047020785,0.0903463480237,5.11,5.11,0.00326315695973,27.3366094425,101.187545828,54.5867094021
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,54.4,4.605,34.515,2.0976,1.1551103889,0.0130855316556,-0.00332899337318,0.0808372378632,4.3727,4.3727,0.00251854444938,27.3370701599,74.8118814859,42.2653206872
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,55.4,4.594,34.516,2.0102,1.09570915619,0.0132586350094,-0.00326180051827,0.0732312750078,4.1975,4.1975,0.0024740717249,27.3390964606,73.2365686394,41.5294134631
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,56.4,4.589,34.515,2.0102,1.02940854248,0.0127841222025,-0.00487560785818,0.0658956126329,4.1975,4.1975,0.00247406621691,27.338871526,73.2363735353,41.5293223202
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,57.2,4.588,34.516,2.0102,1.02940854248,0.0127841222025,-0.00487560785818,0.0658956126329,6.3948,6.3948,0.00259631150488,27.3397888318,77.5665461258,43.5521619727
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,57.9,4.588,34.516,2.0102,0.996649058659,0.012855121625,-0.00441498315542,0.0596251384638,5.0516,5.0516,0.00257408444561,27.3398003502,76.7792192325,43.1843623005
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,59.2,4.582,34.515,1.9228,0.966683379154,0.0135661301272,-0.00486499846003,0.0553867496227,4.2924,4.2924,0.00229623918594,27.3396903034,66.9373844444,38.5867502548
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,59.7,4.582,34.515,1.9228,0.966683379154,0.0135661301272,-0.00486499846003,0.0553867496227,4.2924,4.2924,0.00229623918594,27.3396985269,66.9373844444,38.5867502548
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,60.5,4.578,34.516,2.185,0.9132257523,0.0136280010525,-0.00481637205187,0.0519940506404,4.0588,4.0588,0.00260740995093,27.340946707,77.9596752817,43.7358122149
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,61.4,4.574,34.517,2.185,0.91931253095,0.0132601564256,-0.00577563846739,0.0501563386915,4.0588,4.0588,0.00260740188469,27.3421963553,77.9593895597,43.7356787399
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,62.1,4.574,34.515,2.0976,0.91931253095,0.0132601564256,-0.00577563846739,0.0501563386915,4.526,4.526,0.00265186006397,27.3406203467,79.534187186,44.4713452789
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,62.8,4.574,34.515,2.0976,0.879119670281,0.0134609833635,-0.00525577795834,0.0477407524776,3.9858,3.9858,0.00256295182692,27.3406318535,76.384879613,43.0001465903
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,63.5,4.573,34.515,2.0976,0.869391659141,0.0125707858426,-0.00521805565382,0.0446962137668,3.9858,3.9858,0.00256295031775,27.3407535984,76.3848261553,43.0001216176
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,64.4,4.567,34.515,1.9228,0.869391659141,0.0125707858426,-0.00521805565382,0.0446962137668,4.9932,4.9932,0.00262962243872,27.3414295622,78.7464860242,44.1033707673
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,65.3,4.563,34.515,2.0102,0.873176064429,0.013002022811,-0.00520980389971,0.0450849605252,5.8911,5.8911,0.00400769407346,27.3418848875,127.56053947,66.9068505002
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,66.1,4.551,34.514,1.9228,0.861432025522,0.013015884603,-0.0059159182873,0.0435730448653,4.2705,4.2705,0.00475228446243,27.3424246776,153.935420228,79.2278731641
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,66.6,4.551,34.514,1.9228,0.861432025522,0.013015884603,-0.0059159182873,0.0435730448653,4.2705,4.2705,0.00475228446243,27.3424328799,153.935420228,79.2278731641
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,67.4,4.533,34.515,2.0102,0.836206526466,0.0130638937363,-0.00547120768176,0.041679837108,4.3946,4.3946,0.00256288987971,27.3452173206,76.382685319,42.9991215261
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,68.2,4.503,34.518,2.0976,0.837092649995,0.0130993934476,-0.00433158149779,0.0401803458829,3.3653,3.3653,0.00275176836829,27.3508995905,83.0731391416,46.1245662983
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,68.6,4.503,34.518,2.0976,0.837092649995,0.0130993934476,-0.00433158149779,0.0401803458829,3.3653,3.3653,0.00275176836829,27.3509061218,83.0731391416,46.1245662983
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,69.5,4.432,34.522,2.0976,0.831361868571,0.0131210313668,-0.0051208028375,0.039672876748,3.5989,3.5989,0.00316285302178,27.3618355906,97.6345797376,52.9269416814
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,70.3,4.337,34.529,2.0976,0.813105402158,0.0131009148638,-0.00517738629427,0.038705979626,2.8689,2.8689,0.0021291355726,27.3776712096,61.0182402525,35.8216226924
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,70.7,4.337,34.529,2.0976,0.813105402158,0.0131009148638,-0.00517738629427,0.038705979626,2.8689,2.8689,0.0021291355726,27.3776776324,61.0182402525,35.8216226924
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,71.4,4.281,34.533,2.0976,0.81678533,0.0134270050684,-0.00610983450893,0.0386985249651,3.1901,3.1901,0.00184008983707,27.3868671784,50.7796622086,31.038672078
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,72.3,4.24,34.534,2.0102,0.802669266101,0.0128458240816,-0.00654364101082,0.0382667068329,2.9419,2.9419,0.00300694539983,27.3920460164,92.1120199529,50.3470784815
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,72.8,4.24,34.534,2.0102,0.802669266101,0.0128458240816,-0.00654364101082,0.0382667068329,2.9419,2.9419,0.00300694539983,27.3920539669,92.1120199529,50.3470784815
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,73.6,4.183,34.541,2.0102,0.80454212107,0.0136449056769,-0.00567602800704,0.0366738942979,3.6938,3.6938,0.00173990091145,27.4036723744,47.2307700855,29.3808075105
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,74.4,4.167,34.534,2.0976,0.804754945498,0.0125398503799,-0.00706910092445,0.0377216882952,3.942,3.942,0.00240670223966,27.399810466,70.8502067333,40.4146247594
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,74.9,4.167,34.534,2.0976,0.804754945498,0.0125398503799,-0.00706910092445,0.0377216882952,3.942,3.942,0.00240670223966,27.3998183574,70.8502067333,40.4146247594
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,75.5,4.15,34.541,2.0102,0.793788683138,0.0133884625248,-0.00602083344672,0.0375043987363,2.4674,2.4674,0.00157314697166,27.4071833574,41.3240120303,26.6214661305
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,76.4,4.14,34.546,2.0102,0.810168425047,0.0126218378083,-0.00623921022518,0.0365049219853,2.4674,2.4674,0.00157312130968,27.4122226554,41.3231030317,26.6210414919
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,77.1,4.098,34.544,1.9228,0.810168425047,0.0126218378083,-0.00623921022518,0.0365049219853,2.2557,2.2557,0.00176199030778,27.4150475853,48.0132206822,29.7463292212
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,77.7,4.098,34.544,2.0976,0.80776157424,0.0127501439075,-0.00616907031523,0.0360200929316,2.2703,2.2703,0.0015952873633,27.4150543586,42.1082689828,26.9878316802
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,78.5,4.073,34.544,2.0976,0.790108755296,0.0128830142552,-0.00570549855744,0.0361515158413,2.2703,2.2703,0.00159524855033,27.4176764874,42.1068941499,26.9871894271
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,79.2,3.998,34.551,2.0102,0.790108755296,0.0128830142552,-0.00570549855744,0.0361515158413,2.0878,2.0878,0.00205077221027,27.4310460603,58.2424532321,34.5249140891
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,79.9,3.998,34.551,1.9228,0.803833996154,0.012875238128,-0.00590501418365,0.0357274284686,1.7885,1.7885,0.00140618749161,27.4310538514,35.4099733279,23.8587235969
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,80.6,3.973,34.556,1.9228,0.793045732407,0.0133806863976,-0.00486499846003,0.0354270332461,1.7885,1.7885,0.00140613824919,27.4376222129,35.4082290627,23.8579087637
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,81.4,3.972,34.556,1.9228,0.793045732407,0.0133806863976,-0.00486499846003,0.0354270332461,2.6426,2.6426,0.0019173590495,27.4377342934,53.5166922516,32.3172753635
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,82.5,3.969,34.556,1.9228,0.791381832331,0.0125013078363,-0.00631465483421,0.0363356735742,1.7447,1.7447,0.00166174317917,27.4380560359,44.4622668926,28.0875015465
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,83.1,3.969,34.556,1.748,0.790039103665,0.0127917292835,-0.0071174326271,0.0364088396899,1.7958,1.7958,0.00143947258653,27.4380626897,36.5889979601,24.4095048251
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,83.6,3.958,34.554,1.748,0.790039103665,0.0127917292835,-0.0071174326271,0.0364088396899,1.7958,1.7958,0.00143945946988,27.4376114489,36.5885333421,24.4092877788
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,84.5,3.956,34.555,1.8354,0.796156838595,0.013269453969,-0.00545499887904,0.03499024534,1.8396,1.8396,0.00132831900411,27.438622854,32.6517157637,22.5702038772
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,85.4,3.914,34.556,1.9228,0.794140810829,0.0127129537338,-0.00585638777549,0.0357779545032,1.6206,1.6206,0.00148384060227,27.4437438022,38.1606018136,25.1436793934
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,86.1,3.842,34.569,2.0976,0.796404488839,0.0135367160808,-0.0057243597097,0.0354295181331,1.095,1.095,0.00111695443909,27.4614449568,25.1647601416,19.0726733766
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,86.5,3.842,34.569,2.0976,0.796404488839,0.0135367160808,-0.0057243597097,0.0354295181331,1.095,1.095,0.00111695443909,27.4614493144,25.1647601416,19.0726733766
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,87.3,3.798,34.576,2.185,0.786359175823,0.0133822078138,-0.00592122298637,0.0350128854212,1.2483,1.2483,0.00236158608183,27.4714909396,69.2521021906,39.6680703969
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,87.8,3.798,34.576,2.0102,0.781866645618,0.0126852301498,-0.00476244094464,0.0355482405096,0.9198,0.9198,0.00103907605562,27.4714963535,22.4061520422,17.7839899044
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,88.5,3.765,34.582,2.0102,0.780802523477,0.0130097989382,-0.00561679220074,0.034437496043,1.0001,1.0001,0.00133907694506,27.4796113835,33.0327835478,22.748219651
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,89.2,3.753,34.583,1.8354,0.777830720551,0.0132168805871,-0.0051426110448,0.0358458747465,1.022,1.022,0.00854062311497,27.4816234142,288.125951978,141.914965407
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,89.9,3.753,34.583,1.9228,0.769766609486,0.01338372923,-0.00576768141878,0.0353662915651,0.9052,0.9052,0.0018169376876,27.4816309473,49.9595667702,30.6555645836
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,90.5,3.732,34.59,1.9228,0.760920852339,0.0133296344319,-0.00533122256736,0.035697057628,0.9052,0.9052,0.00181689011506,27.4893203709,49.9578816556,30.6547773824
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,90.9,3.732,34.59,2.0102,0.760920852339,0.0133296344319,-0.00533122256736,0.035697057628,0.6716,0.6716,0.000916694214864,27.489324664,18.0711424789,15.7588906606
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,91.6,3.683,34.6,1.8354,0.77001425973,0.0125476265071,-0.00579449961965,0.0358182648915,0.657,0.657,0.000849914817505,27.5021991677,15.7056826657,14.6538663674
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,92.1,3.683,34.6,1.9228,0.78678482468,0.0126326567679,-0.00525017855376,0.0354422186664,0.657,0.657,0.00272810132532,27.5022044981,82.2348051453,45.7329386635
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,92.6,3.672,34.602,1.9228,0.765804205584,0.0128659405846,-0.00577298611786,0.035406878052,0.657,0.657,0.00272807974517,27.5048997356,82.2340407333,45.7325815685
