datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,6.9,9.304,33.863,2.0102,300.549361351,8.40238811085,18.8267076661,34.8820450793,1.7447,4.66105,0.00668244230919,26.1816920211,222.305471476,111.166935133
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,7.3,9.305,33.862,2.0976,300.549361351,8.40238811085,18.8267076661,34.8820450793,1.8323,4.66105,0.00598229302276,26.1807560589,197.504783452,99.581296433
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,7.6,9.293,33.865,2.0102,272.701586732,7.26206503403,16.5788921237,31.8249910973,1.8761,4.66105,0.00681578846806,26.1850414285,227.028859116,113.373465153
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,8.1,9.288,33.863,1.9228,272.701586732,7.26206503403,16.5788921237,31.8249910973,2.19,4.66105,0.00636013210728,26.1842916831,210.888599504,105.833544639
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,8.4,9.285,33.865,1.748,216.719823463,4.95746908472,12.0158297672,25.6772565386,2.1827,4.66105,0.00656016836075,26.1863443195,217.974283675,109.143621225
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,8.7,9.285,33.864,1.748,216.719823463,4.95746908472,12.0158297672,25.6772565386,2.2338,4.66105,0.0063267862046,26.1855676871,209.707420939,105.281757202
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,9.1,9.277,33.866,2.0102,216.719823463,4.95746908472,12.0158297672,25.6772565386,2.5988,4.66105,0.00614895686754,26.1884267905,203.408350162,102.339146976
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,9.5,9.275,33.866,1.6606,184.76742405,3.9742744917,9.82097899267,21.9144681573,2.6937,4.66105,0.0067713122935,26.1887558575,225.45342406,112.637500839
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,9.9,9.27,33.866,1.9228,184.76742405,3.9742744917,9.82097899267,21.9144681573,3.0587,4.66105,0.00626008434551,26.1895674609,207.344707687,104.178015964
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,10.7,9.267,33.867,1.748,134.227031939,2.36626638577,6.25571196517,15.9343690421,3.5551,4.66105,0.00622673843841,26.1908485453,206.163528965,103.626228453
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,11.7,9.262,33.87,2.185,120.260653265,1.97263713522,5.32612651978,14.1827874165,4.2705,4.66105,0.00630452165869,26.1940198181,208.918766194,104.913337224
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,12.5,9.259,33.87,2.0102,100.855983583,1.55661246923,4.26185093379,11.8157536847,4.5041,4.66105,0.00720471420503,26.1945188238,240.80538657,119.809168448
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,13.0,9.259,33.87,2.0102,100.855983583,1.55661246923,4.26185093379,11.8157536847,4.5041,4.66105,0.00720471420503,26.1945292968,240.80538657,119.809168448
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,13.8,9.255,33.871,1.9228,73.9860404735,0.925052658816,2.69577733907,8.52876372588,4.818,4.818,0.00654900951744,26.1959710344,217.579015127,108.958971566
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,14.5,9.25,33.872,1.9228,65.8164807085,0.767550244726,2.26721129045,7.49221328988,4.818,4.818,0.00654900195809,26.1975711593,217.57874736,108.958846479
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,15.2,9.246,33.873,1.748,65.8164807085,0.767550244726,2.26721129045,7.49221328988,4.9348,4.9348,0.00653788198623,26.1990104388,217.184855716,108.77484004
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,16.1,9.239,33.874,1.9228,49.6742856874,0.495560078563,1.51981661881,5.54441284234,4.9348,4.9348,0.00670457512858,26.2009353564,223.089460205,111.533175382
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,16.5,9.239,33.874,1.9228,49.6742856874,0.495560078563,1.51981661881,5.54441284234,4.9348,4.9348,0.00670457512858,26.2009437199,223.089460205,111.533175382
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,17.4,9.232,33.875,2.0976,37.0283084617,0.32464215455,1.02051623924,4.04138921244,5.0662,5.0662,0.00687126826704,26.2028681222,228.994064555,114.291510659
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,18.3,9.223,33.875,1.9228,26.0496210246,0.19935708078,0.636907220552,2.76595140852,5.1392,5.1392,0.00629335464143,26.2043305215,208.523208109,104.728552307
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,19.4,9.218,33.875,1.9228,22.3788407634,0.17492009384,0.544732769477,2.35252420074,5.0078,5.0078,0.00688236610665,26.2051551017,229.38717223,114.475150866
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,19.6,9.218,33.875,1.9228,22.3788407634,0.17492009384,0.544732769477,2.35252420074,5.0078,5.0078,0.00688236610665,26.205159275,229.38717223,114.475150866
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,20.7,9.204,33.876,2.185,17.5058269154,0.112996933247,0.360712758669,1.76989137708,5.1684,5.1684,0.0068156672569,26.2082074151,227.024565574,113.371459425
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,21.7,9.201,33.876,2.0102,16.2160644455,0.0922199665356,0.30004969361,1.59930471625,5.2195,5.2195,0.0070268209526,26.2087084106,234.504051783,116.865500591
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,22.6,9.199,33.876,2.0976,12.9953381985,0.0653843824393,0.208796786645,1.23560948369,5.3071,5.3071,0.00667118575913,26.2090471536,221.90674196,110.980668683
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,23.1,9.197,33.876,2.0976,12.9953381985,0.0653843824393,0.208796786645,1.23560948369,5.3071,5.3071,0.00667118351358,26.2093776114,221.906662418,110.980631525
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,23.9,9.197,33.876,2.0976,9.98964201485,0.0432611314408,0.132934579922,0.902357429446,5.6137,5.6137,0.00668229704321,26.2093940845,222.300325865,111.164531361
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,24.4,9.195,33.877,2.0976,9.98964201485,0.0432611314408,0.132934579922,0.902357429446,5.6137,5.6137,0.00668229283015,26.210506783,222.30017663,111.164461646
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,25.3,9.186,33.877,2.0976,9.23349616878,0.0391761289545,0.115649807407,0.818797031584,5.3947,5.3947,0.00639333094948,26.2119653001,212.064568893,106.38289861
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,26.4,9.181,33.877,2.0976,8.00161420429,0.0302751680229,0.0841705442919,0.680983820845,5.5553,5.5553,0.00723795358206,26.2127875396,241.982791784,120.359193165
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,27.3,9.177,33.877,2.0976,6.3994564299,0.0218348581063,0.0526158365676,0.510844163575,5.6064,5.6064,0.0061488231812,26.2134455362,203.403614724,102.336934817
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,27.6,9.177,33.877,2.0976,6.3994564299,0.0218348581063,0.0526158365676,0.510844163575,5.6064,5.6064,0.0061488231812,26.2134517022,203.403614724,102.336934817
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,28.6,9.172,33.878,2.0102,5.66085892533,0.0187421570723,0.0398008624317,0.434531076552,5.694,5.694,0.0064599944205,26.2150537138,214.425922363,107.486004626
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,29.6,9.168,33.877,2.0976,5.15897635851,0.0157885810971,0.0309443726255,0.381080882159,5.986,5.986,0.00615992658831,26.2149310052,203.796919611,102.520667152
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,30.5,9.156,33.878,2.0102,4.90255387869,0.0151333578554,0.0256765117415,0.354484584936,5.6575,5.6575,0.00649331700325,26.2176500418,215.606274889,108.03740618
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,30.8,9.156,33.878,2.0102,4.90255387869,0.0151333578554,0.0256765117415,0.354484584936,5.6575,5.6575,0.00649331700325,26.2176573545,215.606274889,108.03740618
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,31.8,9.147,33.878,2.0102,4.15511061696,0.0131411478698,0.0169278841498,0.28269261167,5.8327,5.8327,0.00593763038466,26.2191179092,195.922743485,98.8422466354
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,32.6,9.121,33.881,2.0976,3.63585770726,0.012855121625,0.0123416770965,0.241111893941,5.7159,5.7159,0.00569309750878,26.2256289057,187.260899956,94.7958673771
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,33.4,9.064,33.891,2.0102,3.0780797065,0.0115847391013,0.005452051824,0.190988687076,5.4969,5.4969,0.00598196513036,26.2425348428,197.493168848,99.5758706717
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,33.8,9.064,33.891,2.0102,3.0780797065,0.0115847391013,0.005452051824,0.190988687076,5.4969,5.4969,0.00598196513036,26.2425445144,197.493168848,99.5758706717
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,34.6,9.033,33.891,2.0102,2.85133656059,0.0106248945279,0.00388392383722,0.170983414438,5.402,5.402,0.00639313056162,26.2474777589,212.057470754,106.379582716
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,35.4,8.985,33.895,2.185,2.66340485133,0.0102447095251,0.00292996212077,0.155173459268,5.1465,5.1465,0.00735994516587,26.258216678,246.303977665,122.377834677
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,35.7,8.985,33.895,2.185,2.66340485133,0.0102447095251,0.00292996212077,0.155173459268,5.1465,5.1465,0.00735994516587,26.2582238796,246.303977665,122.377834677
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,36.4,8.884,33.907,2.2724,2.47551183742,0.0105770544408,0.000839321275392,0.138593741341,4.7742,4.7742,0.00674856192503,26.2835254835,224.647560508,112.261041769
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,37.0,8.72,33.928,2.185,2.39251031039,0.0098723006496,-0.0002062938528,0.131712537179,3.9493,3.9493,0.00441449009444,26.3255644548,141.970068125,73.6382602368
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,37.6,8.72,33.928,1.9228,2.15667762662,0.00949363706304,-0.0018201011927,0.113946147684,3.7084,3.7084,0.00493682598715,26.3255785136,160.472250117,82.2815525322
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,38.2,8.579,33.948,2.0976,1.86303408906,0.00935907625282,-0.00335875862909,0.093393095523,3.4383,3.4383,0.00645917570946,26.3630319037,214.39692198,107.4724571
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,38.5,8.579,33.948,2.0976,1.86303408906,0.00935907625282,-0.00335875862909,0.093393095523,3.4383,3.4383,0.00645917570946,26.3630388431,214.39692198,107.4724571
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,39.1,8.508,33.957,2.0976,1.60678960785,0.00970224012814,-0.00418864932835,0.0763614042691,3.285,3.285,0.00428082276617,26.3809903007,137.235304023,71.4264157039
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,39.8,8.508,33.957,2.0976,1.470721277,0.00968837833613,-0.0039487590481,0.0672512565133,3.0222,3.0222,0.004014098055,26.3810063877,127.787381304,67.0128196382
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,40.5,8.467,33.96,2.185,1.41245381807,0.00914421847669,-0.00530676201053,0.0648480947341,3.0149,3.0149,0.00352504850609,26.3896365354,110.464268183,58.9203292365
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,41.2,8.412,33.967,2.185,1.38400886584,0.00939457596406,-0.00569223680976,0.0625711099923,2.92,2.92,0.00449184672259,26.4035139308,144.710194607,74.9183100235
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,41.9,8.412,33.967,2.0976,1.38761914205,0.00923398203226,-0.0061743750143,0.0619021232057,2.7886,2.7886,0.00413621377436,26.4035320958,132.112964315,69.0335152692
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,42.4,8.347,33.973,2.0976,1.41829294647,0.00892936070057,-0.00505360998259,0.0631694155502,2.7886,2.7886,0.00413612475358,26.4181020504,132.109811021,69.0320422082
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,42.8,8.347,33.973,2.0976,1.41829294647,0.00892936070057,-0.00505360998259,0.0631694155502,2.5915,2.5915,0.00353599415345,26.4181123759,110.851984904,59.1014510603
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,43.6,8.308,33.977,2.0102,1.33840639516,0.00940235209128,-0.00601022404858,0.0572827183656,2.482,2.482,0.0034470315495,26.4271600088,107.700751546,57.6293527419
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,44.4,8.239,33.985,2.185,1.31721295163,0.00965744287348,-0.00637123829098,0.0553944803822,2.3506,2.3506,0.00379145265224,26.443837291,119.900835848,63.32862079
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,45.3,8.123,33.998,2.185,1.33458716405,0.00977797284545,-0.00618793146749,0.0586229007273,2.0878,2.0878,0.00291331854428,26.4714006135,88.7955694755,48.7977990034
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,46.0,8.026,34.008,2.2724,1.29980778293,0.00936533096384,-0.00706644857491,0.0583503914584,1.898,1.898,0.00271313769827,26.4936582836,81.7047635481,45.4853297893
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,46.4,8.026,34.008,2.2724,1.29980778293,0.00936533096384,-0.00706644857491,0.0583503914584,1.898,1.898,0.00271313769827,26.4936683431,81.7047635481,45.4853297893
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,47.0,7.998,34.009,2.0102,1.2885242187,0.0094750419762,-0.00456322002394,0.0579464592798,1.8688,1.8688,0.00300205343048,26.4986039455,91.9387366146,50.2661291889
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,47.7,7.998,34.009,2.0976,1.26955962737,0.00963107165941,-0.00480311030419,0.0543088608835,1.8542,1.8542,0.00650281526457,26.4986215093,215.942722301,108.194577552
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,48.5,7.961,34.01,2.0102,1.23524072092,0.00968837833613,-0.00542552832864,0.0537939370878,1.8469,1.8469,0.00276862222816,26.5048784009,83.6701365657,46.4034535797
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,48.8,7.961,34.01,2.0102,1.23524072092,0.00968837833613,-0.00542552832864,0.0537939370878,1.8469,1.8469,0.00276862222816,26.5048859053,83.6701365657,46.4034535797
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,49.5,7.929,34.01,2.185,1.19561668191,0.00990475752845,-0.00662704266845,0.0519992965128,1.825,1.825,0.00296862667191,26.5096064077,90.7546939724,49.713003798
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,50.2,7.878,34.011,2.0976,1.16660677756,0.00929568391132,-0.00683186299373,0.0504189084126,1.7666,1.7666,0.0025129075068,26.5178814165,74.612209706,42.172044037
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,50.6,7.878,34.011,2.0976,1.16660677756,0.00929568391132,-0.00683186299373,0.0504189084126,1.7666,1.7666,0.0025129075068,26.5178908392,74.612209706,42.172044037
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,51.2,7.837,34.009,2.0102,1.13611097176,0.00992639544768,-0.00697214281363,0.047776093092,1.7958,1.7958,0.00265733699671,26.5223208154,79.7281910974,44.5619741849
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,51.9,7.837,34.009,2.0976,1.07805633725,0.00969294258472,-0.00734641880371,0.0441183395016,1.5622,1.5622,0.00215722816327,26.5223372443,62.0133359993,36.2864815617
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,52.7,7.756,34.014,2.0976,1.06347979868,0.0101860504785,-0.00581070842237,0.0419498614899,1.2848,1.2848,0.00173480421247,26.5380577936,47.0502348142,29.2964704783
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,52.9,7.756,34.014,2.0976,1.06347979868,0.0101860504785,-0.00581070842237,0.0419498614899,1.2848,1.2848,0.00173480421247,26.5380624542,47.0502348142,29.2964704783
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,53.7,7.629,34.027,2.0102,1.0518054114,0.00915047318772,-0.0063874470937,0.0414727631955,0.657,0.657,0.0016457124501,26.566616085,43.8944264075,27.8222349259
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,54.3,7.367,34.073,2.0102,1.04564898112,0.0103513777051,-0.00707440562352,0.0414222371609,0.657,0.657,0.00164529142707,26.6400545679,43.8795129296,27.8152680964
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,54.8,7.367,34.073,2.185,1.04564898112,0.0103513777051,-0.00707440562352,0.0414222371609,0.5183,0.5183,0.0014119073048,26.6400658329,35.6125805505,23.9533715389
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,55.6,7.23,34.091,2.0102,1.02123608443,0.00953370102287,-0.00701251746768,0.0407910758755,0.4599,0.4599,0.00123388042505,26.6734374432,29.3065124161,21.007492499
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,56.5,7.123,34.107,1.8354,1.00549481581,0.0102570499009,-0.00593743178909,0.0399001058547,0.3723,0.3723,0.00126705171018,26.7009004702,30.4815056779,21.5563904729
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,56.7,7.123,34.107,1.8354,1.00549481581,0.0102570499009,-0.00593743178909,0.0399001058547,0.3723,0.3723,0.00126705171018,26.7009048809,30.4815056779,21.5563904729
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,57.6,7.016,34.114,2.0102,0.989892850444,0.00971001625536,-0.00532031846371,0.0391226123379,0.3869,0.3869,0.00120021822453,26.7211622522,28.1141299492,20.4504711599
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,58.3,6.97,34.112,1.8354,0.970715434687,0.00925392948905,-0.00821137945795,0.037996682451,0.3504,0.3504,0.0011557083423,26.7258946124,26.5375009009,19.7139490723
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,59.3,6.819,34.113,2.0102,0.948426912741,0.00944562792974,-0.00740034991094,0.0352704853683,0.292,0.292,0.00109994133216,26.7471936196,24.5621218677,18.7911509727
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,59.5,6.819,34.113,2.0102,0.948426912741,0.00944562792974,-0.00740034991094,0.0352704853683,0.292,0.292,0.00109994133216,26.7471979086,24.5621218677,18.7911509727
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,60.4,6.72,34.114,1.9228,0.92288411181,0.0092848649517,-0.00818721360662,0.0352680004814,0.2847,0.2847,0.00114426304726,26.7613014353,26.1320856599,19.5245593867
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,61.2,6.604,34.127,1.9228,0.91740098063,0.00940387350748,-0.00784771286602,0.0346064683556,0.2336,0.2336,0.00142192143043,26.7870093468,35.9673009087,24.1190791154
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,61.7,6.604,34.127,1.9228,0.91740098063,0.00940387350748,-0.00784771286602,0.0346064683556,0.2336,0.2336,0.00142192143043,26.7870198613,35.9673009087,24.1190791154
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,62.4,6.531,34.15,2.0976,0.915702254739,0.00959252911578,-0.00606945985488,0.0340738742526,0.2117,0.2117,0.00115505324344,26.8148163249,26.5142959891,19.7031089003
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,63.2,6.477,34.191,1.8354,0.907104147835,0.00970376154433,-0.00719287723613,0.0337660243694,0.1533,0.1533,0.000932628132268,26.8542719971,18.6355537012,16.0225553014
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,64.2,6.465,34.205,1.8354,0.908450746036,0.00974855879899,-0.00776961590746,0.0331171927768,0.1606,0.1606,0.000843675723694,26.8669107907,15.4846814847,14.5506256898
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,64.5,6.465,34.205,1.8354,0.908450746036,0.00974855879899,-0.00776961590746,0.0331171927768,0.1606,0.1606,0.000843675723694,26.8669170349,15.4846814847,14.5506256898
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,65.4,6.465,34.206,2.0976,0.900278287989,0.0103760584567,-0.00588615303139,0.0338137894185,0.146,0.146,0.000843673719853,26.8677246339,15.4846105046,14.5505925315
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,66.1,6.465,34.206,1.9228,0.895182110315,0.00963580495424,-0.0068884464505,0.0332963807358,0.1533,0.1533,0.000954809016173,26.867739206,19.4212449709,16.3895908922
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,66.5,6.466,34.209,1.9228,0.895182110315,0.00963580495424,-0.0068884464505,0.0332963807358,0.1533,0.1533,0.000954804348488,26.8699829969,19.4210796322,16.3895136542
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,67.3,6.453,34.214,2.0102,0.897128486451,0.00948890376821,-0.00633086363693,0.0340865747859,0.1533,0.1533,0.000810300969455,26.875648015,14.30248094,13.9983608346
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,68.0,6.434,34.223,2.0102,0.890867578724,0.00997271411854,-0.00698540456131,0.0338215201779,0.146,0.146,0.000776916778067,26.8852501751,13.1199461127,13.4459398192
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,68.5,6.434,34.223,2.0102,0.890867578724,0.00997271411854,-0.00698540456131,0.0338215201779,0.146,0.146,0.000776916778067,26.8852605615,13.1199461127,13.4459398192
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,69.2,6.432,34.237,1.9228,0.890759231742,0.0098258129325,-0.00784771286602,0.0343060731331,0.1387,0.1387,0.000754658972522,26.8965820745,12.3315301247,13.0776313766
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,69.9,6.432,34.237,1.9228,0.903815043034,0.0105677568974,-0.00664325147117,0.0346647251496,0.1241,0.1241,0.00068797779473,26.8965966212,9.96954944494,11.9742323601
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,70.5,6.304,34.261,1.9228,0.885879748031,0.0101410841776,-0.00734936585875,0.0335840754249,0.1241,0.1241,0.000687756580551,26.9322051211,9.96171359627,11.9705718443
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,71.1,6.312,34.282,2.0976,0.885879748031,0.0101410841776,-0.00734936585875,0.0335840754249,0.1022,0.1022,0.000698838869059,26.947756064,10.3542704198,12.1539547215
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,71.9,6.312,34.282,2.0102,0.905196467051,0.00956615790172,-0.00640070884138,0.0341749263219,0.0876,0.0876,0.000632157691267,26.9477725288,7.99228974006,11.0505557051
2016-05-13 15:41:48,44.209376000000006,-43.884354333333334,72.7,6.393,34.307,2.0976,0.89741096251,0.0105305667237,-0.0077507547552,0.0341671955625,0.0876,0.0876,0.000721125553076,26.9569826037,11.143709341,12.5227410273
