datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,0.4,14.214,35.793,nan,nan,nan,nan,nan,nan,1.25195,nan,26.7581229338,nan,nan
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,0.6,14.214,35.793,2.7094,1183.11638494,54.9214168014,91.1300132954,95.1915735917,0.3942,1.25195,0.00119333742387,26.7581295283,27.8703982285,20.3366119132
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,1.0,14.219,35.785,1.2236,1571.4957527,67.3706004117,119.206595168,145.444225949,0.4161,1.25195,0.000926631474566,26.7508945351,18.4231400921,15.9233263071
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,1.2,14.23,35.793,1.4858,1133.72597608,49.5460753752,85.6983489034,104.705968831,0.4088,1.25195,0.00113778238031,26.7547279074,25.9025274752,19.4173213058
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,1.4,14.234,35.79,1.0488,0.838493421686,0.0113484124522,-0.00608891041814,0.0311215524575,0.4234,1.25195,0.00103776931924,26.7515616527,22.3598648261,17.7623668365
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,1.6,14.228,35.793,1.8354,1206.29326314,55.4727014529,96.1944103835,115.506045406,0.4453,1.25195,0.000971077861206,26.7551689192,19.9975199996,16.6587977089
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,1.8,14.224,35.794,1.4858,1440.3593958,62.4916700429,110.814664972,136.040807694,0.292,1.25195,0.0011155487439,26.7568034141,25.1149676064,19.0494127992
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,2.0,14.225,35.793,2.2724,891.656882616,40.9880433447,74.0302583692,95.077787029,0.4088,1.25195,0.00103775667656,26.7558237576,22.359416997,17.7621576331
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,2.2,14.21,35.794,1.8354,1043.56370416,52.751961829,91.3582494465,109.054106293,0.4088,1.25195,0.00111553770995,26.7598096777,25.1145767618,19.0492302162
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,2.4,14.207,35.793,1.5732,1331.04190764,62.2479219255,111.299889628,138.962550194,0.4015,1.25195,0.00102662895939,26.7596849707,21.9652509997,17.5780230305
2015-05-11 14:44:56,44.78986033333333,-37.07044666666667,2.7,14.207,35.793,1.6606,1331.04190764,62.2479219255,111.299889628,138.962550194,0.5402,1.25195,0.00100440190013,26.7596948576,21.1779241064,17.2102233584
