datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,6.4,17.143,32.695,0.0874,222.20322551,10.8248118279,24.1248132919,31.7681711201,0.2628,0.5694,0.000734354163758,23.717587517,11.6122931886,12.7416399205
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,6.8,17.139,32.696,0.2622,203.201235125,9.62061682541,22.2391077069,30.0653164709,0.2701,0.5694,0.000489852349267,23.719309642,2.95154991573,8.69577464698
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,7.1,17.137,32.7,0.7866,203.201235125,9.62061682541,22.2391077069,30.0653164709,0.1752,0.5694,0.000400935388697,23.7228564113,-0.19806666159,7.22443160707
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,7.4,17.106,32.693,0.6992,203.201235125,9.62061682541,22.2391077069,30.0653164709,0.2482,0.5694,0.000467612261012,23.7247864316,2.16376150958,8.32775937913
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,7.8,17.09,32.695,0.3496,189.649775087,8.73042505207,20.8139481383,28.8036311358,0.2628,0.5694,0.0004787128926,23.7300896722,2.55696808168,8.51144578632
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,8.2,17.079,32.695,0.437,189.649775087,8.73042505207,20.8139481383,28.8036311358,0.2555,0.5694,0.000467593096238,23.7326854411,2.16308265495,8.32744225227
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,8.5,17.073,32.695,0.874,179.644175109,7.99344834199,19.7024200612,27.9343580434,0.2701,0.5694,0.000523157323035,23.7341039991,4.13127869653,9.24688481801
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,8.9,17.073,32.697,1.1362,179.644175109,7.99344834199,19.7024200612,27.9343580434,0.2117,0.5694,0.000367564111528,23.7356521569,-1.38014404147,6.67222428823
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,9.2,17.072,32.697,0.437,179.644175109,7.99344834199,19.7024200612,27.9343580434,0.2701,0.5694,0.000489812367017,23.735898199,2.95013366449,8.69511304536
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,9.6,17.083,32.703,0.5244,168.081954046,7.18773878147,18.3990201346,26.8298779767,0.2774,0.5694,0.000545374898053,23.7379321027,4.91826963883,9.6145275507
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,9.9,17.115,32.714,0.5244,168.081954046,7.18773878147,18.3990201346,26.8298779767,0.2774,0.5694,0.000545372228488,23.7388620864,4.91817507752,9.61448337639
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,10.6,17.159,32.73,0.874,163.176567668,6.90990789853,17.8196326502,26.1942317466,0.4015,0.5694,0.000556480340488,23.7408070812,5.31164662077,9.79829356483
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,11.4,17.213,32.753,0.6118,154.727623602,6.31182347058,16.8053202565,25.3356566447,0.2847,0.5694,0.00096766777538,23.7457421858,19.8767279395,16.6023697112
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,11.6,17.213,32.753,0.6118,154.727623602,6.31182347058,16.8053202565,25.3356566447,0.2847,0.5694,0.00096766777538,23.745750521,19.8767279395,16.6023697112
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,12.5,17.318,32.799,0.437,149.136602045,5.80885460228,16.1071128176,25.0412389559,0.3358,0.5694,0.000489757579948,23.7562116791,2.94819299692,8.69420646272
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,13.2,17.495,32.878,0.9614,149.391859795,5.40726885217,15.9488757072,25.9357706481,0.3139,0.5694,0.000645295117849,23.7746682511,8.45764366446,11.26794574
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,13.6,17.495,32.878,0.9614,149.391859795,5.40726885217,15.9488757072,25.9357706481,0.3139,0.5694,0.000645295117849,23.7746853043,8.45764366446,11.26794574
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,14.2,17.512,32.909,0.6992,144.869058218,5.36043205458,15.4941359787,24.8953910013,0.3431,0.5694,0.000478542878388,23.7943900378,2.55094583827,8.50863249597
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,14.9,17.512,32.909,0.6118,145.094419939,5.04611963982,15.3314989151,25.5881830049,0.365,0.5694,0.000511883467284,23.7944199333,3.73193617814,9.06033200418
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,15.5,17.49,32.916,0.6118,139.564954947,4.64353364308,14.5960893269,25.0500061893,0.365,0.5694,0.000511858229682,23.8050563322,3.7310422118,9.0599143879
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,16.0,17.455,32.91,1.2236,139.564954947,4.64353364308,14.5960893269,25.0500061893,0.365,0.5694,0.000600758627075,23.8088277602,6.88007208824,10.5309833506
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,16.8,17.455,32.91,0.874,134.322729411,4.28537823971,13.8977793305,24.4898751213,0.3723,0.5694,0.000534077449283,23.8088617878,4.51809140849,9.42758433413
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,17.4,17.411,32.903,0.874,128.641953989,3.85025675762,13.1162969573,23.9985116432,0.3723,0.5694,0.000534066467699,23.8140006828,4.51770241884,9.42740261766
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,17.9,17.411,32.903,0.9614,128.641953989,3.85025675762,13.1162969573,23.9985116432,0.4015,0.5694,0.000500725878803,23.8140218806,3.33671207897,8.87570310944
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,18.6,17.281,32.878,1.311,121.516948126,3.52907582492,12.2946432769,22.9056713392,0.4088,0.5694,0.000545155066178,23.8257430343,4.91048275415,9.61088990837
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,19.6,16.907,32.832,1.3984,116.404243668,3.1592405094,11.5648917397,22.394466867,0.4307,0.5694,0.000500574661819,23.8783831848,3.33135567094,8.87320086402
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,19.8,16.907,32.832,1.3984,116.404243668,3.1592405094,11.5648917397,22.394466867,0.4307,0.5694,0.000500574661819,23.878391345,3.33135567094,8.87320086402
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,20.7,16.944,32.868,1.4858,109.379396851,2.8872363124,10.7654429401,21.217381993,0.438,0.5694,0.00192305969803,23.8973939506,53.7186206237,32.4116061804
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,21.6,16.86,32.885,1.3984,104.744127237,2.59706725125,10.1382073648,20.6784453541,0.4599,0.5694,0.000567127908775,23.9300532191,5.68880478464,9.97448295986
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,22.5,16.743,32.868,1.2236,99.6183708372,2.33917418947,9.48816865641,19.9602431726,0.4818,0.5694,0.000589318297345,23.9442290937,6.47483272857,10.341675828
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,23.4,16.55,32.836,1.1362,94.5507735492,2.12150280766,8.88584836852,19.1933518402,0.5037,0.5694,0.000555922971753,23.9642647974,5.29190350543,9.78907057066
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,24.1,16.292,32.77,1.748,92.097198106,1.99907698206,8.56124528584,18.8371109923,0.5183,0.5694,0.000555890604726,23.972632802,5.29075700061,9.78853498105
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,24.6,16.292,32.77,1.0488,89.8909169095,1.90810660536,8.30122809319,18.4978460639,0.5256,0.5694,0.000555890604726,23.9726523584,5.29075700061,9.78853498105
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,25.0,16.292,32.77,1.311,86.3461557966,1.81144545591,7.93468576495,17.8285782089,0.5621,0.5694,0.000600344723254,23.9726680039,6.86541078711,10.5241343253
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,25.4,16.237,32.767,1.5732,84.3989902762,1.72707447553,7.6943033265,17.538984514,0.5621,0.5694,0.000555862135386,23.9828747467,5.28974855966,9.78806388797
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,25.6,16.237,32.767,1.5732,84.3989902762,1.72707447553,7.6943033265,17.538984514,0.5621,0.5694,0.000555862135386,23.9828825363,5.28974855966,9.78806388797
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,25.9,16.237,32.767,1.4858,81.976084768,1.65154427561,7.43047618109,17.107172732,0.5329,0.5694,0.000566975665018,23.9828942208,5.68341200628,9.97196372404
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,26.3,16.127,32.756,1.5732,80.0567605524,1.54149990406,7.15986697792,16.8913299296,0.5621,0.5694,0.000533587107637,23.9993663397,4.50072252674,9.41947046292
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,26.7,16.127,32.756,1.4858,77.478439038,1.4548757063,6.87114871094,16.4577812117,0.5767,0.5767,0.000589154755798,23.9993817849,6.46903975986,10.3389696433
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,27.5,15.969,32.751,1.5732,71.4935452467,1.3170776605,6.27904851521,15.2503591812,0.5986,0.5986,0.000677972198301,24.0311450613,9.61513120821,11.8086659196
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,28.0,15.969,32.751,1.4858,66.6211698719,1.18146352313,5.78414808882,14.3514226127,0.657,0.657,0.000800221024253,24.0311641314,13.9454291211,13.8315641164
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,28.5,15.752,32.774,1.5732,61.9113923604,1.04689578201,5.29895025173,13.4990928601,0.6059,0.6059,0.000633333785979,24.097343098,8.03394936693,11.0700169952
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,29.1,15.752,32.774,1.6606,58.387433868,0.974002196367,4.97033239598,12.7712023805,0.6205,0.6205,0.000711128493403,24.0973656059,10.7895934933,12.3573158477
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,29.6,15.526,32.803,1.5732,54.5007412896,0.911507321376,4.63101761454,11.91241275,0.6789,0.6789,0.000677583039816,24.169723774,9.60134643637,11.8022263649
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,30.2,15.307,32.796,1.748,50.8191727646,0.807152201169,4.23812360425,11.2353498047,0.73,0.73,0.000655221395732,24.2124022752,8.80925227963,11.4321996662
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,30.5,15.307,32.796,1.748,50.8191727646,0.807152201169,4.23812360425,11.2353498047,0.73,0.73,0.000655221395732,24.2124140437,8.80925227963,11.4321996662
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,31.1,15.025,32.789,1.4858,47.794442338,0.726863180443,3.9200114103,10.6661436535,0.7957,0.7957,0.000799515627837,24.2682453836,13.9204425692,13.8198916514
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,31.7,15.025,32.789,1.6606,45.4680507732,0.650130554597,3.64471668432,10.2721363894,0.8541,0.8541,0.000932877983421,24.2682684281,18.6444039287,16.0266896843
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,32.3,14.404,32.834,1.9228,43.1813915944,0.593633947483,3.40341004941,9.82397957334,0.7957,0.7957,0.00113238724429,24.4351118704,25.7114209673,19.3280459215
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,32.7,14.404,32.834,1.9228,43.1813915944,0.593633947483,3.40341004941,9.82397957334,0.7957,0.7957,0.00113238724429,24.4351265376,25.7114209673,19.3280459215
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,33.4,13.953,32.845,1.5732,40.5343277896,0.518222756127,3.10562723054,9.34811820044,0.8906,0.8906,0.000865300092709,24.5373351285,16.2506598839,14.9084524153
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,34.3,13.428,32.821,1.8354,37.8491297168,0.449131189556,2.81423598464,8.84372425119,0.8249,0.8249,0.00096495398999,24.6254273754,19.7806002334,16.5574636638
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,34.5,13.428,32.821,1.8354,37.8491297168,0.449131189556,2.81423598464,8.84372425119,0.8249,0.8249,0.00096495398999,24.6254341645,19.7806002334,16.5574636638
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,35.5,13.297,32.814,1.4858,34.99842776,0.403161430148,2.55564428251,8.19735186847,0.876,0.876,0.000987088387772,24.6462358037,20.5646448716,16.9237300309
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,36.3,13.284,32.813,1.6606,32.2821611902,0.343533579456,2.27476400311,7.65910188673,0.8687,0.8687,0.00100930678134,24.6480781325,21.3516648085,17.2913863084
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,37.4,12.465,32.847,1.8354,29.5314054544,0.26863544345,1.95969906407,7.19311545457,1.3724,1.3724,0.00139752303956,24.8342299255,35.1030611072,23.7153495866
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,37.6,12.465,32.847,1.8354,29.5314054544,0.26863544345,1.95969906407,7.19311545457,1.3724,1.3724,0.00139752303956,24.8342362015,35.1030611072,23.7153495866
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,38.6,11.112,32.801,1.748,27.5379641643,0.231580506765,1.75089815155,6.77259748382,1.4381,1.4381,0.00151861842256,25.0479422222,39.3925017638,25.7191613206
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,39.6,10.899,32.794,1.8354,26.4770305197,0.210486578347,1.62846245521,6.52954765416,1.387,1.387,0.00147397064442,25.0800910899,37.8109881666,24.9803574165
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,40.4,10.507,32.781,1.8354,25.766839272,0.19284863134,1.53370667862,6.38315909856,1.4527,1.4527,0.0015736278496,25.1379077383,41.3410456885,26.6294234021
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,41.2,10.299,32.772,2.0976,25.4354484199,0.174618684387,1.45374335011,6.38004166983,1.8104,1.8104,0.00178459118729,25.1663074502,48.8137890363,30.1203146404
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,41.8,10.299,32.772,2.0102,25.1984819624,0.161989915683,1.39380260824,6.3619193893,1.679,1.679,0.00187349942435,25.1663247093,51.9630966093,31.5915133289
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,42.3,9.975,32.764,2.0102,24.299546403,0.149565016749,1.30691753155,6.14323691327,1.679,1.679,0.0018731795618,25.2143278721,51.9517664382,31.5862204408
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,42.7,9.975,32.764,1.748,24.299546403,0.149565016749,1.30691753155,6.14323691327,1.8688,1.8688,0.00188429309144,25.2143390672,52.3454298849,31.7701202769
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,43.5,9.589,32.756,2.0102,23.0377684107,0.131404716849,1.18772035399,5.87382767894,2.1535,2.1535,0.00210616961715,25.2712846543,60.2047401788,35.4415962218
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,44.2,8.838,32.768,2.0102,21.0332525112,0.109411293365,1.02922183983,5.41448058861,2.3944,2.3944,0.00224979218115,25.3990916591,65.2921386406,37.8181738573
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,44.9,7.786,32.808,2.185,18.3809532255,0.0879851890771,0.847028708438,4.75680417906,2.5696,2.5696,0.00247074824371,25.5862331229,73.1188442888,41.4744185455
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,45.3,7.786,32.808,2.185,18.3809532255,0.0879851890771,0.847028708438,4.75680417906,2.5696,2.5696,0.00247074824371,25.5862423722,73.1188442888,41.4744185455
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,46.0,6.661,32.827,2.0102,15.6320355189,0.0684816477219,0.667527122418,4.06448154297,3.1901,3.1901,0.00248040741222,25.7544267905,73.4609913556,41.6342525104
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,46.8,6.661,32.827,2.185,13.1553550819,0.0534385605608,0.516866890546,3.41601660934,3.3653,3.3653,0.0026137697678,25.7544434709,78.1849527151,43.8410505433
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,47.6,6.058,32.876,2.2724,11.0912251253,0.0411499128995,0.395969556935,2.88365332478,3.3434,3.3434,0.0026350958404,25.8694479577,78.9403648586,44.1939412436
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,47.9,6.058,32.876,2.2724,11.0912251253,0.0411499128995,0.395969556935,2.88365332478,3.3434,3.3434,0.0026350958404,25.8694538767,78.9403648586,44.1939412436
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,48.7,5.86,32.884,2.185,9.48185453753,0.0332659341718,0.304670675912,2.45441892281,3.5405,3.5405,0.00270149105334,25.8999643737,81.2922160914,45.29260829
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,49.5,5.675,32.892,2.2724,8.21098313778,0.0285086347731,0.243466236842,2.10683127965,3.65,3.65,0.00272344687366,25.9284878924,82.0699351589,45.6559196673
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,50.2,5.524,32.883,2.2724,7.29181377962,0.0243928658705,0.197660749766,1.8558019258,4.2194,4.2194,0.00283439055007,25.9391991385,85.9997820645,47.4917472199
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,50.7,5.524,32.883,2.4472,6.67381807426,0.0223264445838,0.168951423683,1.68277427769,4.8399,4.8399,0.0028455040797,25.9392080344,86.3934455112,47.675647056
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,51.3,5.132,32.897,2.3598,6.14445019991,0.0202940015922,0.143671880255,1.53732224837,4.9202,4.9202,0.00290048857328,25.9953139667,88.3411062426,48.5854965538
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,51.8,5.132,32.897,2.3598,5.67989316829,0.0183868218674,0.122337264704,1.4131480299,6.2488,6.2488,0.00288937504365,25.9953225196,87.947442796,48.4015967177
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,52.3,4.425,32.942,2.3598,5.26026530824,0.0179246494363,0.104373490708,1.28642404133,6.2488,6.2488,0.00288824894406,26.1076941179,87.9075540966,48.3829627162
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,52.6,4.425,32.942,2.2724,5.26026530824,0.0179246494363,0.104373490708,1.28642404133,6.1758,6.1758,0.00299938424038,26.1076988987,91.8441885628,50.2219610769
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,53.2,4.073,32.945,2.3598,4.84732787431,0.0164547923447,0.0893626658614,1.1546060345,5.7889,5.7889,0.00287659869463,26.1460765674,87.4948789611,48.1901815717
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,53.7,4.073,32.945,2.0976,4.34130877452,0.0153341847932,0.0700756641521,1.01710094974,6.0663,6.0663,0.00274323633904,26.1460842525,82.7709176016,45.9833835389
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,54.3,3.8,32.955,2.2724,3.83373025209,0.0144301254803,0.0528286139415,0.88040593813,5.5115,5.5115,0.00255386660927,26.1809323829,76.0630630337,42.8498100105
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,54.6,3.8,32.955,2.2724,3.83373025209,0.0144301254803,0.0528286139415,0.88040593813,5.5115,5.5115,0.00255386660927,26.1809368679,76.0630630337,42.8498100105
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,55.3,3.403,32.951,2.3598,3.42846997572,0.0139835053037,0.0414285209303,0.76808324992,5.0078,5.0078,0.00278663821742,26.2152508924,84.3082989373,46.7015710619
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,56.0,3.403,32.951,2.2724,3.07563802988,0.0134795784503,0.0316313311553,0.672254689088,4.7815,4.7815,0.00268661645073,26.2152609362,80.7653279177,45.0464725372
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,56.5,3.181,32.951,2.2724,2.7504384339,0.0129912038514,0.0231491173392,0.584324755574,4.7815,4.7815,0.00268626316926,26.2353885031,80.7528139814,45.0406266532
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,56.9,3.181,32.951,2.4472,2.7504384339,0.0129912038514,0.0231491173392,0.584324755574,5.2487,5.2487,0.00238619786919,26.2353941132,70.1239009225,40.0753310793
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,57.8,2.863,32.953,2.4472,2.47016800951,0.0119000103464,0.0158634078693,0.512489987032,4.672,4.672,0.00217452284474,26.2647633193,62.6259482065,36.5726632874
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,58.7,2.709,32.957,2.3598,2.25028941879,0.0121179109549,0.0113231748747,0.449765366246,3.8252,3.8252,0.00218537585354,26.2809624211,63.010383484,36.7522521852
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,59.6,2.575,32.96,2.3598,2.07184193997,0.011890712803,0.00666181791792,0.397047385207,2.8981,2.8981,0.00209624016918,26.2944366912,59.8530192729,35.277289839
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,60.4,2.296,32.98,2.3598,1.89954702188,0.0124085014483,0.00438787024906,0.353027888987,2.6645,2.6645,0.00186234804528,26.3327591149,51.56809246,31.4069871838
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,60.8,2.296,32.98,2.3598,1.89954702188,0.0124085014483,0.00438787024906,0.353027888987,2.6645,2.6645,0.00186234804528,26.3327642495,51.56809246,31.4069871838
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,61.7,2.036,32.982,2.3598,1.7334433599,0.0117855660392,0.000696389105952,0.313693785159,2.482,2.482,0.00200637916646,26.3543021734,56.6699628345,33.7903253717
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,62.7,1.857,32.971,2.5346,1.59090516643,0.0111736186359,-0.00189024110266,0.276381827112,2.3579,2.3579,0.00163934913693,26.3587219379,43.6690251282,27.7169387429
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,63.0,1.857,32.971,2.5346,1.59090516643,0.0111736186359,-0.00189024110266,0.276381827112,2.3579,2.3579,0.00163934913693,26.3587256235,43.6690251282,27.7169387429
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,63.9,1.469,32.979,2.4472,1.48455486484,0.0120731137002,-0.00280088111002,0.245675802973,2.1535,2.1535,0.00168311064798,26.3923801252,45.2191453728,28.4410772458
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,64.6,1.325,32.986,2.4472,1.38192318644,0.0112770749372,-0.00504270587894,0.218471260644,2.1535,2.1535,0.0016828413313,26.4076188268,45.2096056373,28.4366207594
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,65.3,1.095,33.007,2.4472,1.38192318644,0.0112770749372,-0.00504270587894,0.218471260644,2.4747,2.4747,0.00126007182922,26.4392924009,30.2342643347,21.4408917064
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,66.3,0.848,33.03,2.3598,1.2825419175,0.011396083493,-0.0055923316439,0.199001066997,2.0075,2.0075,0.0020819771519,26.4729291484,59.3477946748,35.0412742232
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,66.6,0.848,33.03,2.3598,1.2825419175,0.011396083493,-0.0055923316439,0.199001066997,2.0075,2.0075,0.0020819771519,26.472932507,59.3477946748,35.0412742232
2016-08-29 15:46:05,43.94231233333333,-44.68437233333333,67.7,0.764,33.03,2.3598,1.23149114145,0.0117671399986,-0.0070879620767,0.181883509094,1.9345,1.9345,0.00123719567238,26.4779139792,29.4239451071,21.0623511677
