datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,0.5,3.859,34.434,0.3358,2.0976,666.398500524,30.882782771,50.6523098685,57.7952108375,0.433900862069,0.00107280308954,27.3514763726,23.6008310375,18.3420840665
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,1.3,3.86,34.431,0.3285,2.185,537.406899217,27.7433154317,45.4882180342,51.5910776281,0.433900862069,0.00111726491745,27.3489922634,25.1757579059,19.077810981
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,1.5,3.86,34.431,0.3139,1.8354,523.683643431,26.2865100625,44.580088623,53.2480601597,0.433900862069,0.00113949197671,27.3489933648,25.9630847992,19.4456106531
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,2.2,3.857,34.435,0.3212,1.9228,477.751318102,24.5760479304,42.2610963967,51.4785025858,0.433900862069,0.00120616025771,27.3524846365,28.3246086486,20.5487962613
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,2.4,3.857,34.435,0.3504,2.0976,477.751318102,24.5760479304,42.2610963967,51.4785025858,0.433900862069,0.00116170613918,27.3524857374,26.7499548621,19.813196917
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,2.7,3.857,34.435,0.3212,1.8354,477.751318102,24.5760479304,42.2610963967,51.4785025858,0.433900862069,0.00106168437249,27.3524873889,23.2069838425,18.1580983924
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,2.9,3.857,34.435,0.3358,2.185,477.751318102,24.5760479304,42.2610963967,51.4785025858,0.433900862069,0.00112836555029,27.35248849,25.5689645223,19.2614974088
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,3.3,3.857,34.435,0.3139,1.6606,408.965154973,21.6360064737,38.5955743879,49.1238079743,0.433900862069,0.00107279790213,27.3524906924,23.6006472891,18.3419982285
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,3.5,3.857,34.435,0.3577,2.0102,408.965154973,21.6360064737,38.5955743879,49.1238079743,0.433900862069,0.00209524262827,27.3524917936,59.8176843787,35.2607831471
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,3.8,3.857,34.435,0.3942,1.8354,397.102990769,20.9430752697,37.4496759867,48.0098767782,0.433900862069,0.00119504672808,27.3524934456,27.930945202,20.3648964252
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,4.1,3.855,34.437,0.365,2.185,397.102990769,20.9430752697,37.4496759867,48.0098767782,0.433900862069,0.00140619655695,27.3542895924,35.4102944403,23.8588736046
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,4.3,3.855,34.437,0.3504,1.8354,367.196994973,19.3895639538,35.4383144584,46.735034795,0.433900862069,0.00138396949769,27.3542906934,34.622967547,23.4910739324
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,4.6,3.855,34.437,0.3504,1.1362,367.196994973,19.3895639538,35.4383144584,46.735034795,0.433900862069,0.00123949361247,27.354292345,29.5053427409,21.1003760635
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,4.9,3.855,34.437,0.3504,2.3598,367.196994973,19.3895639538,35.4383144584,46.735034795,0.433900862069,0.00121726655321,27.3542939968,28.7180158476,20.7325763913
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,5.2,3.852,34.439,0.3723,2.2724,311.497622634,16.3637359235,30.3605742838,40.9965925922,0.433900862069,0.00113946304011,27.3561916954,25.9620598068,19.445131828
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,5.5,3.852,34.439,0.3723,2.4472,311.497622634,16.3637359235,30.3605742838,40.9965925922,0.433900862069,0.00116169009938,27.3561933462,26.7493867001,19.8129315002
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,5.9,3.852,34.438,0.3723,1.748,286.728248893,14.9841809688,28.1717431639,38.7115692411,0.433900862069,0.00115057861607,27.3553999046,26.3557957385,19.6290655255
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,6.4,3.852,34.439,0.3869,1.5732,286.728248893,14.9841809688,28.1717431639,38.7115692411,0.433900862069,0.00118391715864,27.3561982993,27.5367135933,20.1807311723
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,6.6,3.852,34.439,0.3942,1.5732,286.728248893,14.9841809688,28.1717431639,38.7115692411,0.433900862069,0.00117280362901,27.3561994001,27.1430501467,19.9968313363
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,6.9,3.852,34.439,0.438,1.4858,262.543643159,13.5094455407,25.8983194814,36.5533002494,0.433900862069,0.00109500892158,27.3562010515,24.3874060203,18.7095324838
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,7.2,3.846,34.44,0.4672,1.8354,262.543643159,13.5094455407,25.8983194814,36.5533002494,0.433900862069,0.00115056509471,27.3576075754,26.3553167849,19.6288417824
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,7.9,3.847,34.44,0.4964,1.3984,233.008344952,11.8169783813,23.0639892967,33.3784662152,0.433900862069,0.00113945313676,27.3575099159,25.9617090102,19.4449679535
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,8.3,3.847,34.44,0.4818,1.6606,233.008344952,11.8169783813,23.0639892967,33.3784662152,0.433900862069,0.00110611254786,27.3575121154,24.7807186704,18.8932684452
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,8.7,3.847,34.44,0.5329,1.8354,214.664856565,10.529862308,21.2020434589,31.9242476977,0.433900862069,0.00116168019602,27.3575143153,26.7490359035,19.8127676256
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,9.1,3.848,34.439,0.5329,2.0102,214.664856565,10.529862308,21.2020434589,31.9242476977,0.433900862069,0.00129504616957,27.3566193435,31.4731254187,22.0196255264
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,10.0,3.848,34.439,0.5913,1.8354,186.346051182,8.80702632899,18.2761641882,28.7236302004,0.433900862069,0.00116168381399,27.3566242957,26.7491640592,19.8128274935
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,10.4,3.848,34.439,0.5913,1.8354,186.346051182,8.80702632899,18.2761641882,28.7236302004,0.433900862069,0.00116168381399,27.3566285044,26.7491640592,19.8128274935
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,11.3,3.846,34.44,0.6497,1.9228,165.136011223,7.52311571061,16.0389324046,26.1353744382,0.433900862069,0.00110611097618,27.3576366454,24.7806629984,18.8932424381
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,12.1,3.844,34.439,0.7227,2.0976,148.774750213,6.58059736291,14.3145998913,24.0091113426,0.433900862069,0.00118390458645,27.35705236,27.5362682611,20.1805231354
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,12.4,3.844,34.439,0.7227,2.0976,148.774750213,6.58059736291,14.3145998913,24.0091113426,0.433900862069,0.00118390458645,27.3570555155,27.5362682611,20.1805231354
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,13.3,3.848,34.439,0.7373,2.0102,131.719182397,5.62696016755,12.5273925481,21.7040829949,0.433900862069,0.00113945675473,27.3566590245,25.9618371659,19.4450278214
2013-06-03 15:22:36,57.67246466666666,-54.086181333333336,14.2,3.85,34.439,0.7665,1.9228,118.825732926,4.93146334864,11.1790977744,19.877061582,0.433900862069,0.00116168695686,27.3564654506,26.7492753859,19.8128794998
