datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-10-26 15:42:50,45.78774033333333,-45.501847,5.8,7.517,32.738,2.185,79.2778308839,2.78316265419,6.21985691474,10.2927675775,1.5768,1.5768,0.00184820275299,25.5684070104,51.0670379163,31.1729196084
2015-10-26 15:42:50,45.78774033333333,-45.501847,6.2,7.514,32.739,2.185,70.6434703066,2.37175159829,5.44361263719,9.35339637642,1.4965,1.4965,0.00185931055696,25.5696162318,51.4604985487,31.3567246998
2015-10-26 15:42:50,45.78774033333333,-45.501847,6.4,7.518,32.739,2.185,70.6434703066,2.37175159829,5.44361263719,9.35339637642,1.7009,1.7009,0.00182597490416,25.5690615096,50.279683055,30.805106871
2015-10-26 15:42:50,45.78774033333333,-45.501847,6.8,7.519,32.738,2.0102,70.6434703066,2.37175159829,5.44361263719,9.35339637642,1.6133,1.6133,0.00194822698737,25.5681414906,54.6100963467,32.828058967
2015-10-26 15:42:50,45.78774033333333,-45.501847,7.1,7.519,32.738,2.0976,65.5758381927,2.02412608545,4.88519315469,9.00450886129,1.679,1.679,0.00182597816142,25.5681454516,50.2797984339,30.8051607702
2015-10-26 15:42:50,45.78774033333333,-45.501847,7.4,7.519,32.738,1.0488,65.5758381927,2.02412608545,4.88519315469,9.00450886129,1.7666,1.7666,0.00182597816142,25.5681494128,50.2797984339,30.8051607702
2015-10-26 15:42:50,45.78774033333333,-45.501847,7.9,7.519,32.739,2.0102,65.5758381927,2.02412608545,4.88519315469,9.00450886129,1.6133,1.6133,0.00199267908246,25.5689419484,56.184678459,33.5636248287
2015-10-26 15:42:50,45.78774033333333,-45.501847,8.2,7.517,32.739,2.2724,58.3069475388,1.60554053791,4.13086583077,8.29536657763,1.6498,1.6498,0.00187042778878,25.5692246271,51.8542931341,31.5406857974
2015-10-26 15:42:50,45.78774033333333,-45.501847,8.6,7.518,32.738,2.185,58.3069475388,1.60554053791,4.13086583077,8.29536657763,1.6644,1.6644,0.00182597692761,25.56830462,50.2797547298,30.8051403539
2015-10-26 15:42:50,45.78774033333333,-45.501847,9.1,7.519,32.739,2.0976,52.3283185248,1.26923622108,3.50303730798,7.70555960924,1.6279,1.6279,0.00185931672688,25.5689577965,51.4607170995,31.3568267959
2015-10-26 15:42:50,45.78774033333333,-45.501847,9.5,7.524,32.738,1.3984,52.3283185248,1.26923622108,3.50303730798,7.70555960924,1.5987,1.5987,0.00174818962187,25.5674801862,47.5243727859,29.5179639799
2015-10-26 15:42:50,45.78774033333333,-45.501847,10.0,7.522,32.738,2.185,52.3283185248,1.26923622108,3.50303730798,7.70555960924,1.7666,1.7666,0.00185932245128,25.5677656106,51.4609198691,31.3569215197
2015-10-26 15:42:50,45.78774033333333,-45.501847,10.6,7.523,32.738,2.0976,44.9793323646,0.989516584456,2.86762129727,6.76379518595,1.679,1.679,0.00183709662551,25.5676356102,50.6736366688,30.9891422586
2015-10-26 15:42:50,45.78774033333333,-45.501847,11.4,7.527,32.738,2.0976,40.7547365066,0.810176945613,2.4661560721,6.29980577461,1.6206,1.6206,0.00195935038466,25.5670904402,55.0041093254,33.012122087
2015-10-26 15:42:50,45.78774033333333,-45.501847,11.9,7.527,32.738,2.0976,40.7547365066,0.810176945613,2.4661560721,6.29980577461,1.6206,1.6206,0.00195935038466,25.5670982802,55.0041093254,33.012122087
2015-10-26 15:42:50,45.78774033333333,-45.501847,13.0,7.528,32.738,2.2724,37.4155986173,0.71650943609,2.21801344832,5.8128827894,1.6206,1.6206,0.00198157867703,25.5669760789,55.7914798977,33.3799421638
2015-10-26 15:42:50,45.78774033333333,-45.501847,13.8,7.522,32.739,2.0102,33.6531916354,0.582737733733,1.89247791743,5.3188764959,1.6206,1.6206,0.00217049925759,25.5686110853,62.4834247022,36.5060834479
2015-10-26 15:42:50,45.78774033333333,-45.501847,14.3,7.522,32.737,2.0102,33.6531916354,0.582737733733,1.89247791743,5.3188764959,1.6206,1.6206,0.00217050330439,25.5670470644,62.4835680479,36.5061504119
2015-10-26 15:42:50,45.78774033333333,-45.501847,15.0,7.517,32.739,2.185,28.5861941253,0.402643810549,1.440764225,4.66149054203,1.6279,1.6279,0.00200379014436,25.5693266992,56.5782544936,33.7474838303
2015-10-26 15:42:50,45.78774033333333,-45.501847,15.8,7.517,32.739,2.2724,24.7430183381,0.32227432381,1.19007534567,4.07814593631,1.606,1.606,0.00200379014436,25.5693392323,56.5782544936,33.7474838303
2015-10-26 15:42:50,45.78774033333333,-45.501847,16.5,7.516,32.739,2.2724,21.4318997522,0.249462725595,0.965484701654,3.57452699569,1.606,1.606,0.00200378891038,25.5694895242,56.5782107835,33.7474634111
2015-10-26 15:42:50,45.78774033333333,-45.501847,17.0,7.521,32.739,2.0102,21.4318997522,0.249462725595,0.965484701654,3.57452699569,1.6279,1.6279,0.00197045449062,25.5688006298,55.3974389667,33.1958659859
2015-10-26 15:42:50,45.78774033333333,-45.501847,17.8,7.521,32.739,2.0102,19.2648865974,0.197856288226,0.805895187717,3.25587061519,1.6279,1.6279,0.00189265978319,25.5688131724,52.6417948403,31.9085671334
2015-10-26 15:42:50,45.78774033333333,-45.501847,18.5,7.524,32.738,2.0102,17.2801478916,0.167467352081,0.6949727513,2.93404407114,1.6279,1.6279,0.00189266550709,25.567620062,52.641997592,31.9086618488
2015-10-26 15:42:50,45.78774033333333,-45.501847,19.0,7.524,32.738,2.185,17.2801478916,0.167467352081,0.6949727513,2.93404407114,1.6717,1.6717,0.00178153021077,25.5676279052,48.7053631257,30.0696634881
2015-10-26 15:42:50,45.78774033333333,-45.501847,19.8,7.517,32.739,1.8354,15.4553564176,0.136390735815,0.585120095862,2.64740877218,1.7593,1.7593,0.00188154131841,25.569401915,52.2479565808,31.7245856335
2015-10-26 15:42:50,45.78774033333333,-45.501847,20.6,7.518,32.738,2.185,13.8318310706,0.114827027884,0.499361088903,2.37834825031,1.6425,1.6425,0.00190377163504,25.5684925059,53.0353988562,32.0924392064
2015-10-26 15:42:50,45.78774033333333,-45.501847,20.9,7.518,32.738,2.185,13.8318310706,0.114827027884,0.499361088903,2.37834825031,1.6425,1.6425,0.00190377163504,25.5684988691,53.0353988562,32.0924392064
2015-10-26 15:42:50,45.78774033333333,-45.501847,21.7,7.519,32.739,2.0976,12.3980058104,0.0946635299926,0.422695809682,2.14579679192,1.6936,1.6936,0.0019371114343,25.5691624458,54.2163612259,32.6441256484
2015-10-26 15:42:50,45.78774033333333,-45.501847,22.5,7.518,32.739,2.185,10.9341800449,0.0755217475995,0.343896567906,1.90274171638,1.6279,1.6279,0.00202601843753,25.5693187526,57.3656250943,34.1153039203
2015-10-26 15:42:50,45.78774033333333,-45.501847,22.8,7.518,32.739,2.185,10.9341800449,0.0755217475995,0.343896567906,1.90274171638,1.6279,1.6279,0.00202601843753,25.5693251171,57.3656250943,34.1153039203
2015-10-26 15:42:50,45.78774033333333,-45.501847,23.6,7.519,32.738,2.185,9.78264123682,0.0624291160017,0.285561676327,1.71197059496,1.6425,1.6425,0.00200379463553,25.5684168161,56.5784135799,33.7475581474
2015-10-26 15:42:50,45.78774033333333,-45.501847,24.3,7.517,32.738,2.0976,9.26271889755,0.0587445840675,0.268462862985,1.61769453628,1.6571,1.6571,0.0019926786382,25.568710314,56.1846627224,33.5636174774
2015-10-26 15:42:50,45.78774033333333,-45.501847,24.6,7.517,32.738,2.0976,9.26271889755,0.0587445840675,0.268462862985,1.61769453628,1.6571,1.6571,0.0019926786382,25.5687166787,56.1846627224,33.5636174774
2015-10-26 15:42:50,45.78774033333333,-45.501847,25.3,7.517,32.738,2.0976,8.4534327265,0.0518297474566,0.234041260118,1.47719267786,1.6206,1.6206,0.00192599746041,25.5687315301,53.8226820427,32.4602184609
2015-10-26 15:42:50,45.78774033333333,-45.501847,26.0,7.517,32.738,1.9228,7.58580944488,0.0429489030281,0.195690938177,1.32332737352,1.6352,1.6352,0.00190377040115,25.5687463824,53.0353551494,32.0924187888
2015-10-26 15:42:50,45.78774033333333,-45.501847,26.7,7.518,32.738,2.0102,6.98557490544,0.0384280993248,0.170807773652,1.21588665987,1.6644,1.6644,0.00200379340172,25.5686219237,56.5783698759,33.7475377311
2015-10-26 15:42:50,45.78774033333333,-45.501847,27.0,7.518,32.738,2.0102,6.98557490544,0.0384280993248,0.170807773652,1.21588665987,1.6644,1.6644,0.00200379340172,25.5686282902,56.5783698759,33.7475377311
2015-10-26 15:42:50,45.78774033333333,-45.501847,27.7,7.519,32.737,2.185,6.35976273926,0.0327929427811,0.142473018265,1.10916076537,1.6571,1.6571,0.00183709371452,25.5677178806,50.6735335556,30.9890940893
2015-10-26 15:42:50,45.78774033333333,-45.501847,28.4,7.515,32.737,2.0976,5.8717485861,0.0303169224452,0.124713769888,1.02170019939,1.679,1.679,0.00184820230851,25.5682899404,51.0670221719,31.1729122535
2015-10-26 15:42:50,45.78774033333333,-45.501847,29.1,7.504,32.735,2.0102,5.41529436088,0.0263370667227,0.107617608896,0.941333157356,1.6936,1.6936,0.00184819277653,25.5682642095,51.0666845302,31.1727545242
2015-10-26 15:42:50,45.78774033333333,-45.501847,29.4,7.504,32.735,2.0102,5.41529436088,0.0263370667227,0.107617608896,0.941333157356,1.6936,1.6936,0.00184819277653,25.568270568,51.0666845302,31.1727545242
2015-10-26 15:42:50,45.78774033333333,-45.501847,30.2,7.423,32.733,2.0976,4.92777937774,0.0227869265525,0.0876221351548,0.859128403374,1.6936,1.6936,0.00191477772036,25.5779498728,53.4252564106,32.2745611204
2015-10-26 15:42:50,45.78774033333333,-45.501847,30.9,7.423,32.733,2.0976,4.50733891533,0.0206555915081,0.0738319805061,0.781664261496,1.6863,1.6863,0.00188143713147,25.577964261,52.2442660708,31.7228616121
2015-10-26 15:42:50,45.78774033333333,-45.501847,31.5,7.401,32.733,2.0976,4.23209501698,0.019616971385,0.0668451024173,0.728620484169,1.6863,1.6863,0.00188140980541,25.5810153322,52.2432981273,31.7224094375
2015-10-26 15:42:50,45.78774033333333,-45.501847,32.0,7.401,32.733,2.0102,4.23209501698,0.019616971385,0.0668451024173,0.728620484169,1.6425,1.6425,0.00205922627952,25.5810255879,58.5419132733,34.6648068146
2015-10-26 15:42:50,45.78774033333333,-45.501847,32.7,7.38,32.732,2.0102,3.91863945991,0.0175351668901,0.0560806891782,0.674069760955,1.6279,1.6279,0.00201474806745,25.5831492298,56.9664060453,33.9288087852
2015-10-26 15:42:50,45.78774033333333,-45.501847,33.6,7.348,32.729,2.185,3.5557235057,0.0171409510491,0.0448394424336,0.608543292084,1.6571,1.6571,0.00207028192788,25.5852113375,58.9335264493,34.847748867
2015-10-26 15:42:50,45.78774033333333,-45.501847,34.5,7.345,32.727,2.185,3.30712135624,0.0160544908389,0.0366430929564,0.562072869035,1.6352,1.6352,0.00198137400261,25.5840691156,55.7842299205,33.3765553377
2015-10-26 15:42:50,45.78774033333333,-45.501847,35.3,7.297,32.725,2.185,3.1305815582,0.0157314434666,0.0336468220972,0.530788694532,1.5841,1.5841,0.00210356692391,25.589092995,60.1125475787,35.3985284587
2015-10-26 15:42:50,45.78774033333333,-45.501847,35.6,7.297,32.725,2.185,3.1305815582,0.0157314434666,0.0336468220972,0.530788694532,1.5841,1.5841,0.00210356692391,25.5890990847,60.1125475787,35.3985284587
2015-10-26 15:42:50,45.78774033333333,-45.501847,36.4,7.21,32.717,2.0976,2.96044584068,0.0144286040641,0.0284249352718,0.497813416409,1.4235,1.4235,0.00178118166007,25.5946831908,48.6930167629,30.063895886
2015-10-26 15:42:50,45.78774033333333,-45.501847,37.3,7.095,32.718,2.0976,2.7531974124,0.0142847457105,0.0238793975781,0.458133637198,1.2775,1.2775,0.00161433151803,25.6110355809,42.7828510318,27.3029626106
2015-10-26 15:42:50,45.78774033333333,-45.501847,37.6,7.095,32.718,2.0976,2.7531974124,0.0142847457105,0.0238793975781,0.458133637198,1.2775,1.2775,0.00161433151803,25.6110415469,42.7828510318,27.3029626106
2015-10-26 15:42:50,45.78774033333333,-45.501847,38.5,6.929,32.733,2.185,2.56982788498,0.0136187035091,0.0191882753654,0.423098387794,1.0877,1.0877,0.00152518137218,25.6450523283,39.6249745654,25.8277609645
2015-10-26 15:42:50,45.78774033333333,-45.501847,39.1,6.929,32.733,2.185,2.39488233538,0.0133512723511,0.0153406003052,0.393096691055,1.0147,1.0147,0.00159186254997,25.6450640677,41.9869552452,26.9311599809
2015-10-26 15:42:50,45.78774033333333,-45.501847,39.7,6.688,32.745,2.185,2.28283994772,0.013116298072,0.0128241100066,0.371122283559,1.0147,1.0147,0.00159152720533,25.6861947952,41.9750766671,26.9256109044
2015-10-26 15:42:50,45.78774033333333,-45.501847,40.1,6.688,32.745,2.185,2.28283994772,0.013116298072,0.0128241100066,0.371122283559,1.0804,1.0804,0.00148039190901,25.6862027192,38.0384422008,25.0866125437
2015-10-26 15:42:50,45.78774033333333,-45.501847,40.7,6.547,32.75,2.2724,2.12342284232,0.0120731137002,0.0086127683544,0.339199769208,1.0366,1.0366,0.00146908409651,25.7083834614,37.6378968666,24.8994978346
2015-10-26 15:42:50,45.78774033333333,-45.501847,41.1,6.441,32.747,2.185,2.0555666755,0.012827398041,0.00803868203261,0.327396003999,0.9636,0.9636,0.00134670194254,25.7195814414,33.3028762086,22.8743934079
2015-10-26 15:42:50,45.78774033333333,-45.501847,41.3,6.441,32.747,2.185,2.0555666755,0.012827398041,0.00803868203261,0.327396003999,0.9636,0.9636,0.00134670194254,25.7195857356,33.3028762086,22.8743934079
2015-10-26 15:42:50,45.78774033333333,-45.501847,41.6,6.441,32.747,2.185,2.08503705452,0.0132121472923,0.00946682490499,0.336612173598,0.9563,0.9563,0.00151340488702,25.719592177,39.2078279079,25.632890949
2015-10-26 15:42:50,45.78774033333333,-45.501847,42.1,6.274,32.73,1.9228,2.08850415793,0.0134981735372,0.0101107564312,0.333015161688,0.9782,0.9782,0.00180216988228,25.7272853638,49.4364615703,30.4111960466
2015-10-26 15:42:50,45.78774033333333,-45.501847,42.5,6.274,32.73,2.3598,1.95731918033,0.0129509708453,0.00552749643302,0.310243105481,0.7665,0.7665,0.00151321811185,25.72729382,39.201211958,25.6298003087
2015-10-26 15:42:50,45.78774033333333,-45.501847,43.1,5.586,32.75,2.185,1.81789209305,0.0122801953491,0.00395406374717,0.28128920274,0.657,0.657,0.00165671630394,25.8266398624,44.2842049181,28.0043199145
2015-10-26 15:42:50,45.78774033333333,-45.501847,43.9,4.504,32.836,2.3598,1.75863403314,0.0122261005511,0.0041992587265,0.268980453282,0.5694,0.5694,0.00133269224989,26.015181245,32.8066248757,22.642569652
2015-10-26 15:42:50,45.78774033333333,-45.501847,44.4,4.504,32.836,2.3598,1.66424446442,0.0123451091068,-0.000165919198752,0.247483144081,0.5694,0.5694,0.00133269224989,26.0151902834,32.8066248757,22.642569652
2015-10-26 15:42:50,45.78774033333333,-45.501847,44.8,4.504,32.836,2.3598,1.66424446442,0.0123451091068,-0.000165919198752,0.247483144081,0.5256,0.5256,0.00125489754247,26.0151975144,30.0509807493,21.3552707995
2015-10-26 15:42:50,45.78774033333333,-45.501847,45.5,3.824,32.879,2.4472,1.58075150643,0.0120932302033,5.5109929248e-05,0.230994262576,0.4745,0.4745,0.00112041697678,26.1180469329,25.2874101514,19.1299693152
2015-10-26 15:42:50,45.78774033333333,-45.501847,46.2,3.163,32.936,2.5346,1.51257416821,0.0117299498249,-1.47352752e-06,0.217981461816,0.4453,0.4453,0.00109703108657,26.2249209538,24.4590351484,18.7429940231
2015-10-26 15:42:50,45.78774033333333,-45.501847,46.6,3.163,32.936,2.5346,1.51257416821,0.0117299498249,-1.47352752e-06,0.217981461816,0.4453,0.4453,0.00109703108657,26.2249273868,24.4590351484,18.7429940231
2015-10-26 15:42:50,45.78774033333333,-45.501847,47.2,2.685,32.988,2.3598,1.44857592785,0.0125166910445,-0.00200340801619,0.204506472084,0.4234,0.4234,0.00100723686468,26.3075982257,21.2783442207,17.2571346038
2015-10-26 15:42:50,45.78774033333333,-45.501847,47.8,2.685,32.988,2.4472,1.45299880642,0.0118366180049,-0.00290078627587,0.202136166032,0.4234,0.4234,0.000973896275784,26.3076074973,20.0973538808,16.7054350956
2015-10-26 15:42:50,45.78774033333333,-45.501847,48.5,2.201,33.05,2.4472,1.42207735176,0.0114131571637,-0.00253682497843,0.197859951689,0.3577,0.3577,0.000972957208029,26.3960246387,20.0640902228,16.6898959814
2015-10-26 15:42:50,45.78774033333333,-45.501847,49.0,1.998,33.074,2.7094,1.39830292835,0.011890712803,-0.00355002250118,0.192447867912,0.365,0.365,0.000950333755412,26.4306760907,19.2627222842,16.3155370364
2015-10-26 15:42:50,45.78774033333333,-45.501847,49.3,1.998,33.074,2.7094,1.38687619132,0.0117331617036,-0.0031162159993,0.189769435879,0.365,0.365,0.000950333755412,26.4306804772,19.2627222842,16.3155370364
2015-10-26 15:42:50,45.78774033333333,-45.501847,49.6,1.998,33.074,2.5346,1.38687619132,0.0117331617036,-0.0031162159993,0.189769435879,0.365,0.365,0.000783630810932,26.4306848638,13.3577705848,13.5570394954
2015-10-26 15:42:50,45.78774033333333,-45.501847,50.0,1.634,33.13,2.4472,1.38719349319,0.0117022262409,-0.00354471780211,0.189817477026,0.3723,0.3723,0.000849563525981,26.5019567854,15.6932392173,14.6480534118
2015-10-26 15:42:50,45.78774033333333,-45.501847,50.4,1.634,33.13,2.622,1.39628690059,0.0118891913868,-0.00398382900307,0.189431215155,0.3139,0.3139,0.000805109407453,26.5019624534,14.1185854308,13.9124540675
2015-10-26 15:42:50,45.78774033333333,-45.501847,50.9,1.339,33.168,2.622,1.40750081319,0.0118088944209,-0.0036767458679,0.192818944363,0.3431,0.3431,0.000926757649155,26.5526350216,18.4276094484,15.9254141664
2015-10-26 15:42:50,45.78774033333333,-45.501847,51.3,1.339,33.168,2.4472,1.41213651619,0.0118227562129,-0.00285215986771,0.19146578537,0.3139,0.3139,0.000748941175043,26.5526405647,12.1289943024,12.9830167893
2015-10-26 15:42:50,45.78774033333333,-45.501847,51.8,1.339,33.168,2.5346,1.38581206918,0.0119880834395,-0.00331838397504,0.188545214908,0.2847,0.2847,0.000793395293571,26.5526474939,13.7036480889,13.7186161336
2015-10-26 15:42:50,45.78774033333333,-45.501847,52.3,1.323,33.184,2.7094,1.36515262149,0.0116790669055,-0.00432863444275,0.182726714065,0.2774,0.2774,0.00083778686829,26.5665591041,15.2760864486,14.4531805415
2015-10-26 15:42:50,45.78774033333333,-45.501847,52.9,1.119,33.224,2.2724,1.3393273445,0.0111766614683,-0.00432332974368,0.177092370955,0.2555,0.2555,0.000615066162878,26.6119706346,7.38687362146,10.7677356314
2015-10-26 15:42:50,45.78774033333333,-45.501847,53.4,1.119,33.224,2.622,1.34392435215,0.0118288418777,-0.00428560743917,0.177965670669,0.2409,0.2409,0.00073731498883,26.6119774612,11.7171715343,12.7906338282
2015-10-26 15:42:50,45.78774033333333,-45.501847,54.1,0.97,33.274,2.3598,1.34474082405,0.0115336871356,-0.00431802504461,0.175287514734,0.2336,0.2336,0.000636917310849,26.6615386937,8.16088498491,11.1293149553
2015-10-26 15:42:50,45.78774033333333,-45.501847,54.6,0.97,33.274,2.7094,1.33808909328,0.0112818082321,-0.00556551344304,0.174822840875,0.1971,0.1971,0.000536895544161,26.6615454567,4.61791396528,9.47421643063
2015-10-26 15:42:50,45.78774033333333,-45.501847,55.4,0.904,33.381,2.5346,1.29959495851,0.0111240880864,-0.00476538799968,0.16597526284,0.1825,0.1825,0.000547660457041,26.751633862,4.99922870931,9.65234757163
2015-10-26 15:42:50,45.78774033333333,-45.501847,55.6,0.904,33.381,2.5346,1.29959495851,0.0111240880864,-0.00476538799968,0.16597526284,0.1825,0.1825,0.000547660457041,26.751636566,4.99922870931,9.65234757163
2015-10-26 15:42:50,45.78774033333333,-45.501847,56.3,1.033,33.423,2.2724,1.23860334689,0.0113004033189,-0.0059159182873,0.152058515427,0.1533,0.1533,0.000525578125308,26.7773479618,4.21702835467,9.28694276144
2015-10-26 15:42:50,45.78774033333333,-45.501847,57.0,1.033,33.423,2.3598,1.20092568401,0.0110035581144,-0.00628754192784,0.14079507508,0.1606,0.1606,0.000503351066044,26.7773575381,3.42970146142,8.9191430893
2015-10-26 15:42:50,45.78774033333333,-45.501847,57.6,1.166,33.456,2.3598,1.21334302202,0.0113281269029,-0.00641956999363,0.143334353444,0.1606,0.1606,0.000503520825007,26.7953297923,3.43571466339,8.92195215594
2015-10-26 15:42:50,45.78774033333333,-45.501847,58.0,1.166,33.456,2.5346,1.21334302202,0.0113281269029,-0.00641956999363,0.143334353444,0.1752,0.1752,0.000470180236111,26.7953353298,2.25472432351,8.37025264772
2015-10-26 15:42:50,45.78774033333333,-45.501847,58.7,1.334,33.486,2.622,1.20977144116,0.0111195238378,-0.0062554190279,0.144397332862,0.1825,0.1825,0.000437076781363,26.8082927273,1.08213374943,7.82247708918
2015-10-26 15:42:50,45.78774033333333,-45.501847,59.6,1.412,33.505,2.4472,1.20771671804,0.0109711012356,-0.00615551386205,0.141994171082,0.1898,0.1898,0.000948397649001,26.8182514604,19.1941415229,16.2834995413
2015-10-26 15:42:50,45.78774033333333,-45.501847,59.8,1.412,33.505,2.4472,1.20771671804,0.0109711012356,-0.00615551386205,0.141994171082,0.1898,0.1898,0.000948397649001,26.8182542902,19.1941415229,16.2834995413
2015-10-26 15:42:50,45.78774033333333,-45.501847,60.6,1.432,33.515,2.7094,1.19045472214,0.0108475284312,-0.0060343898999,0.137323964109,0.1314,0.1314,0.000426076056341,26.8249162391,0.692466067714,7.64044387425
2015-10-26 15:42:50,45.78774033333333,-45.501847,61.4,1.532,33.53,2.4472,1.15868196976,0.010839752304,-0.00645994464768,0.130384779252,0.1168,0.1168,0.000426221276232,26.8300152748,0.697610046676,7.64284688346
2015-10-26 15:42:50,45.78774033333333,-45.501847,62.3,1.692,33.558,2.4472,1.14477873029,0.0113807002848,-0.00619883557114,0.123215604303,0.1095,0.1095,0.000459783934792,26.8410888502,1.88646653821,8.19822106356
2015-10-26 15:42:50,45.78774033333333,-45.501847,62.5,1.692,33.558,2.4472,1.14477873029,0.0113807002848,-0.00619883557114,0.123215604303,0.1095,0.1095,0.000459783934792,26.8410917524,1.88646653821,8.19822106356
2015-10-26 15:42:50,45.78774033333333,-45.501847,63.5,1.815,33.589,2.3598,1.11834980583,0.0111396403409,-0.00530145731146,0.119870946468,0.1241,0.1241,0.00043770609378,26.85695994,1.10442525389,7.83289056305
2015-10-26 15:42:50,45.78774033333333,-45.501847,64.2,1.882,33.611,2.2724,1.11856263026,0.0110158984903,-0.00726036479654,0.115619857094,0.1241,0.1241,0.000482230191101,26.8696117239,2.68155782917,8.56964787324
2015-10-26 15:42:50,45.78774033333333,-45.501847,64.7,1.882,33.611,2.2724,1.11856263026,0.0110158984903,-0.00726036479654,0.115619857094,0.1241,0.1241,0.000482230191101,26.8696191122,2.68155782917,8.56964787324
2015-10-26 15:42:50,45.78774033333333,-45.501847,65.4,2.044,33.648,2.3598,1.10798719094,0.0103838345839,-0.00712008497664,0.114075085706,0.1168,0.1168,0.000482432035746,26.8869604898,2.68870757021,8.57298787399
2015-10-26 15:42:50,45.78774033333333,-45.501847,66.1,2.338,33.701,2.4472,1.09680423462,0.0101644125592,-0.00506716643578,0.112068125346,0.1168,0.1168,0.000549503666781,26.9061730741,5.06451888472,9.68284786994
2015-10-26 15:42:50,45.78774033333333,-45.501847,66.5,2.338,33.701,2.4472,1.09680423462,0.0101644125592,-0.00506716643578,0.112068125346,0.1168,0.1168,0.000549503666781,26.9061792409,5.06451888472,9.68284786994
2015-10-26 15:42:50,45.78774033333333,-45.501847,67.5,2.64,33.77,2.4472,1.07805633725,0.0108583473909,-0.00665415557482,0.108953181505,0.1022,0.1022,0.00040539087678,26.9363271732,-0.0402443627043,7.29815827675
