datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,76.5,3.627,34.684,2.0102,6.36468091832,0.0281176308108,0.149610490866,2.05140201085,0.8103,0.8103,0.000782972675861,27.5742683283,13.3344581243,13.546149082
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,76.7,3.627,34.684,2.0102,6.36468091832,0.0281176308108,0.149610490866,2.05140201085,0.8103,0.8103,0.000782972675861,27.5742704322,13.3344581243,13.546149082
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,77.8,3.601,34.684,1.9228,6.1950753271,0.0262505150458,0.142332738445,1.99761608062,0.8176,0.8176,0.000782931147353,27.5768627787,13.3329871015,13.5454618939
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,78.6,3.6,34.682,1.9228,5.80672491895,0.0247591890812,0.130455811928,1.8622364025,0.7957,0.7957,0.000849614816476,27.5753774761,15.6950560292,14.6489021353
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,79.5,3.59,34.682,2.0976,5.63828792732,0.024102275377,0.12380843458,1.81518782909,0.7957,0.7957,0.000782917649516,27.5763771443,13.3325089812,13.54523854
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,79.9,3.59,34.682,2.0976,5.63828792732,0.024102275377,0.12380843458,1.81518782909,0.7957,0.7957,0.000782917649516,27.5763813301,13.3325089812,13.54523854
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,80.8,3.579,34.681,1.8354,5.38020154742,0.0228518403102,0.11198809152,1.73286959861,0.7811,0.7811,0.000994059159415,27.5766821462,20.8115635448,17.0390780621
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,81.4,3.574,34.68,1.748,5.38020154742,0.0228518403102,0.11198809152,1.73286959861,0.8176,0.8176,0.000794009668719,27.5763859278,13.7254104854,13.7287824347
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,82.1,3.571,34.68,1.748,5.09947064836,0.0220187804197,0.102101900683,1.64129433594,0.8176,0.8176,0.000794004866023,27.5766894659,13.7252403643,13.7287029627
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,82.9,3.571,34.68,1.8354,4.76365691771,0.021250634287,0.0891336796848,1.53944517012,0.7811,0.7811,0.000838458984551,27.5766978159,15.2998941508,14.464302307
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,83.5,3.559,34.68,2.0102,4.76365691771,0.021250634287,0.0891336796848,1.53944517012,0.7738,0.7738,0.000771758587883,27.5778878854,12.9372327,13.3605852684
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,84.2,3.538,34.674,2.0102,4.45886911917,0.0190868423638,0.0792908105567,1.43468564949,0.7738,0.7738,0.000771737201371,27.5751832711,12.9364751469,13.3602313776
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,85.1,3.538,34.674,1.9228,4.22632554021,0.0191502347053,0.0743571457142,1.34717455748,0.7519,0.7519,0.000727283082842,27.5751926182,11.3618213604,12.6246320333
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,85.7,3.501,34.672,1.748,4.22632554021,0.0191502347053,0.0743571457142,1.34717455748,0.7227,0.7227,0.000793908949613,27.5772345622,13.7218428132,13.7271157971
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,86.4,3.474,34.671,1.748,4.1355462477,0.0191409371619,0.0717139320489,1.31711239516,0.7227,0.7227,0.000793867570781,27.5790826654,13.7203770922,13.7264310857
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,87.3,3.471,34.671,2.0102,3.99923026661,0.0186140200193,0.0661687532856,1.26750687307,0.73,0.73,0.000771635682351,27.5793844352,12.9328791402,13.3585515035
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,87.7,3.471,34.671,2.0102,3.99923026661,0.0186140200193,0.0661687532856,1.26750687307,0.73,0.73,0.000771635682351,27.5793885484,12.9328791402,13.3585515035
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,88.6,3.475,34.669,1.9228,3.75586359808,0.0178411405918,0.0577811399363,1.18936104388,0.7446,0.7446,0.000749419157218,27.577414305,12.145925387,12.9909261436
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,89.7,3.447,34.667,1.9228,3.46473138877,0.0171255678409,0.0487734662065,1.09677111903,0.7227,0.7227,0.00077160521299,27.5785579643,12.9317998545,13.3580473153
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,90.6,3.446,34.667,1.9228,3.21527794159,0.0168689556425,0.0431098158306,1.00185147463,0.73,0.73,0.000738263012107,27.5786643606,11.7507524148,12.8063211329
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,91.3,3.378,34.66,1.748,3.21527794159,0.0168689556425,0.0431098158306,1.00185147463,0.7008,0.7008,0.000749281063495,27.57967189,12.1410338311,12.9886410538
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,92.0,3.35,34.659,1.748,3.10524771216,0.0161379996835,0.0394640140406,0.966861781486,0.7008,0.7008,0.000749237773565,27.5815742129,12.1395004152,12.9879247188
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,92.9,3.35,34.659,1.9228,3.00017435714,0.0161780636433,0.0372923291817,0.925460251716,0.6935,0.6935,0.000771464832829,27.5815832993,12.9268273085,13.3557243909
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,93.6,3.314,34.657,2.0976,3.00017435714,0.0161780636433,0.0372923291817,0.925460251716,0.6862,0.6862,0.000671388770273,27.5834433934,9.38193302061,11.6997274117
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,94.2,3.298,34.657,2.0976,2.86329342393,0.0156295085815,0.0349697551046,0.876197920129,0.6862,0.6862,0.000671362778422,27.5849764335,9.38101233726,11.6992973146
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,95.1,3.298,34.657,1.8354,2.77537758736,0.0153311419608,0.031900691986,0.845118334651,0.6716,0.6716,0.000682476308054,27.5849854496,9.77467578388,11.8831971507
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,95.6,3.249,34.655,1.8354,2.77537758736,0.0153311419608,0.031900691986,0.845118334651,0.6716,0.6716,0.000682400668808,27.5880527914,9.77199649052,11.8819455191
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,96.5,3.255,34.654,1.748,2.64055137727,0.0145476126199,0.0289126728809,0.798213608583,0.6278,0.6278,0.000671298967767,27.5866957649,9.37875203624,11.6982414152
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,97.4,3.251,34.654,1.748,2.52574614157,0.0146186120424,0.0257009722983,0.748024966361,0.6716,0.6716,0.000715746569348,27.587083849,10.9531749795,12.4337329211
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,98.4,3.222,34.654,1.748,2.45976669927,0.0146449832565,0.023909162834,0.728125715567,0.6278,0.6278,0.00068235868915,27.589836596,9.77050948708,11.8812508656
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,98.8,3.222,34.654,1.748,2.45976669927,0.0146449832565,0.023909162834,0.728125715567,0.6278,0.6278,0.00068235868915,27.5898405583,9.77050948708,11.8812508656
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,99.7,3.208,34.653,1.748,2.30912569938,0.0146681425919,0.0193904433412,0.666829904777,0.6351,0.6351,0.000749019062795,27.590372428,12.1317532423,12.9843056278
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,100.6,3.2,34.652,2.0102,2.22488979066,0.0137671261114,0.0172323149354,0.635298622072,0.6278,0.6278,0.000760121576754,27.590337259,12.5250264918,13.1680231833
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,101.0,3.2,34.652,2.0102,2.22488979066,0.0137671261114,0.0172323149354,0.635298622072,0.6278,0.6278,0.000760121576754,27.5903412087,12.5250264918,13.1680231833
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,101.9,3.196,34.653,1.8354,2.12455274655,0.0139138582512,0.0160142970874,0.600710100122,0.6132,0.6132,0.000693431808451,27.5915220555,10.1627415189,12.0644820164
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,102.4,3.205,34.655,1.8354,2.12455274655,0.0139138582512,0.0160142970874,0.600710100122,0.6132,0.6132,0.000693442407271,27.5922736725,10.1631169504,12.0646573991
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,103.3,3.227,34.656,1.9228,2.07275901977,0.0137623928165,0.0134574321347,0.575893534152,0.6132,0.6132,0.000704589801427,27.5910028944,10.5579799461,12.2491176045
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,104.2,3.239,34.66,1.9228,1.99690839353,0.0133467081025,0.0135110685364,0.546066055599,0.5913,0.5913,0.00062680645617,27.5930650178,7.80273829047,10.9620067661
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,104.7,3.239,34.66,1.9228,1.99690839353,0.0133467081025,0.0135110685364,0.546066055599,0.5913,0.5913,0.00062680645617,27.5930689117,7.80273829047,10.9620067661
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,105.6,3.237,34.659,1.9228,1.90846243066,0.0138087114874,0.0122232054839,0.506542548166,0.6059,0.6059,0.000704599954893,27.5924677378,10.5583396022,12.2492856178
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,106.6,3.242,34.661,1.9228,1.82818892584,0.013678883972,0.00932124038602,0.473923161075,0.5913,0.5913,0.000637922824668,27.5935971927,8.19650229538,11.145953578
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,107.7,3.254,34.661,1.9228,1.75703978469,0.01338372923,0.00842415683184,0.449093894572,0.5913,0.5913,0.000649055912269,27.5924690817,8.59085852438,11.3301770473
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,108.7,3.269,34.664,1.8354,1.69806420084,0.0135228542888,0.00734081939914,0.426221062394,0.584,0.584,0.000671301244568,27.5934455116,9.37883268508,11.6982790903
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,109.2,3.267,34.668,1.8354,1.69806420084,0.0135228542888,0.00734081939914,0.426221062394,0.584,0.584,0.000671289780558,27.5968286174,9.37842660692,11.6980893909
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,110.1,3.287,34.671,1.9228,1.63370996326,0.0133636127269,0.00571080325651,0.402487078839,0.5694,0.5694,0.000671316172934,27.597325607,9.37936147766,11.6985261157
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,110.6,3.287,34.671,1.9228,1.63370996326,0.0133636127269,0.00571080325651,0.402487078839,0.5694,0.5694,0.000671316172934,27.5973295445,9.37936147766,11.6985261157
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,111.4,3.382,34.683,1.9228,1.59801350233,0.0135074710806,0.00497256596899,0.387704762472,0.5037,0.5037,0.000571423921766,27.5977992347,5.8409781568,10.045570734
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,112.5,3.397,34.688,1.748,1.55810698726,0.0135228542888,0.00451429891027,0.374527683075,0.4745,0.4745,0.000649232646696,27.6003454657,8.59711881128,11.3331015396
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,112.7,3.397,34.688,1.748,1.55810698726,0.0135228542888,0.00451429891027,0.374527683075,0.4745,0.4745,0.000649232646696,27.6003470771,8.59711881128,11.3331015396
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,113.9,3.402,34.691,1.8354,1.52849730498,0.0133127298075,0.00398913370214,0.359995235896,0.4526,0.4526,0.000582553406187,27.6022644584,6.23520675397,10.2297345801
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,115.0,3.431,34.694,1.9228,1.49906175178,0.0134131432764,0.00363077180928,0.351553798828,0.4015,0.4015,0.000538139983674,27.6018556438,4.66199450171,9.4948086484
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,115.7,3.481,34.704,1.8354,1.49906175178,0.0134131432764,0.00363077180928,0.351553798828,0.4161,0.4161,0.00050485950978,27.6049625487,3.48313355544,8.94410388618
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,116.4,3.477,34.705,1.8354,1.45978984046,0.0133620913107,0.00261226958746,0.336379974717,0.4161,0.4161,0.000504851023846,27.6061555405,3.48283296669,8.94396346617
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,117.7,3.487,34.707,2.0102,1.42303312692,0.012875238128,0.00155604506112,0.326684221937,0.4015,0.4015,0.000527090085449,27.606783004,4.27058500678,9.31196174562
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,118.6,3.513,34.714,1.8354,1.39600442453,0.013243082755,0.00206794852157,0.312772444298,0.3942,0.3942,0.000449322863634,27.6098219553,1.51591447563,8.02511770802
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,119.4,3.536,34.714,1.9228,1.39600442453,0.013243082755,0.00206794852157,0.312772444298,0.3504,0.3504,0.000527154506523,27.6075700186,4.27286693007,9.31302774583
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,120.1,3.552,34.718,1.9228,1.37233447856,0.0131534882456,0.00146704399891,0.298249936667,0.3504,0.3504,0.000527171992743,27.6091871065,4.27348632696,9.31331709702
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,121.1,3.568,34.721,1.8354,1.33171983857,0.0131580524942,0.00073676376,0.279118239841,0.3431,0.3431,0.00049385091451,27.610006807,3.09318709377,8.76194043922
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,121.4,3.568,34.721,1.8354,1.33171983857,0.0131580524942,0.00073676376,0.279118239841,0.3431,0.3431,0.00049385091451,27.6100093132,3.09318709377,8.76194043922
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,122.5,3.573,34.722,1.9228,1.2837453429,0.0132740182176,0.000841973624928,0.26557256888,0.3285,0.3285,0.000416062172108,27.6103211654,0.337754260415,7.47474029223
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,123.5,3.604,34.731,1.8354,1.26945514992,0.0127252941096,-0.000179180946432,0.254568937268,0.3139,0.3139,0.000438320447267,27.6144287122,1.12618688308,7.84305650575
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,124.4,3.65,34.74,2.0102,1.25031255998,0.0133512723511,-0.00140515584307,0.247796239837,0.2555,0.2555,0.00038280787876,27.6170272621,-0.840179318565,6.92446874953
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,124.9,3.65,34.74,2.0102,1.25031255998,0.0133512723511,-0.00140515584307,0.247796239837,0.2555,0.2555,0.00038280787876,27.6170315114,-0.840179318565,6.92446874953
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,125.9,3.666,34.744,2.0102,1.22512575628,0.0129864705566,-0.000324765465408,0.240301544697,0.2336,0.2336,0.000371711691416,27.618627165,-1.23322846665,6.74085588296
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,126.4,3.696,34.75,2.0102,1.22512575628,0.0129864705566,-0.000324765465408,0.240301544697,0.2336,0.2336,0.000371747216113,27.6204054148,-1.23197011085,6.74144372373
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,127.4,3.702,34.751,1.9228,1.21663212682,0.0128118457865,-0.000828711877248,0.236318270916,0.2044,0.2044,0.000371754720558,27.6206116124,-1.23170428839,6.74156790267
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,128.4,3.703,34.753,1.8354,1.19699810593,0.0130513843143,-0.000666918555552,0.226337032235,0.219,0.219,0.000349525169799,27.6221158268,-2.01911943539,6.37372700279
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,129.6,3.705,34.753,1.8354,1.1719854313,0.0126882729822,-0.00170428192963,0.216158935288,0.2336,0.2336,0.000405095999037,27.621929754,-0.0506895221054,7.29327882167
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,130.6,3.706,34.752,2.0102,1.13915242631,0.0128289194572,-0.00252091088122,0.207263040007,0.2117,0.2117,0.000382872571171,27.6210455049,-0.837887783981,6.92553923966
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,131.1,3.704,34.752,2.0102,1.13915242631,0.0128289194572,-0.00252091088122,0.207263040007,0.2117,0.2117,0.000382869390311,27.6212525863,-0.838000456406,6.92548660475
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,132.1,3.708,34.754,2.0102,1.13720991971,0.0129773420594,-0.00154808801251,0.198528938476,0.2263,0.2263,0.000382871669792,27.6224553616,-0.837919712642,6.92552432419
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,132.4,3.708,34.754,2.0102,1.13720991971,0.0129773420594,-0.00154808801251,0.198528938476,0.2263,0.2263,0.000382871669792,27.62245907,-0.837919712642,6.92552432419
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,133.5,3.712,34.755,2.0102,1.12372845956,0.0130189274354,-0.00245077097126,0.193144464554,0.1971,0.1971,0.000338421870527,27.622866741,-2.4124205022,6.18999645241
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,134.8,3.716,34.757,1.9228,1.1223857309,0.0133543151835,-0.00299243968762,0.187777937038,0.1898,0.1898,0.000416218855273,27.6240728081,0.343304291466,7.47733298863
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,135.8,3.718,34.758,1.9228,1.09114697436,0.0124656390788,-0.00324559171555,0.179687421227,0.2117,0.2117,0.000349538815761,27.6246800968,-2.01863606811,6.37395280776
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,136.5,3.718,34.758,1.9228,1.09114697436,0.0124656390788,-0.00324559171555,0.179687421227,0.1898,0.1898,0.000360652345393,27.6246887667,-1.62497262149,6.55785264383
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,137.3,3.74,34.762,1.9228,1.06163789999,0.0126943586469,-0.00324293936602,0.17226837709,0.1898,0.1898,0.000360679129654,27.6256664823,-1.62402386939,6.55829585327
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,138.2,3.756,34.768,2.0976,1.06174624697,0.0130174060192,-0.00321877351469,0.169569789862,0.1825,0.1825,0.000327351691085,27.6288380124,-2.80454839837,6.00681394856
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,138.7,3.756,34.768,2.0976,1.06174624697,0.0130174060192,-0.00321877351469,0.169569789862,0.1825,0.1825,0.000327351691085,27.6288442402,-2.80454839837,6.00681394856
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,139.7,3.765,34.768,2.0102,1.0452929839,0.0127300274044,-0.00266089599562,0.161451664197,0.1533,0.1533,0.000594090674246,27.6279463821,6.64387986316,10.4206461784
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,140.7,3.777,34.774,1.9228,1.03885407756,0.0130375225223,-0.00298153558397,0.155168489494,0.1387,0.1387,0.000371826864962,27.6315193587,-1.22914878931,6.74276170378
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,141.4,3.779,34.775,2.0976,1.03885407756,0.0130375225223,-0.00298153558397,0.155168489494,0.146,0.146,0.000305146816844,27.6321213218,-3.59108945376,5.63938138049
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,142.1,3.785,34.777,2.0976,1.01865510455,0.0125058720849,-0.00349874374349,0.149938078563,0.146,0.146,0.000305152243136,27.6331134384,-3.59089724363,5.63947117143
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,143.0,3.785,34.777,2.2724,0.997001186349,0.0130606818577,-0.00230783880182,0.143155165485,0.1387,0.1387,0.000316265772768,27.6331247007,-3.197233797,5.8233710075
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,143.6,3.802,34.78,2.2724,0.997001186349,0.0130606818577,-0.00230783880182,0.143155165485,0.1387,0.1387,0.000316286568534,27.6337933896,-3.19649716939,5.82371512301
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,144.5,3.806,34.782,2.0976,0.993429605489,0.0122183244238,-0.00360660595795,0.138366512234,0.1387,0.1387,0.000438537646407,27.6349896831,1.13388051102,7.8466505832
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,145.4,3.806,34.781,2.185,0.998525783163,0.0124935317091,-0.00386270504093,0.1341457937,0.1314,0.1314,0.000305177329098,27.634205098,-3.5900086487,5.63988627846
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,146.5,3.807,34.781,1.748,0.972379334762,0.0129154711341,-0.00417509287517,0.130543812017,0.1314,0.1314,0.000305178911018,27.6341171885,-3.58995261391,5.6399124551
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,147.5,3.807,34.782,1.8354,0.980516966994,0.0131054791123,-0.00417509287517,0.12655777725,0.1314,0.1314,0.000271836283867,27.6349256291,-4.77101515288,5.08817921909
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,147.9,3.807,34.782,1.8354,0.980516966994,0.0131054791123,-0.00417509287517,0.12655777725,0.1314,0.1314,0.000271836283867,27.6349306531,-4.77101515288,5.08817921909
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,148.8,3.81,34.783,2.0976,0.963111798294,0.0131781689973,-0.00305432784346,0.124121759744,0.1241,0.1241,0.00027183899098,27.6354326038,-4.7709192615,5.08822401474
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,149.4,3.815,34.784,1.9228,0.963111798294,0.0131781689973,-0.00305432784346,0.124121759744,0.1168,0.1168,0.000416320745269,27.6357270434,0.346913438913,7.47901900146
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,150.2,3.817,34.785,1.9228,0.965267129322,0.012627923473,-0.0036175100616,0.119997123505,0.1168,0.1168,0.000416321869549,27.636329291,0.34695326316,7.47903760536
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,151.0,3.817,34.785,1.9228,0.946341233344,0.0133157726399,-0.00457117707254,0.116422475578,0.1168,0.1168,0.000360754221389,27.6363393569,-1.62136396997,6.559538425
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,151.7,3.819,34.785,2.0976,0.946341233344,0.0133157726399,-0.00457117707254,0.116422475578,0.1314,0.1314,0.000327416794437,27.6361433531,-2.80224230747,6.00789123868
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,152.4,3.819,34.786,2.0976,0.950938240995,0.0128983974634,-0.00321317411011,0.114880189078,0.1314,0.1314,0.00032741475652,27.6369469255,-2.80231449455,6.00785751649
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,153.3,3.819,34.786,2.0976,0.950442940507,0.0131379359912,-0.00352055195078,0.112825463669,0.0949,0.0949,0.000282960637992,27.6369568517,-4.37696828105,5.2722581722
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,154.4,3.828,34.79,2.0102,0.936079226365,0.0130236607302,-0.0023941875145,0.109634592727,0.1241,0.1241,0.000338534359954,27.6392349918,-2.40843590171,6.19185785809
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,154.6,3.828,34.79,2.0102,0.936079226365,0.0130236607302,-0.0023941875145,0.109634592727,0.1241,0.1241,0.000338534359954,27.6392372015,-2.40843590171,6.19185785809
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,155.7,3.855,34.792,1.9228,0.93547944843,0.013437824028,-0.00415623172291,0.107385493938,0.1241,0.1241,0.000283005269905,27.638082892,-4.37538732941,5.27299671359
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,156.7,3.874,34.797,2.0976,0.93349824648,0.0129524922615,-0.00440702610682,0.104835999928,0.1168,0.1168,0.000294138578736,27.6401264457,-3.98102326401,5.45722384364
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,157.6,3.865,34.796,2.0976,0.924830487945,0.0122801953491,-0.00366584176426,0.103886773113,0.1095,0.1095,0.000305239955595,27.6402632053,-3.58779029292,5.64092258312
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,158.0,3.865,34.796,2.0976,0.924830487945,0.0122801953491,-0.00366584176426,0.103886773113,0.1095,0.1095,0.000305239955595,27.6402676521,-3.58779029292,5.64092258312
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,158.9,3.871,34.796,2.0976,0.931799520588,0.0133172940561,-0.00417509287517,0.100029676369,0.1022,0.1022,0.00030524941595,27.6396628108,-3.58745518823,5.64107912724
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,159.4,3.878,34.797,2.0976,0.931799520588,0.0133172940561,-0.00417509287517,0.100029676369,0.1022,0.1022,0.000305258412497,27.6397462164,-3.58713651254,5.64122799655
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,160.3,3.876,34.796,2.0976,0.909406521196,0.0127192084448,-0.00485144200685,0.0967783398445,0.1022,0.1022,0.000271916708231,27.6391657029,-4.76816636104,5.08951003189
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,161.2,3.88,34.799,2.0102,0.903958215832,0.0131627857891,-0.00464396933203,0.0948774013278,0.1022,0.1022,0.000283030431964,27.6411524556,-4.37449603899,5.27341307981
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,161.5,3.88,34.799,2.0102,0.903958215832,0.0131627857891,-0.00464396933203,0.0948774013278,0.1022,0.1022,0.000283030431964,27.6411558002,-4.37449603899,5.27341307981
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,162.6,3.9,34.804,1.9228,0.907142843186,0.0128860570876,-0.00443914900675,0.0934008262824,0.1168,0.1168,0.000305278808108,27.6430915052,-3.58641405919,5.64156549055
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,163.5,3.919,34.805,2.0976,0.903745391403,0.0133002203854,-0.00414562232477,0.0912500185779,0.0949,0.0949,0.000283079603872,27.6419404866,-4.37275427166,5.27422674623
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,164.6,3.933,34.805,2.0102,0.888816725142,0.0127717818267,-0.00354471780211,0.0872741994579,0.0949,0.0949,0.000283101608156,27.6405083008,-4.3719748359,5.27459085956
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,165.7,3.935,34.805,2.0976,0.903637044422,0.0133791649814,-0.00380052217958,0.0856584707433,0.0949,0.0949,0.000271991220569,27.6403141221,-4.765526985,5.09074301611
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,166.6,3.936,34.808,2.0976,0.906221893842,0.0129972895162,-0.00328066167053,0.0838083343597,0.1022,0.1022,0.000294213745462,27.6426076063,-3.97836070825,5.45846765628
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,167.0,3.936,34.808,2.0976,0.906221893842,0.0129972895162,-0.00328066167053,0.0838083343597,0.1022,0.1022,0.000294213745462,27.6426121078,-3.97836070825,5.45846765628
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,168.0,3.954,34.81,2.0102,0.898827212342,0.0131318503264,-0.00421016283014,0.0813621012067,0.0949,0.0949,0.000349805586121,27.6423530039,-2.00918652841,6.3783671592
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,168.7,3.957,34.81,1.9228,0.898827212342,0.0131318503264,-0.00421016283014,0.0813621012067,0.0876,0.0876,0.000249788527055,27.64205029,-5.55199079465,4.72334653338
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,169.4,3.957,34.81,1.9228,0.873497235839,0.0134209194036,-0.00310265954611,0.079143373259,0.0876,0.0876,0.000249788527055,27.6420581952,-5.55199079465,4.72334653338
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,170.3,3.956,34.81,2.0976,0.869252355878,0.0131829022921,-0.00424258043558,0.0773686117795,0.0803,0.0803,0.000283127546833,27.6421719076,-4.37105603609,5.27502007679
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,171.4,3.958,34.81,2.0976,0.865464081055,0.0138212209094,-0.00513966398976,0.0769420395198,0.1022,0.1022,0.000272017155349,27.641977228,-4.76460832324,5.09117216885
