datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,0.5,6.616,33.523,nan,nan,nan,nan,nan,nan,1.45635,nan,26.3081422182,nan,nan
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,0.8,6.587,33.522,2.0102,112.581974979,5.10391283162,8.73790679492,10.0703362353,1.1096,1.45635,0.00128975340074,26.3111589587,31.2856449609,21.932044051
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,1.1,6.616,33.52,2.3598,141.660749309,6.40111386571,11.1720221899,13.2261622648,1.2264,1.45635,0.00133424985222,26.3057842843,32.8617982655,22.668343895
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,1.3,6.617,33.516,2.0976,135.31662336,6.06900121954,10.6293759354,12.7293364529,1.1388,1.45635,0.00114532924329,26.3025021509,26.1698524557,19.5422021413
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,1.5,6.581,33.57,1.9228,102.298124474,4.64121382148,8.21031468697,9.85802500944,1.2848,1.45635,0.000956242678046,26.3497955055,19.4720281417,16.4133142449
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,1.7,6.583,33.592,2.0102,131.206124613,5.85052923472,10.4854520819,12.9592246647,1.2045,1.45635,0.000967314460798,26.3668806603,19.8642128304,16.5965232794
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,1.9,6.613,33.52,2.185,99.2445582723,4.48185358917,8.11834505622,10.0685062541,1.2556,1.45635,0.00135647295318,26.3061872763,33.6489849474,23.0360780674
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,2.1,6.588,33.52,2.0102,98.1163024567,4.42722105498,8.03190704778,10.035631752,1.1461,1.45635,0.00110082875729,26.3094663362,24.5935562406,18.8058355366
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,2.3,6.589,33.52,2.185,96.8088484725,4.35430735284,7.9326381511,9.96720735274,1.3578,1.45635,0.00111194360847,26.3093377189,24.9872664991,18.9897572409
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,2.5,6.6,33.518,2.2724,125.088064642,5.47045005492,10.2078238778,13.2645396872,1.168,1.45635,0.000945259233972,26.3063223322,19.0829725858,16.2315669845
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,2.7,6.584,33.516,2.0102,113.019716132,4.98669261606,9.37422843564,12.2953183675,1.2118,1.45635,0.00111194507776,26.3068433685,24.9873185445,18.9897815539
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,2.9,6.596,33.52,1.8354,106.180784997,4.63927097299,8.83862534797,11.8868943415,1.3359,1.45635,0.000989704031081,26.3084278258,20.6572961889,16.9670120836
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,3.1,6.582,33.516,2.185,87.7836609846,3.85235394532,7.30879463613,9.75513605648,1.314,1.45635,0.00101192066722,26.3071097209,21.4442538744,17.3346392804
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,3.3,6.61,33.52,2.0102,108.657426739,4.64405295314,8.96792945079,12.3007530913,1.2264,1.45635,0.00118976604965,26.3065971367,27.7438930108,20.2775150146
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,3.5,6.591,33.519,1.9228,86.5778519474,3.72983396097,7.25767030412,9.99769636342,1.6133,1.45635,0.00121197003731,26.3083013587,28.5304026616,20.644932912
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,3.7,6.594,33.521,2.185,86.5778519474,3.72983396097,7.25767030412,9.99769636342,1.4892,1.45635,0.00106749407724,26.3094874778,23.412775204,18.2542338044
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,3.9,6.599,33.522,2.5346,79.28518687,3.348405285,6.64035274783,9.42282301341,1.3286,1.3286,0.00118974748867,26.3096230303,27.7432355436,20.2772078788
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,4.1,6.603,33.523,2.2724,79.28518687,3.348405285,6.64035274783,9.42282301341,1.4235,1.4235,0.00123420487046,26.3098893883,29.3180049213,21.0128612215
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,4.4,6.587,33.52,2.185,73.2226044234,3.05258247222,6.11901163832,8.83956399824,1.3067,1.3067,0.00103414625786,26.309623904,22.2315287461,17.7024146507
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,4.6,6.588,33.52,1.9228,73.2226044234,3.05258247222,6.11901163832,8.83956399824,1.3213,1.3213,0.00105637463876,26.3094953029,23.0189024541,18.0702361923
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,4.8,6.602,33.523,1.9228,72.0425161857,2.93443334754,6.02151038526,8.93938107872,1.4162,1.4162,0.0011675223722,26.3100286161,26.9559774681,19.9094403549
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,5.0,6.602,33.523,1.9228,72.0425161857,2.93443334754,6.02151038526,8.93938107872,1.5403,1.5403,0.00105638707588,26.3100309398,23.0193430018,18.0704419942
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,5.3,6.609,33.524,2.0102,63.7923307882,2.51048463886,5.27892530744,8.14775904692,1.4089,1.4089,0.00110084841707,26.3099048655,24.5942526295,18.8061608546
2015-12-15 15:38:46,45.61685966666667,-45.917186666666666,5.5,6.604,33.524,2.0976,63.7923307882,2.51048463886,5.27892530744,8.14775904692,1.3286,1.3286,0.000989706519966,26.3105628912,20.6573843502,16.9670532682
