datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,4.4,2.823,34.707,2.2724,179.159028281,9.89715247602,17.9283456795,22.6816725856,0.1022,0.13505,0.000337071611535,27.6681186856,-2.4602493762,6.16765319914
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,4.7,2.822,34.707,2.2724,161.186307135,8.88668328581,16.7756218988,22.1237326357,0.1095,0.13505,0.000337069941885,27.6682097305,-2.46030851856,6.1676255708
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,5.1,2.821,34.707,2.185,161.186307135,8.88668328581,16.7756218988,22.1237326357,0.0657,0.13505,0.000403749449934,27.6683011774,-0.0983869844237,7.27099695736
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,5.5,2.823,34.708,2.185,161.186307135,8.88668328581,16.7756218988,22.1237326357,0.1095,0.13505,0.000314842492426,27.668921755,-3.24764923327,5.79981944196
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,5.9,2.821,34.709,2.0102,145.892101375,7.98740984111,15.1344591099,20.3232619638,0.1168,0.13505,0.00040374533019,27.669901509,-0.0985329140138,7.27092878637
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,6.2,2.818,34.708,2.0102,145.892101375,7.98740984111,15.1344591099,20.3232619638,0.1095,0.13505,0.000392628850576,27.6693735368,-0.492300854881,7.08698013583
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,6.6,2.822,34.708,2.0976,125.007899485,6.73913991853,13.3304842023,18.7230894698,0.1022,0.13505,0.00039263553018,27.669016126,-0.492064249972,7.08709066578
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,7.0,2.822,34.707,2.0976,125.007899485,6.73913991853,13.3304842023,18.7230894698,0.1022,0.13505,0.000481545827101,27.6682192864,2.65731628757,8.55832343973
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,7.4,2.823,34.708,1.8354,125.007899485,6.73913991853,13.3304842023,18.7230894698,0.1022,0.13505,0.000503772496171,27.668929654,3.44462935936,8.92611665518
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,7.9,2.822,34.708,2.185,118.546665927,6.36137278421,12.9942950675,18.8897759625,0.1095,0.13505,0.000414862589444,27.6690215301,0.295262643278,7.45489033793
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,8.4,2.831,34.708,2.0976,118.546665927,6.36137278421,12.9942950675,18.8897759625,0.1095,0.13505,0.000381537024272,27.6682150033,-0.885195526248,6.90343943303
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,8.8,2.832,34.708,1.9228,101.921409758,5.30720108281,11.142340041,16.7604382334,0.1168,0.13505,0.00035931163385,27.6681267661,-1.67246330576,6.53566737587
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,9.4,2.827,34.709,2.185,101.921409758,5.30720108281,11.142340041,16.7604382334,0.1241,0.13505,0.000348187699348,27.6693771628,-2.06649531368,6.35159536642
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,9.9,2.828,34.708,2.0976,101.921409758,5.30720108281,11.142340041,16.7604382334,0.1387,0.13505,0.000503780843144,27.6684909024,3.44492502585,8.92625477575
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,10.7,2.799,34.703,2.0976,96.5585437276,4.76916661402,10.4904284791,16.5967330528,0.1387,0.13505,0.000503742700599,27.6671062952,3.44357394061,8.92562361643
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,11.8,2.803,34.704,2.0102,87.2441007549,4.19180810082,9.47524051536,15.3971917032,0.1241,0.13505,0.000325930852321,27.6675578258,-2.85487734907,5.98330278474
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,12.3,2.804,34.704,2.0102,87.2441007549,4.19180810082,9.47524051536,15.3971917032,0.1241,0.13505,0.00032593252366,27.6674732949,-2.85481814693,5.98333044102
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,13.5,2.808,34.704,2.185,82.4763034347,3.79419595172,8.89717596397,15.0697863119,0.1387,0.13505,0.000392620385884,27.667127036,-0.492600691219,7.08684006731
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,14.9,2.807,34.704,2.0102,75.0867374604,3.28388726456,7.97367176666,14.0944811606,0.1533,0.1533,0.000392618714914,27.6672306803,-0.492659880317,7.08681241713
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,16.0,2.806,34.706,2.0976,67.6446348086,2.85604677325,7.10125742081,12.9672848097,0.1314,0.1314,0.000481521160394,27.6689283994,2.65644254349,8.55791527028
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,16.5,2.817,34.704,2.0976,67.6446348086,2.85604677325,7.10125742081,12.9672848097,0.1314,0.1314,0.000481543657527,27.6663503074,2.65723943692,8.55828753896
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,17.6,2.82,34.705,2.0102,64.3480231096,2.53790918007,6.60245008355,12.749202848,0.1387,0.1387,0.000626022492631,27.6668907141,7.77496873396,10.9490342208
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,18.7,2.813,34.705,2.0976,58.2323003379,2.22500323006,5.89359670301,11.7371914989,0.1387,0.1387,0.000448194327386,27.6675296726,1.47593946465,8.00644338601
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,19.6,2.808,34.705,2.2724,58.2323003379,2.22500323006,5.89359670301,11.7371914989,0.1387,0.1387,0.000403731855287,27.6679868374,-0.0990102220329,7.27070581198
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,20.4,2.81,34.705,2.2724,54.7241914611,1.94449854268,5.40181897614,11.3819123024,0.1387,0.1387,0.000403735196991,27.6678164707,-0.0988918521765,7.27076110845
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,21.5,2.821,34.702,2.0976,51.848407178,1.75045424726,5.03569719265,10.9742254595,0.1606,0.1606,0.000381532690491,27.6644476992,-0.88534903741,6.90336772031
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,22.4,2.824,34.706,2.0102,51.848407178,1.75045424726,5.03569719265,10.9742254595,0.1606,0.1606,0.000348188870576,27.6673833012,-2.06645382646,6.35161474718
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,23.3,2.816,34.709,2.0102,49.5958850375,1.5926891353,4.71571774462,10.6694076906,0.1606,0.1606,0.000348169331733,27.670507656,-2.06714593134,6.35129143046
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,24.4,2.831,34.708,2.2724,46.7139791499,1.34582515762,4.25838608117,10.3633883407,0.1679,0.1679,0.000337082905744,27.6683756371,-2.45984931275,6.16784008874
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,25.6,2.831,34.708,2.2724,43.0160308831,1.14693718016,3.78258375026,9.76216359288,0.1606,0.1606,0.000392650553904,27.668390153,-0.491532079623,7.0873392691
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,26.1,2.828,34.706,2.2724,43.0160308831,1.14693718016,3.78258375026,9.76216359288,0.1606,0.1606,0.000392649666336,27.6670687825,-0.491563519057,7.08732458218
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,27.2,2.83,34.707,2.185,42.0153497689,1.0559449965,3.59860941881,9.71909856934,0.1679,0.1679,0.000303742707615,27.6677008885,-3.64082581086,5.61614704671
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,28.7,2.844,34.707,2.3598,39.8327694746,0.943721618864,3.32613030921,9.27778513191,0.1533,0.1533,0.000337106652939,27.6664598476,-2.45900813959,6.16823304269
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,29.6,2.834,34.708,2.0976,39.8327694746,0.943721618864,3.32613030921,9.27778513191,0.1752,0.1752,0.000314860852731,27.6681688898,-3.24699887455,5.80012325697
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,30.4,2.838,34.707,2.0976,37.0038607392,0.830988059666,2.99534902035,8.74560103531,0.1752,0.1752,0.000314869585985,27.6670198757,-3.24668952524,5.80026776946
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,31.9,2.835,34.708,2.0102,35.1336060977,0.700675212507,2.70337013167,8.58548265101,0.1679,0.1679,0.000425997817618,27.6681044016,0.689694695669,7.6391492281
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,33.0,2.838,34.711,2.185,33.9088015129,0.63984950013,2.54913718498,8.41041297803,0.1825,0.1825,0.000370428996146,27.6702419327,-1.27866409851,6.7196306325
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,33.5,2.844,34.704,2.185,33.9088015129,0.63984950013,2.54913718498,8.41041297803,0.1825,0.1825,0.000370453420243,27.664118206,-1.27779894814,6.7200347874
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,34.6,2.838,34.709,2.0976,30.5804170615,0.572731717504,2.28418927454,7.60728481526,0.1606,0.1606,0.000470454881781,27.6686623376,2.26445282245,8.37479731494
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,35.6,2.854,34.717,1.9228,28.5519139142,0.486959005669,2.0547728279,7.29041838166,0.1533,0.1533,0.000414897441538,27.6736198283,0.296497174151,7.45546704889
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,36.3,2.893,34.717,2.185,28.5519139142,0.486959005669,2.0547728279,7.29041838166,0.1606,0.1606,0.000370508264413,27.670101536,-1.27585625795,6.72094231491
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,37.1,2.93,34.724,2.185,27.338605718,0.444287507527,1.92624232702,7.06462968115,0.1606,0.1606,0.000370555345075,27.6723354924,-1.27418856677,6.72172137666
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,38.0,2.93,34.724,1.9228,26.505049823,0.422547484364,1.84755625216,6.88540997086,0.1533,0.1533,0.000326101226547,27.6723453821,-2.84884235327,5.98612203238
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,38.5,2.924,34.724,1.9228,26.505049823,0.422547484364,1.84755625216,6.88540997086,0.1533,0.1533,0.000326091264182,27.6728973639,-2.84919524015,5.98595718131
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,39.4,2.931,34.723,2.185,25.2179031588,0.382018140226,1.71438826548,6.63527904169,0.1533,0.1533,0.000314991414216,27.6714714279,-3.24237412563,5.80228370792
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,40.3,2.934,34.722,2.0976,23.1454614409,0.320006906539,1.51027552812,6.22027420679,0.146,0.146,0.000370566099178,27.6704091552,-1.2738076349,6.72189932894
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,41.3,2.933,34.724,2.0976,21.8548476733,0.285044762355,1.38497558898,5.95916780805,0.1679,0.1679,0.000348333265755,27.6721059751,-2.06133906044,6.35400410956
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,41.8,2.933,34.724,2.0976,21.8548476733,0.285044762355,1.38497558898,5.95916780805,0.1679,0.1679,0.000348333265755,27.6721105966,-2.06133906044,6.35400410956
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,42.8,2.92,34.722,2.2724,20.8463114029,0.271004795606,1.31579023016,5.6994924281,0.1679,0.1679,0.000348315794965,27.6717072339,-2.06195791076,6.3537150137
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,43.6,2.93,34.721,2.0102,20.8463114029,0.271004795606,1.31579023016,5.6994924281,0.1387,0.1387,0.000348334457636,27.6700059565,-2.0612968416,6.35402383209
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,44.2,2.93,34.722,2.0102,19.6533453525,0.241179966777,1.20691010288,5.43855003191,0.1387,0.1387,0.000348332400335,27.6708097233,-2.06136971534,6.35398978913
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,45.1,2.93,34.722,2.185,18.2316201285,0.215461778354,1.09702502984,5.09040466968,0.1606,0.1606,0.000348332400335,27.6708180412,-2.06136971534,6.35398978913
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,46.3,2.931,34.722,2.2724,17.3574147677,0.198669231614,1.02564647265,4.88595148461,0.1606,0.1606,0.000326107001103,27.6707380266,-2.84863780692,5.98621758618
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,46.5,2.931,34.722,2.2724,17.3574147677,0.198669231614,1.02564647265,4.88595148461,0.1606,0.1606,0.000326107001103,27.6707398758,-2.84863780692,5.98621758618
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,47.5,2.932,34.723,2.0976,16.5560882303,0.181508840246,0.959489507587,4.695541224,0.1533,0.1533,0.000337220133441,27.6714562238,-2.45498843324,6.17011084808
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,48.5,2.932,34.722,2.0102,15.7656621731,0.164847642438,0.888717159623,4.50842785617,0.1606,0.1606,0.000381676309204,27.6706672552,-0.880261775371,6.90574423421
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,48.8,2.932,34.722,2.0102,15.7656621731,0.164847642438,0.888717159623,4.50842785617,0.1606,0.1606,0.000381676309204,27.6706700305,-0.880261775371,6.90574423421
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,49.9,2.922,34.72,2.185,14.8741561211,0.149747417646,0.820590677674,4.28619613328,0.1679,0.1679,0.000303869113199,27.6699943013,-3.63634827228,5.61823872837
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,50.8,2.915,34.722,2.2724,14.5928602699,0.141229853596,0.786123395454,4.24134116285,0.1825,0.1825,0.000370534548103,27.6722350654,-1.2749252371,6.7213772412
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,51.6,2.925,34.721,2.0976,14.5928602699,0.141229853596,0.786123395454,4.24134116285,0.1533,0.1533,0.000359439685832,27.6705337899,-1.66792744847,6.5377863011
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,52.2,2.926,34.722,2.0976,13.9254428628,0.126556301524,0.727220016958,4.09580105809,0.1533,0.1533,0.00035943928892,27.6712460023,-1.66794150788,6.53777973325
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,53.2,2.913,34.721,2.2724,13.1740371971,0.112738968679,0.661715235173,3.91157540499,0.1533,0.1533,0.000314965634497,27.6716385851,-3.24328729486,5.80185712101
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,53.5,2.913,34.721,2.2724,13.1740371971,0.112738968679,0.661715235173,3.91157540499,0.1533,0.1533,0.000314965634497,27.6716410852,-3.24328729486,5.80185712101
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,54.5,2.927,34.722,2.0102,12.6414808259,0.10471282206,0.622330202208,3.78221108598,0.1606,0.1606,0.000326100360423,27.6711741694,-2.84887303309,5.9861077003
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,55.4,2.923,34.723,2.185,12.5065849642,0.101279999983,0.603876038253,3.75751296629,0.1679,0.1679,0.000359432249754,27.6723440419,-1.66819084922,6.53766325347
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,56.5,2.922,34.722,2.2724,12.2541558445,0.0962816406402,0.579467054884,3.7093362542,0.1606,0.1606,0.000359432646405,27.671645977,-1.66817679905,6.53766981701
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,56.7,2.922,34.722,2.2724,12.2541558445,0.0962816406402,0.579467054884,3.7093362542,0.1606,0.1606,0.000359432646405,27.6716476474,-1.66817679905,6.53766981701
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,57.6,2.921,34.724,2.0976,11.5378816877,0.0860114051322,0.52728885599,3.51174687909,0.1679,0.1679,0.000359426870657,27.6733426515,-1.66838138758,6.53757424349
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,58.3,2.913,34.727,2.185,11.0811449864,0.078578779876,0.490234943561,3.38878169617,0.1679,0.1679,0.000392747996435,27.6764707602,-0.488080470263,7.08895168804
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,58.7,2.913,34.727,2.185,11.0811449864,0.078578779876,0.490234943561,3.38878169617,0.1679,0.1679,0.000392747996435,27.6764740976,-0.488080470263,7.08895168804
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,59.3,3.022,34.737,2.0976,10.761250523,0.0745387436906,0.468267005882,3.30508518173,0.1679,0.1679,0.000326226852017,27.6744793534,-2.84439244786,5.9882008052
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,59.9,3.019,34.738,2.185,10.5242840655,0.0723950682705,0.454406711323,3.22997864537,0.146,0.146,0.000348446899926,27.6755591398,-2.05731391081,6.35588445777
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,60.3,3.019,34.738,2.185,10.5242840655,0.0723950682705,0.454406711323,3.22997864537,0.146,0.146,0.000348446899926,27.6755625433,-2.05731391081,6.35588445777
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,60.9,3.019,34.738,2.185,10.2007483696,0.0693192718609,0.437097772957,3.12927307975,0.1387,0.1387,0.00031510631103,27.6755676489,-3.23830425068,5.80418494956
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,61.6,3.016,34.739,2.3598,9.76350251641,0.0636687321089,0.403710586409,3.012273006,0.1679,0.1679,0.000326212828389,27.676648185,-2.84488919279,5.98796875086
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,62.3,3.039,34.742,2.0102,9.09569815576,0.0573474168608,0.367675176201,2.80791341835,0.1387,0.1387,0.000337358178544,27.6769246058,-2.45009859962,6.17239513332
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,62.9,3.039,34.742,2.0976,8.82098051417,0.0550382451678,0.350937082396,2.72819990158,0.146,0.146,0.000281790530384,27.6769297322,-4.41841583274,5.25289595296
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,63.6,3.075,34.746,2.185,8.59098695881,0.0534664531911,0.338588627073,2.65523174849,0.1387,0.1387,0.00028184167407,27.6767903617,-4.4166042211,5.25374224714
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,64.2,3.075,34.746,2.185,8.67242519368,0.0532500739987,0.339739157361,2.69098623462,0.1533,0.1533,0.000304068733334,27.6767955228,-3.62927732785,5.62154191929
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,64.7,3.107,34.751,2.0976,8.47862339974,0.0495839681051,0.316273231605,2.66035365269,0.1533,0.1533,0.000315224664473,27.6778090227,-3.23411193503,5.80614338936
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,65.0,3.107,34.751,2.0976,8.47862339974,0.0495839681051,0.316273231605,2.66035365269,0.1533,0.1533,0.000315224664473,27.6778116189,-3.23411193503,5.80614338936
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,65.7,3.227,34.774,2.185,7.72583631009,0.0438144197974,0.278672051055,2.41718758554,0.1387,0.1387,0.000282033600481,27.6848723929,-4.40980580375,5.25691812706
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,66.4,3.261,34.779,2.185,7.53348172226,0.0428701274784,0.268438402428,2.35592463048,0.1387,0.1387,0.000270965328461,27.6856335743,-4.80186613527,5.07376718604
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,67.0,3.261,34.779,2.2724,7.42649681692,0.042607260569,0.266827247438,2.31558828891,0.1314,0.1314,0.000282078858093,27.6856389166,-4.40820268864,5.25766702211
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,67.6,3.396,34.782,2.0102,7.22441421795,0.0403214172576,0.254149900773,2.26005548316,0.1241,0.1241,0.000293405608792,27.6750634931,-4.00698652538,5.44509510893
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,67.8,3.396,34.782,2.0102,7.22441421795,0.0403214172576,0.254149900773,2.26005548316,0.1241,0.1241,0.000293405608792,27.6750653164,-4.00698652538,5.44509510893
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,68.4,3.4,34.789,1.9228,6.87653914652,0.0380942329929,0.233100854855,2.16159653144,0.1241,0.1241,0.000304511289772,27.6802617112,-3.61360109371,5.62886507035
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,69.2,3.392,34.788,2.185,6.70145042413,0.0365672382709,0.223818515595,2.1102314333,0.1168,0.1168,0.000337840973125,27.6802474703,-2.43299704998,6.18038412036
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,69.5,3.392,34.788,2.185,6.70145042413,0.0365672382709,0.223818515595,2.1102314333,0.1168,0.1168,0.000337840973125,27.6802502049,-2.43299704998,6.18038412036
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,70.1,3.373,34.787,2.0976,6.691614066,0.0360185141628,0.222452260879,2.10828024484,0.1387,0.1387,0.000348925766055,27.6812971159,-2.04035151478,6.36380843922
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,70.7,3.373,34.787,2.185,6.37373563036,0.0335409724108,0.204146333792,2.01107588494,0.1387,0.1387,0.000293358117895,27.6813025679,-4.00866874791,5.44430925886
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,71.5,3.396,34.789,2.3598,6.07510813164,0.0313895208634,0.187257350769,1.92282264002,0.1168,0.1168,0.000260050696064,27.6806778096,-5.18848424401,4.89315857879
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,72.3,3.389,34.791,2.185,5.92120898323,0.0307126597024,0.181440158826,1.86527321046,0.1168,0.1168,0.000348943505508,27.6829572526,-2.0397231479,6.36410198074
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,73.3,3.4,34.79,2.2724,5.67794679215,0.029511755185,0.170840191258,1.78587775922,0.1168,0.1168,0.000326736302958,27.681103405,-2.82634667661,5.99663088526
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,73.5,3.4,34.79,2.2724,5.67794679215,0.029511755185,0.170840191258,1.78587775922,0.1168,0.1168,0.000326736302958,27.6811052319,-2.82634667661,5.99663088526
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,74.4,3.374,34.789,2.0102,5.39686376539,0.0277203721374,0.158534468233,1.69788984501,0.1241,0.1241,0.000282242115967,27.6828336097,-4.40241976822,5.26036851275
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,75.1,3.35,34.783,2.2724,5.13806926058,0.0264082351914,0.143917075234,1.61597030083,0.1095,0.1095,0.000282215469683,27.6803736229,-4.40336363288,5.25992758648
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,75.6,3.35,34.783,2.2724,5.13806926058,0.0264082351914,0.143917075234,1.61597030083,0.1095,0.1095,0.000282215469683,27.6803781511,-4.40336363288,5.25992758648
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,76.3,3.368,34.787,2.0102,4.91231671564,0.0251192575809,0.133896498687,1.54492545024,0.1095,0.1095,0.000260009422782,27.6818367849,-5.18994622622,4.89247561396
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,77.0,3.357,34.784,2.3598,4.72516665247,0.024129998961,0.126845080093,1.4854676275,0.1241,0.1241,0.000304451840779,27.6805141599,-3.61570689594,5.62788134507
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,77.3,3.357,34.784,2.3598,4.72516665247,0.024129998961,0.126845080093,1.4854676275,0.1241,0.1241,0.000304451840779,27.6805171678,-3.61570689594,5.62788134507
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,78.1,3.362,34.786,2.0976,4.57211880177,0.0232073445613,0.119044814813,1.42648138108,0.1314,0.1314,0.00028222879851,27.6816370119,-4.40289149919,5.26014814368
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,78.9,3.362,34.786,2.0976,4.3399273505,0.0227947026797,0.108425986093,1.35726430289,0.1314,0.1314,0.000326682917038,27.6816450417,-2.82823771269,5.99574748797
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,79.6,3.368,34.782,2.2724,4.24567708504,0.0214299923519,0.103026097143,1.32585174256,0.1168,0.1168,0.000293360245904,27.6778847154,-4.00859336959,5.44434447184
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,80.0,3.368,34.782,2.2724,4.24567708504,0.0214299923519,0.103026097143,1.32585174256,0.1168,0.1168,0.000293360245904,27.677888734,-4.00859336959,5.44434447184
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,80.8,3.381,34.786,2.185,4.21886120708,0.0215860220351,0.101603553676,1.31800612616,0.1168,0.1168,0.000304486659302,27.6798285989,-3.61447355419,5.62845750053
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,81.6,3.383,34.789,2.0976,4.10922180069,0.0210065315107,0.0948648176211,1.28142334439,0.1022,0.1022,0.000271143171367,27.682034206,-4.79556658382,5.07671002081
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,81.9,3.383,34.789,2.0976,4.10922180069,0.0210065315107,0.0948648176211,1.28142334439,0.1022,0.1022,0.000271143171367,27.6820372289,-4.79556658382,5.07671002081
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,82.7,3.342,34.785,2.0976,3.91934758483,0.0200018896826,0.0865603112239,1.22581737252,0.1387,0.1387,0.00039333368419,27.68281342,-0.467334238623,7.09864328788
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,83.6,3.325,34.782,2.2724,3.74482381455,0.0195721741303,0.0786630878332,1.16417837123,0.1241,0.1241,0.000337744561779,27.6820652996,-2.43641213266,6.17878876486
2014-01-30 18:34:29,55.58983933333334,-54.63393033333333,83.9,3.325,34.782,2.2724,3.74482381455,0.0195721741303,0.0786630878332,1.16417837123,0.1241,0.1241,0.000337744561779,27.6820682953,-2.43641213266,6.17878876486
