datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,85.7,3.851,34.728,2.2724,1.4973978517,0.0132817943448,-0.000653656807872,0.323049108428,0.0876,0.0876,0.000549854098311,27.5870676842,5.07693187036,9.68864659482
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,86.4,3.822,34.727,2.2724,1.46782299524,0.0137299359377,-0.0014511299017,0.317886893838,0.0803,0.0803,0.000616491547488,27.5892398618,7.43736359513,10.7913220171
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,87.2,3.849,34.732,2.0976,1.45402423322,0.0132307423791,-0.0023134382064,0.30831455711,0.0803,0.0803,0.000494275141037,27.5904742455,3.10821404581,8.76896027823
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,87.5,3.849,34.732,2.0976,1.45402423322,0.0132307423791,-0.0023134382064,0.30831455711,0.0803,0.0803,0.000494275141037,27.5904780879,3.10821404581,8.76896027823
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,88.1,3.873,34.736,2.185,1.42586175705,0.0136247891739,-0.00188228405405,0.300903243732,0.0949,0.0949,0.000694348348002,27.5912124121,10.1952071829,12.0796483478
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,88.7,3.873,34.736,2.3598,1.41804529623,0.0133281130157,-0.00125161427549,0.297841034714,0.0876,0.0876,0.000594326581314,27.5912201227,6.6522361633,10.4245498231
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,89.4,3.908,34.743,2.2724,1.38800609556,0.0136171820929,-0.0022621594487,0.289283636255,0.1095,0.1095,0.000661048571724,27.5932038122,9.0156625076,11.5286241816
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,89.7,3.908,34.743,2.2724,1.38800609556,0.0136171820929,-0.0022621594487,0.289283636255,0.1095,0.1095,0.000661048571724,27.5932076863,9.0156625076,11.5286241816
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,90.3,3.914,34.744,2.3598,1.36815925023,0.0132586350094,-0.00235911755952,0.282238153456,0.0803,0.0803,0.000583261258314,27.5933932503,6.26028029199,10.2414476807
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,90.9,3.914,34.744,2.2724,1.34732180394,0.0129247686775,-0.00296267443171,0.270977197996,0.0657,0.0657,0.000638828906474,27.5934010057,8.22859752512,11.160946861
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,91.5,3.916,34.745,2.3598,1.32620188158,0.0131519668294,-0.00182570059728,0.271691464945,0.073,0.073,0.000572148834641,27.5939983115,5.86665602065,10.0575661453
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,91.8,3.916,34.745,2.3598,1.32620188158,0.0131519668294,-0.00182570059728,0.271691464945,0.073,0.073,0.000572148834641,27.5940021908,5.86665602065,10.0575661453
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,92.5,3.903,34.748,2.185,1.32170935137,0.0127949411621,-0.00190644990538,0.264681598859,0.0657,0.0657,0.000583235815948,27.5977363011,6.25937907253,10.2410266761
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,93.1,3.903,34.748,2.0976,1.31162534301,0.0133713888542,-0.0021731583865,0.259155762479,0.073,0.073,0.000583235815948,27.597744049,6.25937907253,10.2410266761
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,93.6,3.927,34.752,2.2724,1.31162534301,0.0133713888542,-0.0021731583865,0.259155762479,0.0803,0.0803,0.000627719506021,27.5984603025,7.83508034227,10.9771153521
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,94.0,3.927,34.752,2.2724,1.30033790924,0.0125476265071,-0.00405662126256,0.259105236445,0.0803,0.0803,0.000627719506021,27.598465485,7.83508034227,10.9771153521
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,94.7,3.956,34.757,2.2724,1.29673150256,0.0130669365687,-0.00258810373613,0.256967129273,0.0949,0.0949,0.000894479547324,27.5994550126,17.2842545253,15.3912960391
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,95.5,3.967,34.761,2.2724,1.2770239605,0.0128088029541,-0.00337761978134,0.251400982505,0.0657,0.0657,0.000527742170659,27.6015076609,4.29368316909,9.32275204962
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,96.1,3.967,34.761,2.2724,1.26810855172,0.0131396264536,-0.00332899337318,0.245769124283,0.0657,0.0657,0.000527742170659,27.6015154788,4.29368316909,9.32275204962
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,96.6,3.964,34.763,2.0102,1.26810855172,0.0131396264536,-0.00332899337318,0.245769124283,0.0511,0.0511,0.000438825160104,27.6034238171,1.1440648212,7.85140818259
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,97.0,3.964,34.763,2.0102,1.26138716932,0.0132894014258,-0.0033667156777,0.24372461452,0.0511,0.0511,0.000438825160104,27.6034290281,1.1440648212,7.85140818259
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,97.6,3.988,34.766,2.185,1.24854418246,0.0127979839945,-0.00329687047325,0.240076800477,0.0511,0.0511,0.000483310768442,27.6033323764,2.71983403976,8.58752860084
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,98.4,3.997,34.768,2.185,1.25197646006,0.0127114323176,-0.00247758917213,0.235570872141,0.0657,0.0657,0.000472207254531,27.603997739,2.32652536999,8.40379449873
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,98.6,3.997,34.768,2.185,1.25197646006,0.0127114323176,-0.00247758917213,0.235570872141,0.0657,0.0657,0.000472207254531,27.6040003565,2.32652536999,8.40379449873
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,99.3,4.006,34.769,2.185,1.22392233087,0.0132353066277,-0.0028736733695,0.231746631125,0.073,0.073,0.000538900476345,27.6038680471,4.6889326731,9.50739281222
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,99.9,4.006,34.769,2.2724,1.20736459035,0.0135723848383,-0.00287927277408,0.227573953739,0.073,0.073,0.000472219298553,27.6038759098,2.32695199334,8.40399379579
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,100.3,4.012,34.771,2.2724,1.20736459035,0.0135723848383,-0.00287927277408,0.227573953739,0.073,0.073,0.00047222461138,27.6048467087,2.3271401843,8.40408170917
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,100.9,4.015,34.772,2.2724,1.20032203654,0.0134780570341,-0.0033452021759,0.223537392938,0.073,0.073,0.000538908444601,27.6053371762,4.68921492466,9.50752466601
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,101.5,4.015,34.772,2.185,1.18383781719,0.0137037337699,-0.0032267305633,0.218122824274,0.0657,0.0657,0.000716724918713,27.6053441739,10.9878300707,12.4499220432
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,102.3,4.018,34.772,2.2724,1.17109930777,0.0126573375195,-0.00293585623085,0.214184830655,0.0438,0.0438,0.000427777837433,27.6050404513,0.752746557544,7.66860389848
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,102.5,4.018,34.772,2.2724,1.17109930777,0.0126573375195,-0.00293585623085,0.214184830655,0.0438,0.0438,0.000427777837433,27.6050427268,0.752746557544,7.66860389848
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,103.3,4.011,34.776,2.2724,1.17060400728,0.0130946601527,-0.00267710479834,0.210996720698,0.0438,0.0438,0.000472212875462,27.6089628515,2.3267244746,8.40388751043
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,104.0,4.011,34.776,2.3598,1.13795287044,0.013116298072,-0.00355002250118,0.204122971198,0.073,0.073,0.00051666699399,27.6089708104,3.9013782611,9.13948685472
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,104.5,3.996,34.776,2.3598,1.13795287044,0.013116298072,-0.00355002250118,0.204122971198,0.0657,0.0657,0.000394394703807,27.6105383828,-0.429750801747,7.11620038631
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,104.9,3.996,34.776,2.3598,1.12202973367,0.0135460136242,-0.00395966315174,0.186106712514,0.0657,0.0657,0.000394394703807,27.6105429214,-0.429750801747,7.11620038631
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,105.6,3.99,34.775,2.0976,1.10388161424,0.0134873545775,-0.00359599655981,0.183236668087,0.0657,0.0657,0.000516636173318,27.6103794799,3.90028653127,9.13897685325
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,106.4,3.986,34.774,2.3598,1.08523819432,0.0137238502729,-0.00353381369846,0.175605580264,0.0584,0.0584,0.000516631945711,27.6100089027,3.90013678096,9.13890689741
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,106.6,3.986,34.774,2.3598,1.08523819432,0.0137238502729,-0.00353381369846,0.175605580264,0.0584,0.0584,0.000516631945711,27.6100111691,3.90013678096,9.13890689741
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,107.4,3.983,34.774,2.2724,1.08045931852,0.0128490359602,-0.00324028701648,0.17412872912,0.0657,0.0657,0.000527740777552,27.6103319041,4.29363382244,9.32272899733
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,108.1,3.983,34.774,2.0102,1.04759535726,0.0129572255564,-0.00399738545626,0.167550405067,0.0657,0.0657,0.0004054919516,27.6103398344,-0.0366640904375,7.29983080054
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,108.7,3.981,34.775,2.2724,1.0652481762,0.0131952426679,-0.00369560702016,0.167537704534,0.073,0.073,0.000383259724986,27.6113497524,-0.824174021555,6.93194562228
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,109.1,3.981,34.775,2.2724,1.0652481762,0.0131952426679,-0.00369560702016,0.167537704534,0.073,0.073,0.000383259724986,27.6113542835,-0.824174021555,6.93194562228
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,109.8,3.982,34.776,2.0976,1.04437590409,0.0128659405846,-0.00354471780211,0.159621406909,0.073,0.073,0.000661097497003,27.6120537637,9.01739553882,11.5294337669
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,110.7,3.996,34.779,2.185,1.03885407756,0.0129431947181,-0.00484613730778,0.151879327468,0.0584,0.0584,0.000416615659044,27.6129948581,0.357359874654,7.48389905278
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,111.5,4.005,34.782,2.0976,1.01819462987,0.0125924237618,-0.00418069227974,0.147358213712,0.073,0.073,0.000427737166867,27.6144531944,0.751305924747,7.66793090703
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,112.3,4.016,34.783,2.0976,0.99512833138,0.0129773420594,-0.0042587892383,0.143051628529,0.0584,0.0584,0.00049443351205,27.6141112757,3.11382386382,8.7715809041
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,112.6,4.016,34.783,2.0976,0.99512833138,0.0129773420594,-0.0042587892383,0.143051628529,0.0584,0.0584,0.00049443351205,27.6141146943,3.11382386382,8.7715809041
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,113.3,4.032,34.787,2.2724,0.989289202975,0.0132353066277,-0.00373067697514,0.138089033191,0.0657,0.0657,0.000716720971139,27.6156337831,10.9876902397,12.4498567211
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,114.1,4.032,34.787,2.185,1.00973969577,0.0127330702368,-0.00418069227974,0.144904525898,0.073,0.073,0.000750061560035,27.6156429238,12.1686805796,13.0015562294
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,114.4,4.032,34.787,2.185,1.00973969577,0.0127330702368,-0.00418069227974,0.144904525898,0.073,0.073,0.000750061560035,27.6156463518,12.1686805796,13.0015562294
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,115.2,4.042,34.788,2.2724,1.00128476166,0.0126233592245,-0.00407548241482,0.146800494641,0.073,0.073,0.000450009841677,27.6154053846,1.54024861189,8.03648539711
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,115.9,4.042,34.788,2.185,1.00609459374,0.0127330702368,-0.00477599739782,0.146732298299,0.073,0.073,0.000650053375053,27.6154133967,8.62619065115,11.3466824464
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,116.5,4.042,34.788,2.185,1.00609459374,0.0127330702368,-0.00477599739782,0.146732298299,0.0657,0.0657,0.000450009841677,27.6154202649,1.54024861189,8.03648539711
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,117.0,4.042,34.788,2.185,1.00319244245,0.012686751566,-0.00368735526605,0.148420917031,0.0657,0.0657,0.000450009841677,27.6154259888,1.54024861189,8.03648539711
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,117.7,4.043,34.787,2.185,0.995871282112,0.0131441907022,-0.00317810415514,0.143372455044,0.073,0.073,0.000461126965867,27.6145341578,1.93403938496,8.22044471372
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,118.6,4.025,34.787,2.2724,0.999021083651,0.0130143631868,-0.00385180093728,0.138982488099,0.0584,0.0584,0.000438871794401,27.6164253619,1.14571670126,7.85217985818
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,119.5,4.025,34.788,2.4472,0.983275945491,0.013249337466,-0.00385710563635,0.135107721048,0.073,0.073,0.000438869760548,27.6172309368,1.14564465813,7.85214620324
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,120.3,4.023,34.788,2.2724,0.979596017649,0.0130638937363,-0.00421016283014,0.131644340837,0.0365,0.0365,0.000405526046261,27.6174488271,-0.0354563893451,7.30039497798
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,120.6,4.023,34.788,2.2724,0.979596017649,0.0130638937363,-0.00421016283014,0.131644340837,0.0365,0.0365,0.000405526046261,27.6174522537,-0.0354563893451,7.30039497798
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,121.4,4.02,34.789,2.185,0.973795584594,0.0128241861623,-0.00255303378115,0.129377571742,0.0584,0.0584,0.000438859912481,27.6185697325,1.14529581992,7.8519832435
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,122.3,4.021,34.79,2.2724,0.956212417282,0.0128334837057,-0.00316749475699,0.127474148338,0.0657,0.0657,0.000405518852733,27.6192709841,-0.0357111985007,7.30027594391
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,122.5,4.021,34.79,2.2724,0.956212417282,0.0128334837057,-0.00316749475699,0.127474148338,0.0657,0.0657,0.000405518852733,27.6192732686,-0.0357111985007,7.30027594391
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,123.4,4.02,34.79,2.2724,0.961482724033,0.0132214448357,-0.00363637121386,0.1237683536,0.0511,0.0511,0.00047219846748,27.6193878838,2.32621411508,8.40364909604
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,124.1,4.02,34.79,2.185,0.954053216718,0.0130050656434,-0.00333194042822,0.121625276655,0.0511,0.0511,0.000427744348952,27.61939588,0.751560328575,7.66804975175
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,124.5,4.021,34.791,2.185,0.954053216718,0.0130050656434,-0.00333194042822,0.121625276655,0.0511,0.0511,0.000427743878145,27.6200914257,0.751543651641,7.66804196112
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,125.3,4.019,34.792,2.185,0.943334604602,0.0127685699481,-0.00501323532854,0.118934420186,0.0584,0.0584,0.000449965777327,27.6211045366,1.53868776446,8.03575624741
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,126.0,4.019,34.793,2.185,0.93576192449,0.0127640056995,-0.00388156619318,0.117205214968,0.0657,0.0657,0.000483304332384,27.6219078491,2.7196060617,8.58742210091
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,126.5,4.019,34.793,2.185,0.93576192449,0.0127640056995,-0.00388156619318,0.117205214968,0.0657,0.0657,0.000483304332384,27.6219143138,2.7196060617,8.58742210091
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,127.2,4.026,34.795,2.185,0.930843745428,0.0131179885344,-0.00463866463296,0.114054654414,0.0511,0.0511,0.000427743557375,27.6227834429,0.751532289329,7.66803665322
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,127.9,4.026,34.795,2.2724,0.926811689896,0.0132863585934,-0.0044795236608,0.111533046357,0.0657,0.0657,0.000472197675903,27.6227925039,2.32618607583,8.40363599751
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,128.5,4.038,34.798,2.185,0.926811689896,0.0132863585934,-0.0044795236608,0.111533046357,0.0657,0.0657,0.000483323850894,27.6239323633,2.72029744637,8.58774508119
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,129.1,4.057,34.8,2.185,0.938629249969,0.0124996173738,-0.00317810415514,0.108347145188,0.0657,0.0657,0.000483349440323,27.6235419111,2.72120387511,8.58816851927
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,129.9,4.057,34.8,2.3598,0.914746479579,0.0129726087646,-0.00371181582288,0.104580884868,0.0657,0.0657,0.000705620032963,27.6235523123,10.5944728076,12.2661652407
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,130.5,4.078,34.803,2.0102,0.914746479579,0.0129726087646,-0.00371181582288,0.104580884868,0.0803,0.0803,0.000550057261219,27.6237425508,5.08412830688,9.69200840936
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,131.0,4.078,34.803,2.0102,0.92157620896,0.0133791649814,-0.00405396891302,0.102160052781,0.0803,0.0803,0.000550057261219,27.6237490708,5.08412830688,9.69200840936
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,131.8,4.1,34.806,2.0976,0.913334099282,0.0130422558171,-0.00499437417629,0.100065016984,0.0584,0.0584,0.000427836598326,27.6238311218,0.754827985906,7.66957623751
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,132.6,4.107,34.808,2.0102,0.911422548962,0.012754708156,-0.0044500531104,0.0973109339475,0.0584,0.0584,0.000394502837903,27.6246943332,-0.425920475803,7.11798972266
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,132.9,4.107,34.808,2.0102,0.911422548962,0.012754708156,-0.0044500531104,0.0973109339475,0.0584,0.0584,0.000394502837903,27.6246982614,-0.425920475803,7.11798972266
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,133.7,4.107,34.808,2.0102,0.893943859096,0.0129665230998,-0.00423992808605,0.0950844752403,0.0511,0.0511,0.000572319312015,27.6247087375,5.8726946702,10.0603870998
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,134.6,4.103,34.807,2.2724,0.898297086039,0.0125476265071,-0.00458208117619,0.0933301450536,0.0584,0.0584,0.000527861001692,27.6243468914,4.29789240194,9.32471839229
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,134.9,4.103,34.807,2.2724,0.898297086039,0.0125476265071,-0.00458208117619,0.0933301450536,0.0584,0.0584,0.000527861001692,27.6243508184,4.29789240194,9.32471839229
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,135.7,4.102,34.807,2.0976,0.897871437182,0.0131348931588,-0.00365788471565,0.0909496233555,0.0584,0.0584,0.000394497090002,27.6244666234,-0.426124077952,7.11789460994
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,136.4,4.094,34.806,2.185,0.897871437182,0.0131348931588,-0.00365788471565,0.0909496233555,0.073,0.073,0.000461167847779,27.6245228847,1.93548750403,8.22112120239
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,136.9,4.094,34.806,2.185,0.881100872232,0.0137253716891,-0.00481371970234,0.0884581100403,0.073,0.073,0.000461167847779,27.6245294235,1.93548750403,8.22112120239
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,137.7,4.093,34.806,2.185,0.884146196324,0.0130375225223,-0.00415888407245,0.0861178987305,0.0584,0.0584,0.000372258053839,27.6246451058,-1.2138752169,6.74989675146
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,138.5,4.087,34.804,2.0976,0.884146196324,0.0133079965127,-0.00387891384365,0.0847749553833,0.0584,0.0584,0.000472274541758,27.6236963434,2.32890881816,8.40490792629
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,138.9,4.087,34.804,2.0976,0.884146196324,0.0133079965127,-0.00387891384365,0.0847749553833,0.0584,0.0584,0.000472274541758,27.6237015706,2.32890881816,8.40490792629
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,139.7,4.069,34.804,2.2724,0.882942770921,0.0127361130692,-0.00379786983005,0.0823593691693,0.0657,0.0657,0.000427792375307,27.6256025098,0.753261518137,7.66884446227
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,140.6,4.049,34.801,2.0976,0.873176064429,0.013128807494,-0.0042587892383,0.0790726920302,0.0511,0.0511,0.000394426687369,27.6253245129,-0.428617880013,7.11672963058
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,140.9,4.049,34.801,2.0976,0.873176064429,0.013128807494,-0.0042587892383,0.0790726920302,0.0511,0.0511,0.000394426687369,27.6253284148,-0.428617880013,7.11672963058
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,141.7,4.042,34.8,2.0976,0.873497235839,0.0128458240816,-0.0039487590481,0.0749856051945,0.0438,0.0438,0.000405531322903,27.6252759667,-0.0352694801389,7.30048229259
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,142.3,4.01,34.798,2.2724,0.873497235839,0.0128458240816,-0.0039487590481,0.0749856051945,0.0584,0.0584,0.000427712441828,27.6270336953,0.750430114416,7.66752177233
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,142.9,3.989,34.798,2.2724,0.879936142179,0.0134300479008,-0.00492688661587,0.0763967448835,0.0584,0.0584,0.000427679575478,27.6292270023,0.749265922599,7.66697792025
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,143.7,3.989,34.798,2.3598,0.863695703532,0.013263199258,-0.00294381327946,0.0746473844708,0.0657,0.0657,0.000538814871799,27.6292373296,4.68590038885,9.50597628097
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,144.4,3.99,34.798,2.2724,0.863695703532,0.013263199258,-0.00294381327946,0.0746473844708,0.0511,0.0511,0.000372113493271,27.6291424148,-1.21899584136,6.7475046523
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,144.9,3.99,34.798,2.2724,0.855592897117,0.013156531078,-0.00481371970234,0.0747912318153,0.0511,0.0511,0.000372113493271,27.6291488713,-1.21899584136,6.7475046523
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,145.8,3.993,34.799,2.0102,0.870912386419,0.0134687594907,-0.00387596678861,0.0729386105448,0.0584,0.0584,0.000427683804568,27.6296439692,0.749415725396,7.66704790061
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,146.6,3.997,34.8,2.0976,0.859485649387,0.0133636127269,-0.00394345434902,0.0709796913325,0.0438,0.0438,0.000916683336226,27.6300336257,18.0707571358,15.7587106476
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,147.0,3.997,34.8,2.0976,0.859485649387,0.0133636127269,-0.00394345434902,0.0709796913325,0.0438,0.0438,0.000916683336226,27.6300387973,18.0707571358,15.7587106476
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,147.8,4.009,34.802,2.0976,0.858851045637,0.0132863585934,-0.004089038868,0.0700859603262,0.0584,0.0584,0.000394362153405,27.6303905035,-0.43090380209,7.11566176233
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,148.4,4.014,34.801,2.2724,0.858851045637,0.0132863585934,-0.004089038868,0.0700859603262,0.0365,0.0365,0.00145015732253,27.6290818452,36.9674726787,24.5863092485
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,149.0,4.015,34.801,2.2724,0.853116394678,0.0124996173738,-0.00372507757056,0.06856382902,0.0365,0.0365,0.00145015888632,27.6289853721,36.9675280712,24.5863351251
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,149.9,4.015,34.801,2.2724,0.848658690289,0.01317039287,-0.00412116176794,0.0671477195571,0.0511,0.0511,0.000483281808335,27.6289970392,2.71880821485,8.58704938685
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,150.5,3.992,34.799,2.2724,0.848658690289,0.01317039287,-0.00412116176794,0.0671477195571,0.0511,0.0511,0.00047213635739,27.6298086919,2.32401405148,8.40262133657
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,151.1,3.992,34.799,2.2724,0.847989260724,0.013136414575,-0.00381407863277,0.0665190431587,0.0511,0.0511,0.00047213635739,27.6298162362,2.32401405148,8.40262133657
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,152.0,3.967,34.797,2.2724,0.839781976861,0.0128983974634,-0.00494840011766,0.0646106499812,0.1022,0.1022,0.00077216655536,27.6308306107,12.951683724,13.3673360627
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,152.6,3.951,34.796,2.2724,0.839781976861,0.0128983974634,-0.00494840011766,0.0646106499812,0.0438,0.0438,0.000438737603161,27.6316987301,1.14096337917,7.84995934428
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,153.2,3.94,34.796,2.2724,0.835711225978,0.0129355876371,-0.00412676117251,0.0629372166696,0.0438,0.0438,0.000438720335092,27.6328426724,1.14035170964,7.84967360293
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,154.0,3.946,34.799,2.185,0.862140150438,0.0136403414284,-0.00407017771574,0.0619095778665,0.0584,0.0584,0.000438723649993,27.634617566,1.14046913006,7.84972845586
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,154.5,3.946,34.799,2.185,0.862140150438,0.0136403414284,-0.00407017771574,0.0619095778665,0.0584,0.0584,0.000438723649993,27.6346229363,1.14046913006,7.84972845586
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,155.3,3.98,34.804,2.185,0.837019128829,0.0130282249788,-0.00383559213456,0.0599180790253,0.0584,0.0584,0.000338745034607,27.6350855799,-2.40097338416,6.19534397235
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,156.1,3.98,34.804,2.0976,0.842045654872,0.0130128417706,-0.00335610627955,0.0598120571822,0.0511,0.0511,0.000438766801295,27.6350942212,1.14199763546,7.850442497
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,156.5,4.006,34.809,2.0976,0.842045654872,0.0130128417706,-0.00335610627955,0.0598120571822,0.0511,0.0511,0.00043879734237,27.6363716519,1.14307946144,7.85094787188
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,157.4,4.013,34.81,2.185,0.844591808941,0.0130638937363,-0.00443384430768,0.0582747404557,0.0438,0.0438,0.000427692729954,27.6364473835,0.749731880431,7.6671955924
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,158.2,4.016,34.81,2.4472,0.83164434463,0.01288909992,-0.00365523236611,0.0562931811624,0.0365,0.0365,0.000383243303322,27.6361432989,-0.824755709735,6.93167388671
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,159.3,4.016,34.81,2.0102,0.826265690897,0.0131009148638,-0.00415357937338,0.0564370285069,0.0511,0.0511,0.000472151540378,27.636155255,2.32455186327,8.40287257529
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,160.4,4.01,34.81,2.185,0.818484055891,0.0129479280129,-0.00350964784714,0.0556896297321,0.0511,0.0511,0.000416574507627,27.6367926337,0.35590220917,7.48321810451
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,160.6,4.01,34.81,2.185,0.818484055891,0.0129479280129,-0.00350964784714,0.0556896297321,0.0511,0.0511,0.000416574507627,27.6367948061,0.35590220917,7.48321810451
2013-08-08 16:22:44,58.12132366666667,-56.82282966666667,161.5,4.003,34.809,2.0102,0.826656513938,0.0129076950069,-0.00460624702752,0.0545311202163,0.0438,0.0438,0.00077219853683,27.6367383081,12.9528165716,13.3678652723
