datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-21 15:32:43,45.02640266666666,-44.257255,19.5,16.707,33.758,1.311,162.107318392,3.78819447197,13.7788355997,30.3893418638,0.3577,0.5402,0.000598731262202,24.6352325226,6.80825876973,10.4974357667
2015-09-21 15:32:43,45.02640266666666,-44.257255,20.3,16.729,33.799,1.4858,139.804610731,3.0626131692,11.590941938,27.0619827077,0.3285,0.5402,0.000609781171861,24.6615976469,7.19966866967,10.6802828587
2015-09-21 15:32:43,45.02640266666666,-44.257255,21.0,16.776,33.843,1.3984,129.401141289,2.79223198518,10.7502140332,25.2805758123,0.3504,0.5402,0.000576386388696,24.6844144778,6.0167586604,10.1276865771
2015-09-21 15:32:43,45.02640266666666,-44.257255,21.9,16.776,33.843,1.3984,137.639756777,2.66494236105,10.9628520114,27.569867647,0.3504,0.5402,0.000565272859064,24.6844533989,5.62309521377,9.94378674101
2015-09-21 15:32:43,45.02640266666666,-44.257255,22.6,16.801,33.895,1.3984,122.192151038,2.43639792483,9.86143351191,24.3776280841,0.3504,0.5402,0.000565190481123,24.7185322759,5.62017722234,9.94242360163
2015-09-21 15:32:43,45.02640266666666,-44.257255,23.3,16.765,33.91,1.5732,122.192151038,2.43639792483,9.86143351191,24.3776280841,0.4234,0.5402,0.000554027275279,24.7384907532,5.22475414492,9.75770175423
2015-09-21 15:32:43,45.02640266666666,-44.257255,23.9,16.765,33.91,1.3984,119.388467802,2.12817506291,9.29653109774,24.5990952902,0.3869,0.5402,0.000587367864175,24.7385167114,6.4057444848,10.3094012624
2015-09-21 15:32:43,45.02640266666666,-44.257255,24.5,16.756,33.947,1.3984,120.011412642,1.97171126895,9.1185546127,25.2825421862,0.3869,0.5402,0.000587293214882,24.7690356946,6.40310025755,10.308166012
2015-09-21 15:32:43,45.02640266666666,-44.257255,25.3,16.803,33.978,1.3984,120.011412642,1.97171126895,9.1185546127,25.2825421862,0.4526,0.5402,0.000576149950385,24.7818602443,6.00838354253,10.1237741417
2015-09-21 15:32:43,45.02640266666666,-44.257255,25.9,16.803,33.978,1.5732,108.102160066,1.75640940834,8.17951177298,22.901034264,0.4599,0.5402,0.000565036420753,24.7818863031,5.6147200959,9.93987430562
2015-09-21 15:32:43,45.02640266666666,-44.257255,26.7,16.86,34.004,1.5732,100.147456236,1.45123428116,7.30549393449,21.9689330139,0.4599,0.5402,0.000565021905048,24.7885038985,5.61420592061,9.93963410868
2015-09-21 15:32:43,45.02640266666666,-44.257255,27.4,16.916,34.028,0.874,100.147456236,1.45123428116,7.30549393449,21.9689330139,0.4453,0.5402,0.000598350959927,24.7937844637,6.79478770252,10.4911427591
2015-09-21 15:32:43,45.02640266666666,-44.257255,28.4,17.033,34.093,1.3984,95.9447619459,1.27329637377,6.76068955157,21.5152528463,0.4964,0.5402,0.000631639236595,24.8160857174,7.97392503866,11.0419766368
2015-09-21 15:32:43,45.02640266666666,-44.257255,29.2,17.115,34.156,1.3984,90.929987681,1.16466945497,6.29747320862,20.5705200875,0.511,0.5402,0.000598229128027,24.8450081861,6.79047217298,10.4891267599
2015-09-21 15:32:43,45.02640266666666,-44.257255,29.6,17.115,34.156,1.3984,90.929987681,1.16466945497,6.29747320862,20.5705200875,0.511,0.5402,0.000598229128027,24.8450259939,6.79047217298,10.4891267599
2015-09-21 15:32:43,45.02640266666666,-44.257255,30.4,17.088,34.15,1.5732,83.4895450597,1.0335157718,5.7016143389,19.0544405855,0.5256,0.5402,0.000598224578071,24.8468648607,6.79031100442,10.4890514701
2015-09-21 15:32:43,45.02640266666666,-44.257255,31.4,17.071,34.15,1.311,80.0380087855,0.94843090913,5.37338461029,18.4523853332,0.5256,0.5402,0.00060932818385,24.8509396671,7.18362292833,10.6727870923
2015-09-21 15:32:43,45.02640266666666,-44.257255,31.9,17.071,34.15,1.311,80.0380087855,0.94843090913,5.37338461029,18.4523853332,0.5256,0.5402,0.00060932818385,24.8509630427,7.18362292833,10.6727870923
2015-09-21 15:32:43,45.02640266666666,-44.257255,32.6,17.096,34.16,1.4858,78.9369906272,0.862222396077,5.1381615811,18.5238263852,0.5548,0.5548,0.000631551205855,24.8527393084,7.97080681381,11.0405199584
2015-09-21 15:32:43,45.02640266666666,-44.257255,33.4,17.106,34.165,1.4858,73.9250449924,0.771641332877,4.73534395237,17.5523634214,0.5548,0.5548,0.000631547719788,24.8542391988,7.97068333031,11.0404622731
2015-09-21 15:32:43,45.02640266666666,-44.257255,34.0,17.111,34.169,1.6606,73.9250449924,0.771641332877,4.73534395237,17.5523634214,0.5621,0.5621,0.000742678478258,24.8561482983,11.9071570569,12.8793855443
2015-09-21 15:32:43,45.02640266666666,-44.257255,34.7,17.111,34.169,1.4858,60.1711889228,0.62090381138,3.83920492933,14.4032369232,0.7884,0.7884,0.000653770241202,24.8561811237,8.75784948386,11.4081868557
2015-09-21 15:32:43,45.02640266666666,-44.257255,35.7,17.085,34.168,1.311,58.0918478239,0.547308683823,3.57370444607,14.1383642642,0.6278,0.6278,0.000653756951394,24.8616264891,8.75737873227,11.4079669442
2015-09-21 15:32:43,45.02640266666666,-44.257255,36.2,17.061,34.165,1.311,58.0918478239,0.547308683823,3.57370444607,14.1383642642,0.6278,0.6278,0.000653748515007,24.8650349144,8.75707989858,11.407827344
2015-09-21 15:32:43,45.02640266666666,-44.257255,36.8,17.061,34.165,1.4858,50.6353814579,0.465899055545,3.08822398641,12.4067826653,0.7081,0.7081,0.000687089103903,24.8650629589,9.93807023846,11.9595268523
2015-09-21 15:32:43,45.02640266666666,-44.257255,37.5,17.044,34.16,1.4858,41.8229603553,0.374417144911,2.52164823439,10.3285524344,0.7081,0.7081,0.000687088462781,24.8652852729,9.93804752864,11.9595162434
2015-09-21 15:32:43,45.02640266666666,-44.257255,38.2,16.971,34.148,1.3984,41.8229603553,0.374417144911,2.52164823439,10.3285524344,0.6789,0.6789,0.000731521994049,24.8733632176,11.5119720732,12.6947749224
2015-09-21 15:32:43,45.02640266666666,-44.257255,38.8,16.971,34.148,1.3984,38.3522118395,0.331274176795,2.27634568755,9.54369316053,0.73,0.73,0.000709294934785,24.873391091,10.7246451799,12.3269752502
2015-09-21 15:32:43,45.02640266666666,-44.257255,39.3,16.883,34.133,1.3984,35.2172074027,0.284713938856,2.03526509176,8.87635633881,0.73,0.73,0.000709270694266,24.8826350421,10.7237865323,12.3265741331
2015-09-21 15:32:43,45.02640266666666,-44.257255,40.1,16.685,34.104,1.4858,35.2172074027,0.284713938856,2.03526509176,8.87635633881,0.8176,0.8176,0.00157606091803,24.9067928614,41.4272298383,26.6696843182
2015-09-21 15:32:43,45.02640266666666,-44.257255,40.6,16.685,34.104,1.5732,32.3951283967,0.257598583226,1.85314976263,8.19950516107,0.8687,0.8687,0.000731432665993,24.9068172392,11.5088078948,12.6932967768
2015-09-21 15:32:43,45.02640266666666,-44.257255,41.4,16.452,34.069,1.3984,30.9516099512,0.246903196414,1.76307715121,7.82372840815,0.9636,0.9636,0.000753581755633,24.9340902554,12.293372948,13.0598062556
2015-09-21 15:32:43,45.02640266666666,-44.257255,41.7,16.452,34.069,1.3984,30.9516099512,0.246903196414,1.76307715121,7.82372840815,0.9636,0.9636,0.000753581755633,24.9341046628,12.293372948,13.0598062556
2015-09-21 15:32:43,45.02640266666666,-44.257255,42.3,16.236,34.031,1.6606,29.7785952236,0.223770739339,1.65448524592,7.61042764505,1.022,1.022,0.000775744026277,24.9546486369,13.0784048988,13.4265338457
2015-09-21 15:32:43,45.02640266666666,-44.257255,42.7,16.236,34.031,2.0102,28.9058757643,0.206341395398,1.5732853331,7.43171761269,1.1534,1.1534,0.000775744026277,24.9546675753,13.0784048988,13.4265338457
2015-09-21 15:32:43,45.02640266666666,-44.257255,43.1,16.104,33.992,1.8354,28.4211197596,0.200166981335,1.53266106349,7.33387215195,1.1023,1.1023,0.000864640899998,24.9548755414,16.2273099597,14.8975445008
2015-09-21 15:32:43,45.02640266666666,-44.257255,43.5,16.104,33.992,1.4858,28.7994209852,0.195822323818,1.52933354365,7.47616368117,1.095,1.095,0.000786846192574,24.9548943094,13.4716658334,13.6102456483
2015-09-21 15:32:43,45.02640266666666,-44.257255,44.0,16.104,33.992,1.6606,28.0738405966,0.189128430648,1.48223724647,7.29489918503,1.1534,1.1534,0.000886867959262,24.9549177697,17.014636853,15.2653441729
2015-09-21 15:32:43,45.02640266666666,-44.257255,44.5,15.682,33.883,1.6606,25.9815520334,0.170713039966,1.34594656026,6.79470579912,1.1534,1.1534,0.000886795552102,24.966417253,17.0120720466,15.2641460239
2015-09-21 15:32:43,45.02640266666666,-44.257255,44.9,15.682,33.883,1.9228,25.9815520334,0.170713039966,1.34594656026,6.79470579912,1.4527,1.4527,0.00103127143732,24.9664354847,22.1296968527,17.6548438928
2015-09-21 15:32:43,45.02640266666666,-44.257255,45.6,13.621,33.857,1.8354,25.5281392627,0.15074597381,1.26698287282,6.78347742329,1.7885,1.7885,0.0011965036237,25.3876860979,27.9825513587,20.3890042357
2015-09-21 15:32:43,45.02640266666666,-44.257255,46.4,12.853,33.655,1.8354,25.0602234747,0.143540546705,1.2183588223,6.67772063469,1.8615,1.8615,0.00129627391174,25.3853607466,31.5166145016,22.0399414467
2015-09-21 15:32:43,45.02640266666666,-44.257255,46.8,12.853,33.655,1.8354,23.3513980968,0.126794318636,1.10498443609,6.24788792717,1.8031,1.8031,0.00136295508953,25.3853757214,33.8785951814,23.1433404631
2015-09-21 15:32:43,45.02640266666666,-44.257255,47.6,12.763,33.637,1.9228,22.4269197366,0.117738849437,1.03368928056,6.00597396694,1.7958,1.7958,0.00129623121029,25.389109284,31.5151019309,22.0392348495
2015-09-21 15:32:43,45.02640266666666,-44.257255,48.3,12.682,33.625,1.9228,21.030632836,0.106800881266,0.946090132436,5.62889209618,1.7958,1.7958,0.00129618426137,25.3956495544,31.5134389061,22.0384579676
2015-09-21 15:32:43,45.02640266666666,-44.257255,48.7,12.682,33.625,1.9228,21.030632836,0.106800881266,0.946090132436,5.62889209618,2.0805,2.0805,0.00147400073548,25.3956643379,37.8120540522,24.9808553448
2015-09-21 15:32:43,45.02640266666666,-44.257255,49.4,11.908,33.582,2.0102,18.7785363443,0.0923110824611,0.823064140969,5.03057024851,2.6718,2.6718,0.00182902476367,25.5101274732,50.3877151786,30.8555740657
2015-09-21 15:32:43,45.02640266666666,-44.257255,49.8,11.908,33.582,2.185,17.7384788413,0.0830764242438,0.753288781726,4.77383090054,3.139,3.139,0.00201795476741,25.5101414318,57.0799937712,33.981871279
2015-09-21 15:32:43,45.02640266666666,-44.257255,50.3,10.996,33.471,2.4472,17.2162541287,0.0751662433484,0.707765917228,4.67601056477,3.3507,3.3507,0.00208398315434,25.5902209724,59.4188512931,35.0744683147
2015-09-21 15:32:43,45.02640266666666,-44.257255,50.5,10.996,33.471,2.4472,16.8909848811,0.0725757787053,0.68710234611,4.59781448564,3.3507,3.3507,0.00208398315434,25.5902273309,59.4188512931,35.0744683147
2015-09-21 15:32:43,45.02640266666666,-44.257255,50.7,10.996,33.471,2.0976,16.8909848811,0.0725757787053,0.68710234611,4.59781448564,3.1682,3.1682,0.00196173432839,25.5902336894,55.0885533802,33.0515701179
2015-09-21 15:32:43,45.02640266666666,-44.257255,51.2,10.067,33.32,2.2724,16.3417662919,0.0706562586047,0.661839011485,4.44423163012,3.4456,3.4456,0.00209444808446,25.6330980543,59.7895400479,35.247635526
2015-09-21 15:32:43,45.02640266666666,-44.257255,51.7,10.067,33.32,2.185,16.0232184267,0.0658695451596,0.628805176836,4.39988164393,3.1682,3.1682,0.0023167186771,25.6331127586,67.6628089804,38.9256322475
2015-09-21 15:32:43,45.02640266666666,-44.257255,52.4,8.955,33.309,2.4472,15.0541978484,0.0593303293029,0.57190108048,4.14060522638,3.6208,3.6208,0.00246000343856,25.8047043594,72.7382418007,41.2966201348
2015-09-21 15:32:43,45.02640266666666,-44.257255,52.8,8.955,33.309,2.2724,14.1570306666,0.053687396632,0.517898949221,3.88646838335,4.7742,4.7742,0.0023710952015,25.8047150879,69.5889342277,39.8254214462
2015-09-21 15:32:43,45.02640266666666,-44.257255,53.6,7.256,33.335,2.4472,13.4791422975,0.0460771037733,0.460563698713,3.72802122357,4.0515,4.0515,0.0023245537132,26.0749656132,67.940341629,39.0552815939
2015-09-21 15:32:43,45.02640266666666,-44.257255,54.0,7.256,33.335,2.4472,13.4791422975,0.0460771037733,0.460563698713,3.72802122357,4.0515,4.0515,0.0023245537132,26.0749748867,67.940341629,39.0552815939
2015-09-21 15:32:43,45.02640266666666,-44.257255,54.7,6.385,33.328,2.5346,12.0942473082,0.0395578353735,0.38597049389,3.34727911433,3.8471,3.8471,0.0019344623981,26.185279403,54.1225270655,32.6002910306
2015-09-21 15:32:43,45.02640266666666,-44.257255,55.3,6.261,33.353,2.622,10.8621486497,0.0334976965723,0.326571420737,2.99263107906,2.9492,2.9492,0.0018453372839,26.2208146246,50.9655372703,31.1255035927
2015-09-21 15:32:43,45.02640266666666,-44.257255,55.7,6.261,33.353,2.622,10.8621486497,0.0334976965723,0.326571420737,2.99263107906,2.9492,2.9492,0.0018453372839,26.2208231154,50.9655372703,31.1255035927
2015-09-21 15:32:43,45.02640266666666,-44.257255,56.5,5.861,33.379,2.4472,10.3254209197,0.0300418842062,0.292098539112,2.83185392362,2.6791,2.6791,0.00185585317624,26.2911637955,51.3380312087,31.2995140954
2015-09-21 15:32:43,45.02640266666666,-44.257255,57.0,5.861,33.379,2.5346,9.80839686218,0.0269446189236,0.25866832556,2.68946934918,2.2119,2.2119,0.00162246905397,26.2911740417,43.0710988296,27.4376175379
2015-09-21 15:32:43,45.02640266666666,-44.257255,57.5,5.756,33.388,2.5346,8.88370954703,0.0235628488124,0.219202837992,2.41912855835,2.2119,2.2119,0.00162230549255,26.3110695188,43.065305157,27.4349110243
2015-09-21 15:32:43,45.02640266666666,-44.257255,58.2,5.559,33.399,2.3598,8.88370954703,0.0235628488124,0.219202837992,2.41912855835,2.0659,2.0659,0.00154421336253,26.3434080447,40.2991257274,26.1426906061
2015-09-21 15:32:43,45.02640266666666,-44.257255,58.7,5.559,33.399,2.5346,8.10460187991,0.0211084663958,0.184139955948,2.2024099713,1.6571,1.6571,0.00123303453283,26.3434180215,29.2765492219,20.9934951961
2015-09-21 15:32:43,45.02640266666666,-44.257255,59.4,5.384,33.424,2.5346,8.02902986019,0.019341933146,0.167849225098,2.19746228528,1.6571,1.6571,0.00123273641618,26.3838325533,29.2659893339,20.9885621455
2015-09-21 15:32:43,45.02640266666666,-44.257255,60.1,4.527,33.485,2.3598,8.02902986019,0.019341933146,0.167849225098,2.19746228528,1.1899,1.1899,0.000953525059125,26.5281170266,19.3757646443,16.3683447626
2015-09-21 15:32:43,45.02640266666666,-44.257255,60.7,4.527,33.485,2.4472,7.36394965221,0.0171008870893,0.1410988065,2.02120345585,0.7738,0.7738,0.000831276233173,26.5281279556,15.0454667314,14.3454465658
2015-09-21 15:32:43,45.02640266666666,-44.257255,61.6,3.873,33.503,2.4472,6.56216264011,0.0149416594147,0.114054566514,1.79277939467,0.7738,0.7738,0.0008302436204,26.6098752585,15.0088895218,14.3283595263
2015-09-21 15:32:43,45.02640266666666,-44.257255,62.3,3.383,33.525,2.2724,6.56216264011,0.0149416594147,0.114054566514,1.79277939467,0.5767,0.5767,0.000718291997545,26.6745747383,11.043339137,12.4758530975
2015-09-21 15:32:43,45.02640266666666,-44.257255,62.9,3.383,33.525,2.4472,6.01446864771,0.0140066646391,0.0971549740927,1.6327697932,0.4672,0.4672,0.000818313764233,26.6745845992,14.5863101567,14.1309516221
2015-09-21 15:32:43,45.02640266666666,-44.257255,63.5,3.766,33.615,2.4472,6.01446864771,0.0140066646391,0.0971549740927,1.6327697932,0.4672,0.4672,0.000818731679015,26.7095771626,14.6011135341,14.1378670182
2015-09-21 15:32:43,45.02640266666666,-44.257255,64.6,4.653,33.816,2.3598,5.6625228254,0.0131673500376,0.0838767229044,1.53786257323,0.4088,0.4088,0.000664081765959,26.7772387736,9.12310431378,11.5788156096
2015-09-21 15:32:43,45.02640266666666,-44.257255,65.6,5.231,33.959,2.3598,5.36894893947,0.0122183244238,0.0728859758383,1.45000055996,0.3066,0.3066,0.000486820678442,26.8253549773,2.84416207177,8.6456084274
2015-09-21 15:32:43,45.02640266666666,-44.257255,66.6,5.895,34.085,2.2724,4.88624378841,0.0115615797659,0.0608499083494,1.31319704162,0.2409,0.2409,0.000409710643471,26.8450879357,0.112770413017,7.3696391125
2015-09-21 15:32:43,45.02640266666666,-44.257255,67.6,6.45,34.235,2.2724,4.38231036801,0.0105554165216,0.0478734355973,1.16098253051,0.2409,0.2409,0.000410167791983,26.8926659289,0.128963527634,7.37720372423
2015-09-21 15:32:43,45.02640266666666,-44.257255,68.3,6.78,34.336,2.0102,4.38231036801,0.0105554165216,0.0478734355973,1.16098253051,0.2044,0.2044,0.000388178636174,26.9284348129,-0.649936349446,7.01334073177
2015-09-21 15:32:43,45.02640266666666,-44.257255,69.3,7.215,34.411,2.185,4.21160969837,0.0101272223856,0.0436028581388,1.12167382775,0.1898,0.1898,0.000355255663385,26.927739019,-1.81613389156,6.46855167741
