datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-03 02:39:01,44.459049,-47.03960033333333,60.1,1.989,33.606,2.3598,0.740474229082,0.0135213328726,-0.00760251788669,0.0367876469005,0.1971,0.1971,0.000726923398931,26.8574021673,11.3490806369,12.6186802057
2014-11-03 02:39:01,44.459049,-47.03960033333333,60.6,1.989,33.606,2.3598,0.740474229082,0.0135213328726,-0.00760251788669,0.0367876469005,0.1971,0.1971,0.000726923398931,26.8574087851,11.3490806369,12.6186802057
2014-11-03 02:39:01,44.459049,-47.03960033333333,61.6,1.864,33.617,2.4472,0.732263075684,0.0130221393141,-0.00768326719478,0.0366738942979,0.1971,0.1971,0.000715570429362,26.8756572152,10.9469357489,12.4308182652
2014-11-03 02:39:01,44.459049,-47.03960033333333,62.3,1.874,33.626,2.622,0.733114373397,0.0126203163921,-0.00731164355424,0.0362851475395,0.1971,0.1971,0.000804477046604,26.8821288843,14.0961859448,13.9019901501
2014-11-03 02:39:01,44.459049,-47.03960033333333,62.8,1.874,33.626,2.622,0.733114373397,0.0126203163921,-0.00731164355424,0.0362851475395,0.1971,0.1971,0.000804477046604,26.8821354375,14.0961859448,13.9019901501
2014-11-03 02:39:01,44.459049,-47.03960033333333,63.5,1.676,33.639,2.3598,0.732228249869,0.0130452986495,-0.00714189318394,0.0360907741604,0.2117,0.2117,0.000626287678245,26.907120449,7.78436213878,10.9534223489
2014-11-03 02:39:01,44.459049,-47.03960033333333,64.5,1.519,33.642,2.4472,0.734987228367,0.014481177446,-0.00795822743002,0.0359723278824,0.1679,0.1679,0.000570437100503,26.9207289728,5.80602297401,10.0292414242
2014-11-03 02:39:01,44.459049,-47.03960033333333,64.9,1.519,33.642,2.4472,0.734987228367,0.014481177446,-0.00795822743002,0.0359723278824,0.1679,0.1679,0.000570437100503,26.9207340488,5.80602297401,10.0292414242
2014-11-03 02:39:01,44.459049,-47.03960033333333,66.1,1.441,33.654,2.3598,0.738879980637,0.0130530747767,-0.00735732290736,0.0351064828296,0.1606,0.1606,0.000703635765672,26.9358185146,10.5241860916,12.233330809
2014-11-03 02:39:01,44.459049,-47.03960033333333,66.7,1.441,33.654,2.2724,0.732301771035,0.013524375705,-0.00704198801808,0.0361667012616,0.1606,0.1606,0.000603613998984,26.9358260794,6.981215072,10.5782322844
2014-11-03 02:39:01,44.459049,-47.03960033333333,67.6,1.466,33.66,2.622,0.732301771035,0.013524375705,-0.00704198801808,0.0361667012616,0.1606,0.1606,0.000625872753031,26.9389144129,7.76966465787,10.9465564222
2014-11-03 02:39:01,44.459049,-47.03960033333333,68.3,1.538,33.695,2.622,0.734565449045,0.0131132552396,-0.0077802253056,0.0360656491923,0.1606,0.1606,0.000625926285179,26.9619470405,7.7715608736,10.9474422392
2014-11-03 02:39:01,44.459049,-47.03960033333333,68.9,1.538,33.695,2.3598,0.741391308891,0.0135291089998,-0.00780733821197,0.0362752079917,0.1533,0.1533,0.000537018048123,26.9619546883,4.6222533006,9.47624355065
2014-11-03 02:39:01,44.459049,-47.03960033333333,69.6,1.499,33.711,2.4472,0.741391308891,0.0135291089998,-0.00780733821197,0.0362752079917,0.1095,0.1095,0.000492461056091,26.9775438965,3.04395552884,8.73894191904
2014-11-03 02:39:01,44.459049,-47.03960033333333,70.3,1.415,33.721,2.4472,0.731415647506,0.0134224408198,-0.00662439031891,0.0359218018477,0.1095,0.1095,0.000492290665103,26.9914284365,3.03791993928,8.73612239404
2014-11-03 02:39:01,44.459049,-47.03960033333333,71.1,1.356,33.743,2.4472,0.741782131932,0.0130422558171,-0.00676997483789,0.0360454939981,0.2044,0.2044,0.00134788064726,27.0131522736,33.3446282871,22.8938978868
2014-11-03 02:39:01,44.459049,-47.03960033333333,71.6,1.356,33.743,2.4472,0.741782131932,0.0130422558171,-0.00676997483789,0.0360454939981,0.2044,0.2044,0.00134788064726,27.0131585558,33.3446282871,22.8938978868
2014-11-03 02:39:01,44.459049,-47.03960033333333,72.4,1.317,33.749,2.3598,0.747369740559,0.0131889879569,-0.00693972520819,0.0351365775715,0.1168,0.1168,0.000558737577915,27.0206443951,5.39160248492,9.83564493803
2014-11-03 02:39:01,44.459049,-47.03960033333333,73.2,1.037,33.763,2.4472,0.740930834219,0.0127841222025,-0.00594273648816,0.0352149895597,0.1387,0.1387,0.000680451494247,27.0504236539,9.70295282923,11.8496917802
2014-11-03 02:39:01,44.459049,-47.03960033333333,73.6,1.037,33.763,2.5346,0.750945190954,0.0129076950069,-0.0074704898209,0.0351821338323,0.1095,0.1095,0.000836040909095,27.0504285425,15.214241082,14.4242894852
2014-11-03 02:39:01,44.459049,-47.03960033333333,74.2,1.018,33.771,2.2724,0.750945190954,0.0129076950069,-0.0074704898209,0.0351821338323,0.1168,0.1168,0.00052481053449,27.0580848564,4.1898387527,9.27424114185
2014-11-03 02:39:01,44.459049,-47.03960033333333,74.5,1.018,33.771,2.2724,0.766686459578,0.0131441907022,-0.00640630824595,0.0358334503117,0.1168,0.1168,0.00052481053449,27.0580885183,4.1898387527,9.27424114185
2014-11-03 02:39:01,44.459049,-47.03960033333333,75.2,1.014,33.786,2.5346,0.760247553238,0.0129323757585,-0.00684011474784,0.0358737607001,0.1022,0.1022,0.000458090232897,27.0704071295,1.82647222968,8.17019472889
2014-11-03 02:39:01,44.459049,-47.03960033333333,75.6,1.014,33.786,2.2724,0.750836843972,0.0128938332149,-0.0070879620767,0.0346721798104,0.1022,0.1022,0.000480317292161,27.0704120139,2.61379912293,8.53799440103
2014-11-03 02:39:01,44.459049,-47.03960033333333,76.3,1.044,33.815,18.791,0.738067378274,0.0128628977522,-0.00731429590378,0.0354496733272,0.0803,0.0803,0.000469196815844,27.09179055,2.21988961081,8.35397961549
2014-11-03 02:39:01,44.459049,-47.03960033333333,76.6,1.044,33.815,18.791,0.738067378274,0.0128628977522,-0.00731429590378,0.0354496733272,0.0803,0.0803,0.000469196815844,27.0917926334,2.21988961081,8.35397961549
2014-11-03 02:39:01,44.459049,-47.03960033333333,77.2,1.092,33.838,6.992,0.739340455309,0.0128968760472,-0.0070287262704,0.0350382864878,0.2993,0.2993,0.00542586945244,27.1071580009,177.795147744,90.373942266
2014-11-03 02:39:01,44.459049,-47.03960033333333,77.7,1.092,33.838,2.2724,0.759752252751,0.0132261781306,-0.0070069180631,0.0341194305134,0.1022,0.1022,0.000558143473621,27.1071615049,5.3705581226,9.82581406647
2014-11-03 02:39:01,44.459049,-47.03960033333333,78.4,1.157,33.851,2.4472,0.75550737279,0.0135723848383,-0.00721733779296,0.0334352583064,0.0876,0.0876,0.000402644256333,27.1133359204,-0.137535152181,7.25270889507
2014-11-03 02:39:01,44.459049,-47.03960033333333,78.7,1.157,33.851,2.4472,0.75550737279,0.0135723848383,-0.00721733779296,0.0334352583064,0.0876,0.0876,0.000402644256333,27.1133380466,-0.137535152181,7.25270889507
2014-11-03 02:39:01,44.459049,-47.03960033333333,79.4,1.272,33.87,2.3598,0.756250323521,0.0129200353827,-0.00764819723981,0.0351744030729,0.1022,0.1022,0.00042503845933,27.1209004886,0.655712306404,7.62327435867
2014-11-03 02:39:01,44.459049,-47.03960033333333,79.8,1.272,33.87,2.2724,0.761698628886,0.0128427812492,-0.00632261188282,0.0339021409545,0.0949,0.0949,0.000558400814915,27.1209033796,5.37967366591,9.83007239153
2014-11-03 02:39:01,44.459049,-47.03960033333333,80.6,1.251,33.874,33.1246,0.766725154929,0.0131504454132,-0.00650326635677,0.0344675907849,0.0876,0.0876,0.000480559873047,27.1255400893,2.62239182306,8.54200847996
2014-11-03 02:39:01,44.459049,-47.03960033333333,81.3,1.267,33.882,2.3598,0.771430509562,0.0131333717426,-0.00729543475152,0.0354800441677,0.0949,0.0949,0.000458344681933,27.1308868427,1.83548532342,8.17440519464
2014-11-03 02:39:01,44.459049,-47.03960033333333,81.6,1.267,33.882,2.3598,0.771430509562,0.0131333717426,-0.00729543475152,0.0354800441677,0.0949,0.0949,0.000458344681933,27.1308890112,1.83548532342,8.17440519464
2014-11-03 02:39:01,44.459049,-47.03960033333333,82.4,1.297,33.892,2.4472,0.77132216258,0.0129557041402,-0.0068371676928,0.0345887980484,0.1825,0.1825,0.00578175814958,27.1368857972,190.401437174,96.2629689955
2014-11-03 02:39:01,44.459049,-47.03960033333333,82.9,1.297,33.892,2.3598,0.770331561605,0.0133806863976,-0.00740300226048,0.0340158935571,0.0949,0.0949,0.000480604515104,27.1368894315,2.62397313402,8.5427471892
2014-11-03 02:39:01,44.459049,-47.03960033333333,83.5,1.339,33.901,3.059,0.770331561605,0.0133806863976,-0.00740300226048,0.0340158935571,0.0949,0.0949,0.000402866134469,27.141245557,-0.129675784856,7.25638039766
2014-11-03 02:39:01,44.459049,-47.03960033333333,84.0,1.339,33.901,3.059,0.765378556728,0.0129262900937,-0.00671339138112,0.0346796344713,0.0949,0.0949,0.000402866134469,27.1412492182,-0.129675784856,7.25638039766
2014-11-03 02:39:01,44.459049,-47.03960033333333,84.6,1.375,33.909,2.3598,0.772703586596,0.012754708156,-0.00671073903158,0.0347679860073,0.0876,0.0876,0.000680751932323,27.1451931421,9.71359494673,11.8546632443
2014-11-03 02:39:01,44.459049,-47.03960033333333,85.4,1.413,33.921,2.2724,0.780237571358,0.0124238846565,-0.00692616875501,0.0347453459262,0.0803,0.0803,0.000447410386441,27.152190579,1.44817070852,7.99347121462
2014-11-03 02:39:01,44.459049,-47.03960033333333,85.7,1.413,33.921,2.2724,0.780237571358,0.0124238846565,-0.00692616875501,0.0347453459262,0.0803,0.0803,0.000447410386441,27.1521928049,1.44817070852,7.99347121462
2014-11-03 02:39:01,44.459049,-47.03960033333333,86.5,1.462,33.935,2.3598,0.775923039766,0.012312652228,-0.00710682322896,0.0334755686947,0.0803,0.0803,0.000436354696781,27.1600005239,1.05655606939,7.81052847874
2014-11-03 02:39:01,44.459049,-47.03960033333333,87.1,1.513,33.948,2.185,0.773198887084,0.0129957681,-0.00668362612522,0.0341194305134,0.0876,0.0876,0.000447531532435,27.1668277269,1.45246194192,7.99547586383
2014-11-03 02:39:01,44.459049,-47.03960033333333,87.6,1.513,33.948,2.2724,0.773198887084,0.0129957681,-0.00668362612522,0.0341194305134,0.0949,0.0949,0.000480872121331,27.1668315029,2.6334522818,8.54717537205
2014-11-03 02:39:01,44.459049,-47.03960033333333,88.3,1.584,33.962,2.2724,0.786498479085,0.0121163895387,-0.00714985023254,0.0345838282745,0.0949,0.0949,0.000480968523893,27.1729867773,2.63686705335,8.54877058221
2014-11-03 02:39:01,44.459049,-47.03960033333333,88.9,1.584,33.962,2.2724,0.790073929481,0.012339023442,-0.00668097377568,0.0337886644504,0.1095,0.1095,0.000458741464629,27.1729913645,1.8495401601,8.18097091006
2014-11-03 02:39:01,44.459049,-47.03960033333333,89.7,1.654,33.979,2.3598,0.790073929481,0.012339023442,-0.00668097377568,0.0337886644504,0.0949,0.0949,0.00039214818349,27.1815553727,-0.509327044408,7.07902635325
2014-11-03 02:39:01,44.459049,-47.03960033333333,90.2,1.7,33.991,2.3598,0.778291195223,0.0126681564791,-0.00657311156122,0.0337431081897,0.0949,0.0949,0.000392203980942,27.1878093423,-0.507350587068,7.07994965508
2014-11-03 02:39:01,44.459049,-47.03960033333333,90.7,1.7,33.991,2.3598,0.785794223704,0.0122477384703,-0.0066674173225,0.0338416753721,0.0876,0.0876,0.00043665809947,27.1878132433,1.06730319943,7.81554899937
2014-11-03 02:39:01,44.459049,-47.03960033333333,91.4,1.743,34.007,2.3598,0.785794223704,0.0122477384703,-0.0066674173225,0.0338416753721,0.0803,0.0803,0.000481154171749,27.1974671381,2.64344307169,8.55184256845
2014-11-03 02:39:01,44.459049,-47.03960033333333,92.0,1.931,34.037,2.3598,0.786641651882,0.0124502558706,-0.00703933566854,0.0339526669892,0.0803,0.0803,0.000481419695424,27.2073322389,2.65284845131,8.55623629052
2014-11-03 02:39:01,44.459049,-47.03960033333333,92.6,1.931,34.037,2.4472,0.783491850344,0.0122648121409,-0.00691555935686,0.0339982232499,0.0876,0.0876,0.000425852047264,27.2073371082,0.684531218188,7.63673711016
2014-11-03 02:39:01,44.459049,-47.03960033333333,93.5,2.482,34.112,2.185,0.783491850344,0.0122648121409,-0.00691555935686,0.0339982232499,0.0876,0.0876,0.000448866649979,27.2231539971,1.49975447557,8.01756856575
2014-11-03 02:39:01,44.459049,-47.03960033333333,94.0,2.482,34.112,2.185,0.788518376387,0.0121767390478,-0.00741655871366,0.0330818521624,0.0876,0.0876,0.000448866649979,27.2231584403,1.49975447557,8.01756856575
2014-11-03 02:39:01,44.459049,-47.03960033333333,95.0,2.875,34.166,2.4472,0.777300594248,0.0122507813027,-0.00659491976851,0.0346569943902,0.0803,0.0803,0.000527205969509,27.232388492,4.27468985196,9.31387932359
2014-11-03 02:39:01,44.459049,-47.03960033333333,95.6,2.941,34.185,2.3598,0.774046315262,0.0124703723736,-0.00677527953696,0.0337052826883,0.073,0.073,0.000527275563564,27.2416703013,4.27715501258,9.31503092311
2014-11-03 02:39:01,44.459049,-47.03960033333333,96.6,3.12,34.211,2.185,0.783279025915,0.0127176870286,-0.00612044390707,0.0338695613256,0.0803,0.0803,0.000549742435313,27.2461699424,5.07297654367,9.68679886439
2014-11-03 02:39:01,44.459049,-47.03960033333333,97.4,3.164,34.233,2.2724,0.783279025915,0.0127176870286,-0.00612044390707,0.0338695613256,0.073,0.073,0.000494201079223,27.2596659492,3.10559062823,8.76773474899
2014-11-03 02:39:01,44.459049,-47.03960033333333,98.0,3.32,34.252,2.2724,0.781123694887,0.0125383289637,-0.00707175327398,0.0340285940904,0.073,0.073,0.000494414898839,27.2602319693,3.11316454669,8.77127290417
2014-11-03 02:39:01,44.459049,-47.03960033333333,98.7,3.32,34.252,2.0976,0.784908100176,0.0124270965352,-0.00645729229814,0.0333317213502,0.0803,0.0803,0.000638890784056,27.2602390956,8.23078935281,11.1619707731
2014-11-03 02:39:01,44.459049,-47.03960033333333,99.6,3.344,34.263,2.2724,0.785794223704,0.0125413717961,-0.00624716727379,0.0338618305662,0.0803,0.0803,0.000505544492705,27.2667442852,3.50739702059,8.95543856127
2014-11-03 02:39:01,44.459049,-47.03960033333333,100.1,3.273,34.276,2.2724,0.785794223704,0.0125413717961,-0.00624716727379,0.0338618305662,0.0803,0.0803,0.000505402921048,27.2838144379,3.50238226936,8.95309592078
2014-11-03 02:39:01,44.459049,-47.03960033333333,100.7,3.273,34.276,2.0976,0.794001507567,0.0123868635291,-0.00644403055046,0.0340056779107,0.0657,0.0657,0.000483175861784,27.2838205115,2.71505537611,8.58529624863
2014-11-03 02:39:01,44.459049,-47.03960033333333,101.5,3.217,34.277,2.2724,0.794001507567,0.0123868635291,-0.00644403055046,0.0340056779107,0.073,0.073,0.000505310005002,27.2898696415,3.4990909972,8.95155840335
2014-11-03 02:39:01,44.459049,-47.03960033333333,102.2,3.245,34.283,2.2724,0.790534404153,0.0122524717651,-0.00719287723613,0.0330818521624,0.073,0.073,0.000505343092258,27.2920429043,3.50026301396,8.95210591085
2014-11-03 02:39:01,44.459049,-47.03960033333333,102.8,3.245,34.283,2.4472,0.790108755296,0.0118861485544,-0.00589970948458,0.0342480924377,0.073,0.073,0.00051645662189,27.2920486294,3.89392646059,9.13600574693
2014-11-03 02:39:01,44.459049,-47.03960033333333,103.4,3.265,34.284,2.185,0.790108755296,0.0118861485544,-0.00589970948458,0.0342480924377,0.0657,0.0657,0.00162783995522,27.2909760148,43.2613468937,27.5264919002
2014-11-03 02:39:01,44.459049,-47.03960033333333,104.3,3.284,34.289,2.185,0.78618117721,0.0126434757275,-0.00748139392454,0.0325012169118,0.0657,0.0657,0.00162786042476,27.2931842892,43.262071966,27.5268306177
2014-11-03 02:39:01,44.459049,-47.03960033333333,105.3,3.316,34.299,2.185,0.788232030792,0.0127516653237,-0.00715780728115,0.0336194160393,0.0803,0.0803,0.00054987920823,27.2981461375,5.07782131393,9.68906209829
2014-11-03 02:39:01,44.459049,-47.03960033333333,106.0,3.394,34.312,2.185,0.78522540205,0.0121395488741,-0.00682125359558,0.0326224241752,0.073,0.073,0.000572205308207,27.3010998262,5.8686564273,10.0585006351
2014-11-03 02:39:01,44.459049,-47.03960033333333,107.0,3.408,34.321,3.7582,0.798563689402,0.0125337647151,-0.00653008455763,0.0335564655699,0.0876,0.0876,0.000883388139312,27.3069426313,16.8913746707,15.2077622579
2014-11-03 02:39:01,44.459049,-47.03960033333333,107.4,3.408,34.321,3.7582,0.798563689402,0.0125337647151,-0.00653008455763,0.0335564655699,0.0876,0.0876,0.000883388139312,27.3069465579,16.8913746707,15.2077622579
2014-11-03 02:39:01,44.459049,-47.03960033333333,108.5,3.393,34.323,2.185,0.802916916345,0.0126558161033,-0.00657605861626,0.0328949334441,0.0657,0.0657,0.0005277269356,27.3099858601,4.29314351283,9.32249994925
2014-11-03 02:39:01,44.459049,-47.03960033333333,109.1,3.383,34.324,2.2724,0.791416658146,0.0124487344544,-0.00633882068554,0.0329507053512,0.0657,0.0657,0.000527708772942,27.3117436589,4.29250015514,9.32219940478
2014-11-03 02:39:01,44.459049,-47.03960033333333,110.2,3.378,34.325,2.2724,0.800653238335,0.0119123507222,-0.00606945985488,0.0328648387021,0.0584,0.0584,0.000494358069852,27.3130284146,3.11115155028,8.77033253312
2014-11-03 02:39:01,44.459049,-47.03960033333333,110.6,3.378,34.325,2.2724,0.800653238335,0.0119123507222,-0.00606945985488,0.0328648387021,0.0584,0.0584,0.000494358069852,27.3130323252,3.11115155028,8.77033253312
2014-11-03 02:39:01,44.459049,-47.03960033333333,111.5,3.377,34.328,2.0976,0.782501249368,0.0124517772868,-0.00687223764778,0.0331475636174,0.0657,0.0657,0.000872210289956,27.3155273704,16.4954328908,15.0227980987
2014-11-03 02:39:01,44.459049,-47.03960033333333,112.3,3.384,34.333,2.185,0.796582487452,0.0124656390788,-0.00654894570989,0.0325213721059,0.0876,0.0876,0.00047212420936,27.3188519803,2.32358374396,8.40242031846
2014-11-03 02:39:01,44.459049,-47.03960033333333,112.7,3.384,34.333,2.185,0.796582487452,0.0124656390788,-0.00654894570989,0.0325213721059,0.0876,0.0876,0.00047212420936,27.3188558974,2.32358374396,8.40242031846
2014-11-03 02:39:01,44.459049,-47.03960033333333,113.4,3.347,34.336,2.185,0.787314950983,0.0126062855538,-0.00651387575491,0.0334126182254,0.0657,0.0657,0.000472058364817,27.3247779663,2.32125139854,8.40133076355
2014-11-03 02:39:01,44.459049,-47.03960033333333,114.4,3.338,34.343,2.2724,0.784977751807,0.012473415206,-0.00558967929437,0.0335462499236,0.073,0.073,0.000549824125612,27.3312219359,5.07587017744,9.68815062509
2014-11-03 02:39:01,44.459049,-47.03960033333333,114.8,3.338,34.343,2.2724,0.784977751807,0.012473415206,-0.00558967929437,0.0335462499236,0.073,0.073,0.000549824125612,27.3312258276,5.07587017744,9.68815062509
2014-11-03 02:39:01,44.459049,-47.03960033333333,115.9,3.345,34.346,2.185,0.792124783062,0.0125182124607,-0.00586994422867,0.0327941574733,0.0803,0.0803,0.000438693957773,27.3329628383,1.13941737224,7.84923712731
2014-11-03 02:39:01,44.459049,-47.03960033333333,116.5,3.321,34.352,2.185,0.788588028018,0.0120884969084,-0.00631730718374,0.0337229529956,0.0584,0.0584,0.000505324000606,27.3400285436,3.49958674948,8.95178999398
2014-11-03 02:39:01,44.459049,-47.03960033333333,117.5,3.298,34.353,2.185,0.796617313267,0.0122786739329,-0.0067564183847,0.0326425793694,0.0584,0.0584,0.000416376488443,27.343011483,0.348887973644,7.47994140515
2014-11-03 02:39:01,44.459049,-47.03960033333333,117.9,3.298,34.353,2.185,0.796617313267,0.0122786739329,-0.0067564183847,0.0326425793694,0.0584,0.0584,0.000416376488443,27.3430153537,0.348887973644,7.47994140515
2014-11-03 02:39:01,44.459049,-47.03960033333333,119.0,3.28,34.354,2.0976,0.790638881599,0.0120545186134,-0.00712833673075,0.0326602496766,0.0584,0.0584,0.000449685858522,27.3455217437,1.52877248058,8.03112432363
2014-11-03 02:39:01,44.459049,-47.03960033333333,119.6,3.24,34.356,2.185,0.794318809442,0.0124625962464,-0.00669187787933,0.0323927101816,0.0511,0.0511,0.000494070952397,27.3508826437,3.10098127582,8.76558149051
2014-11-03 02:39:01,44.459049,-47.03960033333333,120.5,3.194,34.362,2.185,0.794318809442,0.0124625962464,-0.00669187787933,0.0323927101816,0.0657,0.0657,0.000471756704436,27.3599766677,2.31056598452,8.39633907356
2014-11-03 02:39:01,44.459049,-47.03960033333333,121.1,3.194,34.362,2.185,0.796617313267,0.0122477384703,-0.00660022446758,0.0330793672755,0.0657,0.0657,0.000471756704436,27.3599823835,2.31056598452,8.39633907356
2014-11-03 02:39:01,44.459049,-47.03960033333333,122.1,3.271,34.371,2.0102,0.810168425047,0.0125770405536,-0.00654364101082,0.0325821137869,0.073,0.073,0.000471863309811,27.3599528275,2.31434216011,8.39810311357
2014-11-03 02:39:01,44.459049,-47.03960033333333,122.7,3.289,34.378,2.3598,0.795557060661,0.0124130656969,-0.00649766695219,0.0317993743977,0.0657,0.0657,0.000538559253497,27.363841771,4.67684587738,9.50174646693
2014-11-03 02:39:01,44.459049,-47.03960033333333,123.4,3.347,34.381,2.2724,0.795557060661,0.0124130656969,-0.00649766695219,0.0317993743977,0.073,0.073,0.000427511617148,27.3607426916,0.743316502626,7.66419864936
2014-11-03 02:39:01,44.459049,-47.03960033333333,124.3,3.21,34.377,2.2724,0.81098102741,0.0115877819337,-0.00701782216675,0.0332988656228,0.073,0.073,0.000427297720565,27.3704812017,0.735739857868,7.66065922059
2014-11-03 02:39:01,44.459049,-47.03960033333333,124.9,3.21,34.377,2.185,0.803625041261,0.012566221594,-0.0065353892567,0.0330592120814,0.073,0.073,0.000482865368725,27.3704869395,2.70405709099,8.58015840095
2014-11-03 02:39:01,44.459049,-47.03960033333333,125.5,3.13,34.369,2.2724,0.803625041261,0.012566221594,-0.0065353892567,0.0330592120814,0.0511,0.0511,0.000538319019899,27.3715488867,4.66833632286,9.49777122946
2014-11-03 02:39:01,44.459049,-47.03960033333333,126.4,3.103,34.373,2.2724,0.799271814318,0.0126820182711,-0.00681565419101,0.0330995224696,0.0511,0.0511,0.000538266598556,27.3772406461,4.66647945406,9.4969037934
2014-11-03 02:39:01,44.459049,-47.03960033333333,127.0,3.099,34.377,2.185,0.776983292373,0.0121642296258,-0.00636858594144,0.0337660243694,0.0657,0.0657,0.000493797678539,27.3808064528,3.09130136922,8.7610595232
2014-11-03 02:39:01,44.459049,-47.03960033333333,128.1,3.131,34.383,2.185,0.802313268875,0.0119634026879,-0.0060343898999,0.0325467731725,0.0584,0.0584,0.000460497074785,27.3826507697,1.91172738305,8.21002166446
2014-11-03 02:39:01,44.459049,-47.03960033333333,128.5,3.131,34.383,2.185,0.802313268875,0.0119634026879,-0.0060343898999,0.0325467731725,0.0584,0.0584,0.000460497074785,27.3826550681,1.91172738305,8.21002166446
2014-11-03 02:39:01,44.459049,-47.03960033333333,129.5,3.261,34.403,2.3598,0.803412216832,0.0121951650884,-0.00673225253338,0.0329479443657,0.0803,0.0803,0.000482894714773,27.3864833538,2.70509658668,8.58064400124
2014-11-03 02:39:01,44.459049,-47.03960033333333,130.2,3.306,34.409,2.185,0.800653238335,0.0124950531253,-0.00651387575491,0.0319989936494,0.0657,0.0657,0.000438501213074,27.3870254027,1.13258996952,7.84604770688
2014-11-03 02:39:01,44.459049,-47.03960033333333,130.7,3.306,34.409,2.185,0.800653238335,0.0124950531253,-0.00651387575491,0.0319989936494,0.0657,0.0657,0.000438501213074,27.3870309168,1.13258996952,7.84604770688
2014-11-03 02:39:01,44.459049,-47.03960033333333,131.8,3.28,34.415,2.185,0.819896436188,0.0123080879794,-0.00683186299373,0.0325796289,0.0803,0.0803,0.000438446724649,27.3942846815,1.13065988051,7.84514606601
2014-11-03 02:39:01,44.459049,-47.03960033333333,132.5,3.288,34.419,2.2724,0.814448130824,0.0121425917065,-0.00584312602781,0.0321732118344,0.073,0.073,0.000416224406183,27.3967256802,0.343500915797,7.47742484166
2014-11-03 02:39:01,44.459049,-47.03960033333333,133.5,3.291,34.42,2.0976,0.807796400055,0.0120947516195,-0.00615816621158,0.03243302057,0.0657,0.0657,0.000416227211892,27.3972503288,0.343600299625,7.47747126881
2014-11-03 02:39:01,44.459049,-47.03960033333333,133.9,3.291,34.42,2.0976,0.807796400055,0.0120947516195,-0.00615816621158,0.03243302057,0.0657,0.0657,0.000416227211892,27.397254735,0.343600299625,7.47747126881
2014-11-03 02:39:01,44.459049,-47.03960033333333,135.0,3.293,34.422,13.7218,0.809177824072,0.0123730017371,-0.00598045879267,0.0323775247614,0.0438,0.0438,0.000638496930822,27.3986721672,8.21683828359,11.1554535326
2014-11-03 02:39:01,44.459049,-47.03960033333333,135.7,3.294,34.424,2.185,0.803377391017,0.0124857555818,-0.00610983450893,0.03213787122,0.0511,0.0511,0.000494018550934,27.4001797271,3.09912511118,8.7647143834
2014-11-03 02:39:01,44.459049,-47.03960033333333,136.6,3.31,34.429,2.2724,0.803377391017,0.0124857555818,-0.00610983450893,0.03213787122,0.0511,0.0511,0.000494034187036,27.4026604994,3.09967897319,8.76497311998
2014-11-03 02:39:01,44.459049,-47.03960033333333,137.2,3.333,34.434,2.2724,0.809177824072,0.0120731137002,-0.00619058381702,0.0323396992601,0.0511,0.0511,0.000494061129174,27.4044691174,3.10063331759,8.76541894186
2014-11-03 02:39:01,44.459049,-47.03960033333333,137.8,3.333,34.434,2.7094,0.796156838595,0.0128319622896,-0.00694502990726,0.0317286931689,0.0657,0.0657,0.000560742306966,27.4044757729,5.46261399734,9.86881795829
2014-11-03 02:39:01,44.459049,-47.03960033333333,138.6,3.342,34.438,2.0976,0.796156838595,0.0128319622896,-0.00694502990726,0.0317286931689,0.0365,0.0365,0.00114976570611,27.4068166998,26.3270008419,19.6156139927
2014-11-03 02:39:01,44.459049,-47.03960033333333,139.4,3.359,34.44,2.0976,0.81130219882,0.0122940571411,-0.00666211262342,0.0323322445992,0.0365,0.0365,0.00114978906743,27.4067993895,26.3278283463,19.6160005613
2014-11-03 02:39:01,44.459049,-47.03960033333333,140.1,3.359,34.44,2.2724,0.80645367139,0.0118366180049,-0.00612869566118,0.0324205961352,0.0657,0.0657,0.000427409641344,27.4068071868,0.7397043157,7.66251121663
2014-11-03 02:39:01,44.459049,-47.03960033333333,140.6,3.397,34.452,2.2724,0.80645367139,0.0118366180049,-0.00612869566118,0.0324205961352,0.0657,0.0657,0.000427446298232,27.412741392,0.741002775991,7.66311779221
2014-11-03 02:39:01,44.459049,-47.03960033333333,141.7,3.413,34.457,2.0102,0.816216508346,0.0121302513307,-0.0050913322871,0.0325619585928,0.0657,0.0657,0.00051637004551,27.4152021004,3.89085975206,9.13457313437
2014-11-03 02:39:01,44.459049,-47.03960033333333,142.9,3.475,34.472,2.3598,0.814626129436,0.0129695659322,-0.00630375073056,0.031166004324,0.0438,0.0438,0.000516438947224,27.4211841404,3.89330038858,9.13571327745
2014-11-03 02:39:01,44.459049,-47.03960033333333,143.5,3.475,34.472,13.6344,0.819613960129,0.0121659200882,-0.00644403055046,0.0317314541544,0.0876,0.0876,0.00585093317059,27.4211909448,192.851754769,97.407634592
2014-11-03 02:39:01,44.459049,-47.03960033333333,144.3,3.5,34.479,2.0976,0.819613960129,0.0121659200882,-0.00644403055046,0.0317314541544,0.0584,0.0584,0.000394215865547,27.4243502946,-0.43608561061,7.11324108104
2014-11-03 02:39:01,44.459049,-47.03960033333333,145.1,3.506,34.482,2.0976,0.80454212107,0.0126125402648,-0.00609362570621,0.0315091948217,0.0584,0.0584,0.00039421932835,27.4261657893,-0.435962951201,7.11329838137
