datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-13 16:20:35,58.107796,-55.52487466666667,180.4,4.109,34.827,nan,nan,nan,nan,nan,nan,nan,nan,27.6403281193,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,182.5,4.107,34.83,nan,nan,nan,nan,nan,nan,nan,nan,27.6429546366,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,184.5,4.183,34.84,nan,nan,nan,nan,nan,nan,nan,nan,27.642890862,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,186.4,4.189,34.839,nan,nan,nan,nan,nan,nan,nan,nan,27.6414857947,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,188.4,4.192,34.841,nan,nan,nan,nan,nan,nan,nan,nan,27.642785748,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,190.6,4.192,34.84,nan,nan,nan,nan,nan,nan,nan,nan,27.6420230606,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,192.6,4.174,34.841,nan,nan,nan,nan,nan,nan,nan,nan,27.6447602932,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,194.5,4.187,34.844,nan,nan,nan,nan,nan,nan,nan,nan,27.6457916035,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,196.6,4.178,34.843,nan,nan,nan,nan,nan,nan,nan,nan,27.6459838947,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,198.5,4.165,34.843,nan,nan,nan,nan,nan,nan,nan,nan,27.64739151,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,200.6,4.159,34.842,nan,nan,nan,nan,nan,nan,nan,nan,27.6472633466,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,202.5,4.169,34.845,nan,nan,nan,nan,nan,nan,nan,nan,27.6486135594,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,204.6,4.2,34.849,nan,nan,nan,nan,nan,nan,nan,nan,27.6485203651,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,206.4,4.196,34.848,nan,nan,nan,nan,nan,nan,nan,nan,27.6481704025,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,208.6,4.174,34.848,nan,nan,nan,nan,nan,nan,nan,nan,27.650532252,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,210.6,4.173,34.849,nan,nan,nan,nan,nan,nan,nan,nan,27.6514545358,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,212.4,4.173,34.849,nan,nan,nan,nan,nan,nan,nan,nan,27.6514735872,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,214.4,4.184,34.85,nan,nan,nan,nan,nan,nan,nan,nan,27.6511213746,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,216.5,4.177,34.851,nan,nan,nan,nan,nan,nan,nan,nan,27.6526822471,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,218.7,4.173,34.85,nan,nan,nan,nan,nan,nan,nan,nan,27.6523352742,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,220.5,4.181,34.854,nan,nan,nan,nan,nan,nan,nan,nan,27.654684652,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,222.6,4.191,34.854,nan,nan,nan,nan,nan,nan,nan,nan,27.6536439547,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,224.4,4.187,34.853,nan,nan,nan,nan,nan,nan,nan,nan,27.6532934918,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,226.7,4.186,34.854,nan,nan,nan,nan,nan,nan,nan,nan,27.6542191773,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,228.5,4.211,34.857,nan,nan,nan,nan,nan,nan,nan,nan,27.653962019,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,230.6,4.226,34.862,nan,nan,nan,nan,nan,nan,nan,nan,27.6563584627,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,232.5,4.22,34.86,nan,nan,nan,nan,nan,nan,nan,nan,27.6554295545,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,234.5,4.211,34.86,nan,nan,nan,nan,nan,nan,nan,nan,27.6564107483,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,236.6,4.216,34.86,nan,nan,nan,nan,nan,nan,nan,nan,27.6559001225,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,238.7,4.231,34.861,nan,nan,nan,nan,nan,nan,nan,nan,27.6551164732,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,240.6,4.225,34.862,nan,nan,nan,nan,nan,nan,nan,nan,27.6565724024,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,242.7,4.214,34.861,nan,nan,nan,nan,nan,nan,nan,nan,27.6569735508,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,244.6,4.2,34.861,nan,nan,nan,nan,nan,nan,nan,nan,27.6584852917,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,246.4,4.198,34.86,nan,nan,nan,nan,nan,nan,nan,nan,27.6579224776,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,248.4,4.196,34.858,nan,nan,nan,nan,nan,nan,nan,nan,27.6565668129,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,255.5,4.155,34.857,nan,nan,nan,nan,nan,nan,nan,nan,27.6601978722,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,274.9,4.205,34.868,nan,nan,nan,nan,nan,nan,nan,nan,27.6638347394,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,295.1,4.129,34.862,nan,nan,nan,nan,nan,nan,nan,nan,27.6673300125,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,314.9,4.097,34.861,nan,nan,nan,nan,nan,nan,nan,nan,27.6700993605,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,335.0,4.078,34.864,nan,nan,nan,nan,nan,nan,nan,nan,27.674670287,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,354.9,4.083,34.871,nan,nan,nan,nan,nan,nan,nan,nan,27.6799011285,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,375.1,4.053,34.869,nan,nan,nan,nan,nan,nan,nan,nan,27.6816362702,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,394.8,3.95,34.858,nan,nan,nan,nan,nan,nan,nan,nan,27.6837623635,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,415.0,3.908,34.857,nan,nan,nan,nan,nan,nan,nan,nan,27.6874681155,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,434.9,3.908,34.86,nan,nan,nan,nan,nan,nan,nan,nan,27.6900268793,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,454.9,3.917,34.864,nan,nan,nan,nan,nan,nan,nan,nan,27.692458692,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,474.9,3.897,34.863,nan,nan,nan,nan,nan,nan,nan,nan,27.6938886615,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,495.1,3.893,34.867,nan,nan,nan,nan,nan,nan,nan,nan,27.6976572044,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,514.6,3.897,34.868,nan,nan,nan,nan,nan,nan,nan,nan,27.698208017,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,535.0,3.883,34.868,nan,nan,nan,nan,nan,nan,nan,nan,27.6998073226,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,555.0,3.874,34.868,nan,nan,nan,nan,nan,nan,nan,nan,27.7008904398,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,575.1,3.87,34.869,nan,nan,nan,nan,nan,nan,nan,nan,27.702259496,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,595.3,3.833,34.865,nan,nan,nan,nan,nan,nan,nan,nan,27.7030062794,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,615.2,3.783,34.859,nan,nan,nan,nan,nan,nan,nan,nan,27.7034504294,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,634.9,3.763,34.857,nan,nan,nan,nan,nan,nan,nan,nan,27.7040301623,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,655.1,3.788,34.862,nan,nan,nan,nan,nan,nan,nan,nan,27.7056550266,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,665.2,3.807,34.865,nan,nan,nan,nan,nan,nan,nan,nan,27.7062065786,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,685.0,3.795,34.865,nan,nan,nan,nan,nan,nan,nan,nan,27.7075793001,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,705.0,3.798,34.866,nan,nan,nan,nan,nan,nan,nan,nan,27.7082355167,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,725.1,3.795,34.867,nan,nan,nan,nan,nan,nan,nan,nan,27.7094996757,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,745.1,3.761,34.863,nan,nan,nan,nan,nan,nan,nan,nan,27.7099005467,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,765.0,3.743,34.861,nan,nan,nan,nan,nan,nan,nan,nan,27.7102762832,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,785.2,3.751,34.863,nan,nan,nan,nan,nan,nan,nan,nan,27.7112338184,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,805.2,3.748,34.863,nan,nan,nan,nan,nan,nan,nan,nan,27.7116996941,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,825.1,3.739,34.863,nan,nan,nan,nan,nan,nan,nan,nan,27.7127678783,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,844.9,3.713,34.86,nan,nan,nan,nan,nan,nan,nan,nan,27.7131412345,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,865.1,3.702,34.859,nan,nan,nan,nan,nan,nan,nan,nan,27.7136103994,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,885.0,3.696,34.858,nan,nan,nan,nan,nan,nan,nan,nan,27.7135786118,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,904.8,3.66,34.853,nan,nan,nan,nan,nan,nan,nan,nan,27.7133319164,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,925.0,3.649,34.852,nan,nan,nan,nan,nan,nan,nan,nan,27.7137922733,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,944.8,3.621,34.848,nan,nan,nan,nan,nan,nan,nan,nan,27.7135312204,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,965.2,3.616,34.848,nan,nan,nan,nan,nan,nan,nan,nan,27.7141942535,nan,nan
2013-07-13 16:20:35,58.107796,-55.52487466666667,980.9,3.601,34.847,nan,nan,nan,nan,nan,nan,nan,nan,27.7150019554,nan,nan
