datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-11 15:30:46,44.33904733333333,-47.102724,7.2,11.944,32.501,1.748,184.550482437,4.88417976182,13.1686177937,27.0645926673,0.7446,1.1388,0.0014310772104,24.6631069567,36.2916169467,24.2705833171
2014-11-11 15:30:46,44.33904733333333,-47.102724,7.7,11.944,32.501,1.6606,184.550482437,4.88417976182,13.1686177937,27.0645926673,0.7008,1.1388,0.00138662309187,24.6631186397,34.7169631602,23.5349839728
2014-11-11 15:30:46,44.33904733333333,-47.102724,8.3,11.945,32.501,2.185,201.926223323,4.52078493916,13.1945115034,30.0098264605,0.7519,1.1388,0.00130882928808,24.6629473493,31.9613510424,22.2477000731
2014-11-11 15:30:46,44.33904733333333,-47.102724,8.9,11.944,32.501,1.8354,201.926223323,4.52078493916,13.1945115034,30.0098264605,0.7957,1.1388,0.00141996368077,24.663146681,35.8979535001,24.0866834811
2014-11-11 15:30:46,44.33904733333333,-47.102724,9.5,11.944,32.501,2.185,172.933561626,3.31085115475,10.5988989657,26.8406240084,0.8541,1.1388,0.00133105544371,24.6631607027,32.7486459271,22.6154847925
2014-11-11 15:30:46,44.33904733333333,-47.102724,10.1,11.945,32.501,2.185,172.933561626,3.31085115475,10.5988989657,26.8406240084,0.8541,1.1388,0.00133105634734,24.6629896272,32.7486779357,22.6154997453
2014-11-11 15:30:46,44.33904733333333,-47.102724,11.0,11.946,32.501,2.4472,152.886734862,2.34311381219,8.45013158555,24.8102629159,1.022,1.1388,0.00144219254723,24.6628272247,36.685344408,24.4545130577
2014-11-11 15:30:46,44.33904733333333,-47.102724,12.5,11.946,32.501,2.0976,110.835015333,1.44014789038,5.66058602804,18.8239918936,1.1169,1.1388,0.0014310790176,24.6628654175,36.2916809614,24.2706132216
2014-11-11 15:30:46,44.33904733333333,-47.102724,13.4,11.946,32.501,1.3984,110.835015333,1.44014789038,5.66058602804,18.8239918936,1.1242,1.1388,0.0014310790176,24.6628883352,36.2916809614,24.2706132216
2014-11-11 15:30:46,44.33904733333333,-47.102724,14.7,11.946,32.501,1.3984,87.8950339427,0.992598466531,4.20164878813,15.4369601101,1.1242,1.1388,0.0014310790176,24.6629214413,36.2916809614,24.2706132216
2014-11-11 15:30:46,44.33904733333333,-47.102724,16.3,11.946,32.502,2.0102,72.6762879855,0.77521158955,3.36382314317,12.9889914016,1.1534,1.1534,0.00137550940732,24.6637381701,34.3232942262,23.3510815733
2014-11-11 15:30:46,44.33904733333333,-47.102724,17.1,11.946,32.501,2.2724,65.3566329011,0.618166614597,2.83872601202,11.8908803763,1.168,1.168,0.00138662489907,24.6629825687,34.7170271749,23.5350138773
2014-11-11 15:30:46,44.33904733333333,-47.102724,17.7,11.946,32.501,2.2724,65.3566329011,0.618166614597,2.83872601202,11.8908803763,1.168,1.168,0.00138662489907,24.6629978523,34.7170271749,23.5350138773
2014-11-11 15:30:46,44.33904733333333,-47.102724,18.6,11.946,32.501,2.0102,52.973339063,0.467885179866,2.23502090296,9.76418049278,1.1534,1.1534,0.00138662489907,24.6630207789,34.7170271749,23.5350138773
2014-11-11 15:30:46,44.33904733333333,-47.102724,19.5,11.946,32.502,1.9228,52.973339063,0.467885179866,2.23502090296,9.76418049278,1.1242,1.1242,0.00136439587769,24.6638196873,33.9296307795,23.1671817373
2014-11-11 15:30:46,44.33904733333333,-47.102724,20.4,11.947,32.501,1.9228,52.2252960233,0.35503717636,1.9227285533,9.90351086506,1.1242,1.1242,0.0013643987433,24.662883258,33.9297322853,23.1672291557
2014-11-11 15:30:46,44.33904733333333,-47.102724,21.3,11.947,32.501,1.9228,52.2252960233,0.35503717636,1.9227285533,9.90351086506,1.1534,1.1534,0.00134217168404,24.6629105129,33.1424053921,22.7994294835
2014-11-11 15:30:46,44.33904733333333,-47.102724,22.2,11.947,32.501,1.9228,42.8759343663,0.287888627318,1.55963516357,8.17981795396,1.1534,1.1534,0.00134217168404,24.6629377693,33.1424053921,22.7994294835
2014-11-11 15:30:46,44.33904733333333,-47.102724,23.1,11.946,32.501,2.0102,36.0927206663,0.195769750436,1.17012289893,7.06029797099,1.168,1.168,0.0013977384287,24.6631503196,35.1106906215,23.7189137134
2014-11-11 15:30:46,44.33904733333333,-47.102724,23.7,11.946,32.501,2.0102,36.0927206663,0.195769750436,1.17012289893,7.06029797099,1.168,1.168,0.0013977384287,24.6631684909,35.1106906215,23.7189137134
2014-11-11 15:30:46,44.33904733333333,-47.102724,24.6,11.945,32.501,2.0102,28.7669439775,0.133129495676,0.84745986259,5.7683839861,1.1388,1.1388,0.00143107811403,24.6633810276,36.2916489553,24.2705982699
2014-11-11 15:30:46,44.33904733333333,-47.102724,25.5,11.946,32.501,1.8354,28.7669439775,0.133129495676,0.84745986259,5.7683839861,1.1315,1.1315,0.00140885195834,24.6632230088,35.5043540682,23.9028135495
2014-11-11 15:30:46,44.33904733333333,-47.102724,26.7,11.945,32.501,1.8354,24.2767277548,0.104000292141,0.681489679786,4.91121753902,1.1315,1.1315,0.00140885105477,24.6634446306,35.504322062,23.9027985978
2014-11-11 15:30:46,44.33904733333333,-47.102724,28.1,11.942,32.502,1.9228,22.0222592381,0.0816452787421,0.566609053745,4.50605506523,1.1461,1.1461,0.00135327873332,24.6648187803,33.5358392917,22.9832220868
2014-11-11 15:30:46,44.33904733333333,-47.102724,28.9,11.942,32.502,1.9228,18.3896558098,0.0629408189823,0.439024262836,3.82276692589,1.1534,1.1534,0.00140884638148,24.6648430087,35.5041565249,23.9027212671
2014-11-11 15:30:46,44.33904733333333,-47.102724,30.3,11.943,32.501,2.0976,16.9702329591,0.057115485414,0.394236983277,3.53230490102,1.1242,1.1242,0.00148664395485,24.6639238952,38.2599021688,25.1900675435
2014-11-11 15:30:46,44.33904733333333,-47.102724,30.8,11.943,32.501,2.0976,16.9702329591,0.057115485414,0.394236983277,3.53230490102,1.1242,1.1242,0.00148664395485,24.6639385638,38.2599021688,25.1900675435
2014-11-11 15:30:46,44.33904733333333,-47.102724,31.6,11.942,32.502,2.0102,16.0198906265,0.0477509996814,0.345138751605,3.36286432528,1.1388,1.1388,0.00150886814817,24.6649232621,39.0471275445,25.5578197918
2014-11-11 15:30:46,44.33904733333333,-47.102724,32.6,11.944,32.501,1.8354,14.7813917571,0.039902520665,0.287609584875,3.1424576138,1.168,1.168,0.00135328250297,24.6638061369,33.5359728203,22.9832844646
2014-11-11 15:30:46,44.33904733333333,-47.102724,33.4,11.941,32.502,1.748,14.7813917571,0.039902520665,0.287609584875,3.1424576138,1.2045,1.2045,0.00135327782946,24.6651612902,33.5358072753,22.9832071303
2014-11-11 15:30:46,44.33904733333333,-47.102724,33.9,11.941,32.502,1.748,12.7669001963,0.030810030339,0.219391449514,2.75134303424,1.2045,1.2045,0.00135327782946,24.6651759595,33.5358072753,22.9832071303
2014-11-11 15:30:46,44.33904733333333,-47.102724,34.5,11.939,32.501,1.9228,11.0047255385,0.0273386657184,0.187806976534,2.37021714802,1.1242,1.1242,0.00139773210228,24.6647879577,35.110466527,23.7188090276
2014-11-11 15:30:46,44.33904733333333,-47.102724,35.3,11.936,32.502,2.0976,10.3667785104,0.0256662912265,0.16501474756,2.24707277714,1.1826,1.1826,0.00144218154619,24.6661429503,36.6849547292,24.4543310192
2014-11-11 15:30:46,44.33904733333333,-47.102724,35.6,11.936,32.502,2.0976,10.3667785104,0.0256662912265,0.16501474756,2.24707277714,1.1826,1.1826,0.00144218154619,24.666151749,36.6849547292,24.4543310192
2014-11-11 15:30:46,44.33904733333333,-47.102724,36.5,11.931,32.502,2.0102,10.1206489938,0.0241548487589,0.155861784017,2.19401409049,1.1899,1.1899,0.00137549584633,24.6671037947,34.3228138688,23.3508571744
2014-11-11 15:30:46,44.33904733333333,-47.102724,37.0,11.931,32.502,1.9228,9.51723369659,0.0227916598473,0.138972800994,2.0726240498,1.2045,1.2045,0.00138660937596,24.6671184541,34.7164773154,23.5347570105
2014-11-11 15:30:46,44.33904733333333,-47.102724,37.7,11.937,32.501,2.0102,9.51723369659,0.0227916598473,0.138972800994,2.0726240498,1.241,1.241,0.00127548146815,24.6652521766,30.780104565,21.6958809103
2014-11-11 15:30:46,44.33904733333333,-47.102724,38.2,11.937,32.501,2.0102,8.84705731094,0.0219678975003,0.124999339522,1.92387043402,1.241,1.241,0.00127548146815,24.6652668445,30.780104565,21.6958809103
2014-11-11 15:30:46,44.33904733333333,-47.102724,38.7,11.937,32.5,1.8354,7.88769509212,0.0191640964973,0.102104847738,1.7288330378,1.1972,1.1972,0.00143107284527,24.6645055006,36.291462325,24.2705110856
2014-11-11 15:30:46,44.33904733333333,-47.102724,39.4,11.933,32.5,2.0102,7.35623766884,0.0191826915841,0.0956298731095,1.60359087014,1.1826,1.1826,0.00147552334667,24.6652665689,37.8659879856,25.0060505759
2014-11-11 15:30:46,44.33904733333333,-47.102724,39.6,11.933,32.5,2.0102,7.35623766884,0.0191826915841,0.0956298731095,1.60359087014,1.1826,1.1826,0.00147552334667,24.6652724344,37.8659879856,25.0060505759
2014-11-11 15:30:46,44.33904733333333,-47.102724,40.2,11.899,32.492,1.9228,7.0728174429,0.0180683387437,0.0899175963254,1.53934687904,1.2118,1.2118,0.00128657825556,24.6653697722,31.1731749684,21.8795037063
2014-11-11 15:30:46,44.33904733333333,-47.102724,40.5,11.899,32.492,1.9228,6.55402500788,0.0182105066349,0.0755374412578,1.4540876468,1.2191,1.2191,0.00130880531482,24.665379264,31.9605018617,22.2473033785
2014-11-11 15:30:46,44.33904733333333,-47.102724,40.7,11.899,32.492,1.8354,7.06673453379,0.0190390022767,0.0885086093108,1.55018126224,1.1826,1.1826,0.00143105414078,24.665385592,36.2907997745,24.2702015752
2014-11-11 15:30:46,44.33904733333333,-47.102724,40.9,11.899,32.492,2.0102,6.98769928019,0.0185830845567,0.086237019286,1.5248646818,1.2921,1.2921,0.00134214590372,24.6653919201,33.1414922015,22.7990028867
2014-11-11 15:30:46,44.33904733333333,-47.102724,41.1,11.081,32.552,2.185,6.54100789193,0.0176695586541,0.0739610615169,1.4494983367,1.1461,1.1461,0.00154130593592,24.8598233795,40.1961388621,26.0945803032
2014-11-11 15:30:46,44.33904733333333,-47.102724,41.4,11.081,32.552,2.2724,6.10634688818,0.0174362748374,0.0671872555074,1.35480813019,1.0877,1.0877,0.00153019240629,24.8598322643,39.8024754155,25.9106804672
2014-11-11 15:30:46,44.33904733333333,-47.102724,41.8,11.081,32.552,2.2724,6.10634688818,0.0174362748374,0.0671872555074,1.35480813019,0.8541,0.8541,0.00123012710622,24.8598441109,29.1735623566,20.9453848932
2014-11-11 15:30:46,44.33904733333333,-47.102724,42.4,9.497,32.709,2.3598,5.5922946336,0.0172646928997,0.0593357114699,1.23738396907,0.6497,0.6497,0.00117262740431,25.2493535254,27.1368079154,19.9939152786
2014-11-11 15:30:46,44.33904733333333,-47.102724,43.0,8.916,32.764,2.2724,5.37797269523,0.0165181846862,0.0563503447143,1.19209248683,0.73,0.73,0.00108296768696,25.3839069993,23.9608814074,18.5102815574
2014-11-11 15:30:46,44.33904733333333,-47.102724,43.4,8.916,32.764,2.5346,5.37797269523,0.0165181846862,0.0563503447143,1.19209248683,0.657,0.657,0.00103851356843,25.3839168582,22.3862276209,17.7746822131
2014-11-11 15:30:46,44.33904733333333,-47.102724,43.9,8.916,32.764,2.5346,5.2517407225,0.017039016164,0.0533431697515,1.16504421628,0.657,0.657,0.00103851356843,25.3839291823,22.3862276209,17.7746822131
2014-11-11 15:30:46,44.33904733333333,-47.102724,44.4,8.318,32.816,2.4472,5.02036574312,0.0168596580991,0.0490699399435,1.10779490584,0.5767,0.5767,0.000993267651843,25.515191918,20.7835267636,17.0259806828
2014-11-11 15:30:46,44.33904733333333,-47.102724,44.7,8.318,32.816,2.5346,4.65108053421,0.0157082841312,0.0386529844936,1.0339987332,0.6132,0.6132,0.000971040592579,25.5151989276,19.9961998703,16.6581810106
2014-11-11 15:30:46,44.33904733333333,-47.102724,45.1,7.781,32.849,2.4472,4.45681826559,0.0157113269636,0.0372843721331,0.982537828859,0.6278,0.6278,0.000992560046337,25.6191434882,20.7584619614,17.0142716632
2014-11-11 15:30:46,44.33904733333333,-47.102724,45.4,7.781,32.849,2.4472,4.46449542315,0.0159958317923,0.0376668998772,0.989527539751,0.6278,0.6278,0.000992560046337,25.6191501599,20.7584619614,17.0142716632
2014-11-11 15:30:46,44.33904733333333,-47.102724,45.7,7.781,32.849,2.4472,4.46449542315,0.0159958317923,0.0376668998772,0.989527539751,0.6132,0.6132,0.00108146828339,25.6191568319,23.9077695344,18.4854703517
2014-11-11 15:30:46,44.33904733333333,-47.102724,46.2,6.988,32.887,2.4472,3.93176492283,0.0152523664111,0.0274252942022,0.866168640301,0.5767,0.5767,0.00102483521351,25.7585688426,21.9017129329,17.5483412296
2014-11-11 15:30:46,44.33904733333333,-47.102724,46.4,6.988,32.887,2.4472,3.93176492283,0.0152523664111,0.0274252942022,0.866168640301,0.5767,0.5767,0.00102483521351,25.7585729695,21.9017129329,17.5483412296
2014-11-11 15:30:46,44.33904733333333,-47.102724,46.8,6.988,32.887,2.3598,3.9520025912,0.0153002064982,0.0294596462964,0.874208630077,0.6059,0.6059,0.00116931109872,25.7585812237,27.019337739,19.9390390985
2014-11-11 15:30:46,44.33904733333333,-47.102724,47.3,6.406,32.898,2.7094,3.90459304764,0.0161780636433,0.030650551238,0.859726708932,0.6278,0.6278,0.00104628226516,25.843213964,22.6614103964,17.9032338167
2014-11-11 15:30:46,44.33904733333333,-47.102724,47.6,6.406,32.898,2.5346,3.7309554009,0.0154239483488,0.0267085704165,0.820225841581,0.6789,0.6789,0.00106850932442,25.8432198135,23.4487372897,18.2710334888
2014-11-11 15:30:46,44.33904733333333,-47.102724,48.1,5.88,32.898,2.4472,3.47201772329,0.0148674481136,0.0206865581478,0.777372861734,0.5767,0.5767,0.00107891442949,25.9085835025,23.8173069215,18.4432107521
2014-11-11 15:30:46,44.33904733333333,-47.102724,48.4,5.88,32.898,2.4472,3.47201772329,0.0148674481136,0.0206865581478,0.777372861734,0.5767,0.5767,0.00107891442949,25.9085890534,23.8173069215,18.4432107521
2014-11-11 15:30:46,44.33904733333333,-47.102724,48.9,5.88,32.898,2.2724,3.46656941792,0.0145569101633,0.0209208490235,0.779846704742,0.5913,0.5913,0.00106780089986,25.9085983053,23.4236434749,18.259310916
2014-11-11 15:30:46,44.33904733333333,-47.102724,49.4,5.405,32.916,2.5346,3.52385014541,0.0150885606007,0.0193149987322,0.795626289071,0.5475,0.5475,0.00104487749821,25.9791393406,22.6116507417,17.8799885994
2014-11-11 15:30:46,44.33904733333333,-47.102724,50.0,4.731,32.972,2.5346,3.37281832249,0.014581590915,0.0169897723056,0.765104698763,0.5767,0.5767,0.000999339338353,26.0989552761,20.9985980432,17.1264512075
2014-11-11 15:30:46,44.33904733333333,-47.102724,50.4,4.731,32.972,2.7094,3.37281832249,0.014581590915,0.0169897723056,0.765104698763,0.4891,0.4891,0.00104379345688,26.098962013,22.5732518297,17.8620505518
2014-11-11 15:30:46,44.33904733333333,-47.102724,51.0,4.389,32.993,2.7094,3.09223059622,0.0151627719018,0.0126139849822,0.698318392208,0.4891,0.4891,0.00104324346916,26.1519037744,22.5537701646,17.8529496941
2014-11-11 15:30:46,44.33904733333333,-47.102724,51.5,4.389,32.993,2.4472,2.89375440392,0.0147670346446,0.00974443748976,0.648187730681,0.4818,0.4818,0.000987675821001,26.1519119186,20.5854529315,16.9334505138
2014-11-11 15:30:46,44.33904733333333,-47.102724,52.3,3.861,33.051,2.5346,2.70136885981,0.0137563071517,0.00892515618864,0.601285765599,0.4161,0.4161,0.00106454775943,26.251319375,23.3084107345,18.2054799539
2014-11-11 15:30:46,44.33904733333333,-47.102724,52.7,3.861,33.051,2.5346,2.70136885981,0.0137563071517,0.00892515618864,0.601285765599,0.4161,0.4161,0.00106454775943,26.2513255682,23.3084107345,18.2054799539
2014-11-11 15:30:46,44.33904733333333,-47.102724,53.5,3.019,33.154,2.4472,2.56041717571,0.0144379016076,0.00598841584128,0.568322911911,0.3212,0.3212,0.000851843989261,26.4115717745,15.7740177876,14.6857891121
2014-11-11 15:30:46,44.33904733333333,-47.102724,54.2,3.095,33.187,2.5346,2.46928188598,0.0141271946111,0.00420986812464,0.548575239221,0.3139,0.3139,0.000840784188761,26.431188806,15.3822575343,14.5027783526
2014-11-11 15:30:46,44.33904733333333,-47.102724,54.6,3.095,33.187,2.5346,2.46928188598,0.0141271946111,0.00420986812464,0.548575239221,0.3139,0.3139,0.000840784188761,26.4311945752,15.3822575343,14.5027783526
2014-11-11 15:30:46,44.33904733333333,-47.102724,55.3,2.651,33.232,2.7094,2.32727381881,0.0141395349869,0.00249085091981,0.512664205217,0.2628,0.2628,0.000728828807582,26.5053814086,11.4165740222,12.6502097333
2014-11-11 15:30:46,44.33904733333333,-47.102724,56.2,2.116,33.272,2.622,2.08029687407,0.0141209399001,0.00116526556282,0.451433829783,0.2555,0.2555,0.000761186299359,26.5802639803,12.5627410959,13.1856415565
2014-11-11 15:30:46,44.33904733333333,-47.102724,56.6,2.116,33.272,2.622,2.08029687407,0.0141209399001,0.00116526556282,0.451433829783,0.2555,0.2555,0.000761186299359,26.5802692408,12.5627410959,13.1856415565
2014-11-11 15:30:46,44.33904733333333,-47.102724,57.5,2.179,33.309,2.5346,1.92618490124,0.0145768576201,6.6014032896e-05,0.409797616246,0.2409,0.2409,0.000672307204789,26.6050190149,9.41446580803,11.7149250998
2014-11-11 15:30:46,44.33904733333333,-47.102724,58.3,2.059,33.342,2.622,1.87552494823,0.013966431633,-0.000923017638528,0.394119083986,0.2336,0.2336,0.000683146349664,26.6406833386,9.79840999779,11.8942845861
2014-11-11 15:30:46,44.33904733333333,-47.102724,59.4,1.63,33.362,2.5346,1.82252779605,0.0140962591484,-0.00149150455574,0.382789932184,0.2044,0.2044,0.00061567972359,26.6882981764,7.40860716901,10.7778884558
2014-11-11 15:30:46,44.33904733333333,-47.102724,60.4,1.556,33.365,2.5346,1.79224481467,0.0139402294652,-0.00161822792246,0.374573239336,0.1971,0.1971,0.000671111053034,26.6959271065,9.37209572056,11.6951319181
2014-11-11 15:30:46,44.33904733333333,-47.102724,60.8,1.556,33.365,2.5346,1.79224481467,0.0139402294652,-0.00161822792246,0.374573239336,0.1971,0.1971,0.000671111053034,26.695932117,9.37209572056,11.6951319181
2014-11-11 15:30:46,44.33904733333333,-47.102724,61.6,1.55,33.371,2.4472,1.78258645516,0.0139108154188,-0.00180418709549,0.364190553363,0.1825,0.1825,0.000671087760453,26.7011732244,9.37127065077,11.6947464868
2014-11-11 15:30:46,44.33904733333333,-47.102724,62.1,1.55,33.371,2.5346,1.68122398426,0.0137130313133,-0.0027631588055,0.343319435673,0.1825,0.1825,0.000626633641925,26.7011794865,7.79661686427,10.9591471425
2014-11-11 15:30:46,44.33904733333333,-47.102724,62.7,1.545,33.378,2.7968,1.68122398426,0.0137130313133,-0.0027631588055,0.343319435673,0.1971,0.1971,0.000726631751067,26.7071499639,11.3387498863,12.6138541967
2014-11-11 15:30:46,44.33904733333333,-47.102724,63.0,1.545,33.378,2.7968,1.62720140529,0.0136727983072,-0.00390838439405,0.331078882557,0.1971,0.1971,0.000726631751067,26.7071537209,11.3387498863,12.6138541967
2014-11-11 15:30:46,44.33904733333333,-47.102724,63.7,1.544,33.388,2.622,1.57965255847,0.0140159621825,-0.00311091130022,0.321716104628,0.1825,0.1825,0.00053767876766,26.7152519543,4.64565730804,9.48717673016
2014-11-11 15:30:46,44.33904733333333,-47.102724,64.3,1.446,33.402,2.5346,1.52732870539,0.0138288279904,-0.00410230061568,0.30777947812,0.1752,0.1752,0.000604157149515,26.7332745324,7.00045455011,10.5872200045
2014-11-11 15:30:46,44.33904733333333,-47.102724,65.0,1.446,33.402,2.622,1.48176106053,0.0136139702143,-0.00475713624557,0.300216586638,0.1752,0.1752,0.000581930090251,26.7332832292,6.21312765686,10.2194203323
2014-11-11 15:30:46,44.33904733333333,-47.102724,65.5,1.039,33.426,2.5346,1.46442554346,0.01317039287,-0.0039192884977,0.29196952295,0.1606,0.1606,0.000570036712313,26.7794274689,5.79184042355,10.0226160473
2014-11-11 15:30:46,44.33904733333333,-47.102724,66.1,0.842,33.403,2.4472,1.44900157671,0.0144346897289,-0.00384649623821,0.285860566432,0.1533,0.1533,0.000569727322295,26.7731771177,5.78088121034,10.0174964521
2014-11-11 15:30:46,44.33904733333333,-47.102724,66.8,0.842,33.403,2.622,1.41415254396,0.0142260866638,-0.00442588725907,0.273150645782,0.146,0.146,0.000680862618615,26.7731853553,9.71751567659,11.8564948128
2014-11-11 15:30:46,44.33904733333333,-47.102724,67.5,0.742,33.408,2.622,1.37353790397,0.0134672380745,-0.00464662168157,0.261374766526,0.1606,0.1606,0.000613987364158,26.7832236654,7.34866041319,10.7498843354
2014-11-11 15:30:46,44.33904733333333,-47.102724,68.2,0.745,33.407,2.5346,1.36257164161,0.0128566430412,-0.0051208028375,0.257333235951,0.1387,0.1387,0.00056954090036,26.7822491359,5.77427777255,10.0144116568
2014-11-11 15:30:46,44.33904733333333,-47.102724,68.6,0.745,33.407,2.5346,1.36257164161,0.0128566430412,-0.0051208028375,0.257333235951,0.1387,0.1387,0.00056954090036,26.7822538052,5.77427777255,10.0144116568
2014-11-11 15:30:46,44.33904733333333,-47.102724,69.3,0.593,33.428,2.3598,1.33055123899,0.0139618673844,-0.00570019385837,0.249628982011,0.146,0.146,0.000669237111374,26.8080495442,9.3057169591,11.6641230869
2014-11-11 15:30:46,44.33904733333333,-47.102724,69.8,0.593,33.428,2.622,1.28951481967,0.0136156606767,-0.00405131656349,0.236964341523,0.1314,0.1314,0.00064701005211,26.808055311,8.51839006585,11.2963234148
2014-11-11 15:30:46,44.33904733333333,-47.102724,70.6,0.593,33.434,2.622,1.25463096111,0.0137422763135,-0.00633882068554,0.232541794949,0.1314,0.1314,0.000546975436101,26.8128932333,4.97496389755,9.64101226747
2014-11-11 15:30:46,44.33904733333333,-47.102724,70.9,0.593,33.434,2.622,1.25463096111,0.0137422763135,-0.00633882068554,0.232541794949,0.1314,0.1314,0.000546975436101,26.8128966946,4.97496389755,9.64101226747
2014-11-11 15:30:46,44.33904733333333,-47.102724,71.8,0.681,33.467,2.4472,1.24833135803,0.0137005218912,-0.00657311156122,0.227778266666,0.1314,0.1314,0.000524840554395,26.8343414901,4.19090211777,9.27473789272
2014-11-11 15:30:46,44.33904733333333,-47.102724,72.4,0.658,33.505,2.622,1.22148065425,0.0132168805871,-0.00574616791699,0.218438404917,0.1095,0.1095,0.000580284449986,26.8662720866,6.15483578742,10.1921892919
2014-11-11 15:30:46,44.33904733333333,-47.102724,73.3,0.766,33.534,2.4472,1.19937013092,0.0127237726934,-0.00616111326662,0.211794369409,0.1168,0.1168,0.00054708107703,26.8831994061,4.97870591054,9.64276034843
2014-11-11 15:30:46,44.33904733333333,-47.102724,73.7,0.766,33.534,2.4472,1.19937013092,0.0127237726934,-0.00616111326662,0.211794369409,0.1168,0.1168,0.00054708107703,26.8832041123,4.97870591054,9.64276034843
2014-11-11 15:30:46,44.33904733333333,-47.102724,74.5,0.948,33.567,2.4472,1.18649231824,0.0131658286215,-0.00598576349174,0.20596565292,0.1168,0.1168,0.000591798028984,26.8985763224,6.56266978266,10.3827088982
2014-11-11 15:30:46,44.33904733333333,-47.102724,75.2,1.06,33.583,2.4472,1.14697275667,0.0136526818042,-0.00559527869894,0.191816706627,0.1314,0.1314,0.000814238079459,26.9043442727,14.4419412506,14.0635097034
