datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-17 14:26:06,44.553695,-37.53941633333333,20.4,14.624,35.809,1.4858,49.220520789,1.26742015728,2.41687748066,5.86199630387,3.869,3.869,0.00351635305403,26.6827232086,110.15625788,58.7764422572
2015-05-17 14:26:06,44.553695,-37.53941633333333,21.0,14.556,35.812,1.6606,42.0449246254,1.04494380503,2.00429242741,5.03878197159,4.4019,4.4019,0.00336070621177,26.699834036,104.642935433,56.2008942788
2015-05-17 14:26:06,44.553695,-37.53941633333333,21.5,14.556,35.812,1.6606,42.0449246254,1.04494380503,2.00429242741,5.03878197159,4.4019,4.4019,0.00336070621177,26.6998535176,104.642935433,56.2008942788
2015-05-17 14:26:06,44.553695,-37.53941633333333,22.5,14.527,35.813,1.3984,36.4233337418,0.86629945339,1.67206943922,4.38622525745,4.1318,4.1318,0.00348293096666,26.7069511295,108.972380701,58.2233941625
2015-05-17 14:26:06,44.553695,-37.53941633333333,23.3,14.516,35.813,1.4858,37.37346325,0.850278264661,1.67048775478,4.55230074406,4.3143,4.3143,0.00342735487427,26.7093648377,107.003764357,57.3037552523
2015-05-17 14:26:06,44.553695,-37.53941633333333,23.8,14.516,35.813,1.4858,37.37346325,0.850278264661,1.67048775478,4.55230074406,4.3143,4.3143,0.00342735487427,26.7093842646,107.003764357,57.3037552523
2015-05-17 14:26:06,44.553695,-37.53941633333333,24.7,14.51,35.813,1.4858,35.0976619866,0.756312388517,1.50528292217,4.30547195355,4.3654,4.3654,0.00338289614635,26.7107183374,105.428947296,56.5680796346
2015-05-17 14:26:06,44.553695,-37.53941633333333,25.4,14.506,35.812,1.4858,31.5348611012,0.659660536603,1.32301935617,3.89793641272,4.3654,4.3654,0.0033828949209,26.7108395085,105.428903888,56.5680593566
2015-05-17 14:26:06,44.553695,-37.53941633333333,26.1,14.484,35.813,1.4858,31.5348611012,0.659660536603,1.32301935617,3.89793641272,4.0515,4.0515,0.00323840025889,26.716398195,100.310613971,54.1770507809
2015-05-17 14:26:06,44.553695,-37.53941633333333,26.8,14.484,35.813,1.3984,38.0627783561,0.727883374525,1.51322081492,4.76857536464,3.8471,3.8471,0.00282719966251,26.7164253325,85.7450664454,47.3727568462
2015-05-17 14:26:06,44.553695,-37.53941633333333,27.4,14.434,35.815,1.3984,27.5827501631,0.52248069292,1.07491180234,3.46943670899,3.8471,3.8471,0.00282715736862,26.7287930492,85.7435683111,47.372056993
2015-05-17 14:26:06,44.553695,-37.53941633333333,28.4,14.421,35.816,1.2236,27.5827501631,0.52248069292,1.07491180234,3.46943670899,4.1391,4.1391,0.0029271672229,26.7324080415,89.2861173694,49.0269583984
2015-05-17 14:26:06,44.553695,-37.53941633333333,29.1,14.416,35.815,1.3984,19.613825791,0.360440570503,0.736300188242,2.45475714353,4.1099,4.1099,0.00299384637708,26.7327411566,91.6480263689,50.1303239294
2015-05-17 14:26:06,44.553695,-37.53941633333333,30.3,14.415,35.815,1.4858,16.9694900084,0.294985864826,0.607987769445,2.1281112993,3.5478,3.5478,0.00271600736141,26.7330028037,81.8064127559,45.5328152056
2015-05-17 14:26:06,44.553695,-37.53941633333333,31.4,14.405,35.817,1.5732,17.9627764411,0.30309687266,0.63695849931,2.29292225455,3.2193,3.2193,0.00281601767592,26.7367439451,85.3489781165,47.1877242267
2015-05-17 14:26:06,44.553695,-37.53941633333333,32.4,14.4,35.818,1.5732,16.3812819839,0.264578333594,0.560791861801,2.10047245395,3.2193,3.2193,0.00281601194715,26.7386311433,85.3487751921,47.1876294306
2015-05-17 14:26:06,44.553695,-37.53941633333333,33.1,14.397,35.818,1.3984,16.3812819839,0.264578333594,0.560791861801,2.10047245395,3.0806,3.0806,0.0023714684337,26.7393038567,69.6021548587,39.8315974626
2015-05-17 14:26:06,44.553695,-37.53941633333333,33.8,14.397,35.818,1.311,16.0751862825,0.255621756448,0.55041822806,2.0877042765,2.9857,2.9857,0.00309384785979,26.7393302491,95.1902788893,51.7850868073
2015-05-17 14:26:06,44.553695,-37.53941633333333,34.5,14.394,35.818,1.311,14.331519611,0.211982806652,0.462829689333,1.86706039637,2.9857,2.9857,0.00309384553101,26.7400028627,95.1901963993,51.785048272
2015-05-17 14:26:06,44.553695,-37.53941633333333,35.5,14.391,35.818,1.3984,14.331519611,0.211982806652,0.462829689333,1.86706039637,2.9054,2.9054,0.002327009657,26.7406866885,68.0273360704,39.0959210377
2015-05-17 14:26:06,44.553695,-37.53941633333333,36.2,14.387,35.818,1.4858,10.9083895937,0.162135126407,0.345925615301,1.4086548021,2.9638,2.9638,0.00218253066498,26.7415744379,62.909601215,36.7051717593
2015-05-17 14:26:06,44.553695,-37.53941633333333,37.4,14.386,35.818,1.3984,9.35672151276,0.131267113206,0.281687183066,1.19990276261,2.4601,2.4601,0.00238257342149,26.74183497,69.9955157359,40.0153559534
2015-05-17 14:26:06,44.553695,-37.53941633333333,37.9,14.386,35.818,1.3984,9.35672151276,0.131267113206,0.281687183066,1.19990276261,2.4601,2.4601,0.00238257342149,26.7418538099,69.9955157359,40.0153559534
2015-05-17 14:26:06,44.553695,-37.53941633333333,38.6,14.384,35.817,1.4858,7.95516043589,0.108661742319,0.231936768114,1.01550289133,2.7521,2.7521,0.00213807606572,26.7415386516,61.3349303998,35.96956446
2015-05-17 14:26:06,44.553695,-37.53941633333333,39.3,14.384,35.818,1.4858,6.47145299923,0.0855647849555,0.18254766211,0.810209262285,2.7521,2.7521,0.00213807421564,26.7423371551,61.3348648663,35.9695338461
2015-05-17 14:26:06,44.553695,-37.53941633333333,40.2,14.384,35.818,1.4858,6.47145299923,0.0855647849555,0.18254766211,0.810209262285,2.6061,2.6061,0.00204916597858,26.7423713866,58.1855572932,34.4983351575
2015-05-17 14:26:06,44.553695,-37.53941633333333,41.0,14.38,35.818,1.4858,5.68307779564,0.071549498958,0.152191816376,0.700449044718,2.0878,2.0878,0.00187134639576,26.7432638664,51.8868320306,31.5558863393
2015-05-17 14:26:06,44.553695,-37.53941633333333,42.1,14.38,35.818,1.4858,5.13265578103,0.0624323278803,0.1323336754,0.628427357458,1.9491,1.9491,0.00200470875134,26.7433070707,56.6107933901,33.7626843722
2015-05-17 14:26:06,44.553695,-37.53941633333333,43.3,14.379,35.818,1.5732,4.64326407339,0.0543304485441,0.115145860995,0.563211223357,2.2411,2.2411,0.00179355091099,26.7435694381,49.131160369,30.2685746238
2015-05-17 14:26:06,44.553695,-37.53941633333333,43.8,14.379,35.818,1.5732,4.64326407339,0.0543304485441,0.115145860995,0.563211223357,2.2411,2.2411,0.00179355091099,26.7435890768,49.131160369,30.2685746238
2015-05-17 14:26:06,44.553695,-37.53941633333333,45.0,14.378,35.819,1.4858,4.18560642277,0.0463196851335,0.0969501537674,0.498838294227,1.6352,1.6352,0.00152682357228,26.7446235765,39.6831445773,25.8549350791
2015-05-17 14:26:06,44.553695,-37.53941633333333,45.7,14.377,35.819,1.4858,3.94128010955,0.0425176660597,0.0907987657824,0.468985690705,1.4454,1.4454,0.00160461750221,26.744866281,42.4387611633,27.1422210662
2015-05-17 14:26:06,44.553695,-37.53941633333333,46.4,14.37,35.819,1.4858,3.65386652343,0.037698664782,0.0794903261829,0.43211521424,1.4454,1.4454,0.00160461205785,26.7463999661,42.438568313,27.1421309762
2015-05-17 14:26:06,44.553695,-37.53941633333333,47.4,14.359,35.819,1.3984,3.65386652343,0.037698664782,0.0794903261829,0.43211521424,1.3797,1.3797,0.00152680878826,26.7488051442,39.6826208979,25.8546904424
2015-05-17 14:26:06,44.553695,-37.53941633333333,48.6,14.347,35.818,1.5732,3.39581496935,0.0328903134176,0.0701861787161,0.397095150256,1.0804,1.0804,0.00123784951838,26.7506596907,29.4471056402,21.0731706083
2015-05-17 14:26:06,44.553695,-37.53941633333333,49.6,14.347,35.818,1.3984,3.24142052046,0.0310450046181,0.0647488621673,0.376776781863,1.2483,1.2483,0.00119339539986,26.7506988876,27.8724518537,20.337571264
2015-05-17 14:26:06,44.553695,-37.53941633333333,50.3,14.35,35.82,1.3984,3.08052138313,0.0278162213577,0.0588532785598,0.354401203174,1.2483,1.2483,0.00119339403737,26.7516251626,27.8724035917,20.3375487184
2015-05-17 14:26:06,44.553695,-37.53941633333333,51.1,14.361,35.824,1.5732,3.08052138313,0.0278162213577,0.0588532785598,0.354401203174,1.0512,1.0512,0.00112671402767,26.7523782402,25.5104642882,19.2341690309
2015-05-17 14:26:06,44.553695,-37.53941633333333,51.8,14.361,35.824,1.4858,2.94431374901,0.0259754768068,0.0537769762534,0.338856302612,0.9855,0.9855,0.00128230344252,26.7524038559,31.021752541,21.8087667359
2015-05-17 14:26:06,44.553695,-37.53941633333333,52.5,14.364,35.824,1.4858,2.80647704064,0.0227607243846,0.0496437315598,0.320022516122,0.9855,0.9855,0.00128230577823,26.7517842932,31.0218352765,21.8088053858
2015-05-17 14:26:06,44.553695,-37.53941633333333,53.5,14.369,35.828,1.5732,2.80647704064,0.0227607243846,0.0496437315598,0.320022516122,0.876,0.876,0.00118228050286,26.7538341127,27.4787399724,20.1536488016
2015-05-17 14:26:06,44.553695,-37.53941633333333,54.5,14.378,35.83,1.6606,2.68689679868,0.0216355525846,0.0453380841464,0.304676958713,0.949,0.949,0.00114894321503,26.7534785735,26.2978665629,19.6020039174
2015-05-17 14:26:06,44.553695,-37.53941633333333,55.5,14.378,35.83,1.4858,2.60651881642,0.0198149245367,0.0424093008476,0.29319374392,0.7811,0.7811,0.00101558085945,26.7535152264,21.5739052034,17.3952058846
2015-05-17 14:26:06,44.553695,-37.53941633333333,56.6,14.376,35.83,1.4858,2.52182243302,0.0186402221871,0.039860098238,0.286400891295,0.7811,0.7811,0.00101557930414,26.7539859352,21.5738501114,17.3951801484
2015-05-17 14:26:06,44.553695,-37.53941633333333,57.3,14.357,35.829,1.4858,2.52182243302,0.0186402221871,0.039860098238,0.286400891295,0.657,0.657,0.00109336107272,26.7573261902,24.3290359178,18.6822648967
2015-05-17 14:26:06,44.553695,-37.53941633333333,58.0,14.357,35.829,1.3984,2.39162805639,0.0169262623192,0.0355597555236,0.265199007542,0.5986,0.5986,0.000937771657869,26.7573518084,18.817747665,16.1076671917
2015-05-17 14:26:06,44.553695,-37.53941633333333,58.7,14.351,35.828,1.3984,2.28623352996,0.0156310299977,0.0312838733661,0.248030923604,0.5986,0.5986,0.000937768832828,26.7578950527,18.8176475964,16.1076204447
2015-05-17 14:26:06,44.553695,-37.53941633333333,59.7,14.349,35.828,1.3984,2.28623352996,0.0156310299977,0.0312838733661,0.248030923604,0.5986,0.5986,0.000915540214634,26.7583614962,18.0302654828,15.7397949763
2015-05-17 14:26:06,44.553695,-37.53941633333333,60.7,14.349,35.828,1.4858,2.19304738665,0.0146742282567,0.028624450898,0.232089821623,0.5548,0.5548,0.000882199625738,26.7583980748,16.8492751429,15.1880954681
2015-05-17 14:26:06,44.553695,-37.53941633333333,61.7,14.349,35.827,1.3984,2.13325920044,0.0134270050684,0.0267327362678,0.223638445007,0.5256,0.5256,0.000993336772289,26.7576624407,20.785975148,17.0271244453
2015-05-17 14:26:06,44.553695,-37.53941633333333,62.7,14.348,35.828,1.3984,2.03950423547,0.0125013078363,0.0245881643152,0.211556924656,0.5256,0.5256,0.000993334142491,26.7586861457,20.7858819953,17.027080929
2015-05-17 14:26:06,44.553695,-37.53941633333333,63.4,14.346,35.827,1.311,2.03950423547,0.0125013078363,0.0245881643152,0.211556924656,0.511,0.511,0.00106001561121,26.7583693152,23.1478729803,18.1304847595
2015-05-17 14:26:06,44.553695,-37.53941633333333,64.4,14.339,35.826,1.3984,1.97776967312,0.0118305323401,0.0219664641516,0.198763622244,0.4453,0.4453,0.000882195527717,26.7591375746,16.8491299828,15.1880276566
2015-05-17 14:26:06,44.553695,-37.53941633333333,65.4,14.335,35.826,1.3984,1.90881455835,0.0107624981705,0.0192637199745,0.184582096321,0.4891,0.4891,0.000859965347146,26.7600332903,16.0616925266,14.820176335
2015-05-17 14:26:06,44.553695,-37.53941633333333,66.5,14.333,35.825,1.3984,1.83526243593,0.0105305667237,0.016978868202,0.171806464216,0.4891,0.4891,0.000859965636543,26.759730763,16.0617027776,14.8201811238
2015-05-17 14:26:06,44.553695,-37.53941633333333,67.1,14.33,35.825,1.4858,1.83526243593,0.0105305667237,0.016978868202,0.171806464216,0.4891,0.4891,0.00100443917969,26.7603968838,21.179244623,17.2108402376
2015-05-17 14:26:06,44.553695,-37.53941633333333,67.9,14.33,35.825,1.3984,1.7701304218,0.0095399557339,0.0143005845816,0.160421540507,0.4453,0.4453,0.0012155962427,26.7604261128,28.6588501089,20.7049371229
2015-05-17 14:26:06,44.553695,-37.53941633333333,68.6,14.326,35.824,1.3984,1.72771257847,0.00881035214479,0.0147856698412,0.15328798227,0.4453,0.4453,0.00121559496955,26.7605382067,28.6588050113,20.7049160556
2015-05-17 14:26:06,44.553695,-37.53941633333333,69.5,14.324,35.824,1.3984,1.72771257847,0.00881035214479,0.0147856698412,0.15328798227,0.4453,0.4453,0.00161568047406,26.7610004058,42.8306337521,27.3252843032
2015-05-17 14:26:06,44.553695,-37.53941633333333,70.5,14.323,35.823,1.6606,1.70577618422,0.0085353139058,0.0134197098301,0.148930871053,0.4307,0.4307,0.0009710968248,26.7604793064,19.9981917281,16.6591115068
2015-05-17 14:26:06,44.553695,-37.53941633333333,71.0,14.323,35.823,1.5732,1.68483426047,0.00841174110144,0.0113744536324,0.145255447155,0.4234,0.4234,0.00091552917664,26.7604975669,18.0298744949,15.7396123264
2015-05-17 14:26:06,44.553695,-37.53941633333333,71.6,14.322,35.823,1.5732,1.65094100288,0.00828022312361,0.00988177025462,0.137510882827,0.4234,0.4234,0.00091552839536,26.7607341113,18.0298468204,15.7395993983
2015-05-17 14:26:06,44.553695,-37.53941633333333,72.1,14.322,35.823,1.4858,1.65094100288,0.00828022312361,0.00988177025462,0.137510882827,0.4453,0.4453,0.000826620158304,26.7607523714,14.8805392474,14.2684007097
2015-05-17 14:26:06,44.553695,-37.53941633333333,72.9,14.321,35.823,1.4858,1.64206041992,0.00796647329474,0.00976064629248,0.135584819343,0.4453,0.4453,0.00090441408438,26.7609962067,17.6361556969,15.5556866329
2015-05-17 14:26:06,44.553695,-37.53941633333333,73.4,14.318,35.822,1.6606,1.62638880293,0.00798354696539,0.0099168402096,0.131805858489,0.4307,0.4307,0.000804391823941,26.7608859822,14.0931671876,13.900579938
2015-05-17 14:26:06,44.553695,-37.53941633333333,74.1,14.313,35.821,1.4858,1.60887528725,0.00760640479502,0.00962861822669,0.132310842737,0.4161,0.4161,0.000804389765998,26.7612120375,14.0930942912,13.9005458844
2015-05-17 14:26:06,44.553695,-37.53941633333333,74.5,14.313,35.821,1.4858,1.60887528725,0.00760640479502,0.00962861822669,0.132310842737,0.4161,0.4161,0.000804389765998,26.7612266366,14.0930942912,13.9005458844
2015-05-17 14:26:06,44.553695,-37.53941633333333,75.2,14.309,35.82,1.311,1.60505605614,0.00719832716201,0.00998963246909,0.131883994379,0.5037,0.5037,0.000893296725745,26.7613379301,17.2423566193,15.3717234369
2015-05-17 14:26:06,44.553695,-37.53941633333333,76.0,14.309,35.82,1.3984,1.58510086384,0.00720153904064,0.00939668499504,0.125921646191,0.438,0.438,0.00114890790728,26.7613671206,26.2966158917,19.6014196665
2015-05-17 14:26:06,44.553695,-37.53941633333333,76.8,14.306,35.819,1.4858,1.57438225172,0.0073915470189,0.00792551511907,0.123647146336,0.4745,0.4745,0.000882182700221,26.7612660128,16.8486756072,15.1878153951
2015-05-17 14:26:06,44.553695,-37.53941633333333,77.4,14.305,35.819,1.311,1.53847296637,0.00709487086068,0.00700957041264,0.118080999568,0.4526,0.4526,0.000804387210405,26.7615012932,14.093003767,13.9005035961
2015-05-17 14:26:06,44.553695,-37.53941633333333,78.0,14.305,35.82,1.3984,1.52516950483,0.00669913360348,0.00771804244426,0.114647990198,0.4891,0.4891,0.000882180066909,26.7622944291,16.8485823301,15.1877718207
2015-05-17 14:26:06,44.553695,-37.53941633333333,78.5,14.305,35.82,1.3984,1.52552550205,0.0065647418395,0.00671044432608,0.112456872105,0.4891,0.4891,0.000882180066909,26.7623117885,16.8485823301,15.1877718207
2015-05-17 14:26:06,44.553695,-37.53941633333333,79.1,14.296,35.818,1.4858,1.52552550205,0.0065647418395,0.00671044432608,0.112456872105,0.4891,0.4891,0.000826609076125,26.76271757,14.8801466945,14.2682173286
2015-05-17 14:26:06,44.553695,-37.53941633333333,79.9,14.296,35.818,1.4858,1.50603078442,0.00690790571482,0.00589411008,0.113668668641,0.4526,0.4526,0.000782154957597,26.7627453254,13.305492908,13.5326179843
2015-05-17 14:26:06,44.553695,-37.53941633333333,80.7,14.289,35.816,1.4858,1.48844761711,0.00692024609063,0.00539812071677,0.107415864779,0.4526,0.4526,0.000804380236323,26.7627286258,14.092756731,13.9003881932
2015-05-17 14:26:06,44.553695,-37.53941633333333,81.4,14.286,35.816,1.4858,1.48844761711,0.00692024609063,0.00539812071677,0.107415864779,0.4307,0.4307,0.00068212905962,26.7633956922,9.76237554986,11.8774510977
2015-05-17 14:26:06,44.553695,-37.53941633333333,81.9,14.286,35.816,1.5732,1.46686722008,0.00629731068149,0.00491038310765,0.105257602414,0.4234,0.4234,0.00073769670778,26.7634130265,11.730692783,12.796950278
2015-05-17 14:26:06,44.553695,-37.53941633333333,82.4,14.285,35.816,1.5732,1.46803195013,0.00580893608257,0.00428000803459,0.0998957685726,0.4234,0.4234,0.00073769592406,26.7636446041,11.7306650221,12.7969373095
2015-05-17 14:26:06,44.553695,-37.53941633333333,83.0,14.284,35.815,1.311,1.46803195013,0.00580893608257,0.00428000803459,0.0998957685726,0.4453,0.4453,0.00087105934711,26.7631072898,16.4546641933,15.0037530062
2015-05-17 14:26:06,44.553695,-37.53941633333333,83.5,14.284,35.815,1.5732,1.43322161273,0.00609175044878,0.00421546752922,0.0972755933331,0.5329,0.5329,0.00075992405079,26.7631246224,12.5180297271,13.1647546454
2015-05-17 14:26:06,44.553695,-37.53941633333333,84.2,14.283,35.815,1.3984,1.4330087883,0.0065167327062,0.00352025724528,0.0952863032803,0.4234,0.4234,0.000726582678049,26.7633631062,11.3370116219,12.6130421666
2015-05-17 14:26:06,44.553695,-37.53941633333333,85.0,14.283,35.815,1.3984,1.42119122823,0.00571460827842,0.00451164656074,0.094806720099,0.4234,0.4234,0.000726582678049,26.7633908381,11.3370116219,12.6130421666
2015-05-17 14:26:06,44.553695,-37.53941633333333,85.7,14.283,35.815,1.3984,1.43474234001,0.0057671816603,0.00461685642566,0.0977653921608,0.4818,0.4818,0.000782150326209,26.7634151046,13.305328855,13.532541347
2015-05-17 14:26:06,44.553695,-37.53941633333333,86.1,14.283,35.815,1.3984,1.43474234001,0.0057671816603,0.00461685642566,0.0977653921608,0.4453,0.4453,0.000904399152162,26.7634289715,17.6356267679,15.5554395438
