datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-03-19 15:35:26,44.658767,-44.98706933333334,3.0,3.513,33.657,1.748,429.292673941,19.0140934817,34.9471783054,46.1207417506,0.9198,2.46375,0.00275200055668,26.7666912846,83.0813637187,46.1284084085
2016-03-19 15:35:26,44.658767,-44.98706933333334,3.2,3.51,33.658,1.9228,429.292673941,19.0140934817,34.9471783054,46.1207417506,0.9928,2.46375,0.00209629547678,26.7677750193,59.8549783785,35.278205035
2016-03-19 15:35:26,44.658767,-44.98706933333334,3.4,3.515,33.657,2.2724,709.724910684,27.5341369332,54.6280495002,77.7498897961,0.8687,2.46375,0.00248527901708,26.7665031222,73.6335533429,41.7148648239
2016-03-19 15:35:26,44.658767,-44.98706933333334,3.6,3.512,33.657,1.748,475.282210345,20.0049587171,38.1500147358,52.5119402867,0.8176,2.46375,0.002140754841,26.7667905041,61.4298179779,36.0138911818
2016-03-19 15:35:26,44.658767,-44.98706933333334,3.8,3.516,33.658,1.9228,437.476806375,18.1291504252,35.2433440752,50.1085035134,0.8468,2.46375,0.00240748382183,26.7672067225,70.8778919369,40.4275578993
2016-03-19 15:35:26,44.658767,-44.98706933333334,4.0,3.518,33.656,2.9716,379.732907144,15.9866595121,30.4712812905,42.2761094761,1.0074,2.46375,0.00209631231009,26.7654243895,59.8555746482,35.2784835823
2016-03-19 15:35:26,44.658767,-44.98706933333334,4.2,3.517,33.657,1.5732,757.811514528,26.6324246583,56.0753358527,87.4995425354,1.0658,2.46375,0.00201851394374,26.7663174951,57.0998009152,33.9911241841
2016-03-19 15:35:26,44.658767,-44.98706933333334,4.6,3.508,33.657,2.2724,310.001002559,12.2460939884,24.7884485334,37.7963483802,1.0293,2.46375,0.00231856497055,26.7671782291,67.7282083869,38.9561835731
2016-03-19 15:35:26,44.658767,-44.98706933333334,4.9,3.507,33.657,2.185,310.001002559,12.2460939884,24.7884485334,37.7963483802,1.0585,2.46375,0.00211851985081,26.7672754502,60.6422101555,35.6459602736
2016-03-19 15:35:26,44.658767,-44.98706933333334,5.2,3.508,33.657,2.3598,310.001002559,12.2460939884,24.7884485334,37.7963483802,1.0804,2.46375,0.00231856497055,26.7671820935,67.7282083869,38.9561835731
2016-03-19 15:35:26,44.658767,-44.98706933333334,5.6,3.508,33.658,2.0102,297.037963369,11.3880159301,23.4509556005,36.7366070465,1.0658,2.46375,0.00219631407097,26.7679811011,63.3978370219,36.9332510631
2016-03-19 15:35:26,44.658767,-44.98706933333334,5.9,3.507,33.657,1.8354,297.037963369,11.3880159301,23.4509556005,36.7366070465,1.1242,2.46375,0.00209629279155,26.7672818901,59.8548832622,35.2781606015
2016-03-19 15:35:26,44.658767,-44.98706933333334,6.2,3.506,33.657,2.0102,522.297049716,15.3235886366,35.7898810317,67.3595042631,1.1753,2.46375,0.00256305944964,26.7673790971,76.3886918252,43.0019274649
2016-03-19 15:35:26,44.658767,-44.98706933333334,6.6,3.506,33.657,2.5346,522.297049716,15.3235886366,35.7898810317,67.3595042631,1.3578,2.46375,0.00231856179774,26.7673816731,67.7280959994,38.9561310713
2016-03-19 15:35:26,44.658767,-44.98706933333334,6.8,3.506,33.657,2.0102,522.297049716,15.3235886366,35.7898810317,67.3595042631,1.3943,2.46375,0.00247415121259,26.7673829611,73.2393842522,41.5307287763
2016-03-19 15:35:26,44.658767,-44.98706933333334,7.1,3.506,33.657,2.0102,261.493927296,8.37063750721,19.0156477853,34.4746335067,1.3432,2.46375,0.00247415121259,26.7673848933,73.2393842522,41.5307287763
2016-03-19 15:35:26,44.658767,-44.98706933333334,7.5,3.505,33.657,2.2724,261.493927296,8.37063750721,19.0156477853,34.4746335067,1.4673,2.46375,0.00288535022243,26.7674827304,87.8048755788,48.3349964578
2016-03-19 15:35:26,44.658767,-44.98706933333334,7.8,3.504,33.657,1.5732,179.979211063,5.82530871844,13.2186322648,24.2149400506,1.5549,2.46375,0.00286312157653,26.7675799104,87.0174924839,47.9671705311
2016-03-19 15:35:26,44.658767,-44.98706933333334,8.2,3.504,33.657,1.311,179.979211063,5.82530871844,13.2186322648,24.2149400506,1.4308,2.46375,0.00217408273935,26.7675824861,62.6103587932,36.5653806946
2016-03-19 15:35:26,44.658767,-44.98706933333334,8.5,3.503,33.657,2.0102,179.979211063,5.82530871844,13.2186322648,24.2149400506,1.5184,2.46375,0.00232967056748,26.7676796527,68.1215908411,39.1399521436
2016-03-19 15:35:26,44.658767,-44.98706933333334,8.9,3.503,33.658,1.9228,185.437739739,5.81072019663,13.3261166668,24.8538251929,1.4892,2.46375,0.00221853319743,26.768478674,64.1848829192,37.300919468
2016-03-19 15:35:26,44.658767,-44.98706933333334,9.2,3.504,33.658,1.8354,185.437739739,5.81072019663,13.3261166668,24.8538251929,1.5987,2.46375,0.0021963077249,26.7683853695,63.3976122315,36.9331460523
2016-03-19 15:35:26,44.658767,-44.98706933333334,9.5,3.504,33.658,2.0976,229.910561573,5.86992154365,14.554723873,31.4641609394,1.5987,2.46375,0.00257416773239,26.7683873019,76.7821694167,43.1857404787
2016-03-19 15:35:26,44.658767,-44.98706933333334,9.9,3.506,33.657,2.0102,229.910561573,5.86992154365,14.554723873,31.4641609394,1.606,2.46375,0.00222965356068,26.7674029336,64.5787884264,37.4849323827
2016-03-19 15:35:26,44.658767,-44.98706933333334,10.8,3.506,33.657,1.9228,246.440329226,5.61910408146,14.941673968,34.4745274849,1.9199,2.46375,0.00387445594622,26.7674108696,122.840978527,64.7021081213
2016-03-19 15:35:26,44.658767,-44.98706933333334,11.6,3.503,33.657,1.748,146.664379313,3.5251994255,9.15772126889,20.8132797376,1.9856,2.46375,0.0024074652749,26.7677038884,70.8772349675,40.4272509961
2016-03-19 15:35:26,44.658767,-44.98706933333334,13.3,3.507,33.657,1.8354,128.31095009,2.39006657551,6.99214565501,19.0730297487,2.0294,2.46375,0.00230744985456,26.7673383978,67.3344887481,38.7722574868
2016-03-19 15:35:26,44.658767,-44.98706933333334,14.4,3.502,33.658,2.0102,158.833490516,2.65098894598,8.14252505341,23.6836217991,2.847,2.46375,0.00262973220698,26.7686210709,78.7503742357,44.1051871448
2016-03-19 15:35:26,44.658767,-44.98706933333334,15.7,3.502,33.658,2.0102,55.2904630913,1.04939496168,3.03170507015,8.37645064759,2.5331,2.5331,0.00227409925876,26.7686329211,66.1531439436,38.2203923905
2016-03-19 15:35:26,44.658767,-44.98706933333334,16.6,3.501,33.658,1.9228,44.3557142248,0.789319512889,2.33563955084,6.79730830405,2.3944,2.3944,0.00228521120147,26.7687363273,66.5467511784,38.4042659672
2016-03-19 15:35:26,44.658767,-44.98706933333334,17.5,3.501,33.658,1.8354,38.3929696523,0.647869392038,1.95263438373,5.90349860961,2.5477,2.5477,0.0022963247311,26.7687445326,66.9404146251,38.5881658033
2016-03-19 15:35:26,44.658767,-44.98706933333334,18.6,3.497,33.658,1.5732,32.8762044735,0.493278799501,1.55378820637,5.10344784128,2.7083,2.7083,0.00217406955658,26.7691352316,62.6098918332,36.5651625543
2016-03-19 15:35:26,44.658767,-44.98706933333334,19.7,3.492,33.66,1.9228,29.5760521499,0.436615343743,1.37609198627,4.58249184441,2.9711,2.9711,0.00251857688963,26.7712137722,74.8130305846,42.2658574885
2016-03-19 15:35:26,44.658767,-44.98706933333334,21.5,3.495,33.66,1.8354,21.571005668,0.245747258198,0.841599348938,3.38404356896,2.7521,2.7521,0.00222962988222,26.7709485753,64.577949688,37.4845405661
2016-03-19 15:35:26,44.658767,-44.98706933333334,22.5,3.5,33.657,1.9228,19.5749098769,0.204806624548,0.721020002565,3.07935694679,2.9054,2.9054,0.00252970934016,26.7680950418,75.207364247,42.4500704158
2016-03-19 15:35:26,44.658767,-44.98706933333334,23.4,3.493,33.661,2.0102,18.0284772769,0.184564351107,0.647846688861,2.82796921702,3.2266,3.2266,0.0026408252295,26.7719572856,79.1433112792,44.2887476418
2016-03-19 15:35:26,44.658767,-44.98706933333334,24.6,3.491,33.661,1.9228,15.1985779405,0.135529783295,0.493387408337,2.39448372567,2.9419,2.9419,0.00210737263151,26.7721613553,60.2473533532,35.4615029616
2016-03-19 15:35:26,44.658767,-44.98706933333334,25.6,3.486,33.664,2.0102,13.6529927687,0.125398672845,0.444035729932,2.14054622579,2.8543,2.8543,0.00221849376531,26.7750376306,64.1834861548,37.3002669697
2016-03-19 15:35:26,44.658767,-44.98706933333334,26.5,3.488,33.662,1.9228,10.7699531074,0.0831722734642,0.3036954954,1.69355564997,2.8616,2.8616,0.00236297697497,26.7732650133,69.3013704073,39.691086039
2016-03-19 15:35:26,44.658767,-44.98706933333334,27.5,3.503,33.657,1.748,8.37687397533,0.0563797961601,0.203941513467,1.30819634468,2.8762,2.8762,0.00227410291932,26.7678674981,66.153273608,38.2204529632
2016-03-19 15:35:26,44.658767,-44.98706933333334,28.4,3.5,33.657,1.9228,7.73814917066,0.0536704920076,0.188782451752,1.20526432036,3.0003,3.0003,0.00435232819981,26.7681634857,139.768169494,72.6096435316
2016-03-19 15:35:26,44.658767,-44.98706933333334,29.4,3.498,33.659,1.8354,7.4751446117,0.0521402854069,0.180515962365,1.16205544948,2.9273,2.9273,0.00874216508257,26.7699583257,295.264971555,145.249957622
2016-03-19 15:35:26,44.658767,-44.98706933333334,30.6,3.494,33.662,1.8354,7.16299695748,0.0510337086936,0.174771267976,1.10428624547,2.8762,2.8762,0.00231853238405,26.7727432293,67.727054108,38.9556443518
2016-03-19 15:35:26,44.658767,-44.98706933333334,32.3,3.484,33.667,1.9228,5.44893996823,0.0325055641663,0.101142928973,0.826266601756,2.9346,2.9346,0.00225182495548,26.7776989014,65.3641435731,37.8518109536
2016-03-19 15:35:26,44.658767,-44.98706933333334,33.3,3.492,33.662,1.9228,5.44893996823,0.0325055641663,0.101142928973,0.826266601756,2.9346,2.9346,0.00225184803075,26.772969555,65.3649609451,37.8521927889
2016-03-19 15:35:26,44.658767,-44.98706933333334,34.4,3.485,33.663,1.9228,5.00592850782,0.0283201482111,0.0841867530947,0.754762323179,3.1463,3.1463,0.00215181307298,26.7744459784,61.8215226713,36.1968759865
2016-03-19 15:35:26,44.658767,-44.98706933333334,35.6,3.483,33.664,1.9228,4.47903713591,0.0236571766166,0.0644391266826,0.668748513601,3.0733,3.0733,0.00504132552617,26.7754484987,164.173832788,84.0107464726
2016-03-19 15:35:26,44.658767,-44.98706933333334,36.5,3.482,33.666,2.0102,4.3263414129,0.0228085644717,0.0586646670372,0.642015823695,3.0733,3.0733,0.00234073208895,26.7771485354,68.5134120548,39.3229913807
2016-03-19 15:35:26,44.658767,-44.98706933333334,37.5,3.483,33.665,1.9228,3.86136260195,0.018919993721,0.0451253067725,0.564367524084,3.1025,3.1025,0.0027074822295,26.7762704443,81.5044355335,45.3917465791
2016-03-19 15:35:26,44.658767,-44.98706933333334,38.5,3.482,33.667,1.9228,3.5592989561,0.01774850325,0.0356461042363,0.512386450075,3.0587,3.0587,0.0023962976632,26.777971825,70.4816558257,40.2424562432
2016-03-19 15:35:26,44.658767,-44.98706933333334,39.4,3.478,33.673,1.8354,3.39581496935,0.0165675461895,0.0300632031685,0.48847355466,2.7959,2.7959,0.00226291650812,26.7831427786,65.7570285508,38.035347128
2016-03-19 15:35:26,44.658767,-44.98706933333334,40.4,3.482,33.668,1.8354,3.76912836426,0.0164950253508,0.033194154443,0.550486117286,3.1244,3.1244,0.00222959264483,26.7787950039,64.5766306651,37.4839243847
2016-03-19 15:35:26,44.658767,-44.98706933333334,41.5,3.479,33.672,1.9228,3.34554196985,0.0159030254043,0.0277485861401,0.475425137187,2.9711,2.9711,0.00240739605643,26.7822840131,70.8747831109,40.4261056115
2016-03-19 15:35:26,44.658767,-44.98706933333334,42.6,3.475,33.675,1.9228,3.36938604489,0.0156896890444,0.0275384611158,0.480973613648,2.9419,2.9419,0.00228513465132,26.7850713298,66.5440396191,38.4029992626
2016-03-19 15:35:26,44.658767,-44.98706933333334,43.5,3.473,33.682,2.0102,3.42800950105,0.0145398364927,0.0233000065572,0.493431180224,2.8908,2.8908,0.00240736578139,26.7908517125,70.8737107085,40.4256046389
2016-03-19 15:35:26,44.658767,-44.98706933333334,44.3,3.472,33.685,1.748,3.51691593859,0.014916978663,0.0272231262265,0.504480091998,2.8032,2.8032,0.00229622267408,26.7933493969,66.9367995614,38.5864770267
2016-03-19 15:35:26,44.658767,-44.98706933333334,45.4,3.472,33.686,1.9228,3.42631077516,0.0148442887781,0.0209506142794,0.49641000748,2.7521,2.7521,0.00228510707084,26.7941640387,66.5430626632,38.4025428777
2016-03-19 15:35:26,44.658767,-44.98706933333334,46.6,3.471,33.691,1.8354,3.15863568738,0.0141457896979,0.0148449056475,0.448853964932,2.6864,2.6864,0.00226286805364,26.7982614322,65.7553121959,38.0345453331
2016-03-19 15:35:26,44.658767,-44.98706933333334,47.4,3.47,33.692,1.8354,3.21039458834,0.0137485310245,0.0123661376533,0.45896138065,2.6937,2.6937,0.00215172909347,26.7991660202,61.818547949,36.1954863453
2016-03-19 15:35:26,44.658767,-44.98706933333334,48.3,3.471,33.693,1.8354,3.21039458834,0.0137485310245,0.0123661376533,0.45896138065,2.6937,2.6937,0.00215172861039,26.7998825166,61.8185308373,36.1954783516
2016-03-19 15:35:26,44.658767,-44.98706933333334,49.5,3.467,33.696,1.748,2.69383100551,0.0130807983607,0.00741361165862,0.372273614513,2.628,2.628,0.00214060249824,26.8026713803,61.4244216925,36.0113703077
2016-03-19 15:35:26,44.658767,-44.98706933333334,50.7,3.447,33.702,1.9228,2.39827978716,0.0124487344544,0.00352290959482,0.322599619988,2.9711,2.9711,0.00228503410779,26.8093647104,66.540478166,38.4013355302
2016-03-19 15:35:26,44.658767,-44.98706933333334,51.6,3.447,33.703,1.9228,2.18494458023,0.0121163895387,0.00189554580173,0.28642850115,2.5623,2.5623,0.00208498850074,26.8101756033,59.4544626733,35.0911041671
2016-03-19 15:35:26,44.658767,-44.98706933333334,52.3,3.447,33.703,1.9228,2.18494458023,0.0121163895387,0.00189554580173,0.28642850115,2.5623,2.5623,0.00208498850074,26.8101866981,59.4544626733,35.0911041671
2016-03-19 15:35:26,44.658767,-44.98706933333334,53.5,3.446,33.703,2.0102,1.94801681805,0.0116001223095,-0.00015766744464,0.248795992686,2.628,2.628,0.00208498690801,26.8103003175,59.4544062554,35.0910778115
2016-03-19 15:35:26,44.658767,-44.98706933333334,54.6,3.444,33.703,1.9228,1.88475765888,0.0122091959267,-0.000925669988064,0.236492213003,2.5842,2.5842,0.00245173020013,26.8105069104,72.4451871489,41.1597196862
2016-03-19 15:35:26,44.658767,-44.98706933333334,55.7,3.443,33.703,1.8354,1.90743700387,0.0117732256634,-0.00175556068733,0.240223408807,2.5842,2.5842,0.00236282037007,26.8106189036,69.2958231485,39.6884946376
2016-03-19 15:35:26,44.658767,-44.98706933333334,56.5,3.443,33.703,1.6606,1.61446676541,0.0118474369645,-0.00249114562531,0.188507389407,2.482,2.482,0.00195161977368,26.8106315834,54.7302756234,32.884200703
2016-03-19 15:35:26,44.658767,-44.98706933333334,58.4,3.443,33.703,1.748,1.31965462826,0.011818022918,-0.00563565335299,0.134774470098,2.5112,2.5112,0.00199607389221,26.8106617018,56.3049294099,33.6198000473
2016-03-19 15:35:26,44.658767,-44.98706933333334,59.5,3.442,33.703,1.9228,1.35188398577,0.011402338204,-0.00680504479286,0.14166340502,2.4747,2.4747,0.00192939112133,26.8107736817,53.9428922996,32.5163746693
2016-03-19 15:35:26,44.658767,-44.98706933333334,60.6,3.443,33.703,1.9228,1.13777487183,0.0109340801082,-0.0061449044639,0.102601810461,2.4674,2.4674,0.00200718742184,26.8106965825,56.6985928565,33.8036998833
2016-03-19 15:35:26,44.658767,-44.98706933333334,61.6,3.442,33.703,1.8354,1.17941493861,0.0116697693621,-0.00681034949194,0.107855137572,2.5039,2.5039,0.00215166171397,26.810806977,61.8161612321,36.1943713908
2016-03-19 15:35:26,44.658767,-44.98706933333334,62.7,3.442,33.701,1.8354,1.21454644742,0.0112246706016,-0.00716075433619,0.113231880735,2.4674,2.4674,0.00208498468374,26.8092311189,59.4543274673,35.0910410056
2016-03-19 15:35:26,44.658767,-44.98706933333334,63.6,3.442,33.701,1.8354,1.21454644742,0.0112246706016,-0.00716075433619,0.113231880735,2.4674,2.4674,0.00208498468374,26.8092453907,59.4543274673,35.0910410056
2016-03-19 15:35:26,44.658767,-44.98706933333334,64.4,3.443,33.701,1.8354,1.15861231813,0.0112632131452,-0.0060343898999,0.10652461866,2.4017,2.4017,0.00221834863237,26.8091635502,64.1783452559,37.2978653994
2016-03-19 15:35:26,44.658767,-44.98706933333334,66.5,3.435,33.699,1.8354,0.966470554726,0.0109263039809,-0.00736262760643,0.0698233906051,2.4309,2.4309,0.00219611297413,26.8083593713,63.3907137698,36.9299234367
2016-03-19 15:35:26,44.658767,-44.98706933333334,67.7,3.435,33.698,1.8354,1.02403375828,0.0108010407141,-0.0081925183057,0.0790423211897,2.5915,2.5915,0.00234059093336,26.8075817209,68.5084120416,39.3206556251
2016-03-19 15:35:26,44.658767,-44.98706933333334,68.7,3.431,33.698,2.0102,1.02410340991,0.0115615797659,-0.00745162866864,0.0768639036301,2.4455,2.4455,0.00205163278756,26.8079751617,58.2729366011,34.5391543916
2016-03-19 15:35:26,44.658767,-44.98706933333334,69.6,3.403,33.703,2.0976,1.02141408304,0.0116697693621,-0.00895256380051,0.0789465149928,2.263,2.263,0.0021293724543,26.8146108537,61.0266310761,35.8255424647
2016-03-19 15:35:26,44.658767,-44.98706933333334,70.5,3.402,33.705,1.9228,1.01218137239,0.0112060755148,-0.00834075517421,0.0775707159181,2.2849,2.2849,0.00184041493813,26.8163126503,50.7911779383,31.0440516499
2016-03-19 15:35:26,44.658767,-44.98706933333334,71.7,3.389,33.707,1.8354,0.95026881143,0.0110082914093,-0.00826796291472,0.0684931477913,2.1024,2.1024,0.00174036825654,26.8191466396,47.2473243831,29.3885408488
2016-03-19 15:35:26,44.658767,-44.98706933333334,72.6,3.387,33.707,1.8354,0.91899135954,0.0110453125367,-0.0080310196895,0.0612408671784,2.2484,2.2484,0.00175147859007,26.8193485897,47.6408746173,29.5723877977
2016-03-19 15:35:26,44.658767,-44.98706933333334,73.4,3.382,33.707,1.748,0.885701749418,0.0112971914403,-0.00786922636781,0.0547406790157,2.1681,2.1681,0.00187371942419,26.8198303415,51.9708894437,31.5951537507
2016-03-19 15:35:26,44.658767,-44.98706933333334,74.4,3.359,33.712,2.0102,0.883190421165,0.0108968899345,-0.0084215044823,0.0517897377133,2.0148,2.0148,0.00205148873077,26.8259845396,58.2678338212,34.5367706285
2016-03-19 15:35:26,44.658767,-44.98706933333334,75.5,3.354,33.71,1.8354,0.871976508561,0.0117331617036,-0.00896317319866,0.0524686640478,2.0148,2.0148,0.00165139780976,26.8248755312,44.0958132172,27.916312752
2016-03-19 15:35:26,44.658767,-44.98706933333334,76.5,3.346,33.711,1.9228,0.867766454415,0.0111565449653,-0.00945356315731,0.0515321377662,2.0513,2.0513,0.00172917762954,26.8264325076,46.8509299934,29.203365253
2016-03-19 15:35:26,44.658767,-44.98706933333334,77.6,3.328,33.717,1.9228,0.887539778572,0.0105151835155,-0.0088850762401,0.0543165916429,1.7374,1.7374,0.00154020632253,26.8329036587,40.1571883567,26.0763845789
2016-03-19 15:35:26,44.658767,-44.98706933333334,78.5,3.325,33.72,2.0976,0.862070498807,0.0112770749372,-0.00878546577974,0.0519007293305,1.7739,1.7739,0.00161798999155,26.8355828589,42.9124414805,27.3635007746
2016-03-19 15:35:26,44.658767,-44.98706933333334,80.0,3.311,33.732,1.9228,0.850887542484,0.011354498117,-0.00947242430957,0.0500351314281,1.606,1.606,0.00149569379187,26.8464644109,38.5804654957,25.3398186667
2016-03-19 15:35:26,44.658767,-44.98706933333334,80.8,3.311,33.732,1.9228,0.845686887363,0.0105305667237,-0.00949953721594,0.0460468878733,1.5841,1.5841,0.00145123967334,26.8464722586,37.0058117092,24.6042193224
2016-03-19 15:35:26,44.658767,-44.98706933333334,81.6,3.306,33.736,1.9228,0.838791375886,0.0107207437482,-0.00827621466883,0.0482126048995,1.3578,1.3578,0.0014512233422,26.8501330276,37.0052332275,24.6039490847
2016-03-19 15:35:26,44.658767,-44.98706933333334,83.3,3.298,33.78,1.748,0.855805721545,0.0111489378843,-0.00846747854093,0.0467865558888,0.9928,0.9928,0.00145111918244,26.8859636957,37.0015436805,24.6022255133
2016-03-19 15:35:26,44.658767,-44.98706933333334,84.2,3.302,33.804,1.8354,0.838257380048,0.0109016232293,-0.00776696355792,0.0446810283465,0.8833,0.8833,0.00121769170843,26.9047301172,28.7330756959,20.7396115978
2016-03-19 15:35:26,44.658767,-44.98706933333334,85.1,3.302,33.817,1.9228,0.834720625003,0.0115691868469,-0.00850520084544,0.0441713504232,0.8103,0.8103,0.00119543769056,26.9151008218,27.944793875,20.3713658313
2016-03-19 15:35:26,44.658767,-44.98706933333334,86.0,3.302,33.817,1.748,0.834120847069,0.0110005152821,-0.00896847789773,0.0439010499428,0.7227,0.7227,0.00119543769056,26.91510968,27.944793875,20.3713658313
2016-03-19 15:35:26,44.658767,-44.98706933333334,86.9,3.298,33.83,1.748,0.837835600726,0.0111180024216,-0.008914841496,0.0435528896712,0.7008,0.7008,0.001095382536,26.9258528692,24.4006401904,18.7157148248
2016-03-19 15:35:26,44.658767,-44.98706933333334,87.8,3.294,33.837,2.0102,0.832847770034,0.0115445060952,-0.00858064545446,0.042414259251,0.6862,0.6862,0.00117315629521,26.9318136155,27.1555422891,20.0026670392
2016-03-19 15:35:26,44.658767,-44.98706933333334,88.7,3.293,33.848,1.8354,0.816959459078,0.0110314507447,-0.00850785319498,0.0424951561261,0.657,0.657,0.00111756423405,26.9406835919,25.1863602986,19.0827638875
2016-03-19 15:35:26,44.658767,-44.98706933333334,89.6,3.292,33.859,1.9228,0.815686382043,0.0109650155708,-0.00837317277965,0.0415409595374,0.5986,0.5986,0.00106197217554,26.9495536444,23.2171784021,18.1628607798
2016-03-19 15:35:26,44.658767,-44.98706933333334,90.6,3.3,33.887,1.6606,0.803659867076,0.0112632131452,-0.00862632480758,0.0422502567123,0.5037,0.5037,0.000995245853025,26.9711367735,20.8535986059,17.0587147363
2016-03-19 15:35:26,44.658767,-44.98706933333334,91.7,3.317,33.922,1.8354,0.810768202982,0.0112878938969,-0.0090250613545,0.0410384601763,0.438,0.438,0.00095074660069,26.9974569861,19.2773460896,16.3223685456
2016-03-19 15:35:26,44.658767,-44.98706933333334,93.5,3.327,33.931,1.8354,0.813670354277,0.0106960629966,-0.00842445153734,0.040707970212,0.3869,0.3869,0.000995198170623,27.0037118232,20.8519095998,17.0579257173
2016-03-19 15:35:26,44.658767,-44.98706933333334,94.6,3.335,33.939,2.0976,0.811441502082,0.0105939590652,-0.00882584043379,0.0401878005438,0.4015,0.4015,0.00105076212181,27.0093487361,22.8200958788,17.9773637224
2016-03-19 15:35:26,44.658767,-44.98706933333334,95.6,3.348,33.959,1.9228,0.825770390409,0.0114177214122,-0.00832189402195,0.0408871581709,0.3942,0.3942,0.00103962809844,27.0240773195,22.425706503,17.7931247686
2016-03-19 15:35:26,44.658767,-44.98706933333334,96.6,3.364,33.973,1.9228,0.828920191948,0.0106744250774,-0.00861836775898,0.040647228531,0.3431,0.3431,0.000872921892224,27.0337381759,16.5206392664,15.0345732543
2016-03-19 15:35:26,44.658767,-44.98706933333334,97.7,3.403,33.995,1.8354,0.817454759565,0.0108737305991,-0.00831658932288,0.0400213131181,0.292,0.292,0.000739576607685,27.0475936848,11.7972825974,12.8280577026
2016-03-19 15:35:26,44.658767,-44.98706933333334,98.7,3.439,34.027,1.9228,0.815016952477,0.0108613902232,-0.00820607475888,0.0401878005438,0.3358,0.3358,0.000706227547467,27.0696784835,10.6159921864,12.2762180162
2016-03-19 15:35:26,44.658767,-44.98706933333334,100.1,3.371,34.04,1.748,0.818306057278,0.0110174199065,-0.00871532586979,0.0384964208265,0.3212,0.3212,0.000728318741833,27.0865065089,11.3985064732,12.6417694797
2016-03-19 15:35:26,44.658767,-44.98706933333334,100.8,3.371,34.04,1.8354,0.803021393791,0.0110823336642,-0.00807404669309,0.0372216738211,0.292,0.292,0.000750545801097,27.0865135595,12.1858333665,13.0095691519
2016-03-19 15:35:26,44.658767,-44.98706933333334,101.4,3.372,34.048,1.9228,0.808291700543,0.0110468339529,-0.00971231458982,0.0369541343262,0.3139,0.3139,0.00128398030017,27.0928000227,31.0811501927,21.8365143424
2016-03-19 15:35:26,44.658767,-44.98706933333334,102.3,3.362,34.049,1.8354,0.810133599232,0.0114718162103,-0.00842445153734,0.0380320230654,0.2701,0.2701,0.000717172154808,27.0945501383,11.0036720676,12.4573226303
