datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,3.5,3.592,34.829,1.8354,205.924041209,12.3473594504,21.0479802626,24.8353345969,0.0803,0.1168,0.000260284610745,27.6926947342,-5.1801985182,4.89702925469
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,3.7,3.593,34.828,1.9228,202.167929961,12.3124079562,21.213279401,25.2653440075,0.0876,0.1168,0.000360310020711,27.6917998307,-1.63709844637,6.55218806607
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,3.9,3.592,34.83,2.185,194.949455479,12.0892375,20.7770153499,24.6611810189,0.073,0.1168,0.000238055510252,27.6934931799,-5.96759771584,4.52919580556
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,4.2,3.593,34.829,1.9228,181.824275031,11.2832946557,19.599896437,23.6390724697,0.0876,0.1168,0.000204718564629,27.6925987831,-7.14845900373,3.97755658397
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,4.4,3.594,34.829,1.8354,181.824275031,11.2832946557,19.599896437,23.6390724697,0.0803,0.1168,0.000226947225847,27.692500277,-6.36107536606,4.34538276426
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,4.6,3.592,34.83,2.2724,189.328785545,11.592290228,20.371408923,24.9467964098,0.1022,0.1168,0.000204714921356,27.6934967419,-7.14858805571,3.97749629735
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,4.8,3.591,34.83,2.0102,189.328785545,11.592290228,20.371408923,24.9467964098,0.0876,0.1168,0.000271394496995,27.6935972619,-4.78666412745,5.08086880233
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,5.0,3.592,34.828,1.5732,186.051664694,11.0637563272,19.6040564999,24.4379545129,0.0876,0.1168,0.000260286651999,27.6919059558,-5.18012621289,4.89706303211
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,5.2,3.593,34.828,1.9228,174.077245278,10.0072539852,18.5148114006,24.1650896291,0.0803,0.1168,0.000304742372551,27.6918074655,-3.60541567949,5.63268888571
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,5.4,3.596,34.831,2.0102,174.077245278,10.0072539852,18.5148114006,24.1650896291,0.0876,0.1168,0.000226946347212,27.6938990891,-6.36110648904,4.34536822516
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,5.6,3.596,34.83,1.748,174.125645422,9.91739170663,18.1968044166,23.6143969901,0.0949,0.1168,0.000271402506864,27.693103708,-4.78638040188,5.0810013447
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,5.8,3.595,34.83,2.185,179.905802114,10.0958565312,18.8669464609,24.9190338723,0.073,0.1168,0.000226946786542,27.6932042762,-6.36109092712,4.34537549491
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,6.0,3.598,34.829,1.9228,174.950533559,9.76556299163,18.5763715493,24.9827883407,0.0949,0.1168,0.000238067162395,27.692110219,-5.96718497363,4.52938861804
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,6.2,3.596,34.83,2.2724,154.085149218,8.73225041342,16.392164064,21.6942279333,0.073,0.1168,0.000238061917968,27.6931067665,-5.96737074175,4.52930183648
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,6.4,3.596,34.829,2.0976,154.085149218,8.73225041342,16.392164064,21.6942279333,0.0949,0.1168,0.000293631607277,27.6923113855,-3.99898120704,5.44883479252
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,6.6,3.595,34.829,1.5732,138.340962964,7.93513719249,14.8515715913,19.6125318373,0.0876,0.1168,0.000338084124031,27.6924119499,-2.42438415858,6.18440763164
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,6.8,3.596,34.83,2.0102,129.956303484,7.50340660902,14.1425755733,18.7515637893,0.0949,0.1168,0.000204721329072,27.6931098256,-7.14836108163,3.97760232827
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,7.0,3.595,34.829,1.5732,129.956303484,7.50340660902,14.1425755733,18.7515637893,0.0876,0.1168,0.000260289416607,27.6924139887,-5.18002828496,4.89710877913
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,7.2,3.595,34.829,1.9228,117.927083713,6.78492423421,13.020372084,17.5739314118,0.1022,0.1168,0.000271402946239,27.6924150082,-4.78636483833,5.08100861521
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,7.4,3.596,34.829,2.0102,117.927083713,6.78492423421,13.020372084,17.5739314118,0.1022,0.1168,0.000260291018381,27.6923164843,-5.17997154691,4.89713528431
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,7.6,3.596,34.83,2.0102,112.343561315,6.47721916094,12.561202637,17.1353491413,0.1022,0.1168,0.000260288977232,27.6931139053,-5.1800438485,4.89710150863
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,7.9,3.595,34.83,1.748,115.286810942,6.59247810198,12.9909404347,17.97132889,0.1022,0.1168,0.000260287375438,27.6932149807,-5.18010058724,4.89707500313
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,8.1,3.596,34.828,2.0102,115.286810942,6.59247810198,12.9909404347,17.97132889,0.0949,0.1168,0.000249179529924,27.6915236534,-5.57356269103,4.71326922434
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,8.4,3.593,34.83,2.0976,106.134578879,6.01226659532,11.9487270922,16.7164670544,0.0949,0.1168,0.000215830053052,27.6934165833,-6.75486786079,4.16142264338
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,8.6,3.592,34.83,1.9228,106.134578879,6.01226659532,11.9487270922,16.7164670544,0.1022,0.1168,0.000260282569517,27.6935171108,-5.18027082259,4.89699547771
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,8.9,3.593,34.83,2.0102,102.48067753,5.80053482234,11.4915218574,16.0934724881,0.1095,0.1168,0.000271397701212,27.6934191318,-4.78655062766,5.08092182374
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,9.2,3.593,34.829,1.8354,102.48067753,5.80053482234,11.4915218574,16.0934724881,0.0511,0.1168,0.000260286212789,27.6926242515,-5.1801417706,4.89705576433
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,9.5,3.595,34.828,2.0976,102.48067753,5.80053482234,11.4915218574,16.0934724881,0.1168,0.1168,0.000204723809642,27.6916303327,-7.14827321487,3.97764337521
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,9.8,3.594,34.83,2.185,101.756335392,5.53960011149,11.3340070702,16.510163733,0.1168,0.1168,0.00040476165877,27.6933242019,-0.0625325230448,7.28774636508
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,10.4,3.593,34.83,2.185,102.585716059,5.47790262763,11.3616684235,16.8547322385,0.0949,0.1168,0.00026028417158,27.6934270768,-5.18021407429,4.89702198767
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,10.7,3.593,34.83,2.185,102.585716059,5.47790262763,11.3616684235,16.8547322385,0.0949,0.1168,0.00026028417158,27.6934288297,-5.18021407429,4.89702198767
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,11.4,3.593,34.83,1.9228,96.6797530438,4.92312649502,10.627961349,16.440891159,0.1168,0.1168,0.000238057112316,27.6934329204,-5.96754096754,4.52922231553
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,11.9,3.593,34.83,1.9228,92.7619958379,4.62426676647,10.135833512,16.0006453946,0.1095,0.1168,0.000249170641948,27.6934358427,-5.57387752091,4.7131221516
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,12.5,3.593,34.829,1.9228,92.1417403241,4.57011787359,10.0443999505,15.9131193933,0.1022,0.1168,0.000204718564629,27.6926429393,-7.14845900373,3.97755658397
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,12.7,3.593,34.829,1.9228,92.1417403241,4.57011787359,10.0443999505,15.9131193933,0.1022,0.1168,0.000204718564629,27.6926441085,-7.14845900373,3.97755658397
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,13.4,3.594,34.829,2.0102,91.1551017526,4.46393587063,9.91936937224,15.9084745874,0.1022,0.1168,0.000226947225847,27.6925486913,-6.36107536606,4.34538276426
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,13.9,3.594,34.829,1.748,88.026571048,4.13563606249,9.48275255866,15.8233390473,0.1022,0.1168,0.000249174285111,27.6925516158,-5.57374847281,4.7131824364
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,14.4,3.593,34.83,2.185,87.5589725618,4.15725859852,9.44080270369,15.6538150898,0.1168,0.1168,0.000238057112316,27.6934504602,-5.96754096754,4.52922231553
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,14.7,3.593,34.83,2.185,87.5589725618,4.15725859852,9.44080270369,15.6538150898,0.1168,0.1168,0.000238057112316,27.6934522149,-5.96754096754,4.52922231553
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,15.1,3.593,34.83,2.0102,94.6761193984,4.35850510917,10.1382100172,17.2444533487,0.1095,0.1168,0.00026028417158,27.6934545548,-5.18021407429,4.89702198767
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,15.6,3.59,34.83,2.0102,97.1051078158,4.21629292785,10.2021493233,18.0795089956,0.0949,0.1168,0.000271392894751,27.6937559344,-4.78672088212,5.08084228939
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,16.0,3.59,34.83,2.0102,97.2840196388,4.12281711677,10.0880853262,18.1889588784,0.1095,0.1168,0.000238052305855,27.6937582729,-5.96771122199,4.52914278117
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,16.5,3.583,34.828,1.8354,89.7698159402,3.68987954311,9.20463425925,17.0027663415,0.1095,0.1168,0.000271385759365,27.6928642804,-4.78697363177,5.08072421742
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,16.8,3.583,34.828,1.8354,89.7698159402,3.68987954311,9.20463425925,17.0027663415,0.1095,0.1168,0.000271385759365,27.6928660311,-4.78697363177,5.08072421742
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,17.4,3.583,34.828,2.0102,86.9930917547,3.49365607255,8.87381495338,16.6420043799,0.1241,0.1168,0.000349180466789,27.6928695329,-2.03132950539,6.36802306992
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,18.2,3.585,34.829,1.8354,79.4512557062,3.10756915828,8.02242784524,15.3806826665,0.1168,0.1168,0.000226932805022,27.6934718672,-6.3615861805,4.34514413735
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,18.5,3.585,34.829,1.8354,79.4512557062,3.10756915828,8.02242784524,15.3806826665,0.1168,0.1168,0.000226932805022,27.6934736197,-6.3615861805,4.34514413735
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,19.5,3.584,34.829,2.0102,71.798085395,2.63294748559,7.10741146115,14.3053638526,0.1387,0.1387,0.000238044731891,27.6935788541,-5.96797950696,4.52901745188
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,20.4,3.589,34.829,1.9228,68.8087689532,2.40678338953,6.70254061917,13.9620623634,0.1314,0.1314,0.000238052744809,27.6930872711,-5.96769567337,4.52915004471
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,21.5,3.593,34.83,2.0976,61.8730065726,2.08662400328,5.94748831971,12.7781216862,0.1241,0.1241,0.000249170641948,27.6934928873,-5.57387752091,4.7131221516
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,22.5,3.592,34.829,1.9228,61.501105558,2.05609915395,5.88608996441,12.7597545063,0.1387,0.1387,0.000271398140377,27.6928023909,-4.78653507158,5.08092909076
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,23.6,3.594,34.829,2.0102,60.3376795383,1.88181957633,5.63440409636,12.8144112513,0.146,0.146,0.000238060755479,27.692610494,-5.96741191944,4.52928260033
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,24.5,3.592,34.829,1.6606,57.0128357114,1.70249379928,5.22406617258,12.2664500553,0.146,0.146,0.000260284610745,27.692815261,-5.1801985182,4.89702925469
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,25.5,3.589,34.83,2.0976,55.7955999372,1.69710291456,5.13426557434,11.8856803362,0.1314,0.1314,0.000215823644258,27.693916487,-6.7550948731,4.1613165946
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,26.4,3.592,34.829,2.0102,56.7776028056,1.71653833028,5.20868902879,12.0830700921,0.146,0.146,0.000204716962585,27.6928274932,-7.14851575133,3.97753007433
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,26.7,3.592,34.829,2.0102,56.7776028056,1.71653833028,5.20868902879,12.0830700921,0.146,0.146,0.000204716962585,27.6928294251,-7.14851575133,3.97753007433
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,27.5,3.595,34.829,2.0102,50.9908988611,1.43335831704,4.54474405177,11.116713847,0.1606,0.1606,0.000226948827711,27.6925361162,-6.36101862483,4.34540927092
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,28.5,3.584,34.83,2.185,42.9969618143,1.07143622525,3.66004284405,9.7544292442,0.1314,0.1314,0.000249156220137,27.6944328146,-5.57438837032,4.71288350835
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,29.3,3.586,34.826,2.0102,39.3494993714,0.946208289113,3.30767084056,9.02760146791,0.1387,0.1387,0.000238054061524,27.6910534492,-5.96764903269,4.5291718329
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,29.7,3.586,34.826,2.0102,39.3494993714,0.946208289113,3.30767084056,9.02760146791,0.1387,0.1387,0.000238054061524,27.6910560226,-5.96764903269,4.5291718329
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,30.4,3.585,34.828,2.0976,38.7173179505,1.02026406769,3.36958905636,8.64213365589,0.1387,0.1387,0.000226934846415,27.6927556478,-6.3615138703,4.34517791705
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,31.1,3.573,34.827,2.0102,36.0484996197,0.914323293709,3.0885499307,8.14455299056,0.1533,0.1533,0.000260258238102,27.6931603469,-5.18113268996,4.89659285646
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,31.4,3.573,34.827,2.0102,36.0484996197,0.914323293709,3.0885499307,8.14455299056,0.1533,0.1533,0.000260258238102,27.6931644218,-5.18113268996,4.89659285646
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,32.4,3.575,34.828,2.0976,31.2328322812,0.661672863091,2.48889731702,7.44303930983,0.1533,0.1533,0.000282486463088,27.6937759941,-4.39376450451,5.26441181825
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,33.2,3.574,34.828,1.8354,32.1293996851,0.674465437606,2.55527236416,7.68559464699,0.1533,0.1533,0.000304711918708,27.693886112,-3.60649441552,5.63218495429
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,34.3,3.573,34.828,1.9228,32.019299804,0.664796330542,2.53191164827,7.68644779151,0.1533,0.1533,0.000238029137182,27.6940002926,-5.96853190273,4.52875940026
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,34.6,3.573,34.828,1.9228,32.019299804,0.664796330542,2.53191164827,7.68644779151,0.1533,0.1533,0.000238029137182,27.6940043692,-5.96853190273,4.52875940026
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,35.6,3.573,34.827,1.9228,30.2233750615,0.59490280859,2.33139873864,7.35783060363,0.1606,0.1606,0.00024914470847,27.6932214849,-5.57479613658,4.71269302039
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,36.5,3.574,34.827,2.0102,29.6970834675,0.565782902599,2.26131600155,7.28593012363,0.1606,0.1606,0.00028248690108,27.6931344895,-4.39374898996,5.26441906587
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,37.5,3.574,34.827,1.8354,29.4998842218,0.549794001702,2.22464166981,7.28611704235,0.1606,0.1606,0.00022691925292,27.6931480829,-6.36206622308,4.34491988551
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,38.5,3.575,34.827,2.0102,27.6878273876,0.448644336374,1.96818393024,7.0800608291,0.146,0.146,0.00026026144544,27.6930624423,-5.18101907964,4.89664592951
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,39.0,3.575,34.827,2.0102,27.6878273876,0.448644336374,1.96818393024,7.0800608291,0.146,0.146,0.00026026144544,27.6930692411,-5.18101907964,4.89664592951
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,40.0,3.573,34.828,1.9228,26.3776492507,0.393013246028,1.80532347991,6.88551847759,0.1606,0.1606,0.000304710314974,27.6940777705,-3.60655122298,5.63215841669
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,40.6,3.577,34.828,2.0976,26.3776492507,0.393013246028,1.80532347991,6.88551847759,0.1606,0.1606,0.000271376140473,27.6936876456,-4.78731435217,5.08056504992
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,41.4,3.581,34.828,2.0976,27.4497271563,0.437082080423,1.93870394926,7.06181513253,0.1606,0.1606,0.000271382553428,27.6932996188,-4.78708719249,5.08067116754
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,42.3,3.58,34.828,2.0102,26.0292788788,0.392888151808,1.79330067417,6.79528891926,0.1606,0.1606,0.000238040361428,27.6934091953,-5.9681343175,4.52894513215
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,43.3,3.58,34.828,1.9228,25.2398395531,0.379583874312,1.73599253657,6.60533808663,0.146,0.146,0.00024915389106,27.6934206086,-5.57447087088,4.71284496823
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,43.9,3.581,34.828,1.9228,25.2398395531,0.379583874312,1.73599253657,6.60533808663,0.146,0.146,0.000249155494164,27.6933281553,-5.57441408574,4.7128714954
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,44.9,3.581,34.828,2.0102,24.6106299351,0.358446670055,1.67234410475,6.50013901711,0.1679,0.1679,0.000260269023796,27.6933395726,-5.18075063911,4.89677133147
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,45.4,3.582,34.828,2.0102,24.6106299351,0.358446670055,1.67234410475,6.50013901711,0.1679,0.1679,0.000260270626809,27.6932459702,-5.18069385716,4.89679785715
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,46.4,3.581,34.829,2.0102,21.8467835622,0.283217879596,1.40135237384,5.915706307,0.1387,0.1387,0.000326948160116,27.6941531593,-2.81884227236,6.00013656689
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,47.7,3.582,34.828,2.0102,21.4133259839,0.290175992046,1.40233875316,5.75047899513,0.1533,0.1533,0.000260270626809,27.6932722412,-5.18069385716,4.89679785715
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,48.7,3.581,34.828,1.9228,19.3231192305,0.256210713563,1.24980036311,5.21940039712,0.1387,0.1387,0.000326950201588,27.6933829723,-2.81876995936,6.0001703479
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,49.5,3.581,34.828,1.8354,19.3231192305,0.256210713563,1.24980036311,5.21940039712,0.146,0.146,0.0002269284349,27.6933921119,-6.36174097899,4.34507182325
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,50.3,3.582,34.828,1.8354,17.0782781171,0.206302852854,1.0519657371,4.69037652452,0.146,0.146,0.000226930037913,27.6933008079,-6.36168419703,4.34509834894
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,51.3,3.583,34.828,1.8354,15.2656563308,0.168849136079,0.899093445713,4.2470058768,0.1387,0.1387,0.000293612818629,27.6932091198,-3.99964673852,5.44852388956
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,52.7,3.583,34.828,2.0976,14.3115295929,0.158243512823,0.835803670496,3.98298608616,0.1606,0.1606,0.000438088703845,27.6932198012,1.11797806761,7.8392217585
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,53.7,3.583,34.828,2.0102,14.004547768,0.152143141016,0.809147262954,3.88998228959,0.1606,0.1606,0.000249158700101,27.6932274326,-5.57430052502,4.71292454528
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,54.2,3.583,34.828,2.0102,14.004547768,0.152143141016,0.809147262954,3.88998228959,0.1606,0.1606,0.000249158700101,27.6932312489,-5.57430052502,4.71292454528
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,55.2,3.583,34.828,2.0102,13.1493418244,0.128118795958,0.715682296477,3.72183661605,0.1533,0.1533,0.000249158700101,27.6932388826,-5.57430052502,4.71292454528
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,55.7,3.581,34.828,2.0102,13.1493418244,0.128118795958,0.715682296477,3.72183661605,0.1533,0.1533,0.000249155494164,27.6934413024,-5.57441408574,4.7128714954
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,56.8,3.582,34.828,2.0102,12.8227608044,0.111803804857,0.6594356881,3.68372176342,0.1533,0.1533,0.000215816508281,27.6933504052,-6.75534764366,4.16119851287
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,57.8,3.583,34.828,2.0102,12.8138105698,0.103216593754,0.629659233387,3.73018970158,0.1533,0.1533,0.000282499288997,27.6932587373,-4.39331018514,5.26462405349
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,58.4,3.585,34.828,2.0102,12.8138105698,0.103216593754,0.629659233387,3.73018970158,0.1533,0.1533,0.000282502494575,27.6930646787,-4.39319663717,5.26467709741
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,59.4,3.584,34.829,2.185,13.7893745319,0.112748097176,0.687360802837,4.00486192647,0.1606,0.1606,0.000304725909683,27.6939681026,-3.60599882721,5.63241646831
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,60.5,3.584,34.828,2.0102,13.9286274901,0.112766692263,0.690890490658,4.05841068805,0.1606,0.1606,0.000238046773303,27.6931800551,-5.96790719606,4.52905123191
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,61.6,3.584,34.828,2.0102,12.1536446713,0.0905601014657,0.567985917859,3.58846638318,0.1387,0.1387,0.000293614421463,27.6931884646,-3.99958996294,5.44855041227
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,62.6,3.585,34.828,2.0976,11.2720833244,0.0815663341462,0.514307078539,3.33919632928,0.1387,0.1387,0.000238048376047,27.693096791,-5.96785042367,4.52907775313
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,63.1,3.585,34.828,2.0976,11.2720833244,0.0815663341462,0.514307078539,3.33919632928,0.1387,0.1387,0.000238048376047,27.6931006156,-5.96785042367,4.52907775313
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,64.1,3.585,34.828,2.0102,9.86026411012,0.0660627650165,0.421930459488,2.94544390417,0.1533,0.1533,0.000226934846415,27.6931082662,-6.3615138703,4.34517791705
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,64.6,3.585,34.828,2.0102,9.86026411012,0.0660627650165,0.421930459488,2.94544390417,0.1533,0.1533,0.000226934846415,27.693112092,-6.3615138703,4.34517791705
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,65.5,3.585,34.828,2.0976,9.03919520481,0.0574848514572,0.370407390929,2.71252910008,0.1533,0.1533,0.000527000146479,27.6931189794,4.26739918858,9.310473491
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,66.5,3.585,34.828,1.9228,8.85232761769,0.0590737171045,0.368806845337,2.63587530745,0.1606,0.1606,0.000238048376047,27.6931266336,-5.96785042367,4.52907775313
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,67.5,3.585,34.828,2.0102,8.22025454378,0.0527370186482,0.329015118776,2.45551945163,0.1533,0.1533,0.000271388964943,27.6931342893,-4.7868600838,5.08077726134
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,67.9,3.585,34.828,2.0102,8.22025454378,0.0527370186482,0.329015118776,2.45551945163,0.1533,0.1533,0.000271388964943,27.693137352,-4.7868600838,5.08077726134
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,68.9,3.584,34.828,1.9228,8.09232384516,0.0513645321932,0.321788645112,2.42149389462,0.146,0.146,0.000226933243671,27.6932443201,-6.36157064269,4.34515139584
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,69.6,3.585,34.828,2.0102,8.09232384516,0.0513645321932,0.321788645112,2.42149389462,0.146,0.146,0.000271388964943,27.6931503713,-4.7868600838,5.08077726134
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,70.3,3.585,34.828,2.0102,7.70666276387,0.0454541683642,0.285780053106,2.32969913361,0.146,0.146,0.000271388964943,27.6931557334,-4.7868600838,5.08077726134
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,71.2,3.586,34.828,2.0102,7.55796427059,0.0420245581659,0.269656420277,2.3026055829,0.146,0.146,0.000260277037965,27.6930633101,-5.18046676122,4.896903945
2014-02-24 16:27:22,53.18745633333333,-50.774313666666664,72.4,3.586,34.828,2.0976,7.67584578665,0.0427556831712,0.275656919043,2.34170251807,0.146,0.146,0.000249163508333,27.6930725077,-5.57413020784,4.71300410893
