datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,6.6,4.434,34.531,2.0976,227.850285674,10.5804238706,18.0343235469,27.3164804115,2.7083,4.05515,0.00288499952917,27.3679306538,87.7924533222,48.329193402
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,6.9,4.433,34.532,2.0102,204.499522181,9.25265623274,15.927419673,25.2002465958,2.6718,4.05515,0.00262938479329,27.3688356655,78.7380681479,44.0994383573
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,7.2,4.433,34.531,2.0976,204.499522181,9.25265623274,15.927419673,25.2002465958,3.2266,4.05515,0.00304058742233,27.3680437405,93.3036876739,50.9037659271
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,7.6,4.434,34.533,1.748,204.499522181,9.25265623274,15.927419673,25.2002465958,3.8909,4.05515,0.00309615252692,27.3695261186,95.2719148087,51.823223018
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,8.0,4.432,34.532,2.185,162.522701372,7.09082558406,12.2763856815,20.5087927347,3.1244,4.05515,0.00297390269009,27.3689523724,90.9415810885,49.8003080939
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,8.4,4.432,34.532,1.8354,162.522701372,7.09082558406,12.2763856815,20.5087927347,3.431,4.05515,0.00319617328273,27.3689552771,98.814850021,53.4783048153
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,8.8,4.432,34.532,2.0102,131.360658365,5.4279640005,9.50798878038,16.9740874329,3.7011,4.05515,0.00339621681611,27.3689581819,105.90079206,56.7885018646
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,9.2,4.435,34.53,1.9228,131.360658365,5.4279640005,9.50798878038,16.9740874329,3.6208,4.05515,0.00278498131672,27.3670467043,84.2496082009,46.6741536907
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,9.5,4.428,34.531,1.748,131.360658365,5.4279640005,9.50798878038,16.9740874329,3.577,4.05515,0.00258492509769,27.3686038952,77.1632168105,43.3637467271
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,10.0,4.427,34.533,2.0102,115.427971581,4.53349569529,8.03975328712,15.2193400613,3.8398,4.05515,0.00321839069899,27.370304418,99.6018353397,53.8459449209
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,10.4,4.428,34.531,1.8354,115.427971581,4.53349569529,8.03975328712,15.2193400613,4.3216,4.05515,0.00324062334598,27.368609369,100.389360161,54.2138370554
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,11.1,4.434,34.532,1.8354,97.9539483742,3.68834629367,6.59501878956,13.0509611689,4.3216,4.05515,0.00324063044475,27.3687545431,100.389611614,54.2139545214
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,11.7,4.434,34.532,2.0102,84.0206155295,3.07070422957,5.50695103881,11.2609894204,4.2486,4.05515,0.00334065221144,27.3687573188,103.932582634,55.8690530461
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,12.5,4.438,34.529,2.0102,84.0206155295,3.07070422957,5.50695103881,11.2609894204,3.8617,4.05515,0.00279610144317,27.3659437367,84.64350532,46.8581626869
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,13.1,4.428,34.533,2.0102,69.5856477682,2.38890421353,4.33721744585,9.44004162338,3.8617,3.8617,0.00279607809522,27.3702100695,84.6426782889,46.8577763394
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,13.7,4.428,34.533,2.0102,57.4450550386,1.86980444549,3.41907806753,7.84898424691,4.672,4.672,0.00352957105093,27.3702128411,110.624465766,58.9951655201
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,14.6,4.43,34.532,2.185,57.4450550386,1.86980444549,3.41907806753,7.84898424691,3.8252,3.8252,0.00277385611288,27.3692055483,83.8555312303,46.490060677
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,15.1,4.419,34.533,2.185,50.8472268938,1.57679760504,2.90617349249,6.98334129825,3.8252,3.8252,0.0027738373326,27.371196737,83.8548659952,46.4897499125
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,15.6,4.419,34.533,2.0102,50.8472268938,1.57679760504,2.90617349249,6.98334129825,4.1464,4.1464,0.00284051851039,27.3711990404,86.216846675,47.5931489289
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,16.3,4.419,34.531,1.748,44.2477735443,1.29862829152,2.41097099295,6.10037123289,4.5552,4.5552,0.00288497669474,27.3696139792,87.7916444812,48.328815552
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,17.1,4.412,34.532,1.748,38.9782368301,1.09520869141,2.04306535704,5.39011323498,4.5552,4.5552,0.00288496399888,27.3711713271,87.7911947685,48.3286054688
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,17.7,4.412,34.532,1.9228,33.2548268705,0.856098864934,1.62055963241,4.61690835696,4.2559,4.2559,0.00301832635447,27.3711740858,92.515156128,50.5354035016
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,18.4,4.413,34.532,2.0102,33.2548268705,0.856098864934,1.62055963241,4.61690835696,4.0953,4.0953,0.00358511788924,27.3710688401,112.592045873,59.9143203519
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,19.0,4.42,34.533,2.0102,25.684228568,0.569490593868,1.10313604317,3.5881960827,4.0953,4.0953,0.00358512651868,27.3711061653,112.592351545,59.9144631465
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,19.7,4.42,34.533,1.9228,26.0344060128,0.605190117769,1.15667224502,3.62024753507,4.1099,4.1099,0.00304056356671,27.3711093959,93.30284266,50.903371179
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,20.3,4.403,34.533,1.9228,26.0344060128,0.605190117769,1.15667224502,3.62024753507,4.6428,4.6428,0.00282938060174,27.3729575629,85.8223196747,47.4088456839
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,21.1,4.403,34.534,1.9228,21.4223806959,0.452772614698,0.874867769168,2.97965858868,4.6428,4.6428,0.00282937856856,27.3737599691,85.8222476554,47.40881204
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,21.7,4.403,34.534,1.9228,19.8358287564,0.432145422959,0.822153500962,2.74825846124,4.0296,4.0296,0.00337394152052,27.3737661341,105.11175654,56.4199040076
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,22.5,4.408,34.533,1.9228,19.8358287564,0.432145422959,0.822153500962,2.74825846124,4.1099,4.1099,0.00271825292627,27.3724382772,81.8859551542,45.5699734283
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,23.1,4.404,34.533,1.9228,15.8342612906,0.309588248429,0.593437864007,2.18565852007,4.1099,4.1099,0.00271824682976,27.3728779796,81.8857392038,45.5698725471
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,23.7,4.404,34.533,2.0102,14.4412983207,0.278880998207,0.532225173182,1.98364659839,4.1756,4.1756,0.00265156565197,27.3728841473,79.523758524,44.4664735306
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,24.5,4.404,34.532,1.9228,14.4412983207,0.278880998207,0.532225173182,1.98364659839,4.7304,4.7304,0.00362955829277,27.3720981856,114.166213847,60.6496927489
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,25.0,4.404,34.532,1.9228,12.0020827221,0.211928711854,0.402913113315,1.6421955216,4.7304,4.7304,0.00362955829277,27.3721033262,114.166213847,60.6496927489
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,25.6,4.414,34.531,1.9228,10.7816623205,0.180964849433,0.343497831359,1.46615646662,4.7231,4.7231,0.0034406455605,27.3702312226,107.474547044,57.5236813333
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,26.4,4.397,34.532,1.9228,9.41190882179,0.151002416962,0.283158352942,1.27106108971,4.4749,4.4749,0.00330725526133,27.3728758895,102.749595867,55.3164209072
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,26.7,4.397,34.532,1.9228,9.41190882179,0.151002416962,0.283158352942,1.27106108971,4.4749,4.4749,0.00330725526133,27.3728789711,102.749595867,55.3164209072
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,27.5,4.374,34.535,2.0102,8.26341533784,0.128778752494,0.238492492051,1.10678521344,4.5917,4.5917,0.00260706169757,27.3777569986,77.9473394514,43.7300495331
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,28.1,4.374,34.535,1.9228,7.27596416402,0.108071263789,0.195809704495,0.970658136548,4.2924,4.2924,0.00270708346426,27.3777631404,81.4903104711,45.3851480578
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,28.6,4.347,34.538,1.748,7.27596416402,0.108071263789,0.195809704495,0.970658136548,4.5041,4.5041,0.00320714493517,27.3830630038,99.2034878936,53.659856955
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,29.3,4.375,34.532,1.748,6.35696893494,0.0876002707795,0.155791644107,0.838918541711,4.5041,4.5041,0.00320719992577,27.3752846239,99.2054357707,53.6607669056
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,29.8,4.375,34.532,1.8354,6.06495447164,0.0827858337504,0.146210178761,0.796406267475,4.745,4.745,0.00292936168497,27.3752897436,89.3638496051,49.0632710038
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,30.6,4.38,34.532,1.9228,5.59314206178,0.0746902091253,0.128221944208,0.729660547407,4.4092,4.4092,0.00347393226995,27.3747603017,108.653628866,58.0744892777
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,31.0,4.38,34.532,1.9228,5.59314206178,0.0746902091253,0.128221944208,0.729660547407,4.4092,4.4092,0.00347393226995,27.3747660823,108.653628866,58.0744892777
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,31.9,4.353,34.536,2.0976,4.97239124745,0.0617537762569,0.103317266181,0.639049696972,4.3946,4.3946,0.00288486581869,27.3808696632,87.7877170297,48.3269808435
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,32.4,4.355,34.535,2.0102,4.38956187671,0.0526210529248,0.0838740705549,0.557109997599,4.526,4.526,0.00289598443985,27.3798670258,88.1815608282,48.5109649309
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,33.3,4.335,34.535,2.0102,3.95999705063,0.0459968068074,0.0690978312899,0.491704459892,4.0296,4.0296,0.00281815914229,27.3820330121,85.4248331381,47.2231598917
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,33.7,4.335,34.535,2.0102,3.95999705063,0.0459968068074,0.0690978312899,0.491704459892,4.0296,4.0296,0.00281815914229,27.3820387648,85.4248331381,47.2231598917
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,34.5,4.322,34.536,1.9228,3.81572143592,0.0423491269544,0.0645817641466,0.472284792279,4.4092,4.4092,0.00256252602368,27.3842415779,76.3697968106,42.9931006609
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,35.1,4.317,34.536,2.0102,3.72540261809,0.0423584244978,0.062811468184,0.461316777381,4.2997,4.2997,0.00297371896125,27.3847869401,90.9350730454,49.7972678623
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,35.6,4.317,34.536,2.0102,3.72540261809,0.0423584244978,0.062811468184,0.461316777381,4.4457,4.4457,0.00292926484272,27.3847941176,89.3604192589,49.061668518
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,36.4,4.294,34.537,2.0102,3.2129059166,0.0344389460589,0.0454297375581,0.386848856967,4.4457,4.4457,0.00292922754875,27.3880652549,89.3590982317,49.0610514003
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,37.0,4.294,34.537,1.9228,2.86085561684,0.0309954740686,0.0373733731953,0.337758258679,4.38,4.38,0.00299590872654,27.3880738464,91.7210789115,50.1644504167
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,37.5,4.292,34.538,1.9228,2.86085561684,0.0309954740686,0.0373733731953,0.337758258679,4.5041,4.5041,0.00310703891944,27.3890895655,95.6575326044,52.0033643292
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,38.3,4.291,34.538,1.9228,2.68512842116,0.0282645319968,0.032197165723,0.3108488657,4.5041,4.5041,0.00310703738518,27.3892080378,95.6574782579,52.0033389412
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,38.8,4.291,34.538,1.9228,2.41929523207,0.0254624214563,0.0249356221044,0.275725540859,4.1829,4.1829,0.00261804208137,27.3892151966,78.3362866064,43.9117461541
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,39.5,4.284,34.538,1.8354,2.41929523207,0.0254624214563,0.0249356221044,0.275725540859,3.7157,3.7157,0.00251800957242,27.3899739985,74.7929350743,42.2564698731
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,40.1,4.269,34.54,1.8354,2.18590035539,0.0225612498167,0.0199400691061,0.241952337927,3.7157,3.7157,0.00251798246758,27.3931742234,74.7919749665,42.2560213588
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,40.7,4.269,34.54,2.0102,2.01640311116,0.0208024926942,0.0148773232529,0.216580537774,3.7814,3.7814,0.00298475071212,27.3931826414,91.3258397247,49.9798144738
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,41.4,4.265,34.541,1.8354,2.01640311116,0.0208024926942,0.0148773232529,0.216580537774,3.7157,3.7157,0.00352930548265,27.39441394,110.615058806,58.9907710599
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,42.0,4.252,34.539,1.8354,1.98792333312,0.0206525486757,0.0146562941249,0.213457863173,3.7157,3.7157,0.00352928957068,27.3942193319,110.614495173,58.9905077584
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,42.6,4.252,34.539,1.9228,1.92013681794,0.0198565099127,0.014071598405,0.204044559209,4.015,4.015,0.00291804544092,27.3942277342,88.9630056082,48.8760167745
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,43.4,4.248,34.539,2.0976,1.92013681794,0.0198565099127,0.014071598405,0.204044559209,3.7887,3.7887,0.00456284167476,27.3946650208,147.224977803,76.0930907187
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,43.9,4.248,34.539,2.0976,1.68787571503,0.0184825020415,0.00917035116797,0.169317435787,3.7887,3.7887,0.00456284167476,27.3946720205,147.224977803,76.0930907187
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,44.6,4.246,34.539,1.9228,1.45604026098,0.0165043228942,0.00440407905178,0.135448426659,4.1829,4.1829,0.00278467385727,27.394894787,84.2387173721,46.6690660412
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,45.4,4.245,34.538,1.8354,1.374810981,0.0162446678634,0.0017605706809,0.123026200697,3.9201,3.9201,0.00272910670687,27.3942178293,82.2704177708,45.7495750976
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,45.8,4.245,34.538,1.8354,1.374810981,0.0162446678634,0.0017605706809,0.123026200697,3.9201,3.9201,0.00272910670687,27.394223428,82.2704177708,45.7495750976
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,46.5,4.241,34.54,1.9228,1.32379503077,0.0152677496193,0.00251796382618,0.117230339936,3.6281,3.6281,0.00268464236197,27.3962482093,80.6954017457,45.0138065336
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,47.3,4.235,34.539,1.9228,1.2732047294,0.0150916034331,0.00146173929984,0.107653033433,3.796,3.796,0.00351814988663,27.3961030038,110.219905284,58.8061751353
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,47.6,4.235,34.539,1.9228,1.2732047294,0.0150916034331,0.00146173929984,0.107653033433,3.796,3.796,0.00351814988663,27.3961071989,110.219905284,58.8061751353
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,48.5,4.216,34.537,1.8354,1.24472495136,0.0156154777433,0.000666623850048,0.104282974532,3.8398,3.8398,0.00281797233164,27.3965486028,85.4182159315,47.2200686644
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,49.1,4.2,34.539,1.8354,1.17191577967,0.0139510484248,9.8136932832e-05,0.0952081673907,3.7084,3.7084,0.00300687359619,27.3998425887,92.1094765242,50.345890319
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,49.6,4.2,34.539,1.9228,1.17191577967,0.0139510484248,9.8136932832e-05,0.0952081673907,3.9347,3.9347,0.00246231064422,27.3998495528,72.8199676395,41.3347983515
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,50.4,4.194,34.539,1.9228,1.11874062887,0.0144177851045,-0.00100376694662,0.088092003363,3.9347,3.9347,0.0024623013887,27.4004958162,72.8196397905,41.3346451969
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,51.0,4.194,34.539,2.0102,1.10678376554,0.0140250906797,-0.00199810331712,0.0854919833176,3.4748,3.4748,0.00261789080355,27.4005039205,78.3309280433,43.9092429019
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,51.5,4.181,34.539,1.9228,1.10678376554,0.0140250906797,-0.00199810331712,0.0854919833176,3.5551,3.5551,0.00276234662426,27.4018856372,83.4478421246,46.2996087558
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,52.3,4.176,34.538,1.9228,1.06567382506,0.014340530971,-0.00168542077738,0.0792342096819,3.5551,3.5551,0.0027623409406,27.4016299107,83.4476407978,46.299514706
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,52.8,4.176,34.538,2.0102,1.01844228012,0.0142029273284,-0.00245077097126,0.0716183072787,3.7595,3.7595,0.00278456799986,27.4016366505,84.234967691,46.6673143782
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,53.5,4.169,34.539,1.9228,1.01844228012,0.0142029273284,-0.00245077097126,0.0716183072787,3.6792,3.6792,0.0030512798604,27.4031799908,93.6824352151,51.0806977996
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,54.1,4.168,34.538,1.9228,0.98320629386,0.0135490564566,-0.00299774438669,0.0679831937694,3.6792,3.6792,0.00305128035287,27.4024987797,93.6824526594,51.0807059487
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,54.6,4.168,34.538,1.8354,0.957589971763,0.0133281130157,-0.00269861830013,0.0658122308707,3.6062,3.6062,0.00244003622311,27.4025055143,72.0309630951,40.9662149648
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,55.5,4.165,34.538,2.0102,0.951507062649,0.0137995829902,-0.00345306439037,0.0626771318355,3.4237,3.4237,0.00266230217999,27.4028341612,79.9040678196,44.6441349765
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,55.9,4.165,34.538,2.0102,0.951507062649,0.0137995829902,-0.00345306439037,0.0626771318355,3.4237,3.4237,0.00266230217999,27.4028395477,79.9040678196,44.6441349765
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,56.7,4.151,34.537,1.8354,0.934063198598,0.0135553111676,-0.00356357895437,0.0599357493325,4.0369,4.0369,0.00274007728129,27.4035311147,82.6590174578,45.9311093989
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,57.3,4.132,34.537,2.0102,0.915880253351,0.0137191169781,-0.00443649665722,0.0590547188595,3.3288,3.3288,0.00242886905024,27.4055380842,71.6353994978,40.7814274735
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,57.7,4.132,34.537,2.0102,0.915880253351,0.0137191169781,-0.00443649665722,0.0590547188595,3.3288,3.3288,0.00242886905024,27.4055434498,71.6353994978,40.7814274735
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,58.3,4.124,34.536,1.9228,0.896915662022,0.0132060616275,-0.00452549771942,0.0564116274404,3.0076,3.0076,0.00248442634784,27.4055968964,73.603350093,41.7007553791
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,59.1,4.099,34.535,2.0102,0.891858179699,0.0140019313443,-0.00515056809341,0.0547506185635,3.4602,3.4602,0.00269554669814,27.4074336848,81.0816551416,45.1942447653
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,59.5,4.099,34.535,2.0102,0.891858179699,0.0140019313443,-0.00515056809341,0.0547506185635,3.4602,3.4602,0.00269554669814,27.4074390292,81.0816551416,45.1942447653
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,60.4,4.066,34.534,2.0102,0.893591731406,0.013410100444,-0.00361485771206,0.0542105697998,4.1683,4.1683,0.00462925165765,27.4101042415,149.577352217,77.1920021691
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,61.3,4.005,34.533,1.9228,0.879688491935,0.0127021347742,-0.0039487590481,0.0516406444963,3.4383,3.4383,0.00250647457728,27.4156606844,74.3843424763,42.0655958856
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,61.8,4.005,34.533,1.9228,0.862705102557,0.0136016298385,-0.00356092660483,0.0487200740345,3.2485,3.2485,0.00248424751801,27.4156672888,73.597015583,41.6977962134
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,62.7,3.945,34.533,2.0976,0.838505030292,0.013269453969,-0.00526373500694,0.0472534385368,3.1755,3.1755,0.00268419732627,27.4218714127,80.679637691,45.0064423572
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,63.5,3.848,34.536,2.0102,0.838505030292,0.013269453969,-0.00526373500694,0.0472534385368,3.2266,3.2266,0.00256179017042,27.4341886839,76.3437314165,42.9809242148
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,64.1,3.754,34.548,2.0102,0.830050096186,0.0128659405846,-0.00538220661955,0.0459129800766,3.2266,3.2266,0.00256161732836,27.4532539293,76.337609005,42.978064131
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,64.7,3.754,34.548,1.9228,0.834012500087,0.0127129537338,-0.00415888407245,0.0457641629581,2.482,2.482,0.00303949910253,27.453261618,93.2651372099,50.8857570821
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,65.5,3.795,34.554,1.9228,0.834012500087,0.0127129537338,-0.00415888407245,0.0457641629581,2.0951,2.0951,0.00206156101647,27.4539124076,58.6246143253,34.703440602
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,66.0,3.795,34.554,1.9228,0.831570823464,0.0136418628446,-0.00464396933203,0.0452591787102,2.0951,2.0951,0.00206156101647,27.4539188504,58.6246143253,34.703440602
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,66.7,3.821,34.561,1.8354,0.814165654764,0.0124007253211,-0.00488916431136,0.044620562764,2.3579,2.3579,0.00242833419838,27.4568655746,71.6164539749,40.7725770746
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,67.6,3.747,34.567,1.9228,0.805110942724,0.0124487344544,-0.00482992850506,0.0427425404269,2.8908,2.8908,0.00298388151761,27.4691260698,91.2950511168,49.965431579
2014-05-02 15:27:32,49.13988833333333,-46.27267966666667,68.4,3.734,34.566,2.0102,0.805110942724,0.0124487344544,-0.00482992850506,0.0427425404269,1.7301,1.7301,0.00156133118298,27.4696465573,40.9054731635,26.4259457446
