datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,52.9,20.428,36.578,0.2622,1.32559823411,-0.00142590506814,-0.00687488999731,0.0051779522067,0.9928,0.9928,0.000595443545925,25.8573378838,6.69180128375,10.4430326648
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,53.8,20.344,36.575,0.2622,1.33108136529,-0.00147847845002,-0.00524752620422,0.0048521559177,1.0001,1.0001,0.000550961210139,25.8777239789,5.11614798556,9.70696639875
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,54.4,20.259,36.571,0.1748,1.34024442431,-0.00164532709285,-0.00725771244701,0.00446092427235,1.022,1.022,0.000562047470502,25.8975382821,5.50884550011,9.89041499976
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,55.4,20.202,36.575,0.1748,1.33999677407,-0.00176281423243,-0.00617997441888,0.00537978024675,1.022,1.022,0.00056201704897,25.9159217327,5.50776790861,9.88991160301
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,55.9,20.202,36.575,0.2622,1.33999677407,-0.00176281423243,-0.00617997441888,0.00537978024675,1.0366,1.0366,0.000606471167498,25.9159507065,7.08242169512,10.6255109473
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,56.7,20.142,36.578,0.2622,1.32790060747,-0.00160661550298,-0.00654098866128,0.00563986508085,1.0001,1.0001,0.000628668142358,25.9343347675,7.86868293862,10.9928128013
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,57.5,20.008,36.555,0.1748,1.33214548743,-0.000717939398268,-0.00679148833968,0.00592755976995,0.876,0.876,0.000561971872905,25.9525695366,5.50616768204,9.88916405734
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,58.5,19.948,36.55,0.2622,1.33985747081,-0.00211510660493,-0.00609893040528,0.00554654377095,0.8833,0.8833,0.000561955336776,25.9647618092,5.50558193927,9.88889042767
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,59.0,19.944,36.553,0.2622,1.33985747081,-0.00211510660493,-0.00609893040528,0.00554654377095,0.8833,0.8833,0.000561948287025,25.9681415984,5.50533222301,9.88877377275
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,59.7,19.944,36.553,0.2622,1.32025827573,-0.00101782743512,-0.00612339096211,0.00465529765155,0.8541,0.8541,0.000573061816657,25.9681815594,5.89899566964,10.0726736088
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,60.4,19.957,36.562,0.2622,1.32977346244,-0.000682439687028,-0.00624981962333,0.00699550896135,0.8541,0.8541,0.000573051316403,25.9716357179,5.89862372961,10.0724998571
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,61.2,19.899,36.567,0.1748,1.32977346244,-0.000682439687028,-0.00624981962333,0.00699550896135,0.803,0.803,0.000550790570407,25.9908909239,5.11010358497,9.70414275768
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,61.8,19.899,36.567,0.2622,1.33271043955,-0.00134865093463,-0.00732225295238,0.0058416931209,0.803,0.803,0.000573017629671,25.990925096,5.89743047822,10.0719424298
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,62.4,19.876,36.564,0.2622,1.32832238679,-0.00165614605247,-0.00706644857491,0.00629863622115,0.803,0.803,0.00057301309269,25.994766739,5.89726976928,10.0718673547
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,63.3,19.85,36.56,0.1748,1.32832238679,-0.00165614605247,-0.00706644857491,0.00629863622115,0.8322,0.8322,0.000561895481696,25.9986518201,5.50346175264,9.88789998272
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,64.0,19.827,36.558,0.1748,1.32513775944,-0.00174574056179,-0.00680239244333,0.0052436636616,0.8103,0.8103,0.000606343214401,26.0032521834,7.07788934052,10.6233936583
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,64.5,19.827,36.558,0.1748,1.32513775944,-0.00174574056179,-0.00680239244333,0.0052436636616,0.8103,0.8103,0.000606343214401,26.0032805409,7.07788934052,10.6233936583
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,65.5,19.813,36.557,0.0874,1.32711896139,-0.0020750426451,-0.00751351682448,0.00560949424035,0.7592,0.7592,0.000606338924351,26.0062768815,7.07773737835,10.6233226692
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,66.2,19.798,36.559,0.0874,1.32216595651,-0.0016931671799,-0.00783415641283,0.006780980388,0.7008,0.7008,0.000584101779789,26.0118084626,6.29005324369,10.2553561118
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,66.6,19.798,36.559,0.0874,1.32216595651,-0.0016931671799,-0.00783415641283,0.006780980388,0.7008,0.7008,0.000584101779789,26.0118311123,6.29005324369,10.2553561118
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,67.7,19.77,36.56,0.2622,1.33331021748,-0.00135169376702,-0.00663264207302,0.0062155305576,0.6205,0.6205,0.000472952493107,26.0200537209,2.35292321082,8.4161262472
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,68.9,19.754,36.565,0.0874,1.32669718207,-0.00135321518322,-0.00759456083808,0.0065308351017,0.6643,0.6643,0.000606298936358,26.0281619786,7.07632092367,10.6226609726
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,70.0,19.69,36.555,0.1748,1.33147218833,-0.00141187422989,-0.00755389147853,0.0059957561118,0.6059,0.6059,0.000484039796988,26.0374643143,2.7456576889,8.59959211571
2016-09-13 15:49:34,44.14279033333333,-41.592576333333334,71.1,19.658,36.552,0.2622,1.32128370252,-0.00138871489446,-0.00657311156122,0.0057610723443,0.5913,0.5913,0.000572939219535,26.0436594421,5.89465303438,10.0706449472
