datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-10-06 15:44:11,45.252795,-44.123371666666664,4.5,13.899,32.443,1.3984,412.608159712,15.410661314,35.7156164235,52.4871717619,0.2847,1.0658,0.000888262733173,24.2371033139,17.0640425344,15.2884240316
2015-10-06 15:44:11,45.252795,-44.123371666666664,4.7,13.897,32.446,1.311,416.677088044,15.1506430029,35.5126032324,53.549581312,0.2847,1.0658,0.00087714184646,24.2398340695,16.6701184853,15.1044024551
2015-10-06 15:44:11,45.252795,-44.123371666666664,4.9,13.899,32.442,1.311,416.677088044,15.1506430029,35.5126032324,53.549581312,0.2993,1.0658,0.000843810553367,24.2363428796,15.4894574214,14.5528567681
2015-10-06 15:44:11,45.252795,-44.123371666666664,5.1,13.913,32.455,1.6606,267.729864914,10.9199753967,25.0448900642,36.0801879897,0.2847,1.0658,0.000888250252004,24.2435227092,17.0636004265,15.2882175009
2015-10-06 15:44:11,45.252795,-44.123371666666664,5.3,13.918,32.463,1.5732,267.729864914,10.9199753967,25.0448900642,36.0801879897,0.3212,1.0658,0.000854898005857,24.2486818644,15.8821971635,14.7363250957
2015-10-06 15:44:11,45.252795,-44.123371666666664,5.6,13.937,32.471,1.2236,219.863104835,9.09170409195,21.33777892,30.9295330945,0.3212,1.0658,0.000943805348572,24.2509771858,19.0314730571,16.2075089853
2015-10-06 15:44:11,45.252795,-44.123371666666664,5.8,13.92,32.45,1.6606,219.863104835,9.09170409195,21.33777892,30.9295330945,0.3212,1.0658,0.000888265329024,24.2382509255,17.0641344847,15.2884669862
2015-10-06 15:44:11,45.252795,-44.123371666666664,6.1,13.928,32.465,1.5732,197.450262467,8.33024103342,19.4724946582,27.8874207377,0.3212,1.0658,0.00089935593953,24.2482026027,17.45698609,15.4719875707
2015-10-06 15:44:11,45.252795,-44.123371666666664,6.3,13.939,32.47,1.3984,197.450262467,8.33024103342,19.4724946582,27.8874207377,0.2993,1.0658,0.000921581763225,24.2498159903,18.244269217,15.8397667974
2015-10-06 15:44:11,45.252795,-44.123371666666664,6.6,13.941,32.474,1.2236,191.182025841,7.83713905629,18.6288647883,27.2922116251,0.3212,1.0658,0.00089934849011,24.2525030174,17.4567222167,15.4718643023
2015-10-06 15:44:11,45.252795,-44.123371666666664,6.8,13.971,32.482,1.4858,191.182025841,7.83713905629,18.6288647883,27.2922116251,0.3066,1.0658,0.000866015416373,24.2525344695,16.2759980788,14.9202891503
2015-10-06 15:44:11,45.252795,-44.123371666666664,7.0,14.011,32.527,2.0102,191.182025841,7.83713905629,18.6288647883,27.2922116251,0.4088,1.0658,0.00086595889624,24.2790601876,16.2739960226,14.9193538899
2015-10-06 15:44:11,45.252795,-44.123371666666664,7.2,14.031,32.535,1.4858,176.929576309,7.00952735726,17.2794356931,26.0054068439,0.3431,1.0658,0.000877072213743,24.2811263187,16.6676519552,15.1032502158
2015-10-06 15:44:11,45.252795,-44.123371666666664,7.5,14.11,32.577,1.311,176.929576309,7.00952735726,17.2794356931,26.0054068439,0.3504,1.0658,0.000832596948847,24.297255444,15.0922491221,14.3673009545
2015-10-06 15:44:11,45.252795,-44.123371666666664,7.7,14.207,32.621,1.8354,176.929576309,7.00952735726,17.2794356931,26.0054068439,0.3212,1.0658,0.000943720498554,24.3111161772,19.0284674998,16.2061049395
2015-10-06 15:44:11,45.252795,-44.123371666666664,8.0,14.277,32.679,1.6606,168.563525423,6.4025095115,16.2981680382,25.2794449126,0.2847,1.0658,0.00204390053954,24.3413051039,57.9990449115,34.4112059187
2015-10-06 15:44:11,45.252795,-44.123371666666664,8.3,14.412,32.759,1.4858,168.563525423,6.4025095115,16.2981680382,25.2794449126,0.3358,1.0658,0.00106585628914,24.3747783081,23.3547614741,18.2271326968
2015-10-06 15:44:11,45.252795,-44.123371666666664,8.5,14.561,32.836,1.3984,161.521203786,5.86126485454,15.48215119,24.8015412388,0.3358,1.0658,0.000932455514908,24.4027641205,18.6294392491,16.0196989358
2015-10-06 15:44:11,45.252795,-44.123371666666664,8.8,14.699,32.908,1.311,161.521203786,5.86126485454,15.48215119,24.8015412388,0.3431,1.0658,0.000865736511357,24.4289905826,16.2661187053,14.915674002
2015-10-06 15:44:11,45.252795,-44.123371666666664,9.1,14.771,32.979,1.311,152.722577576,5.20996027378,14.378571615,24.0979753175,0.3431,1.0658,0.000754517076463,24.4683563006,12.3265038825,13.0752833681
2015-10-06 15:44:11,45.252795,-44.123371666666664,9.4,14.779,32.987,1.5732,152.722577576,5.20996027378,14.378571615,24.0979753175,0.2628,1.0658,0.000776734568164,24.4728202845,13.1134918735,13.4429247221
2015-10-06 15:44:11,45.252795,-44.123371666666664,9.7,14.815,33.006,1.2236,152.722577576,5.20996027378,14.378571615,24.0979753175,0.3577,1.0658,0.000754496976729,24.4797663617,12.3257919097,13.07495077
2015-10-06 15:44:11,45.252795,-44.123371666666664,10.0,14.846,33.022,1.3984,142.13945723,4.75519781574,13.3823900934,22.737720039,0.3504,1.0658,0.000821169727857,24.4854591471,14.6874741002,14.1782103472
2015-10-06 15:44:11,45.252795,-44.123371666666664,10.5,15.016,33.097,1.5732,142.13945723,4.75519781574,13.3823900934,22.737720039,0.3869,1.0658,0.000698898218586,24.5066375146,10.3563726988,12.1549368009
2015-10-06 15:44:11,45.252795,-44.123371666666664,10.9,15.016,33.097,1.5732,138.504799079,4.39336531847,12.8051177104,22.5551606407,0.3869,1.0658,0.000698898218586,24.5066516002,10.3563726988,12.1549368009
2015-10-06 15:44:11,45.252795,-44.123371666666664,11.6,15.332,33.23,1.2236,130.802063893,3.95801815965,11.9196107778,21.6773276649,0.3942,1.0658,0.000743318506259,24.5402376617,11.9298281287,12.889976333
2015-10-06 15:44:11,45.252795,-44.123371666666664,12.2,15.403,33.267,1.3984,119.761142723,3.37001852348,10.7079352869,20.4394215935,0.4234,1.0658,0.000798864318749,24.5531280697,13.8973718987,13.8091141902
2015-10-06 15:44:11,45.252795,-44.123371666666664,12.7,15.403,33.267,1.748,119.761142723,3.37001852348,10.7079352869,20.4394215935,0.4015,1.0658,0.000687729022429,24.5531462961,9.96073743248,11.9701158295
2015-10-06 15:44:11,45.252795,-44.123371666666664,13.3,15.648,33.356,1.748,116.554923363,3.25557556866,10.3769544824,19.9416009985,0.4015,1.0658,0.000687725197053,24.5674008294,9.96060193001,11.9700525295
2015-10-06 15:44:11,45.252795,-44.123371666666664,13.7,15.648,33.356,1.3984,116.554923363,3.25557556866,10.3769544824,19.9416009985,0.4015,1.0658,0.000698838726685,24.5674157223,10.3542653766,12.1539523656
2015-10-06 15:44:11,45.252795,-44.123371666666664,14.3,15.771,33.395,1.5732,112.318227469,2.92351853871,9.78425102453,19.6465852803,0.3796,1.0658,0.000743300479357,24.5699771522,11.9291895798,12.889678035
2015-10-06 15:44:11,45.252795,-44.123371666666664,14.9,15.912,33.454,1.5732,107.780853223,2.6123899409,9.17054125302,19.2211800891,0.3796,1.0658,0.000743281174211,24.5837040139,11.9285057529,12.8893585853
2015-10-06 15:44:11,45.252795,-44.123371666666664,15.4,15.912,33.454,1.5732,99.3735143977,2.39242815153,8.45091550219,17.8269575104,0.4088,1.0658,0.000698827055683,24.5837230542,10.3538519664,12.153759241
2015-10-06 15:44:11,45.252795,-44.123371666666664,16.3,16.308,33.602,1.6606,95.0397047822,2.08821912363,7.83537118892,17.4655064069,0.4088,1.0658,0.000787708998777,24.6075242473,13.5022281547,13.6245228333
2015-10-06 15:44:11,45.252795,-44.123371666666664,16.7,16.308,33.602,1.6606,95.0397047822,2.08821912363,7.83537118892,17.4655064069,0.4088,1.0658,0.000787708998777,24.6075399926,13.5022281547,13.6245228333
2015-10-06 15:44:11,45.252795,-44.123371666666664,17.6,16.62,33.741,1.6606,93.26766281,1.93779535197,7.5146048772,17.3900743503,0.4453,1.0658,0.000676505137648,24.6423401486,9.56316498577,11.7843899044
2015-10-06 15:44:11,45.252795,-44.123371666666664,18.3,16.631,33.784,1.5732,99.4620687076,1.85975363201,7.62412628365,18.883818584,0.438,1.0658,0.000720885260163,24.6728149216,11.1351976855,12.5187648083
2015-10-06 15:44:11,45.252795,-44.123371666666664,18.7,16.631,33.784,1.5732,99.4620687076,1.85975363201,7.62412628365,18.883818584,0.438,1.0658,0.000720885260163,24.6728311058,11.1351976855,12.5187648083
2015-10-06 15:44:11,45.252795,-44.123371666666664,19.4,16.722,33.826,1.4858,109.80960402,1.92375082097,8.10752936422,20.8121085276,0.4891,1.0658,0.000698634581856,24.6839088921,10.3470341585,12.1505743028
2015-10-06 15:44:11,45.252795,-44.123371666666664,20.3,16.939,33.953,1.1362,85.4861748467,1.43634282848,6.36631641435,16.6970929431,0.4891,1.0658,0.000687412914075,24.7305334159,9.94954024235,11.9648850633
2015-10-06 15:44:11,45.252795,-44.123371666666664,20.8,16.939,33.953,1.1362,85.4861748467,1.43634282848,6.36631641435,16.6970929431,0.4891,1.0658,0.000687412914075,24.7305555231,9.94954024235,11.9648850633
2015-10-06 15:44:11,45.252795,-44.123371666666664,21.6,17.106,34.016,1.311,81.5459162944,1.30844565214,5.96126226555,16.1484069883,0.5402,1.0658,0.000698506627679,24.7394608858,10.3425017656,12.148456996
2015-10-06 15:44:11,45.252795,-44.123371666666664,22.3,17.217,34.068,1.2236,81.5459162944,1.30844565214,5.96126226555,16.1484069883,0.5548,1.0658,0.0007651549592,24.7529924499,12.7033189648,13.2513124926
2015-10-06 15:44:11,45.252795,-44.123371666666664,22.8,17.217,34.068,1.2236,71.7716564705,1.12116793977,5.23729579736,14.4604685634,0.5548,1.0658,0.0007651549592,24.7530150272,12.7033189648,13.2513124926
2015-10-06 15:44:11,45.252795,-44.123371666666664,23.5,16.876,34.001,1.5732,86.334342106,1.13624956948,5.82458109456,17.9651368278,0.5913,1.0658,0.000787307633372,24.7823061227,13.4880109893,13.6178812861
2015-10-06 15:44:11,45.252795,-44.123371666666664,24.4,16.776,34.003,1.748,72.4807139445,0.948744658958,4.90536132586,15.2481984339,0.657,1.0658,0.00079835759474,24.8073233488,13.8794227209,13.8007292337
2015-10-06 15:44:11,45.252795,-44.123371666666664,24.7,16.776,34.003,1.748,72.4807139445,0.948744658958,4.90536132586,15.2481984339,0.657,1.0658,0.00079835759474,24.8073364769,13.8794227209,13.8007292337
2015-10-06 15:44:11,45.252795,-44.123371666666664,25.4,16.608,34.01,1.5732,71.25474076,0.873084631531,4.6996586523,15.2165078423,0.6789,1.0658,0.000853810208782,24.8519213267,15.8436652155,14.7183249004
2015-10-06 15:44:11,45.252795,-44.123371666666664,25.8,16.608,34.01,1.311,86.124686827,0.93117162571,5.34747203944,18.7489662542,0.7081,1.0658,0.00084269667915,24.8519386295,15.4500017688,14.5344250643
2015-10-06 15:44:11,45.252795,-44.123371666666664,26.6,16.525,34.031,1.3984,76.1636987192,0.794078333704,4.68151422383,16.7566065377,0.7081,1.0658,0.000898174003758,24.8873593351,17.4151195611,15.4524296263
2015-10-06 15:44:11,45.252795,-44.123371666666664,26.8,16.525,34.031,1.3984,76.1636987192,0.794078333704,4.68151422383,16.7566065377,0.7081,1.0658,0.000898174003758,24.8873679397,17.4151195611,15.4524296263
2015-10-06 15:44:11,45.252795,-44.123371666666664,27.6,16.381,34.022,1.6606,58.6519591543,0.645938883931,3.70451744107,12.8622146782,0.7373,1.0658,0.000886987729107,24.9137689802,17.0188793404,15.2673260505
2015-10-06 15:44:11,45.252795,-44.123371666666664,28.3,16.057,33.978,1.311,60.7322598979,0.625701343784,3.72959746887,13.4827806816,0.9417,1.0658,0.00109802095437,24.9541643894,24.4940982457,18.7593737452
2015-10-06 15:44:11,45.252795,-44.123371666666664,29.0,16.101,34.165,1.3984,86.481020702,0.730810579286,4.79031625415,19.6479105533,1.1023,1.0658,0.00101990417345,25.0878856326,21.727045632,17.4667454191
2015-10-06 15:44:11,45.252795,-44.123371666666664,29.4,16.101,34.165,1.3984,86.481020702,0.730810579286,4.79031625415,19.6479105533,1.1023,1.0658,0.00101990417345,25.0879023726,21.727045632,17.4667454191
2015-10-06 15:44:11,45.252795,-44.123371666666664,30.2,16.533,34.408,1.6606,59.0922116362,0.506678926216,3.33232501891,13.4763840304,1.0293,1.0293,0.000941929462608,25.1751110608,18.9650254245,16.176467981
2015-10-06 15:44:11,45.252795,-44.123371666666664,30.8,16.533,34.408,1.5732,37.4826770075,0.356700253308,2.22709656666,8.42796456285,0.9417,0.9417,0.000875248284816,25.1751384363,16.6030447448,15.0730689645
2015-10-06 15:44:11,45.252795,-44.123371666666664,31.5,16.833,34.53,1.6606,37.4826770075,0.356700253308,2.22709656666,8.42796456285,0.8614,0.8614,0.0007751833005,25.1986389403,13.0585428703,13.4172553012
2015-10-06 15:44:11,45.252795,-44.123371666666664,31.9,16.833,34.53,1.6606,34.289261939,0.317704158604,2.01122773204,7.73980963437,0.8614,0.8614,0.0007751833005,25.198657594,13.0585428703,13.4172553012
2015-10-06 15:44:11,45.252795,-44.123371666666664,32.5,17.121,34.649,1.6606,32.1329016143,0.284129715037,1.84290285225,7.31015859969,0.8687,0.8687,0.000697339249168,25.2217842989,10.301150884,12.1291399362
2015-10-06 15:44:11,45.252795,-44.123371666666664,33.0,17.121,34.649,1.6606,30.724619155,0.250859892801,1.70542391346,7.06622000879,0.8322,0.8322,0.000608431012112,25.2218081041,7.15184331102,10.6579412476
2015-10-06 15:44:11,45.252795,-44.123371666666664,33.4,17.268,34.725,1.6606,29.7426162866,0.24346124584,1.64745003612,6.84119886225,0.8614,0.8614,0.00059726246459,25.2449885918,6.75623102071,10.4731310094
2015-10-06 15:44:11,45.252795,-44.123371666666664,33.6,17.268,34.725,1.6606,39.3933334646,0.290276405515,2.07303042328,9.22528913411,0.8322,0.8322,0.000575035405326,25.2449982166,5.96890412746,10.1053313373
2015-10-06 15:44:11,45.252795,-44.123371666666664,33.8,17.268,34.725,1.8354,28.78714682,0.234405776641,1.58515165022,6.61862864253,0.8468,0.8468,0.000575035405326,25.2450078415,5.96890412746,10.1053313373
2015-10-06 15:44:11,45.252795,-44.123371666666664,34.0,17.268,34.725,1.5732,28.6076352191,0.224644032235,1.55002422767,6.59768435872,0.803,0.803,0.00065283011275,25.2450174664,8.72454825383,11.3926301898
2015-10-06 15:44:11,45.252795,-44.123371666666664,34.3,16.722,34.651,1.6606,28.9476938297,0.228761491601,1.56714750157,6.66864306657,0.7227,0.7227,0.000608188530017,25.3177156746,7.14325411025,10.6539288034
2015-10-06 15:44:11,45.252795,-44.123371666666664,34.7,16.722,34.651,1.5732,30.040222228,0.21864576436,1.56704494406,7.00864766305,0.7373,0.7373,0.000619302059649,25.3177342337,7.53691755687,10.8378286395
2015-10-06 15:44:11,45.252795,-44.123371666666664,35.2,15.838,34.749,1.6606,34.1087945629,0.227905103328,1.69735664499,8.09300373468,0.6862,0.6862,0.000729689654284,25.5969722023,11.447066934,12.6644544937
2015-10-06 15:44:11,45.252795,-44.123371666666664,35.5,15.838,34.749,2.0102,36.8424314756,0.21711099351,1.73901297328,8.8699039157,0.8176,0.8176,0.00065189494686,25.5969853502,8.69142280767,11.3771556412
2015-10-06 15:44:11,45.252795,-44.123371666666664,35.9,15.838,34.749,1.6606,29.394559347,0.186215087679,1.42088987523,6.98146051493,0.9125,0.9125,0.000774143772812,25.597002881,13.0217207205,13.400053838
2015-10-06 15:44:11,45.252795,-44.123371666666664,36.4,15.246,34.716,2.0102,27.5882371638,0.166824469215,1.30421213502,6.56622348115,0.9636,0.9636,0.000751570868381,25.7042346095,12.2221432998,13.0265313333
2015-10-06 15:44:11,45.252795,-44.123371666666664,36.9,15.246,34.716,1.748,27.5882371638,0.166824469215,1.30421213502,6.56622348115,1.0512,1.0512,0.000707116749853,25.7042556419,10.6474895133,12.290931989
2015-10-06 15:44:11,45.252795,-44.123371666666664,37.7,14.46,34.567,2.0102,28.8728686302,0.143115395402,1.23137566971,7.02605788541,1.0293,1.0293,0.000773501320829,25.7603509385,12.9989637864,13.3894229387
2015-10-06 15:44:11,45.252795,-44.123371666666664,38.5,12.786,34.377,2.185,24.7753869989,0.116170100293,1.018506053,6.02470697746,1.3943,1.3943,0.000950315593417,25.9575543886,19.26207895,16.3152365029
2015-10-06 15:44:11,45.252795,-44.123371666666664,39.3,12.477,34.374,2.0102,24.7753869989,0.116170100293,1.018506053,6.02470697746,1.5184,1.5184,0.000827800443754,26.0157663358,14.9223473187,14.2879313456
2015-10-06 15:44:11,45.252795,-44.123371666666664,39.8,12.477,34.374,2.0102,26.1550465073,0.106694213086,0.99830310658,6.44406616259,1.5184,1.5184,0.000827800443754,26.0157833834,14.9223473187,14.2879313456
2015-10-06 15:44:11,45.252795,-44.123371666666664,40.5,12.564,34.533,2.0102,19.6968621438,0.0792742361238,0.731555134922,4.79199100657,1.387,1.387,0.00101650477524,26.1221340222,21.6066321486,17.4104942735
2015-10-06 15:44:11,45.252795,-44.123371666666664,41.4,12.759,34.681,2.0976,17.1701215317,0.061512716313,0.596081077672,4.19697102147,1.2045,1.2045,0.000860805965182,26.1985532333,16.0914688987,14.834086364
2015-10-06 15:44:11,45.252795,-44.123371666666664,42.4,12.872,34.768,1.9228,15.0360458594,0.0493522057046,0.490364319277,3.68198261866,1.0804,1.0804,0.00080517194972,26.2435953208,14.120800803,13.9134889784
2015-10-06 15:44:11,45.252795,-44.123371666666664,42.9,12.872,34.768,1.9228,15.0360458594,0.0493522057046,0.490364319277,3.68198261866,1.0804,1.0804,0.00080517194972,26.2436147344,14.120800803,13.9134889784
2015-10-06 15:44:11,45.252795,-44.123371666666664,43.5,12.899,34.867,2.0102,13.5234716912,0.0424512308858,0.420955278975,3.31588173942,0.876,0.876,0.000971711005634,26.3149589765,20.0199472416,16.6692745925
2015-10-06 15:44:11,45.252795,-44.123371666666664,44.4,13.015,34.985,2.0102,12.7115658449,0.0372858538541,0.377326781457,3.1298915405,0.8249,0.8249,0.000693750197762,26.3831926477,10.1740195051,12.0697505264
2015-10-06 15:44:11,45.252795,-44.123371666666664,44.8,13.015,34.985,2.0102,12.7115658449,0.0372858538541,0.377326781457,3.1298915405,0.8249,0.8249,0.000693750197762,26.3832084101,10.1740195051,12.0697505264
2015-10-06 15:44:11,45.252795,-44.123371666666664,45.5,13.136,35.055,2.0102,12.1558735235,0.0343772441798,0.350834819586,3.00065091364,0.8249,0.8249,0.000704835547817,26.4130783353,10.5666847748,12.2531840642
2015-10-06 15:44:11,45.252795,-44.123371666666664,46.2,13.311,35.184,2.0102,11.7131832345,0.030936815022,0.322279035071,2.90654631215,0.7227,0.7227,0.000538038486661,26.4774489731,4.65839927452,9.49312913841
2015-10-06 15:44:11,45.252795,-44.123371666666664,46.6,13.311,35.184,1.8354,11.2479877296,0.0269043859176,0.293181581839,2.81987621632,0.6351,0.6351,0.000726968490406,26.477465128,11.3506778671,12.6194263516
2015-10-06 15:44:11,45.252795,-44.123371666666664,47.4,13.397,35.244,2.0976,10.620689662,0.0243264306966,0.263963004645,2.67320990558,0.5986,0.5986,0.000482430525758,26.506353314,2.68865408341,8.57296288764
2015-10-06 15:44:11,45.252795,-44.123371666666664,48.0,13.397,35.244,1.9228,11.091085822,0.0245767881839,0.268856294833,2.82711828129,0.5621,0.5621,0.00049354405539,26.5063777206,3.08231753004,8.75686272371
2015-10-06 15:44:11,45.252795,-44.123371666666664,48.5,13.437,35.27,2.0102,11.091085822,0.0245767881839,0.268856294833,2.82711828129,0.5694,0.5694,0.000482415248187,26.5183134827,2.68811292127,8.5727100838
2015-10-06 15:44:11,45.252795,-44.123371666666664,49.0,13.467,35.282,2.0102,9.79580539509,0.021343440675,0.228372010338,2.47827107654,0.5694,0.5694,0.000482417797066,26.5214550433,2.68820320768,8.57275226109
2015-10-06 15:44:11,45.252795,-44.123371666666664,49.5,13.467,35.282,1.8354,9.00530581675,0.0193836875683,0.207794493226,2.27009221765,0.5402,0.5402,0.000426850148906,26.5214754962,0.719885974554,7.65325308073
2015-10-06 15:44:11,45.252795,-44.123371666666664,50.2,13.538,35.361,1.9228,8.39806741886,0.0177376842904,0.185487054807,2.11571695929,0.4599,0.4599,0.000426761280325,26.5679959813,0.71673807168,7.65178253825
2015-10-06 15:44:11,45.252795,-44.123371666666664,51.0,13.538,35.361,2.0102,7.81452992321,0.0162182966494,0.164621315712,1.9674023402,0.4234,0.4234,0.000404534221061,26.5680283794,-0.0705888215701,7.2839828661
2015-10-06 15:44:11,45.252795,-44.123371666666664,51.5,13.532,35.378,1.748,7.81452992321,0.0162182966494,0.164621315712,1.9674023402,0.438,0.438,0.000437838026689,26.5824387565,1.10909858138,7.83507370748
2015-10-06 15:44:11,45.252795,-44.123371666666664,52.1,13.755,35.485,1.748,7.42678316252,0.0150050517562,0.152377775549,1.86859246722,0.438,0.438,0.00043782173397,26.6189320767,1.10852146067,7.8348041056
2015-10-06 15:44:11,45.252795,-44.123371666666664,52.6,13.755,35.485,1.9228,7.09266428823,0.0146650997595,0.142815171355,1.77964014078,0.4234,0.4234,0.000426708204338,26.6189526804,0.714858014044,7.65090426953
2015-10-06 15:44:11,45.252795,-44.123371666666664,53.4,13.936,35.589,1.9228,6.68984568848,0.0130900959041,0.129205376475,1.67859883932,0.3942,0.3942,0.000393320576065,26.6614343324,-0.467798554639,7.09842638271
2015-10-06 15:44:11,45.252795,-44.123371666666664,53.7,13.936,35.589,1.9228,6.68984568848,0.0130900959041,0.129205376475,1.67859883932,0.3942,0.3942,0.000393320576065,26.6614468733,-0.467798554639,7.09842638271
2015-10-06 15:44:11,45.252795,-44.123371666666664,54.6,13.952,35.617,1.8354,6.358133665,0.0126465185599,0.11679473829,1.59392024233,0.3869,0.3869,0.000415508420732,26.6797543629,0.318139279158,7.46557715588
2015-10-06 15:44:11,45.252795,-44.123371666666664,55.1,13.952,35.617,1.9228,6.05982346815,0.0118937556354,0.108627859363,1.52010142961,0.3577,0.3577,0.0004043948911,26.6797753,-0.075524167467,7.28167731981
2015-10-06 15:44:11,45.252795,-44.123371666666664,56.0,13.871,35.615,1.8354,5.81369395159,0.0109263039809,0.0990519934219,1.45510230897,0.3431,0.3431,0.000393219716266,26.6953126822,-0.471371210441,7.09675741694
2015-10-06 15:44:11,45.252795,-44.123371666666664,56.4,13.871,35.615,1.8354,5.81369395159,0.0109263039809,0.0990519934219,1.45510230897,0.3431,0.3431,0.000393219716266,26.6953293419,-0.471371210441,7.09675741694
2015-10-06 15:44:11,45.252795,-44.123371666666664,57.3,13.86,35.628,1.6606,5.56537040865,0.0102230716059,0.0917689363016,1.39407155279,0.3285,0.3285,0.000337618965998,26.7077268466,-2.44086098641,6.17671048332
2015-10-06 15:44:11,45.252795,-44.123371666666664,57.9,13.86,35.628,1.748,5.38784000963,0.00945796830556,0.0872799820646,1.35099382872,0.2628,0.2628,0.000359846025262,26.7077518261,-1.65353409316,6.54451015546
2015-10-06 15:44:11,45.252795,-44.123371666666664,58.6,13.853,35.647,1.8354,5.38784000963,0.00945796830556,0.0872799820646,1.35099382872,0.2774,0.2774,0.00035980499921,26.7239393588,-1.65498731797,6.54383128165
2015-10-06 15:44:11,45.252795,-44.123371666666664,59.3,13.835,35.655,1.8354,5.21466283756,0.00949515847924,0.0799939778892,1.31112216102,0.2774,0.2774,0.000359775500456,26.7339309686,-1.65603222285,6.54334315445
2015-10-06 15:44:11,45.252795,-44.123371666666664,59.9,13.835,35.655,1.5732,5.01944479378,0.00893713682779,0.0753299685829,1.26354347839,0.219,0.219,0.000337548441192,26.7339559226,-2.4433591161,6.17554348231
2015-10-06 15:44:11,45.252795,-44.123371666666664,60.4,13.838,35.664,1.5732,5.01944479378,0.00893713682779,0.0753299685829,1.26354347839,0.219,0.219,0.00033753413757,26.7403055185,-2.44386577899,6.17530679479
2015-10-06 15:44:11,45.252795,-44.123371666666664,61.3,13.756,35.653,1.8354,4.88362411317,0.00864502491816,0.0706173328685,1.22930366891,0.2336,0.2336,0.000359714806028,26.7490108151,-1.65818214089,6.54233882047
