datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-13 16:26:04,57.88601533333333,-54.33806833333333,0.4,4.55,34.47,0.8395,1.9228,nan,nan,nan,nan,2.22900862069,0.00190175198465,27.3069588894,52.9638588004,32.0590192772
2013-06-13 16:26:04,57.88601533333333,-54.33806833333333,0.9,4.548,34.47,0.8249,1.9228,609.322869998,29.3278632999,48.5000018964,56.7882758364,2.22900862069,0.00186285161006,27.3071821659,51.5859297314,31.4153198632
2013-06-13 16:26:04,57.88601533333333,-54.33806833333333,1.2,4.548,34.47,0.8322,1.8354,609.322869998,29.3278632999,48.5000018964,56.7882758364,2.22900862069,0.00206289514343,27.3071842035,58.6718717707,34.7255169125
2013-06-13 16:26:04,57.88601533333333,-54.33806833333333,1.4,4.548,34.47,0.8176,1.9228,537.046746111,26.3841557373,43.7251341048,51.7998597623,2.22900862069,0.00211846279159,27.3071855619,60.6401890038,35.6450160928
2013-06-13 16:26:04,57.88601533333333,-54.33806833333333,1.8,4.547,34.469,0.8322,2.185,537.046746111,26.3841557373,43.7251341048,51.7998597623,2.22900862069,0.00204066860569,27.306504405,57.8845633508,34.3577258702
2013-06-13 16:26:04,57.88601533333333,-54.33806833333333,2.1,4.544,34.472,0.8249,1.748,517.778249238,25.6886558756,43.1609675702,52.288047555,2.22900862069,0.00218513386234,27.3092175315,63.0018116718,36.7482478641
2013-06-13 16:26:04,57.88601533333333,-54.33806833333333,2.3,4.542,34.473,0.8322,2.4472,517.778249238,25.6886558756,43.1609675702,52.288047555,2.22900862069,0.00202953939337,27.3102324411,57.490344392,34.1735665266
2013-06-13 16:26:04,57.88601533333333,-54.33806833333333,2.6,4.54,34.477,0.8833,1.8354,417.940208765,21.2762096313,36.0178799449,44.7357303717,2.22900862069,0.00227402589454,27.3136294343,66.1505452362,38.2191784046
2013-06-13 16:26:04,57.88601533333333,-54.33806833333333,2.9,4.544,34.479,0.8833,1.8354,417.940208765,21.2762096313,36.0178799449,44.7357303717,2.22900862069,0.00214066551983,27.3147795888,61.4266540434,36.0124131501
2013-06-13 16:26:04,57.88601533333333,-54.33806833333333,3.3,4.542,34.478,0.8979,1.748,417.940208765,21.2762096313,36.0178799449,44.7357303717,2.22900862069,0.00197396158503,27.3142082727,55.5216672651,33.2538992219
