datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,9.2,3.274,33.637,2.2724,132.827951234,4.28501343791,10.0735189173,19.1898177787,1.1388,1.7228,0.00154028582112,26.7732144441,40.1600043556,26.0777000725
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,9.6,3.274,33.637,1.9228,132.827951234,4.28501343791,10.0735189173,19.1898177787,1.2191,1.7228,0.00197371347676,26.7732168078,55.5128787739,33.2497936793
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,9.9,3.275,33.637,2.3598,127.398962589,3.95833190947,9.49233962341,18.6237975287,1.2045,1.7228,0.00181812566874,26.7731261998,50.0016474382,30.675222563
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,10.2,3.275,33.637,2.3598,127.398962589,3.95833190947,9.49233962341,18.6237975287,1.2045,1.7228,0.00181812566874,26.7731284878,50.0016474382,30.675222563
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,11.0,3.271,33.636,1.748,113.375728836,3.26234367313,8.14398531918,17.0196061442,1.2994,1.7228,0.0019737107347,26.77270764,55.5127816445,33.2497483053
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,11.6,3.27,33.637,1.748,103.83252669,2.85704989366,7.28569237697,15.7898361449,1.2994,1.7228,0.00197370704856,26.7736021377,55.5126510741,33.2496873093
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,12.2,3.271,33.637,2.0976,103.83252669,2.85704989366,7.28569237697,15.7898361449,1.4454,1.7228,0.00175143806311,26.7735148967,47.6394390714,29.5717171826
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,13.0,3.271,33.637,1.8354,94.7098346574,2.37285665359,6.33967356326,14.7624971848,1.5476,1.7228,0.00188480041869,26.7735216823,52.3634004309,31.7785152155
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,13.5,3.272,33.636,1.8354,94.7098346574,2.37285665359,6.33967356326,14.7624971848,1.5476,1.7228,0.00188480410472,26.7726365066,52.3635309973,31.7785762096
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,14.3,3.273,33.637,2.0102,86.9940088345,1.98519794734,5.54602604159,13.8376004502,1.6863,1.7228,0.0020626201069,26.7733480232,58.6621294268,34.7209657776
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,15.2,3.272,33.637,1.748,80.2387486558,1.69474133853,4.9107394066,12.9706142821,1.6498,1.7228,0.00196259673321,26.7734480112,55.1191014838,33.0658406612
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,15.6,3.272,33.637,1.748,80.2387486558,1.69474133853,4.9107394066,12.9706142821,1.6498,1.7228,0.00196259673321,26.7734514062,55.1191014838,33.0658406612
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,16.4,3.273,33.636,1.8354,70.2708263412,1.38341022332,4.13662378691,11.5238377249,1.7958,1.7958,0.00177367041538,26.7725687734,48.4269534537,29.9396044403
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,17.2,3.273,33.637,2.0102,65.4173072108,1.2740692532,3.82159657018,10.7653574587,1.8615,1.8615,0.00188480363279,26.7733726431,52.3635142808,31.7785684004
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,18.2,3.275,33.635,1.8354,54.8756489329,0.902887653395,2.92912456773,9.32967288461,1.8031,1.8031,0.00189592453394,26.7716022667,52.7574388411,31.9625902157
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,18.4,3.275,33.635,1.8354,54.8756489329,0.902887653395,2.92912456773,9.32967288461,1.8031,1.8031,0.00189592453394,26.7716039658,52.7574388411,31.9625902157
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,19.3,3.249,33.64,1.9228,49.8799785625,0.829623180291,2.6697406972,8.47777715885,1.9272,1.9272,0.00181807762402,26.7779947503,49.9999455979,30.6744275485
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,20.0,3.236,33.641,2.0102,44.0616450384,0.675607683077,2.25266138502,7.59771247853,2.0513,2.0513,0.00174025991011,26.7799936201,47.2434865358,29.3867479989
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,20.5,3.236,33.641,2.0102,44.0616450384,0.675607683077,2.25266138502,7.59771247853,2.0513,2.0513,0.00174025991011,26.7800007023,47.2434865358,29.3867479989
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,21.2,3.231,33.64,2.0976,38.7126861171,0.54418352591,1.88223365941,6.76364885372,2.0732,2.0732,0.001673572759,26.7796727859,44.8812942693,28.2832501397
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,22.1,3.222,33.643,1.9228,34.792700059,0.464078427497,1.63700655718,6.13418447011,2.0075,2.0075,0.00165132495947,26.7829032362,44.0932327142,27.9151072704
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,23.2,3.217,33.645,2.0102,30.5877382218,0.375494307577,1.37236572987,5.46023646861,1.9783,1.9783,0.00177356156625,26.784971789,48.4230977997,29.9378032719
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,23.5,3.217,33.645,2.0102,30.5877382218,0.375494307577,1.37236572987,5.46023646861,1.9783,1.9783,0.00177356156625,26.784976032,48.4230977997,29.9378032719
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,24.3,3.214,33.646,2.185,26.2859838347,0.29462562728,1.11492986273,4.7562061496,2.0294,2.0294,0.00161796523465,26.7860595675,42.9115645417,27.3630911127
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,24.9,3.214,33.646,1.8354,23.7673112032,0.259881383705,0.988223294227,4.31631627629,1.9564,1.9564,0.00164019229391,26.7860680524,43.6988914349,27.7308907849
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,25.4,3.214,33.644,1.9228,21.3470950218,0.220168025787,0.853223123427,3.90920509894,2.0002,2.0002,0.00165130998331,26.7844806321,44.0927022287,27.9148594541
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,25.6,3.214,33.644,1.9228,21.3470950218,0.220168025787,0.853223123427,3.90920509894,2.0002,2.0002,0.00165130998331,26.7844834604,44.0927022287,27.9148594541
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,25.9,3.214,33.644,1.9228,19.9671530373,0.200292075556,0.783385581322,3.6669879825,2.0148,2.0148,0.00175133174999,26.784487703,47.6356732483,29.5699579788
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,26.4,3.176,33.68,2.0102,19.0911444732,0.188012556392,0.735844868239,3.51317817397,1.8688,1.8688,0.00144001669635,26.8166727535,36.6082714182,24.4185084189
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,26.8,3.176,33.68,2.0102,18.2935326894,0.180773150993,0.704842438629,3.3670875287,1.8104,1.8104,0.00130665434077,26.816678397,31.8843100587,22.211710386
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,27.4,3.142,33.712,1.9228,17.008901223,0.162558587248,0.641312773131,3.14513853073,1.9272,1.9272,0.00138432747299,26.8453013305,34.6356477482,23.496997487
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,28.1,3.142,33.712,1.9228,16.2130229909,0.146594536149,0.589307271663,3.02908492281,1.9199,1.9199,0.00135098688409,26.8453111861,33.4546574083,22.9452979788
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,28.7,3.124,33.722,1.8354,14.4167112949,0.119560998901,0.491487736658,2.72020049829,1.8688,1.8688,0.00153986691005,26.8549295482,40.1451656878,26.0707681904
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,29.0,3.124,33.722,1.8354,14.4167112949,0.119560998901,0.491487736658,2.72020049829,1.8688,1.8688,0.00153986691005,26.8549337664,40.1451656878,26.0707681904
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,29.7,3.103,33.73,1.748,13.2721415195,0.110507051119,0.44841711666,2.50689973519,1.8907,1.8907,0.00150647559691,26.8632269763,38.9623785939,25.5182293287
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,30.5,3.108,33.737,1.9228,11.7583948822,0.09044109291,0.37442481636,2.23874509267,1.7958,1.7958,0.00157315033656,26.8683683605,41.3241312215,26.6215218107
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,31.3,3.157,33.773,1.8354,10.4997318655,0.0767782683311,0.317358926681,2.00742558601,1.6279,1.6279,0.00119529497699,26.8926334953,27.9397386751,20.3690042952
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,31.6,3.157,33.773,1.8354,10.4997318655,0.0767782683311,0.317358926681,2.00742558601,1.6279,1.6279,0.00119529497699,26.8926376937,27.9397386751,20.3690042952
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,32.5,3.173,33.798,1.8354,9.54217285005,0.0680040920826,0.279493984706,1.82769095193,1.4965,1.4965,0.00123972308148,26.9111228621,29.5134709921,21.1041731752
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,33.5,3.196,33.837,1.9228,8.42173349529,0.0538806164889,0.224888001869,1.63469585669,1.533,1.533,0.00119522522918,26.9401239089,27.9372680681,20.3678501515
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,34.3,3.198,33.843,2.0102,8.1122055163,0.0517044841898,0.215341606478,1.57283956584,1.46,1.46,0.00120632954415,26.944735253,28.3306051127,20.5515975089
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,35.3,3.198,33.847,2.0102,7.62295698145,0.0475763749114,0.19467803536,1.48670951878,1.5403,1.5403,0.00115075359627,26.9479386683,26.3619938869,19.6319609898
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,35.5,3.198,33.847,2.0102,7.62295698145,0.0475763749114,0.19467803536,1.48670951878,1.5403,1.5403,0.00115075359627,26.9479414891,26.3619938869,19.6319609898
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,36.5,3.187,33.852,2.0102,7.01702648641,0.0410709683035,0.169029520641,1.37515935431,1.4965,1.4965,0.00119517953657,26.9529534716,27.9356495443,20.3670940582
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,37.3,3.172,33.859,2.0102,6.24379277351,0.0344266056831,0.136475171847,1.23402909559,1.387,1.387,0.00117291365502,26.9599231069,27.1469474883,19.9986519789
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,37.7,3.172,33.859,2.0102,6.24379277351,0.0344266056831,0.136475171847,1.23402909559,1.387,1.387,0.00117291365502,26.9599287372,27.1469474883,19.9986519789
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,38.5,3.198,33.866,1.9228,5.97742558858,0.0328810158742,0.128515765595,1.18079094488,1.4235,1.4235,0.00115071417835,26.9631331235,26.3605976256,19.6313087265
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,39.5,3.224,33.888,1.9228,5.43241705352,0.0286631430402,0.106653037781,1.07833104908,1.3286,1.3286,0.00109514295839,26.97829011,24.392153872,18.7117504422
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,40.4,3.246,33.921,2.0102,5.03515123659,0.0260481666917,0.0930458952504,1.00051598594,1.2337,1.2337,0.00110622363907,27.0025760494,24.7846537433,18.8951067141
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,40.8,3.246,33.921,2.0102,5.03515123659,0.0260481666917,0.0930458952504,1.00051598594,1.2337,1.2337,0.00110622363907,27.0025829859,24.7846537433,18.8951067141
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,41.7,3.261,33.938,2.0102,4.64952498111,0.0242243267652,0.0836047097243,0.926792979417,1.2045,1.2045,0.00118400734895,27.0147576466,27.5399083146,20.182223586
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,42.5,3.284,33.956,2.0102,4.27479533637,0.0215366605318,0.068227271231,0.850088660749,1.2045,1.2045,0.00118400718073,27.026977433,27.5399023558,20.1822208024
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,43.1,3.371,33.977,1.9228,4.27479533637,0.0215366605318,0.068227271231,0.850088660749,1.1242,1.1242,0.00153973663472,27.0355567568,40.140551075,26.0686124746
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,44.1,3.351,33.986,2.0102,3.89511268675,0.0193588377704,0.0560674274305,0.777138177966,1.0585,1.0585,0.00105069059863,27.0446331862,22.8175623848,17.976180201
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,44.4,3.351,33.986,2.0102,3.89511268675,0.0193588377704,0.0560674274305,0.777138177966,1.0585,1.0585,0.00105069059863,27.0446384504,22.8175623848,17.976180201
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,45.5,3.389,33.999,1.9228,3.62849785158,0.0179168733091,0.0484230613622,0.722150666847,1.0293,1.0293,0.00102849766616,27.0514273483,22.0314443306,17.6089452379
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,46.5,3.458,34.01,1.8354,3.47032286693,0.0169803571173,0.0422044805223,0.691841120225,0.9928,0.9928,0.000995244807034,27.0536434791,20.8535615547,17.0586974278
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,47.6,3.475,34.016,1.748,3.38997584094,0.0171117060489,0.0400569615147,0.677136663649,0.9709,0.9709,0.000995259567965,27.0568158664,20.8540844165,17.0589416826
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,48.5,3.472,34.018,1.9228,3.26031546015,0.0156031373674,0.035732452949,0.652605307481,0.9198,0.9198,0.000973023589162,27.0587124499,20.0664415753,16.6909944155
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,49.0,3.472,34.018,1.9228,3.26031546015,0.0156031373674,0.035732452949,0.652605307481,0.9198,0.9198,0.000973023589162,27.0587213292,20.0664415753,16.6909944155
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,49.9,3.482,34.024,1.9228,3.05840699026,0.0157731978889,0.0303299116497,0.611986241002,0.8833,0.8833,0.00097302716474,27.0625584757,20.0665682294,16.6910535819
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,50.6,3.469,34.029,1.9228,2.82795296022,0.0151069866413,0.0243294128827,0.567406816922,0.8833,0.8833,0.00097299608588,27.067799826,20.065467354,16.6905393081
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,51.3,3.466,34.028,1.9228,2.82795296022,0.0151069866413,0.0243294128827,0.567406816922,0.8541,0.8541,0.00100633394734,27.0673028089,21.2463610827,17.2421936844
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,52.4,3.416,34.032,2.0976,2.703597712,0.0138459016611,0.0213573078749,0.537220686352,0.8176,0.8176,0.000939564519929,27.0752804599,18.8812544249,16.1373343677
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,53.3,3.393,34.034,1.748,2.54428508405,0.0138087114874,0.0177011913923,0.508100020087,0.7957,0.7957,0.000917296457369,27.0790747003,18.0924751129,15.7688561983
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,54.4,3.384,34.036,2.0976,2.41946936115,0.013538237497,0.0146725029276,0.478994539241,0.7811,0.7811,0.00105064023944,27.0815409211,22.8157785613,17.975346888
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,54.7,3.384,34.036,2.0976,2.41946936115,0.013538237497,0.0146725029276,0.478994539241,0.7811,0.7811,0.00105064023944,27.081546187,22.8157785613,17.975346888
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,55.8,3.373,34.036,2.0976,2.30385152309,0.0133867720624,0.0138561686816,0.452014465034,0.7519,0.7519,0.000872806104694,27.0826069669,16.5165378405,15.0326572737
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,56.7,3.354,34.038,2.0102,2.1650629091,0.0133992814844,0.010681895698,0.420637245319,0.7081,0.7081,0.00080609026309,27.0860120509,14.1533292992,13.9286846618
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,57.5,3.333,34.04,2.0102,2.03660208417,0.0121163895387,0.00794702862086,0.390249286709,0.7081,0.7081,0.000806052346188,27.0895994409,14.1519862067,13.9280572363
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,58.1,3.276,34.046,1.9228,2.03660208417,0.0121163895387,0.00794702862086,0.390249286709,0.6789,0.6789,0.000894856275985,27.0997386374,17.297599008,15.3975299127
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,59.0,3.276,34.046,1.748,1.92700137313,0.0122817167653,0.0051208028375,0.363461100994,0.5986,0.5986,0.000650358624081,27.0997543009,8.6370031822,11.3517335191
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,59.7,3.224,34.052,1.748,1.84021544081,0.0126402638489,0.00349049198938,0.341178843615,0.5986,0.5986,0.000650262110866,27.1093932743,8.63358449108,11.3501364779
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,60.4,3.146,34.058,1.9228,1.84021544081,0.0126402638489,0.00349049198938,0.341178843615,0.5256,0.5256,0.000683463660897,27.1213941797,9.80964979629,11.8995352567
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,61.3,3.146,34.058,1.9228,1.74940132249,0.0118366180049,0.00280353345955,0.318795534166,0.5329,0.5329,0.000794598957217,27.1214096807,13.7462842625,13.7385336175
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,62.4,3.15,34.059,2.0102,1.6824970613,0.0118413512997,0.000976654040256,0.29859588815,0.5256,0.5256,0.000683468097636,27.1218584824,9.80980695446,11.8996086732
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,62.7,3.15,34.059,2.0102,1.6824970613,0.0118413512997,0.000976654040256,0.29859588815,0.5256,0.5256,0.000683468097636,27.1218636521,9.80980695446,11.8996086732
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,63.8,3.155,34.06,2.0102,1.60077248083,0.0115691868469,-0.000467697634848,0.276169783426,0.5256,0.5256,0.000694587688952,27.1222202566,10.2036851181,12.0836088142
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,64.7,3.161,34.062,2.0976,1.50111260536,0.0117362045359,-0.000359835420384,0.255730207769,0.5183,0.5183,0.00065013918578,27.1232785096,8.62923023871,11.3481023894
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,65.7,3.169,34.062,2.0102,1.44885840391,0.0113328601978,-0.0033667156777,0.238239088528,0.5256,0.5256,0.000661265717776,27.1225587297,9.02335425507,11.5322173806
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,66.2,3.169,34.063,2.0102,1.44885840391,0.0113328601978,-0.0033667156777,0.238239088528,0.5256,0.5256,0.000661263647989,27.1233648283,9.02328093908,11.532183131
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,67.1,3.167,34.063,1.9228,1.39388004978,0.0108984113507,-0.00222178479466,0.22672826388,0.5402,0.5402,0.000661260397901,27.1235647038,9.02316581446,11.5321293506
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,67.6,3.167,34.063,1.9228,1.39388004978,0.0108984113507,-0.00222178479466,0.22672826388,0.5402,0.5402,0.000661260397901,27.1235733374,9.02316581446,11.5321293506
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,68.4,3.169,34.064,2.0102,1.35312223699,0.0108443165526,-0.0032052170615,0.213831424511,0.5329,0.5329,0.000650148048597,27.1242002888,8.62954417741,11.3482490458
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,69.5,3.175,34.065,1.9228,1.31045674342,0.011930945809,-0.00491627721773,0.201883811957,0.5183,0.5183,0.000672382786462,27.1244634507,9.41714306206,11.7161757787
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,70.7,3.174,34.065,1.9228,1.28183766212,0.0116341006046,-0.00485144200685,0.196451296887,0.5183,0.5183,0.000661267632334,27.1245764383,9.02342207253,11.5322490615
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,71.6,3.175,34.065,1.8354,1.25898031852,0.0114101143313,-0.00467903928701,0.190382926857,0.511,0.511,0.000694609845726,27.1244997489,10.2044699553,12.0839754509
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,72.1,3.175,34.065,1.8354,1.25898031852,0.0114101143313,-0.00467903928701,0.190382926857,0.511,0.511,0.000694609845726,27.1245083923,10.2044699553,12.0839754509
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,73.0,3.174,34.065,1.9228,1.23701296798,0.0114765495052,-0.00488651196182,0.182161264235,0.5183,0.5183,0.000661267632334,27.1246161945,9.02342207253,11.5322490615
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,73.7,3.176,34.065,1.9228,1.20223358686,0.0108027311766,-0.00540666717638,0.174053078117,0.5183,0.5183,0.000661270881236,27.1244437993,9.02353715514,11.5323028223
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,74.4,3.174,34.066,2.0102,1.20223358686,0.0108027311766,-0.00540666717638,0.174053078117,0.5037,0.5037,0.000683492621991,27.125437855,9.81067565618,11.9000144871
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,75.5,3.174,34.073,2.0976,1.18535854446,0.0106588728229,-0.00567602800704,0.169446097712,0.511,0.511,0.000639024016954,27.1310390854,8.23550872854,11.164175429
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,76.4,3.176,34.082,1.9228,1.17212860409,0.0113590623656,-0.0070581968208,0.167401311851,0.4672,0.4672,0.000650122172558,27.1380443159,8.62862759636,11.3478208651
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,77.6,3.186,34.085,2.0102,1.15065268451,0.0115970794771,-0.00692882110454,0.160792616958,0.4453,0.4453,0.000605678089875,27.1395250452,7.05432929957,10.6123875878
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,78.3,3.189,34.086,2.0102,1.13200926459,0.0111859590117,-0.00723619894522,0.155360377986,0.4453,0.4453,0.000605680892271,27.1400521711,7.05442856601,10.6124339601
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,79.0,3.192,34.09,2.185,1.13200926459,0.0111859590117,-0.00723619894522,0.155360377986,0.4307,0.4307,0.000594563958454,27.1429714201,6.66064453636,10.4284777937
2016-02-28 15:27:34,45.93516933333333,-45.151210999999996,79.9,3.192,34.09,1.9228,1.10840897026,0.0115074849678,-0.00714454553347,0.152672006405,0.438,0.438,0.000583450428822,27.1429805,6.26698108974,10.2445779576
