datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-13 15:30:04,45.252983,-45.53574233333333,24.1,7.321,34.025,1.8354,49.8218155811,0.531658213507,2.30604109825,10.1541793581,1.1096,1.1096,0.00130080924843,26.6081066221,31.677265198,22.114989402
2016-02-13 15:30:04,45.252983,-45.53574233333333,24.7,7.323,34.027,2.0102,52.7446185847,0.52806023325,2.36246570875,10.7978481838,1.1753,1.1753,0.00123412662561,26.6094118574,29.3152333325,21.0115664741
2016-02-13 15:30:04,45.252983,-45.53574233333333,25.0,7.323,34.027,2.0102,52.7446185847,0.52806023325,2.36246570875,10.7978481838,1.1753,1.1753,0.00123412662561,26.6094180441,29.3152333325,21.0115664741
2016-02-13 15:30:04,45.252983,-45.53574233333333,25.6,7.32,34.025,1.8354,55.035418166,0.503685117235,2.3499068337,11.3566843496,1.1388,1.1388,0.00113410503268,26.6082777964,25.7722684676,19.3564708246
2016-02-13 15:30:04,45.252983,-45.53574233333333,26.3,7.318,34.024,1.748,43.1451301813,0.387993248766,1.82721037358,9.02695263632,1.1753,1.1753,0.00116744507258,26.6077859773,26.9532393609,19.9081612484
2016-02-13 15:30:04,45.252983,-45.53574233333333,26.6,7.318,34.024,1.748,43.1451301813,0.387993248766,1.82721037358,9.02695263632,1.1753,1.1753,0.00116744507258,26.6077921612,26.9532393609,19.9081612484
2016-02-13 15:30:04,45.252983,-45.53574233333333,27.4,7.317,34.023,2.185,38.2546028176,0.333546158314,1.59001252281,8.083022496,1.1461,1.1461,0.00120078638381,26.6071621462,28.1342552874,20.4598727094
2016-02-13 15:30:04,45.252983,-45.53574233333333,28.2,7.319,34.025,1.9228,35.0381214506,0.311588234542,1.46849011882,7.39420355051,1.1315,1.1315,0.00122301199838,26.6084716371,28.9215310066,20.8276484756
2016-02-13 15:30:04,45.252983,-45.53574233333333,28.5,7.319,34.025,1.9228,35.0381214506,0.311588234542,1.46849011882,7.39420355051,1.1315,1.1315,0.00122301199838,26.6084778228,28.9215310066,20.8276484756
2016-02-13 15:30:04,45.252983,-45.53574233333333,29.3,7.322,34.027,1.8354,32.9601230804,0.274448267596,1.33097876242,7.02365996951,1.1169,1.1169,0.00130080653226,26.6096470062,31.6771689856,22.1149444564
2016-02-13 15:30:04,45.252983,-45.53574233333333,30.1,7.327,34.029,1.8354,33.1710166107,0.226157165165,1.20468448691,7.27075878441,1.1753,1.1753,0.00118967360378,26.6105354727,27.7406183931,20.2759852772
2016-02-13 15:30:04,45.252983,-45.53574233333333,30.4,7.327,34.029,1.8354,33.1710166107,0.226157165165,1.20468448691,7.27075878441,1.1753,1.1753,0.00118967360378,26.610541714,27.7406183931,20.2759852772
2016-02-13 15:30:04,45.252983,-45.53574233333333,31.3,7.327,34.029,1.9228,36.6559121466,0.232098295411,1.27510672474,8.12088499456,1.1169,1.1169,0.00116744654451,26.6105604388,26.9532914998,19.9081856051
2016-02-13 15:30:04,45.252983,-45.53574233333333,32.3,7.326,34.028,2.0102,26.3522496226,0.160654450355,0.893300419621,5.88632307101,1.1023,1.1023,0.001234128445,26.6099348578,29.3152977787,21.0115965802
2016-02-13 15:30:04,45.252983,-45.53574233333333,33.3,7.331,34.029,1.8354,22.3752343568,0.135817330956,0.746865085855,5.00566781589,1.1242,1.1242,0.00136749516054,26.6100407106,34.0394135767,23.218466759
2016-02-13 15:30:04,45.252983,-45.53574233333333,33.6,7.331,34.029,1.8354,22.3752343568,0.135817330956,0.746865085855,5.00566781589,1.1242,1.1242,0.00136749516054,26.6100469561,34.0394135767,23.218466759
2016-02-13 15:30:04,45.252983,-45.53574233333333,34.6,7.332,34.031,1.8354,22.2807016152,0.121890118051,0.704400675078,5.03845893628,1.1899,1.1899,0.00140083303307,26.6115007871,35.2203076975,23.7701213184
2016-02-13 15:30:04,45.252983,-45.53574233333333,35.5,7.335,34.031,1.9228,20.2868346763,0.103490279623,0.611746443443,4.6266121166,1.1315,1.1315,0.00141195037371,26.6110983723,35.6141061377,23.9540842168
2016-02-13 15:30:04,45.252983,-45.53574233333333,36.6,7.333,34.03,1.6606,17.1575958467,0.0795849431203,0.481216660433,3.98661871478,1.1534,1.1534,0.00126747394129,26.6106153809,30.4964619484,21.5633772929
2016-02-13 15:30:04,45.252983,-45.53574233333333,36.8,7.333,34.03,1.6606,17.1575958467,0.0795849431203,0.481216660433,3.98661871478,1.1534,1.1534,0.00126747394129,26.6106195467,30.4964619484,21.5633772929
2016-02-13 15:30:04,45.252983,-45.53574233333333,37.6,7.335,34.031,1.748,15.3385351541,0.0662297827055,0.408105234884,3.60245878159,1.1607,1.1607,0.00117856625144,26.611142123,27.3471737586,20.0921876592
2016-02-13 15:30:04,45.252983,-45.53574233333333,38.3,7.335,34.031,1.9228,15.3385351541,0.0662297827055,0.408105234884,3.60245878159,1.1461,1.1461,0.0012341338996,26.6111567083,29.3154909917,21.0116868396
2016-02-13 15:30:04,45.252983,-45.53574233333333,38.9,7.334,34.031,1.9228,11.9677328594,0.0503460285731,0.305150456473,2.81599868828,1.1461,1.1461,0.00123413262935,26.6113096004,29.3154459967,21.0116658202
2016-02-13 15:30:04,45.252983,-45.53574233333333,39.8,7.334,34.031,1.9228,11.1060841399,0.0448854967994,0.271437325637,2.61448650498,1.1461,1.1461,0.00136749498493,26.6113283534,34.0394073562,23.218463853
2016-02-13 15:30:04,45.252983,-45.53574233333333,40.4,7.336,34.032,2.0102,11.1060841399,0.0448854967994,0.271437325637,2.61448650498,1.1461,1.1461,0.00141194965058,26.6118479242,35.614080523,23.9540722508
2016-02-13 15:30:04,45.252983,-45.53574233333333,41.0,7.335,34.031,2.0102,11.1132311712,0.0404250426052,0.254634986032,2.64203202901,1.1461,1.1461,0.00141195037371,26.6112159023,35.6141061377,23.9540842168
2016-02-13 15:30:04,45.252983,-45.53574233333333,41.8,7.335,34.031,1.8354,10.4349906744,0.0375162638847,0.232637283097,2.48924185243,1.1607,1.1607,0.00156753978856,26.6112349186,41.1253943905,26.5286819218
2016-02-13 15:30:04,45.252983,-45.53574233333333,42.5,7.339,34.033,2.0976,10.4349906744,0.0375162638847,0.232637283097,2.48924185243,1.168,1.168,0.00122302146371,26.6122632712,28.9218662875,20.8278051021
2016-02-13 15:30:04,45.252983,-45.53574233333333,43.1,7.339,34.033,2.0976,10.3640195319,0.0346477181702,0.22210215074,2.48491511205,1.168,1.168,0.00122302146371,26.6122775408,28.9218662875,20.8278051021
2016-02-13 15:30:04,45.252983,-45.53574233333333,43.9,7.343,34.034,1.8354,9.82442447639,0.0298610047251,0.195009284346,2.3755132704,1.1242,1.1242,0.00128970572745,26.6125214136,31.2839562777,21.9312551828
2016-02-13 15:30:04,45.252983,-45.53574233333333,44.6,7.363,34.039,1.8354,9.82442447639,0.0298610047251,0.195009284346,2.3755132704,1.1461,1.1461,0.00118969937373,26.6136594106,27.7415312164,20.2764117026
2016-02-13 15:30:04,45.252983,-45.53574233333333,45.2,7.365,34.041,1.8354,9.8958560936,0.027891954075,0.181103310435,2.44022690514,1.1461,1.1461,0.0011896979246,26.6149655093,27.7414798852,20.2763877232
2016-02-13 15:30:04,45.252983,-45.53574233333333,46.1,7.369,34.043,1.8354,9.3252699318,0.0262552483406,0.168714185752,2.29639060454,1.1534,1.1534,0.00142308313323,26.6159971674,36.0084507452,24.138302257
2016-02-13 15:30:04,45.252983,-45.53574233333333,46.6,7.369,34.043,1.8354,9.3252699318,0.0262552483406,0.168714185752,2.29639060454,1.1534,1.1534,0.00142308313323,26.6160090969,36.0084507452,24.138302257
2016-02-13 15:30:04,45.252983,-45.53574233333333,47.5,7.374,34.045,1.6606,8.15116012575,0.0224763886022,0.142804267251,1.98853354272,1.1534,1.1534,0.00115636077489,26.6168997336,26.560611368,19.7247451244
2016-02-13 15:30:04,45.252983,-45.53574233333333,48.4,7.366,34.041,1.9228,7.72573183265,0.020312596679,0.123409698033,1.90108816216,1.1242,1.1242,0.00117858566292,26.6149010954,27.3478613519,20.0925088684
2016-02-13 15:30:04,45.252983,-45.53574233333333,49.4,7.365,34.041,1.9228,7.17304614003,0.0171487271763,0.10422260149,1.78296988929,1.1534,1.1534,0.00121192498387,26.6150656833,28.5288067785,20.6441873954
2016-02-13 15:30:04,45.252983,-45.53574233333333,50.4,7.367,34.041,1.9228,6.18113726182,0.0155955302865,0.0810961764742,1.52417057004,1.2191,1.2191,0.00181205811981,26.6148079951,49.7867227201,30.5748205044
2016-02-13 15:30:04,45.252983,-45.53574233333333,51.3,7.37,34.042,1.8354,6.23091496083,0.015312546874,0.0808483291453,1.54519823561,1.1461,1.1461,0.00115636168218,26.6151936324,26.5606435061,19.7247601377
2016-02-13 15:30:04,45.252983,-45.53574233333333,51.6,7.37,34.042,1.8354,6.23091496083,0.015312546874,0.0808483291453,1.54519823561,1.1461,1.1461,0.00115636168218,26.6152007383,26.5606435061,19.7247601377
2016-02-13 15:30:04,45.252983,-45.53574233333333,52.5,7.383,34.046,1.9228,6.2288254119,0.0148319484023,0.0779973480996,1.55585591574,1.1461,1.1461,0.00122305136334,26.6165373449,28.9229253921,20.8282998626
2016-02-13 15:30:04,45.252983,-45.53574233333333,53.4,7.395,34.05,2.0102,5.7429704593,0.0130282249788,0.0641479576447,1.44226372639,1.1315,1.1315,0.00117860447114,26.6180129823,27.3485275768,20.0928200953
2016-02-13 15:30:04,45.252983,-45.53574233333333,53.7,7.395,34.05,2.0102,5.7429704593,0.0130282249788,0.0641479576447,1.44226372639,1.1315,1.1315,0.00117860447114,26.6180201068,27.3485275768,20.0928200953
2016-02-13 15:30:04,45.252983,-45.53574233333333,54.5,7.401,34.051,1.9228,5.20613825182,0.0128907903825,0.0544586300842,1.29535279233,1.1315,1.1315,0.00123417772062,26.6179790503,29.3170432199,21.0124119628
2016-02-13 15:30:04,45.252983,-45.53574233333333,55.4,7.401,34.051,1.8354,4.6680987494,0.0114843256324,0.0451170550184,1.1456952299,1.2337,1.2337,0.00136754007621,26.6180004381,34.0410045794,23.2192099957
2016-02-13 15:30:04,45.252983,-45.53574233333333,56.3,7.406,34.055,1.8354,4.55718626598,0.0111396403409,0.0397604877777,1.12761850563,1.1315,1.1315,0.00120083549084,26.6204621535,28.1359947566,20.4606853023
2016-02-13 15:30:04,45.252983,-45.53574233333333,56.6,7.406,34.055,1.8354,4.55718626598,0.0111396403409,0.0397604877777,1.12761850563,1.1315,1.1315,0.00120083549084,26.6204692876,28.1359947566,20.4606853023
2016-02-13 15:30:04,45.252983,-45.53574233333333,57.6,7.41,34.055,1.8354,4.45837381869,0.00984897226793,0.035955839721,1.10681806917,1.1169,1.1169,0.0010897052537,26.619928212,24.1995394965,18.6217706577
2016-02-13 15:30:04,45.252983,-45.53574233333333,58.5,7.414,34.057,1.8354,4.12535776189,0.0104920241801,0.0308444674596,1.00501197473,1.1169,1.1169,0.00122306868445,26.6209576241,28.9235389406,20.8285864818
2016-02-13 15:30:04,45.252983,-45.53574233333333,59.4,7.415,34.059,2.0102,3.91025417744,0.00897111512284,0.0273875718977,0.937218460665,1.0877,1.0877,0.00126752008469,26.6224107824,30.4980964398,21.5641408455
2016-02-13 15:30:04,45.252983,-45.53574233333333,60.3,7.469,34.073,2.0102,3.65337122294,0.00914895177152,0.025083858973,0.86162737135,1.022,1.022,0.00116753861155,26.6257956997,26.9565526983,19.9097090736
2016-02-13 15:30:04,45.252983,-45.53574233333333,60.6,7.469,34.073,2.0102,3.65337122294,0.00914895177152,0.025083858973,0.86162737135,1.022,1.022,0.00116753861155,26.6258028795,26.9565526983,19.9097090736
2016-02-13 15:30:04,45.252983,-45.53574233333333,61.5,7.468,34.072,2.0102,3.36807814204,0.00908708084622,0.0197352487809,0.776363169336,1.0293,1.0293,0.00121199345984,26.6251799429,28.5312323345,20.6453204936
2016-02-13 15:30:04,45.252983,-45.53574233333333,62.2,7.478,34.075,1.9228,3.06265187022,0.00951983923086,0.0158554508207,0.682324279305,1.0512,1.0512,0.00121200008931,26.6261362243,28.5314671635,20.6454301939
2016-02-13 15:30:04,45.252983,-45.53574233333333,62.6,7.478,34.075,1.748,3.06265187022,0.00951983923086,0.0158554508207,0.682324279305,1.0147,1.0147,0.00118977303004,26.626145807,27.7441402702,20.2776305218
2016-02-13 15:30:04,45.252983,-45.53574233333333,63.1,7.478,34.075,1.748,3.01213122048,0.00884906373467,0.0157260751044,0.669747990352,1.0147,1.0147,0.00118977303004,26.6261577858,27.7441402702,20.2776305218
2016-02-13 15:30:04,45.252983,-45.53574233333333,63.6,7.481,34.076,1.8354,3.11897682255,0.00891093465997,0.01503351717,0.707408660868,1.0585,1.0585,0.00110086658154,26.6265300286,24.5948960514,18.8064614291
2016-02-13 15:30:04,45.252983,-45.53574233333333,64.2,7.504,34.086,1.8354,3.03010521083,0.00813501240001,0.0137241406158,0.68437403494,1.0366,1.0366,0.0012008973996,26.6311374398,28.1381876887,20.4617097302
2016-02-13 15:30:04,45.252983,-45.53574233333333,64.7,7.504,34.086,1.8354,2.77162800789,0.00803612034727,0.00995986721318,0.610113188439,1.0585,1.0585,0.00124535151813,26.6311494515,29.7128414752,21.1973090745
2016-02-13 15:30:04,45.252983,-45.53574233333333,65.2,7.563,34.101,1.8354,2.60464209191,0.00747809869583,0.00899264374906,0.553861145961,0.9417,0.9417,0.00110091987821,26.6345379473,24.5967839261,18.8073433496
2016-02-13 15:30:04,45.252983,-45.53574233333333,65.6,7.563,34.101,2.0102,2.60464209191,0.00747809869583,0.00899264374906,0.553861145961,0.9198,0.9198,0.000923103404102,26.6345476115,18.2981687801,15.8649459724
2016-02-13 15:30:04,45.252983,-45.53574233333333,65.9,7.563,34.101,2.0102,2.47901376665,0.00790629283188,0.00734081939914,0.511300830577,0.9198,0.9198,0.000923103404102,26.6345548598,18.2981687801,15.8649459724
2016-02-13 15:30:04,45.252983,-45.53574233333333,66.5,7.619,34.117,1.9228,2.51718673002,0.00722469837607,0.00625777667194,0.539452390932,0.8833,0.8833,0.000945368734299,26.639120901,19.0868513063,16.2333789283
2016-02-13 15:30:04,45.252983,-45.53574233333333,67.0,7.619,34.117,1.9228,2.47561631487,0.00738850418651,0.00591562358179,0.522922922941,0.8103,0.8103,0.00103427697135,26.6391330476,22.2361588793,17.7045776169
2016-02-13 15:30:04,45.252983,-45.53574233333333,67.6,7.705,34.142,1.8354,2.47876611641,0.00786453840961,0.00513406458518,0.525770327287,0.73,0.73,0.000978766832513,26.6463998217,20.2698787413,16.7860300653
2016-02-13 15:30:04,45.252983,-45.53574233333333,68.2,7.836,34.174,1.9228,2.38373807441,0.00737920664309,0.00483788555366,0.49708396404,0.6716,0.6716,0.000901070818114,26.6525107323,17.5177305192,15.5003643241
2016-02-13 15:30:04,45.252983,-45.53574233333333,68.6,7.836,34.174,2.0102,2.38373807441,0.00737920664309,0.00483788555366,0.49708396404,0.6351,0.6351,0.000856616699586,26.6525206527,15.9430767327,14.7647649798
2016-02-13 15:30:04,45.252983,-45.53574233333333,69.0,7.836,34.174,2.0102,2.23384002525,0.00742552531394,0.00405632655706,0.444494644926,0.6351,0.6351,0.000856616699586,26.6525305735,15.9430767327,14.7647649798
2016-02-13 15:30:04,45.252983,-45.53574233333333,69.6,7.902,34.197,1.9228,2.05921177753,0.00700206447272,0.00138894704035,0.38939614219,0.6716,0.6716,0.000889992944337,26.6609409722,17.1253300743,15.3170544992
2016-02-13 15:30:04,45.252983,-45.53574233333333,70.3,7.926,34.207,1.9228,1.90007714819,0.00695726721806,0.000663971500512,0.331177449739,0.6205,0.6205,0.000934456720821,26.6652830703,18.7003259649,16.0528136574
2016-02-13 15:30:04,45.252983,-45.53574233333333,70.8,7.926,34.207,2.0102,1.77802040379,0.00716587028316,0.000316513711296,0.290487702032,0.584,0.584,0.000912229661557,26.665295582,17.9129990717,15.6850139852
2016-02-13 15:30:04,45.252983,-45.53574233333333,71.4,8.035,34.239,1.9228,1.70719243405,0.0072463362953,-0.00141871229626,0.269768162446,0.5548,0.5548,0.00139018137425,26.6743264234,34.8430046387,23.5938642358
2016-02-13 15:30:04,45.252983,-45.53574233333333,71.7,8.035,34.239,1.9228,1.70719243405,0.0072463362953,-0.00141871229626,0.269768162446,0.5548,0.5548,0.00139018137425,26.6743340089,34.8430046387,23.5938642358
2016-02-13 15:30:04,45.252983,-45.53574233333333,72.2,8.07,34.259,1.9228,1.72576620234,0.00757699074857,-0.00104974100525,0.273375390001,0.5329,0.5329,0.00094564326711,26.684845153,19.0965758076,16.237921728
2016-02-13 15:30:04,45.252983,-45.53574233333333,72.8,8.07,34.259,1.9228,1.66265021598,0.00690942713101,-0.00186077055226,0.255475368808,0.4891,0.4891,0.000856735030054,26.6848603799,15.9472682346,14.7667230395
2016-02-13 15:30:04,45.252983,-45.53574233333333,73.3,8.188,34.302,1.9228,1.66265021598,0.00690942713101,-0.00186077055226,0.255475368808,0.4526,0.4526,0.000956814882926,26.7009775105,19.492296783,16.4227827385
2016-02-13 15:30:04,45.252983,-45.53574233333333,73.7,8.188,34.302,1.9228,1.58736454185,0.00650912562522,-0.0010388369016,0.223888314195,0.4526,0.4526,0.000956814882926,26.7009877786,19.492296783,16.4227827385
