datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-22 15:31:43,44.840346333333336,-45.05206,5.5,11.898,34.619,1.0488,284.123463628,10.7520898242,21.6835309537,33.4544913314,2.3068,3.2923,0.00377188937219,26.315905963,119.207865342,63.0048996938
2016-04-22 15:31:43,44.840346333333336,-45.05206,5.8,11.977,34.648,2.0976,259.726799634,9.76152599828,19.7217474376,30.8246449119,2.4893,3.2923,0.0041275406365,26.323452207,131.805744426,68.8899975314
2016-04-22 15:31:43,44.840346333333336,-45.05206,6.0,12.007,34.662,1.3984,259.726799634,9.76152599828,19.7217474376,30.8246449119,2.5696,3.2923,0.0040275200324,26.3286210028,128.262814588,67.2349182445
2016-04-22 15:31:43,44.840346333333336,-45.05206,6.3,12.049,34.688,1.748,222.189922049,7.97943626787,16.4698233849,27.0257204763,2.7302,3.2923,0.00543892764285,26.3408088269,178.257694965,90.5900211495
2016-04-22 15:31:43,44.840346333333336,-45.05206,6.5,12.22,34.737,0.3496,222.189922049,7.97943626787,16.4698233849,27.0257204763,2.8616,3.2923,0.00427207097725,26.3460600753,136.925298156,71.281596497
2016-04-22 15:31:43,44.840346333333336,-45.05206,6.7,12.294,34.778,2.0102,222.189922049,7.97943626787,16.4698233849,27.0257204763,2.8835,3.2923,0.00382751927882,26.3635950064,121.178387894,63.9254290889
2016-04-22 15:31:43,44.840346333333336,-45.05206,7.0,12.347,34.794,2.0976,197.353787219,6.95538471909,14.4161026556,24.2053779296,3.0149,3.2923,0.00364972049732,26.3657496637,114.880399456,60.9833244783
2016-04-22 15:31:43,44.840346333333336,-45.05206,7.2,12.403,34.819,1.5732,197.353787219,6.95538471909,14.4161026556,24.2053779296,3.3361,3.2923,0.00362749658118,26.3742683865,114.093183899,60.6155768166
2016-04-22 15:31:43,44.840346333333336,-45.05206,7.4,12.482,34.855,1.5732,197.353787219,6.95538471909,14.4161026556,24.2053779296,3.2047,3.2923,0.00351636404215,26.3867903371,110.156647101,58.7766240818
2016-04-22 15:31:43,44.840346333333336,-45.05206,7.7,12.628,34.925,1.6606,168.898383379,5.56363054221,11.8342911767,21.1671403398,3.3361,3.2923,0.00370529169662,26.4124305459,116.848842478,61.9028824207
2016-04-22 15:31:43,44.840346333333336,-45.05206,7.9,12.822,34.976,1.5732,168.898383379,5.56363054221,11.8342911767,21.1671403398,3.5405,3.2923,0.00322748442205,26.4135591857,99.9239531978,53.9964222431
2016-04-22 15:31:43,44.840346333333336,-45.05206,8.2,12.963,35.033,1.3984,150.55740632,4.87200386801,10.3762351063,18.9735558587,3.358,3.2923,0.00319415892685,26.4295718711,98.743497507,53.4449724962
2016-04-22 15:31:43,44.840346333333336,-45.05206,8.5,13.084,35.079,1.6606,150.55740632,4.87200386801,10.3762351063,18.9735558587,3.2996,3.2923,0.00328308472438,26.4408802822,101.893427107,54.9164617646
2016-04-22 15:31:43,44.840346333333336,-45.05206,8.7,13.289,35.156,1.5732,132.962847096,4.20787898914,8.98831039933,16.8879471702,3.358,3.2923,0.00387213140997,26.4589390239,122.758638804,64.6636431287
2016-04-22 15:31:43,44.840346333333336,-45.05206,9.0,13.424,35.2,1.9228,132.962847096,4.20787898914,8.98831039933,16.8879471702,3.4164,3.2923,0.00331648571455,26.4653945273,103.076556981,55.4691607559
2016-04-22 15:31:43,44.840346333333336,-45.05206,9.3,13.537,35.247,1.9228,132.962847096,4.20787898914,8.98831039933,16.8879471702,3.504,3.2923,0.00318312924896,26.4785161845,98.3528042567,53.262460187
2016-04-22 15:31:43,44.840346333333336,-45.05206,9.6,13.69,35.313,2.0976,113.279145241,3.36548233656,7.31471703794,14.6031234383,3.3507,3.2923,0.00316090463176,26.497882055,97.5655638663,52.8947009247
2016-04-22 15:31:43,44.840346333333336,-45.05206,9.9,13.746,35.335,1.311,113.279145241,3.36548233656,7.31471703794,14.6031234383,3.6208,3.2923,0.00282750335219,26.5032435551,85.7558237411,47.3777821157
2016-04-22 15:31:43,44.840346333333336,-45.05206,10.6,13.761,35.344,1.311,99.4946501928,2.87394606575,6.27207519358,12.9320173614,3.3726,3.2923,0.00276081757288,26.5070964607,83.3936800664,46.2743069562
2016-04-22 15:31:43,44.840346333333336,-45.05206,11.4,13.889,35.399,1.3984,93.6634427255,2.67797295268,5.83588157711,12.2499763592,3.3361,3.2923,0.00274970502949,26.522851343,83.0000515546,46.09042344
2016-04-22 15:31:43,44.840346333333336,-45.05206,12.4,13.914,35.409,1.5732,82.0919850821,2.22654104374,4.91505861047,10.8436142795,3.2996,3.2923,0.00259411708855,26.5253619702,77.4888155107,43.5158501243
2016-04-22 15:31:43,44.840346333333336,-45.05206,13.4,13.891,35.408,1.3984,70.81646948,1.81514384963,4.0542409262,9.44702387961,3.285,3.285,0.00248296513827,26.5294542326,73.5515911278,41.6765761841
2016-04-22 15:31:43,44.840346333333336,-45.05206,14.4,13.86,35.405,1.5732,59.0196849405,1.42884528946,3.21950025846,7.97673062842,3.2266,3.2266,0.0026163080739,26.5336730246,78.2748645937,43.8830528675
2016-04-22 15:31:43,44.840346333333336,-45.05206,15.4,13.84,35.401,1.5732,49.6101791,1.10448814688,2.54420617249,6.76626405919,2.8835,2.8835,0.00226066641623,26.5348055803,65.6773257959,37.9981139948
2016-04-22 15:31:43,44.840346333333336,-45.05206,16.3,13.8,35.395,1.4858,45.0783228105,0.978980608253,2.26744057134,6.19180237211,2.6645,2.6645,0.0024718022508,26.5385680076,73.1561793278,41.491859605
2016-04-22 15:31:43,44.840346333333336,-45.05206,17.2,13.783,35.393,1.4858,40.0732765567,0.819938690019,1.93240992381,5.55044587176,2.7083,2.7083,0.00241622452229,26.5406044025,71.1875050287,40.5721936213
2016-04-22 15:31:43,44.840346333333336,-45.05206,18.0,13.78,35.393,1.4858,36.9750984851,0.734246444195,1.74380901065,5.16063889493,2.6426,2.6426,0.00219395148975,26.5412574562,63.3141496699,36.8941565258
2016-04-22 15:31:43,44.840346333333336,-45.05206,18.9,13.78,35.393,1.5732,34.6223166912,0.673718929393,1.60871748114,4.86097064001,2.6061,2.6061,0.00232731384533,26.5412871107,68.0381110294,39.1009545586
2016-04-22 15:31:43,44.840346333333336,-45.05206,19.8,13.782,35.392,1.3984,29.96638376,0.529247275975,1.29831124671,4.23718864065,2.628,2.628,0.00237177145784,26.5401258647,69.6128885797,39.8366117192
2016-04-22 15:31:43,44.840346333333336,-45.05206,20.7,13.769,35.389,1.5732,27.6363161369,0.476957553689,1.17567073005,3.93222453945,2.6134,2.6134,0.00221617706741,26.5405530019,64.1014240818,37.2619316813
2016-04-22 15:31:43,44.840346333333336,-45.05206,21.6,13.767,35.388,1.3984,25.9926266427,0.439128385206,1.08902259658,3.71857285509,2.6207,2.6207,0.00224951789553,26.5402297341,65.2824228954,37.813635148
2016-04-22 15:31:43,44.840346333333336,-45.05206,22.7,13.778,35.391,1.5732,23.2476326446,0.365020033253,0.922362802898,3.34051663255,2.6572,2.6572,0.00230508889386,26.5402920548,67.2508587983,38.7331897649
2016-04-22 15:31:43,44.840346333333336,-45.05206,23.7,13.764,35.389,1.5732,20.6257595131,0.302239132018,0.777557485275,2.97458721052,2.6791,2.6791,0.00222728652562,26.5417046232,64.4949433106,37.445764146
2016-04-22 15:31:43,44.840346333333336,-45.05206,24.5,13.772,35.388,1.4858,20.2693908122,0.302580774477,0.774364645844,2.93724239674,2.6791,2.6791,0.00241622491034,26.5392903121,71.187518774,40.5722000424
2016-04-22 15:31:43,44.840346333333336,-45.05206,25.3,13.766,35.389,1.4858,17.5999340081,0.236784426341,0.620934476941,2.55654059789,2.5112,2.5112,0.00220506109513,26.5413447652,63.7076741117,37.0779914258
2016-04-22 15:31:43,44.840346333333336,-45.05206,26.3,13.763,35.388,1.5732,15.7180746309,0.200570325674,0.530683863396,2.28566472806,2.5915,2.5915,0.00372761407908,26.541233698,117.639545909,62.2722594424
2016-04-22 15:31:43,44.840346333333336,-45.05206,27.4,13.751,35.384,1.5732,13.2663023911,0.155323915143,0.417673438483,1.93701962746,2.5915,2.5915,0.00203835526726,26.5406840565,57.8026202769,34.3194461721
2016-04-22 15:31:43,44.840346333333336,-45.05206,28.5,13.76,35.386,1.3984,12.1476662397,0.132112513472,0.361701495635,1.7760381591,2.4893,2.4893,0.00218283475179,26.5403925103,62.9203725781,36.7102036004
2016-04-22 15:31:43,44.840346333333336,-45.05206,29.5,13.719,35.372,1.5732,11.8769845232,0.130520604992,0.355507080647,1.74250240092,2.3652,2.3652,0.00230507627489,26.5381495597,67.250411809,38.7329809539
2016-04-22 15:31:43,44.840346333333336,-45.05206,30.4,13.698,35.37,1.311,10.335504928,0.101358944579,0.284486590649,1.51359875656,2.3287,2.3287,0.0021494734183,26.5410065994,61.7386474231,36.1581608233
2016-04-22 15:31:43,44.840346333333336,-45.05206,31.3,13.697,35.369,1.5732,9.27899416201,0.0839975572274,0.23901235256,1.35802661099,2.3433,2.3433,0.00209390682021,26.540474873,59.7703673856,35.2386790189
2016-04-22 15:31:43,44.840346333333336,-45.05206,32.2,13.695,35.368,1.4858,9.05975017505,0.0839079627181,0.235617345154,1.32805776998,2.3725,2.3725,0.00190497704761,26.5401511247,53.0780969804,32.1123856305
2016-04-22 15:31:43,44.840346333333336,-45.05206,33.0,13.69,35.366,1.3984,8.41532941476,0.0765355179248,0.214994148689,1.23134817867,2.3141,2.3141,0.00200499845674,26.5396741499,56.6210553345,33.7674782384
2016-04-22 15:31:43,44.840346333333336,-45.05206,33.9,13.677,35.363,1.4858,7.31647045703,0.0597522687279,0.168911049029,1.05870182266,2.3141,2.3141,0.00201610693779,26.5400900411,57.0145399503,33.9512945337
2016-04-22 15:31:43,44.840346333333336,-45.05206,34.8,13.677,35.363,1.3984,7.01879486393,0.0573117481033,0.162172018269,1.01680055452,2.3506,2.3506,0.00218280988227,26.5401235356,62.9194916496,36.7097920747
2016-04-22 15:31:43,44.840346333333336,-45.05206,35.6,13.672,35.361,1.4858,6.36885614665,0.048939563823,0.137512535221,0.915110421471,2.2265,2.2265,0.00222726363801,26.539645516,64.4941325856,37.4453854159
2016-04-22 15:31:43,44.840346333333336,-45.05206,36.6,13.661,35.358,1.5732,5.8848392232,0.0435733598534,0.122442474569,0.839039748975,2.1754,2.1754,0.00218280609905,26.5396472843,62.9193576407,36.7097294725
2016-04-22 15:31:43,44.840346333333336,-45.05206,37.6,13.65,35.352,1.5732,5.26659973713,0.0349026399062,0.0987581720344,0.737768733525,2.1827,2.1827,0.00217169475112,26.5373275677,62.5257714742,36.5258657378
2016-04-22 15:31:43,44.840346333333336,-45.05206,38.6,13.593,35.335,1.4858,5.06154533523,0.0336569381342,0.0940564404236,0.707575148294,2.2338,2.2338,0.00227170136305,26.5360284316,66.0682056821,38.1807134909
2016-04-22 15:31:43,44.840346333333336,-45.05206,39.6,13.507,35.317,1.4858,4.39954140763,0.0261825584557,0.0717165843984,0.59843311538,1.8177,1.8177,0.00190491733063,26.5399015365,53.0759816857,32.1113974708
2016-04-22 15:31:43,44.840346333333336,-45.05206,40.7,13.234,35.25,1.4858,3.99261723119,0.0222197764038,0.0592844327122,0.536329716331,1.6352,1.6352,0.00174922412578,26.5439820037,47.5610169834,29.5350823127
2016-04-22 15:31:43,44.840346333333336,-45.05206,41.5,12.916,35.194,1.5732,3.71945901223,0.019643342599,0.0509640122177,0.492343351937,1.5768,1.5768,0.00357167475963,26.5648084947,112.115863336,59.6918717317
2016-04-22 15:31:43,44.840346333333336,-45.05206,42.3,12.876,35.19,1.6606,3.60192962386,0.0180668173275,0.0485229665281,0.474044368338,1.5184,1.5184,0.00189350442945,26.5697396891,52.6717138999,31.9225438188
2016-04-22 15:31:43,44.840346333333336,-45.05206,43.4,12.822,35.18,1.5732,3.48708956234,0.0167994776362,0.0451924996274,0.459799615848,1.4746,1.4746,0.00169343246193,26.5728070565,45.5847646664,28.6118762589
2016-04-22 15:31:43,44.840346333333336,-45.05206,44.4,12.91,35.194,1.5732,3.31270896487,0.0157608575131,0.0391784444073,0.432077388738,1.4527,1.4527,0.00173793714422,26.5661199997,47.1612095227,29.3483123012
2016-04-22 15:31:43,44.840346333333336,-45.05206,45.3,12.994,35.235,1.6606,3.15513375815,0.0146341642968,0.0347784912325,0.406389731844,1.3943,1.3943,0.00156011648051,26.5810692058,40.8624459725,26.4058455971
2016-04-22 15:31:43,44.840346333333336,-45.05206,46.2,13.07,35.251,1.3984,3.05893711656,0.0138026258226,0.0326283198754,0.392695243764,1.3651,1.3651,0.00156015201344,26.5781906819,40.86370462,26.4064335741
2016-04-22 15:31:43,44.840346333333336,-45.05206,47.1,13.07,35.251,1.3984,2.87687936152,0.0122832381815,0.0280288510744,0.363617648872,1.3943,1.3943,0.00146013024675,26.5782254123,37.3207336004,24.7513350494
2016-04-22 15:31:43,44.840346333333336,-45.05206,48.1,13.208,35.294,1.5732,2.73957664899,0.0111195238378,0.0240977743566,0.340439175599,1.3578,1.3578,0.00157130295212,26.583620275,41.2586931701,26.5909524321
2016-04-22 15:31:43,44.840346333333336,-45.05206,49.0,13.24,35.311,1.6606,2.67189848079,0.010403951087,0.0227881030968,0.329539080944,1.3797,1.3797,0.00357173361322,26.5903099075,112.117948047,59.6928456046
2016-04-22 15:31:43,44.840346333333336,-45.05206,49.9,13.24,35.311,1.5732,2.59402795724,0.0108706877667,0.0207484463036,0.317783356882,1.4016,1.4016,0.0014823900424,26.590345104,38.1092200819,25.1196764231
2016-04-22 15:31:43,44.840346333333336,-45.05206,50.9,13.425,35.36,1.6606,2.48258534751,0.00954147715009,0.0186091790501,0.298436855385,1.3943,1.3943,0.00147134074474,26.5904893931,37.7178318602,24.9368394581
2016-04-22 15:31:43,44.840346333333336,-45.05206,51.8,13.502,35.393,1.6606,2.36675468503,0.00832045612968,0.0154593666233,0.275702624679,1.3797,1.3797,0.00159359210694,26.6002153391,42.0482196119,26.9597796231
2016-04-22 15:31:43,44.840346333333336,-45.05206,52.8,13.81,35.467,1.311,2.27434631826,0.00810103410497,0.0140232667023,0.261796092913,1.4162,1.4162,0.0015492530533,26.5935204033,40.4776416539,26.2260843016
2016-04-22 15:31:43,44.840346333333336,-45.05206,53.8,14.047,35.526,1.4858,2.18229394872,0.0083946674308,0.0107682444107,0.247571495617,1.4235,1.4235,0.00176049084736,26.589302517,47.9601067952,29.7215170747
2016-04-22 15:31:43,44.840346333333336,-45.05206,54.7,14.237,35.589,1.5732,2.15519172516,0.0072493791277,0.0103076197079,0.240142511932,1.4235,1.4235,0.00151602627708,26.5976341924,39.3006827866,25.6762680954
2016-04-22 15:31:43,44.840346333333336,-45.05206,55.7,14.265,35.584,1.3984,2.06840966237,0.00713814669914,0.00874214407066,0.226708108686,1.3359,1.3359,0.00150494397057,26.5878343216,38.9081253256,25.4928849204
2016-04-22 15:31:43,44.840346333333336,-45.05206,56.7,14.23,35.581,1.5732,1.99195538865,0.00703604276777,0.00756450087667,0.211105227429,1.2702,1.2702,0.00181610094398,26.593032346,49.9299276375,30.641718666
2016-04-22 15:31:43,44.840346333333336,-45.05206,57.6,14.214,35.58,1.5732,1.89661004477,0.00671147397929,0.0057025515024,0.194260178794,1.2994,1.2994,0.0013937761096,26.5957098659,34.9703373544,23.6533477
2016-04-22 15:31:43,44.840346333333336,-45.05206,58.7,14.234,35.584,1.3984,1.83094790434,0.00702218097576,0.00433393914182,0.178829030835,1.2337,1.2337,0.00138267085471,26.594579133,34.5769670156,23.4695847892
2016-04-22 15:31:43,44.840346333333336,-45.05206,60.4,14.217,35.579,1.3984,1.71557771653,0.00604847461032,0.00394050729398,0.157995738646,1.2191,1.2191,0.00132709914699,26.5944141953,32.6085059846,22.5500184337
2016-04-22 15:31:43,44.840346333333336,-45.05206,61.4,14.215,35.576,1.3984,1.64291171763,0.00578104345231,0.00202462681248,0.143549158116,1.2483,1.2483,0.00140489785631,26.5925649937,35.3642918662,23.8373835071
2016-04-22 15:31:43,44.840346333333336,-45.05206,62.3,14.188,35.571,1.3984,1.58379296099,0.00591560426254,0.00160968146285,0.13252537131,1.2483,1.2483,0.00152713473191,26.5944929412,39.6941664736,25.8600839568
2016-04-22 15:31:43,44.840346333333336,-45.05206,63.3,14.115,35.55,1.5732,1.54218772002,0.0058167122098,0.00140220878803,0.12213274579,1.2556,1.2556,0.00130484551097,26.5938289939,31.8202376897,22.1817789858
2016-04-22 15:31:43,44.840346333333336,-45.05206,64.2,14.081,35.541,1.311,1.49011151719,0.00533138044327,-0.00127872718186,0.113562646798,1.2191,1.2191,0.00127149468502,26.5941218069,30.6388847328,21.6299100811
2016-04-22 15:31:43,44.840346333333336,-45.05206,65.0,14.088,35.55,1.748,1.46704134916,0.00501289731958,-0.00132175418544,0.108317050446,1.1899,1.1899,0.00128259703435,26.599625106,31.0321521508,21.8136249125
2016-04-22 15:31:43,44.840346333333336,-45.05206,65.8,14.088,35.55,1.3984,1.44001264676,0.00572542723804,-0.0021516448847,0.103548552389,1.1753,1.1753,0.00122702938619,26.5996580545,29.0638349176,20.8941257321
2016-04-22 15:31:43,44.840346333333336,-45.05206,66.7,14.083,35.545,1.4858,1.41577774868,0.00541319882537,-0.0015616444657,0.0989366022099,1.1607,1.1607,0.00119369412589,26.5968915182,27.8830333274,20.3425143983
2016-04-22 15:31:43,44.840346333333336,-45.05206,67.5,14.059,35.549,1.5732,1.4233504288,0.00599285839604,-0.00141075524765,0.095866938531,1.0877,1.0877,0.00120478112798,26.6050976922,28.2757571152,20.5259752728
2016-04-22 15:31:43,44.840346333333336,-45.05206,68.4,13.77,35.48,1.5732,1.40591043428,0.00492803610509,-0.0029841879335,0.0948572461337,1.0293,1.0293,0.0010935415438,26.6125604513,24.3354285644,18.6852512209
2016-04-22 15:31:43,44.840346333333336,-45.05206,69.3,13.744,35.469,1.6606,1.40442453282,0.0063576601906,-0.00241835336582,0.0936683657773,1.0658,1.0658,0.00117133555847,26.6095166636,27.0910481521,19.9725386102
2016-04-22 15:31:43,44.840346333333336,-45.05206,70.3,13.627,35.443,1.5732,1.37760478532,0.00509640616411,-0.00321052176058,0.0881146434441,0.949,0.949,0.0011379474944,26.6137809932,25.9083761465,19.420053512
2016-04-22 15:31:43,44.840346333333336,-45.05206,71.3,13.443,35.403,1.4858,1.34527095035,0.00582127645838,-0.00282268931731,0.0846487783459,0.9417,0.9417,0.00106007473293,26.6208657873,23.1499671897,18.1314630693
2016-04-22 15:31:43,44.840346333333336,-45.05206,72.3,13.304,35.349,1.6606,1.31304159284,0.00526646668558,-0.00385445328682,0.0799562073901,0.8687,0.8687,0.00117119421855,26.6075851877,27.0860416094,19.9701998043
2016-04-22 15:31:43,44.840346333333336,-45.05206,73.3,12.633,35.215,1.4858,1.31604822158,0.0047982085897,-0.00349078669488,0.0779492470302,0.8468,0.8468,0.0012486582196,26.6385383493,29.8299714547,21.2520263317
2016-04-22 15:31:43,44.840346333333336,-45.05206,74.3,12.301,35.168,1.5732,1.30486913479,0.00550296238093,-0.00330747987139,0.0748442427369,0.8395,0.8395,0.000915041509659,26.6671121735,18.0126003551,15.7315427139
2016-04-22 15:31:43,44.840346333333336,-45.05206,75.4,11.818,35.05,1.748,1.29991612992,0.00553068596495,-0.00298684028304,0.0736603321545,0.8249,0.8249,0.00100372415235,26.6680799497,21.1539169244,17.1990084059
2016-04-22 15:31:43,44.840346333333336,-45.05206,76.5,11.884,35.062,1.748,1.29400734988,0.00541167740917,-0.00347988259123,0.0714264187864,0.7884,0.7884,0.00123714780676,26.6649329014,29.422249611,21.061559117
2016-04-22 15:31:43,44.840346333333336,-45.05206,77.6,12.259,35.173,1.6606,1.27101070302,0.00575484128449,-0.00272838355603,0.0654436393065,0.4015,0.4015,0.000659382430133,26.6792452375,8.95664444016,11.5010538978
2016-04-22 15:31:43,44.840346333333336,-45.05206,78.6,12.622,35.25,1.6606,1.25105551071,0.00543957003943,-0.00288722982269,0.0634344701581,0.3285,0.3285,0.000815154772952,26.6680278822,14.4744123675,14.0786785821
2016-04-22 15:31:43,44.840346333333336,-45.05206,79.6,12.834,35.319,1.4858,1.24323904989,0.00515827708942,-0.00474357979238,0.0600693810307,0.2628,0.2628,0.000737417800832,26.6794733174,11.7208133411,12.7923350978
2016-04-22 15:31:43,44.840346333333336,-45.05206,80.5,12.95,35.351,1.8354,1.23746957312,0.00512734162676,-0.00383293978502,0.058731683556,0.2117,0.2117,0.000670777892395,26.6810818649,9.36029450441,11.6896189812
2016-04-22 15:31:43,44.840346333333336,-45.05206,81.3,13.054,35.386,1.6606,1.21737507755,0.00580268137154,-0.00300039673622,0.0576184542024,0.146,0.146,0.000481872348142,26.6872902194,2.6688823159,8.56372650861
2016-04-22 15:31:43,44.840346333333336,-45.05206,82.2,13.045,35.388,1.8354,1.20849449459,0.00517687217626,-0.00354206545258,0.0549679081224,0.1314,0.1314,0.000392952583805,26.6906839751,-0.480833576466,7.09233707368
2016-04-22 15:31:43,44.840346333333336,-45.05206,83.1,13.001,35.389,1.5732,1.19324852645,0.00558325934683,-0.00391103674358,0.0533270544397,0.0949,0.0949,0.000370685555552,26.7003532013,-1.26957625122,6.72387601936
2016-04-22 15:31:43,44.840346333333336,-45.05206,84.0,13.017,35.399,1.8354,1.20333253482,0.00606554828096,-0.0048703031591,0.0532157867241,0.073,0.073,0.000381794188183,26.704906787,-0.876086266171,6.90769482288
2016-04-22 15:31:43,44.840346333333336,-45.05206,84.9,13.017,35.399,1.8354,1.17810703576,0.00594180643036,-0.00460094232845,0.0505199604819,0.0657,0.0657,0.000337340069655,26.7049355422,-2.45074005267,6.17209547859
2016-04-22 15:31:43,44.840346333333336,-45.05206,85.9,12.959,35.401,1.6606,1.17046470402,0.00526646668558,-0.00423992808605,0.0489699432222,0.073,0.073,0.000359513012759,26.7181850432,-1.66533006207,6.53899966988
2016-04-22 15:31:43,44.840346333333336,-45.05206,86.8,12.9,35.4,1.748,1.16657195175,0.00557244038722,-0.00443649665722,0.0486772787592,0.0511,0.0511,0.000337236357939,26.7292749135,-2.45441372909,6.17037932106
