datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-07-20 15:37:57,44.407672,-45.451805,0.0,nan,nan,1.4858,nan,nan,nan,nan,0.0949,0.98915,nan,nan,nan,nan
2016-07-20 15:37:57,44.407672,-45.451805,0.6,14.884,32.357,1.0488,796.997742737,37.3068057837,64.8335820427,73.2316805966,0.1022,0.98915,0.00107808560806,23.9647755098,23.7879484088,18.429495926
2016-07-20 15:37:57,44.407672,-45.451805,1.1,14.83,32.399,0.5244,759.028502652,36.3161724797,65.5900218157,75.9437094061,0.1095,0.98915,0.00101128522357,24.0086653087,21.4217451892,17.3241243506
2016-07-20 15:37:57,44.407672,-45.451805,1.3,14.821,32.413,1.6606,759.028502652,36.3161724797,65.5900218157,75.9437094061,0.1168,0.98915,0.00094457065721,24.0213742065,19.0585818197,16.2201728408
2016-07-20 15:37:57,44.407672,-45.451805,1.6,14.814,32.432,1.3984,803.476273116,37.9806400026,69.6559097981,82.4711788665,0.1168,0.98915,0.000988983162825,24.0375113984,20.6317615936,16.9550836002
2016-07-20 15:37:57,44.407672,-45.451805,1.8,14.81,32.452,1.5732,803.476273116,37.9806400026,69.6559097981,82.4711788665,0.1095,0.98915,0.00110007705414,24.0537766155,24.5669294116,18.7933968164
2016-07-20 15:37:57,44.407672,-45.451805,2.0,14.802,32.459,1.2236,803.476273116,37.9806400026,69.6559097981,82.4711788665,0.1095,0.98915,0.000966695513893,24.0608799224,19.8422884931,16.5862813276
2016-07-20 15:37:57,44.407672,-45.451805,2.3,14.785,32.457,2.4472,718.873466689,34.628577064,66.6314565463,80.8975571134,0.1095,0.98915,0.000955573735208,24.0629690467,19.4483328485,16.4022449913
2016-07-20 15:37:57,44.407672,-45.451805,2.5,14.74,32.458,1.6606,718.873466689,34.628577064,66.6314565463,80.8975571134,0.1314,0.98915,0.00104444791143,24.073315909,22.5964339186,17.8728800622
2016-07-20 15:37:57,44.407672,-45.451805,2.8,14.711,32.461,1.6606,611.877734391,30.1964649941,58.460638291,71.4061183645,0.1241,0.98915,0.00118889723278,24.0817941249,27.7131177797,20.2631383687
