datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,0.5,5.815,34.357,nan,nan,nan,nan,nan,nan,0.904310344828,nan,27.0691088993,nan,nan
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,1.0,5.801,34.367,0.5767,2.0976,851.222179876,37.9627129865,64.82970195,79.8111918726,0.904310344828,0.00204270032742,27.0787579862,57.9565309979,34.3913455486
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,1.3,5.756,34.385,0.5475,2.0976,851.222179876,37.9627129865,64.82970195,79.8111918726,0.904310344828,0.00219819036794,27.0985680247,63.4642992132,36.9642988686
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,1.5,5.801,34.364,0.5621,2.622,780.951067189,37.5261649232,64.3358928181,79.1802683082,0.904310344828,0.00203159283241,27.0763912205,57.5630813096,34.2075455697
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,1.7,5.798,34.361,0.5548,1.9228,780.951067189,37.5261649232,64.3358928181,79.1802683082,0.904310344828,0.00193157289572,27.0743939323,54.0201751123,32.5524773268
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,1.9,5.794,34.363,0.5621,2.4472,873.066804237,40.0361233211,71.9918016168,90.6313217616,0.904310344828,0.0025316938647,27.076473288,75.2776600753,42.4829091043
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,2.2,5.795,34.376,0.5548,2.0102,873.066804237,40.0361233211,71.9918016168,90.6313217616,0.904310344828,0.00200933322398,27.0866292095,56.7746014598,33.839207294
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,2.5,5.789,34.381,0.5694,2.185,1055.27373759,46.299175767,83.9994871974,111.888928552,0.904310344828,0.00185372533693,27.091329367,51.2626588846,31.2643039224
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,2.7,5.786,34.385,0.5913,1.9228,1055.27373759,46.299175767,83.9994871974,111.888928552,0.904310344828,0.0019092807307,27.0948656888,53.2305420428,32.1836003247
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,3.0,5.789,34.383,0.5767,2.622,879.004362006,39.2454227004,72.2403429772,96.7572409456,0.904310344828,0.001831494255,27.0929153126,50.4751895006,30.8964376857
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,3.3,5.787,34.385,0.5621,1.748,879.004362006,39.2454227004,72.2403429772,96.7572409456,0.904310344828,0.00208709860795,27.0947474336,59.5292068908,35.1260209202
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,3.5,5.791,34.383,0.5621,2.0102,879.004362006,39.2454227004,72.2403429772,96.7572409456,0.904310344828,0.00210933530142,27.092671995,60.3168750469,35.4939800132
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,3.9,5.793,34.383,0.5621,2.2724,653.923401967,30.4007409825,56.5908409091,77.935266504,0.904310344828,0.00195374869186,27.0924276718,54.805686163,32.9194287283
2013-07-05 16:18:18,57.63750833333333,-55.736217333333336,4.1,5.796,34.383,0.5913,2.0976,653.923401967,30.4007409825,56.5908409091,77.935266504,0.904310344828,0.00203154760658,27.0920572474,57.5614793203,34.2067972006
