datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,5.2,16.074,35.777,1.9228,573.093334181,27.7874321062,53.9059827037,73.6483665955,0.5475,2.0294,0.00201711791135,26.3324192744,57.050350656,33.9680235009
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,5.6,16.068,35.775,1.2236,573.093334181,27.7874321062,53.9059827037,73.6483665955,0.5402,2.0294,0.00200600406339,26.3322809766,56.6566759334,33.7841183973
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,6.0,16.07,35.776,1.2236,573.093334181,27.7874321062,53.9059827037,73.6483665955,0.6205,2.0294,0.00195043591048,26.3326037404,54.6883408211,32.8646108647
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,6.5,16.066,35.775,1.4858,536.882163177,25.2404218144,50.5383104119,71.8234808049,0.6278,2.0294,0.00179484567161,26.3327766282,49.1770233799,30.2899995243
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,6.9,16.067,35.775,1.8354,536.882163177,25.2404218144,50.5383104119,71.8234808049,0.6351,2.0294,0.00200600339904,26.3325611134,56.6566524007,33.784107404
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,7.3,16.068,35.776,1.0488,531.043634549,23.8699578286,49.6712821038,74.4609964138,0.6862,2.0294,0.00199488870049,26.33311464,56.2629475486,33.6001882254
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,7.8,16.065,35.778,1.0488,531.043634549,23.8699578286,49.6712821038,74.4609964138,0.7227,2.0294,0.00183929362583,26.3353638994,50.7514588141,31.0254968653
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,8.2,16.063,35.779,1.5732,531.043634549,23.8699578286,49.6712821038,74.4609964138,0.7519,2.0294,0.00201710693747,26.3366095494,57.0499619391,33.9678419119
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,8.7,16.057,35.784,1.1362,385.995308511,17.8713904028,36.5862445593,54.1400851531,0.7884,2.0294,0.00199486672274,26.3418578536,56.2621690528,33.5998245511
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,9.1,16.051,35.789,1.0488,385.995308511,17.8713904028,36.5862445593,54.1400851531,0.7811,2.0294,0.00195039944638,26.3471021342,54.6870491898,32.8640074793
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,9.5,16.055,35.785,1.4858,340.703089411,14.6861294503,31.8538738908,51.1110029913,0.803,2.0294,0.00187261473321,26.3431185762,51.9317590799,31.5768740055
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,10.0,16.055,35.785,1.6606,340.703089411,14.6861294503,31.8538738908,51.1110029913,0.949,2.0294,0.00187261473321,26.3431375672,51.9317590799,31.5768740055
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,11.3,16.037,35.806,1.311,320.089743367,13.1574907536,29.2915565916,49.0904969604,1.0074,2.0294,0.0020837213157,26.3634899569,59.4095764447,35.0701355703
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,11.8,16.037,35.806,1.311,320.089743367,13.1574907536,29.2915565916,49.0904969604,1.0074,2.0294,0.0020837213157,26.3635097154,59.4095764447,35.0701355703
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,13.0,16.034,35.813,1.8354,394.973906797,15.2880716826,35.1000962761,61.1648274289,1.2483,2.0294,0.00199479824883,26.3696324052,56.25974357,33.5986914871
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,13.8,16.033,35.818,1.6606,319.968890048,12.0325601825,28.1676393898,50.7598763169,1.2848,2.0294,0.00198367488895,26.3737401096,55.8657319164,33.4146289862
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,14.7,16.032,35.828,1.6606,237.518303543,8.45573318884,20.4384414581,38.8928337372,1.2848,2.0294,0.001983655897,26.3816974376,55.8650591834,33.414314719
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,15.3,16.033,35.835,1.8354,237.518303543,8.45573318884,20.4384414581,38.8928337372,1.3651,2.0294,0.00216146021236,26.3868745926,62.1632436423,36.3565109008
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,15.9,16.033,35.835,1.5732,219.863178356,7.36858698899,18.4042125509,36.8661936248,1.4673,2.0294,0.00212811962347,26.386898311,60.9822533024,35.8048113925
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,16.4,16.035,35.841,1.5732,219.863178356,7.36858698899,18.4042125509,36.8661936248,1.4673,2.0294,0.00212810996516,26.3910718598,60.9819111861,35.8046515729
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,17.3,16.037,35.844,1.4858,249.527007039,7.93953594481,20.2745191838,42.0277508235,1.7009,2.0294,0.00225035462935,26.3929537833,65.3120616808,37.8274809034
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,17.8,16.037,35.844,1.2236,241.112699182,7.56130663805,19.4457333355,40.7408626606,1.7666,2.0294,0.00193917579965,26.3929735592,54.2894851753,32.6782854933
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,18.7,16.037,35.846,1.6606,160.440032473,4.95158965636,12.8376396415,27.6200764444,1.8469,2.0294,0.00261709744339,26.394547418,78.3028256397,43.8961148671
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,19.5,16.035,35.849,1.6606,147.318601605,4.35941694461,11.5390089341,25.6880986526,1.8469,2.0294,0.00261709061354,26.3973475245,78.3025837127,43.896001851
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,20.0,16.034,35.851,1.311,147.318601605,4.35941694461,11.5390089341,25.6880986526,2.0075,2.0294,0.0021503180381,26.3991360955,61.7685655457,36.1721370711
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,20.6,16.034,35.851,1.748,133.850955696,3.71632412324,10.1460724653,23.7691662411,1.9637,2.0294,0.00202806921215,26.3991597493,57.4382676329,34.1492388743
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,21.4,16.034,35.853,1.3984,121.016872632,3.23619255727,8.99003472123,21.7146724787,2.0294,2.0294,0.00210586025603,26.400729568,60.1937819892,35.4364771048
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,21.8,16.034,35.853,1.3984,121.016872632,3.23619255727,8.99003472123,21.7146724787,2.0294,2.0294,0.00210586025603,26.4007453386,60.1937819892,35.4364771048
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,22.4,16.031,35.853,1.3984,110.903475147,2.80704161948,8.00909035825,20.2015135471,2.1316,2.0294,0.00199472295745,26.4014604951,56.2570765989,33.5974456119
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,23.2,16.029,35.853,1.8354,116.424481336,2.8633017309,8.29424681451,21.3342434652,2.0732,2.0294,0.00191692691486,26.4019529811,53.5013851782,32.3101246658
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,23.5,16.029,35.853,1.8354,116.424481336,2.8633017309,8.29424681451,21.3342434652,2.0732,2.0294,0.00191692691486,26.4019648055,53.5013851782,32.3101246658
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,24.3,16.02,35.855,1.6606,102.4509595,2.46001419225,7.2018601546,18.924245762,2.0513,2.0294,0.00209473371375,26.4056084707,59.7996576084,35.2523619433
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,24.7,16.02,35.855,1.8354,92.2643968464,2.12544090896,6.34408176819,17.2089258156,1.8907,2.0294,0.00189469018037,26.4056242272,52.7137155691,31.942164894
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,25.4,15.901,35.856,1.4858,97.8590286792,2.20359707323,6.6597502641,18.3115176442,1.9126,2.0294,0.00919619732821,26.4337726733,311.34770176,152.76300328
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,25.9,15.901,35.856,1.3984,81.958041126,1.78250626035,5.47615902893,15.5482551595,1.9053,2.0294,0.00192794894887,26.4337921924,53.8918076669,32.4925104887
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,26.3,15.731,35.87,1.5732,73.5665557863,1.60095786328,4.9015242602,13.9588162727,2.1462,2.1462,0.00213896444363,26.4834345483,61.3663985223,35.98426479
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,26.6,15.731,35.87,1.5732,70.4165143362,1.45726973921,4.57783741693,13.5568419089,2.1462,2.1462,0.00213896444363,26.4834461111,61.3663985223,35.98426479
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,26.9,15.731,35.87,1.8354,70.4165143362,1.45726973921,4.57783741693,13.5568419089,1.9929,1.9929,0.00170553678798,26.4834576741,46.0135241039,28.8121711832
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,27.5,15.553,35.877,1.3984,68.6492125446,1.39043950424,4.41226066598,13.2909164861,1.9564,1.9564,0.00169428699894,26.5292731644,45.6150340765,28.6260166105
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,27.8,15.553,35.877,1.6606,70.3981185666,1.39309014935,4.46544911534,13.6883697361,1.9345,1.9345,0.00157203817299,26.5292845711,41.2847361636,26.6031184137
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,28.4,15.355,35.881,1.6606,73.7207335412,1.41838639835,4.60270437266,14.4026689885,1.8396,1.8396,0.001638572246,26.5769939624,43.6415060977,27.7040832308
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,29.1,15.355,35.881,1.3984,62.1738319673,1.13304259318,3.75680055513,12.3184360991,1.825,1.825,0.00150520989041,26.5770201729,38.9175447382,25.497285198
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,29.5,15.122,35.904,1.3984,60.386327333,1.06393260057,3.57767088745,12.0634991224,1.825,1.825,0.00150499975839,26.6467954023,38.9101014417,25.4938080628
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,30.1,15.03,35.894,1.4858,60.386327333,1.06393260057,3.57767088745,12.0634991224,1.6498,1.6498,0.00150495088861,26.6595199749,38.9083703762,25.4929993958
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,30.5,15.03,35.894,1.6606,53.8682773926,0.9348176151,3.15995294844,10.830288383,1.5695,1.5695,0.00170499442198,26.6595364661,45.9943124155,28.8031964451
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,31.3,15.046,35.909,1.748,47.26726849,0.825493549597,2.76985304103,9.51124771552,1.5768,1.5768,0.00154938913508,26.6675894564,40.4824619429,26.2283360992
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,32.0,15.046,35.909,1.748,45.9454507917,0.771684608715,2.63541074775,9.34449578746,1.5768,1.5768,0.00154938913508,26.6676183581,40.4824619429,26.2283360992
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,32.7,15.067,35.916,1.5732,40.8535837797,0.643891057731,2.2570937558,8.43371762834,1.6498,1.6498,0.00160495928705,26.6683880776,42.4508678658,27.1478767109
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,33.1,15.067,35.916,1.6606,40.8535837797,0.643891057731,2.2570937558,8.43371762834,1.6206,1.6206,0.00160495928705,26.6684046203,42.4508678658,27.1478767109
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,33.9,15.089,35.92,1.5732,39.2844021831,0.609117400109,2.14264428391,8.13155289033,1.6644,1.6644,0.00151605977881,26.6666394585,39.3018694851,25.6768224615
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,34.4,15.094,35.929,1.5732,45.0627208452,0.651805971922,2.37443163633,9.46833923987,1.9199,1.9199,0.00139379804749,26.6724877007,34.9711144383,23.6537107147
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,35.2,15.057,35.931,1.5732,44.1776536995,0.620758600656,2.28840857324,9.36037614776,1.3286,1.3286,0.00113815611659,26.6822726738,25.9157659618,19.4235056634
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,35.5,15.057,35.931,1.5732,44.1776536995,0.620758600656,2.28840857324,9.36037614776,1.3286,1.3286,0.00113815611659,26.6822850768,25.9157659618,19.4235056634
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,36.3,15.007,35.929,1.311,35.701541628,0.480130720735,1.79784621186,7.64078026305,1.0804,1.0804,0.00126037189651,26.6918507483,30.2448933181,21.4458570348
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,36.9,15.007,35.936,1.3984,31.5344006266,0.411502848012,1.55777616125,6.80035256666,1.0074,1.0074,0.00127147254288,26.697272556,30.6381004139,21.6295436866
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,37.3,15.007,35.936,1.3984,31.5344006266,0.411502848012,1.55777616125,6.80035256666,1.0074,1.0074,0.00127147254288,26.6972890382,30.6381004139,21.6295436866
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,38.1,14.972,35.931,1.4858,28.9395561974,0.365981399243,1.40271332385,6.28585644757,0.9563,0.9563,0.0011492071104,26.7012053206,26.3072142646,19.6063706953
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,38.6,14.972,35.931,1.3984,26.980573117,0.334122606006,1.28884294828,5.89551936152,0.9855,0.9855,0.00124922887709,26.701225872,29.8501852842,21.2614692199
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,39.3,14.982,35.937,1.3984,28.2095916256,0.337612565713,1.32929481517,6.2348574561,0.9855,0.9855,0.00124922521521,26.7036712236,29.8500555733,21.2614086255
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,39.7,14.982,35.937,1.6606,28.2095916256,0.337612565713,1.32929481517,6.2348574561,0.949,0.949,0.00117143050779,26.7036876789,27.0944114469,19.974109773
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,40.3,14.976,35.936,1.5732,26.0684424431,0.293174365276,1.1853008218,5.83892136756,0.9125,0.9125,0.00114920086026,26.7042680115,26.306992872,19.6062672718
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,41.1,14.981,35.938,1.3984,23.0394323107,0.251301948729,1.02359060706,5.18312822622,0.8906,0.8906,0.00116031439954,26.7047399058,26.7006566605,19.7901672675
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,41.4,14.981,35.938,1.3984,23.0394323107,0.251301948729,1.02359060706,5.18312822622,0.8906,0.8906,0.00116031439954,26.7047529405,26.7006566605,19.7901672675
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,42.2,14.965,35.939,1.5732,22.4464144542,0.235976047202,0.978598507171,5.09634934756,0.9198,0.9198,0.00108250603414,26.7090939321,23.9445287413,18.5026424112
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,42.7,14.965,35.939,1.6606,20.8724578513,0.211516069973,0.889261480689,4.77120050966,0.8541,0.8541,0.00101582485635,26.7091156351,21.5825480615,17.3992433948
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,43.3,14.979,35.944,1.6606,19.4660134212,0.190633787451,0.811335156616,4.48195773599,0.8541,0.8541,0.00101582599474,26.7099039396,21.5825883858,17.3992622323
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,43.9,14.968,35.945,1.5732,19.4660134212,0.190633787451,0.811335156616,4.48195773599,0.7665,0.7665,0.00101581602948,26.7131316274,21.5822353962,17.3990973332
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,44.4,14.968,35.945,1.3984,19.1084451645,0.188810116571,0.79972493858,4.41042584755,0.6862,0.6862,0.00107138367764,26.7131533387,23.5505526293,18.3185965136
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,45.2,14.947,35.943,1.5732,18.7219676113,0.175428584942,0.761132368715,4.37433811048,0.657,0.657,0.000904668881305,26.7162827741,17.6451811136,15.5599028554
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,45.6,14.947,35.943,1.5732,18.7219676113,0.175428584942,0.761132368715,4.37433811048,0.657,0.657,0.000904668881305,26.7163001192,17.6451811136,15.5599028554
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,46.3,14.943,35.943,1.3984,16.7016717478,0.149127694116,0.65978049354,3.92483835104,0.7008,0.7008,0.00098246062669,26.7172132174,20.4007203186,16.8471526939
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,46.9,14.943,35.943,1.6606,16.0546700077,0.140880604056,0.627754257009,3.79435307191,0.657,0.657,0.00100468768595,26.7172392294,21.1880472119,17.214952366
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,47.3,14.943,35.943,1.6606,16.0546700077,0.140880604056,0.627754257009,3.79435307191,0.657,0.657,0.00100468768595,26.7172565712,21.1880472119,17.214952366
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,48.0,14.939,35.943,1.3984,15.8202497042,0.134124839961,0.607440796029,3.77110143253,0.6205,0.6205,0.00108247943026,26.7181694967,23.9435863788,18.5022021867
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,48.5,14.939,35.943,1.5732,14.039644451,0.114816208925,0.524176765868,3.35365064057,0.73,0.73,0.000960230604313,26.7181911692,19.613288466,16.4793039899
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,49.4,14.922,35.942,1.5732,14.198848732,0.109918263051,0.516848029394,3.44192652557,0.5037,0.5037,0.00104912807728,26.7212082408,22.7622147534,17.950324561
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,50.2,14.868,35.933,1.3984,17.152608016,0.12760878344,0.620032088688,4.23416950301,0.4453,0.4453,0.00082683389278,26.7261922459,14.88811015,14.271937456
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,50.5,14.868,35.933,1.3984,17.152608016,0.12760878344,0.620032088688,4.23416950301,0.4453,0.4453,0.00082683389278,26.7262042675,14.88811015,14.271937456
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,51.3,14.851,35.932,1.6606,12.7611694148,0.0943497801637,0.451591094938,3.1217027336,0.4307,0.4307,0.000837936579988,26.7292027427,15.2813895363,14.4556578784
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,51.8,14.851,35.932,1.4858,11.5079160082,0.0818616579345,0.393660539311,2.81806362934,0.4307,0.4307,0.00109354776152,26.7292227548,24.3356488087,18.685354108
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,52.4,14.801,35.926,1.4858,11.2698196464,0.0752218595626,0.37442481636,2.79723530693,0.4307,0.4307,0.00109352139837,26.7355959923,24.3347149731,18.6849178668
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,53.0,14.79,35.927,1.3984,11.2698196464,0.0752218595626,0.37442481636,2.79723530693,0.4088,0.4088,0.00102683012338,26.7388031847,21.9723766302,17.5813517681
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,53.5,14.79,35.927,1.5732,10.2540279978,0.0656594206783,0.328395353101,2.5475135558,0.3504,0.3504,0.000737878352943,26.7388231087,11.737127018,12.7999560302
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,54.3,14.848,35.947,1.3984,10.2556918979,0.0648263607879,0.328462840661,2.56173566821,0.3431,0.3431,0.000637863175984,26.741551901,8.1943894197,11.1449665483
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,54.7,14.848,35.947,1.3984,10.2556918979,0.0648263607879,0.328462840661,2.56173566821,0.3431,0.3431,0.000637863175984,26.7415679139,8.1943894197,11.1449665483
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,55.4,14.841,35.947,1.4858,9.75387898272,0.0617321383377,0.309658271862,2.43624611625,0.292,0.292,0.000693425592953,26.7431341305,10.1625213536,12.0643791662
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,56.0,14.818,35.947,1.6606,10.3729001149,0.0611277980154,0.321298255153,2.65213944473,0.2774,0.2774,0.000637840733356,26.7482089846,8.19359445692,11.1445951815
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,56.4,14.818,35.947,1.6606,10.3729001149,0.0611277980154,0.321298255153,2.65213944473,0.2774,0.2774,0.000637840733356,26.7482249642,8.19359445692,11.1445951815
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,57.2,14.835,35.955,1.3984,9.63069233408,0.0554757368472,0.291804717724,2.46057812926,0.2409,0.2409,0.000715633430705,26.7506950076,10.9491673824,12.4318607726
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,57.6,14.835,35.955,1.3984,8.93178852015,0.0517122603171,0.268920835339,2.26950164285,0.2409,0.2409,0.000715633430705,26.75071101,10.9491673824,12.4318607726
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,58.4,14.832,35.955,1.311,9.06265232634,0.0505483769271,0.268155485145,2.33295047013,0.2117,0.2117,0.00100458295671,26.7514019554,21.1843374928,17.2132193711
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,58.8,14.832,35.955,1.4858,9.06265232634,0.0505483769271,0.268155485145,2.33295047013,0.2263,0.2263,0.000637836478859,26.7514179552,8.19344375413,11.1445247808
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,59.4,14.806,35.952,1.4858,8.97300293807,0.0474387712687,0.258021741684,2.34070525011,0.219,0.219,0.000682276646718,26.7548350057,9.76760338003,11.879893278
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,60.1,14.78,35.948,1.4858,10.4222869908,0.0531589580732,0.301572142243,2.78559057448,0.2263,0.2263,0.000537788609716,26.7574779826,4.64954813336,9.48899432879
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,60.5,14.78,35.948,1.4858,10.4222869908,0.0531589580732,0.301572142243,2.78559057448,0.2263,0.2263,0.000537788609716,26.7574939217,4.64954813336,9.48899432879
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,61.3,14.741,35.941,1.3984,7.85334135986,0.0401420591927,0.217723711067,2.0420240475,0.2263,0.2263,0.000582226263182,26.7606642844,6.22361869442,10.2243212194
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,61.8,14.741,35.941,1.3984,7.61021847204,0.0369071902675,0.203316443093,1.99129508042,0.2263,0.2263,0.000648907440974,26.7606841508,8.58559937418,11.3277202358
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,62.4,14.708,35.934,1.3984,7.73896177302,0.0354080881758,0.203291982536,2.05328003319,0.2263,0.2263,0.00064889541988,26.7625208495,8.58517356297,11.3275213182
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,63.0,14.688,35.929,1.3984,7.73896177302,0.0354080881758,0.203291982536,2.05328003319,0.2117,0.2117,0.000615548909688,26.7630534358,7.40397347898,10.775723828
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,63.8,14.688,35.929,1.3984,6.98451465284,0.0324220553217,0.179634792908,1.8391589813,0.1898,0.1898,0.000593321850424,26.7630850958,6.61664658573,10.4079241558
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,64.5,14.648,35.921,1.311,6.66805246702,0.0301531166348,0.168945824278,1.75086294111,0.1679,0.1679,0.00052662506801,26.7656614303,4.25411315906,9.30426692376
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,65.1,14.627,35.917,1.4858,6.72257034648,0.0291408677257,0.167534184914,1.79025502563,0.1533,0.1533,0.000871135885311,26.7671710553,16.4573753295,15.0050195131
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,65.5,14.627,35.917,1.4858,6.72257034648,0.0291408677257,0.167534184914,1.79025502563,0.1533,0.1533,0.000871135885311,26.7671868133,16.4573753295,15.0050195131
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,66.3,14.616,35.916,1.5732,7.28686077475,0.0308085089228,0.183396413961,1.9803698608,0.1241,0.1241,0.000571064047937,26.7688401434,5.82823070604,10.0396157638
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,66.7,14.616,35.916,1.4858,6.38852499336,0.0272073167868,0.155198991338,1.70642460339,0.1241,0.1241,0.000471042281249,26.7688558894,2.28525968641,8.38451723916
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,67.5,14.607,35.915,1.4858,5.78691289944,0.0242552622279,0.13481008575,1.52714166654,0.1241,0.1241,0.000471037262148,26.7700731048,2.28508189981,8.38443418617
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,67.9,14.607,35.915,1.4858,5.78691289944,0.0242552622279,0.13481008575,1.52714166654,0.1314,0.1314,0.00053771843994,26.7700888411,4.64706257956,9.4878332026
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,68.6,14.601,35.915,1.311,5.68134424393,0.0224902503942,0.127672318443,1.50399107922,0.1168,0.1168,0.000515486801477,26.771420926,3.85957348191,9.11995775669
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,69.2,14.608,35.917,1.3984,6.15640706325,0.0240404044517,0.141546169455,1.67100309211,0.1241,0.1241,0.000426580216172,26.7714660615,0.710324417229,7.64878640027
2015-06-19 15:35:46,44.23960433333333,-40.41712966666667,70.1,14.608,35.917,1.3984,5.7972058627,0.0214886513985,0.128073707339,1.56596581634,0.1095,0.1095,0.000382126097643,26.7715014752,-0.864329369272,6.91318705598
