datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,3.1,9.402,32.64,1.748,445.17147745,20.5968006054,40.0282972785,50.9230541493,0.219,1.67535,0.00162831658429,25.2097817693,43.2782300487,27.5343788642
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,3.3,9.413,32.641,2.2724,427.494098567,19.7054111394,38.4603425786,49.2890882971,0.2117,1.67535,0.00162832655645,25.2088118037,43.2785832826,27.5345438774
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,3.5,9.417,32.642,1.1362,427.494098567,19.7054111394,38.4603425786,49.2890882971,0.2117,1.67535,0.00153942067384,25.2089582773,40.1293591089,26.0633841488
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,3.7,9.419,32.64,2.0976,399.80251773,17.8533056666,36.5638808322,48.9941128893,0.2117,1.67535,0.00170612978303,25.2070795025,46.0345291743,28.8219836996
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,3.9,9.418,32.64,1.5732,399.80251773,17.8533056666,36.5638808322,48.9941128893,0.2117,1.67535,0.00162833398847,25.2072426317,43.2788465397,27.5346668579
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,4.1,9.415,32.641,1.9228,414.456903608,18.3619157771,37.9260249963,51.2195795744,0.2263,1.67535,0.00159498814251,25.208506483,42.0976699841,26.9828803591
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,4.3,9.417,32.64,1.1362,414.456903608,18.3619157771,37.9260249963,51.2195795744,0.2263,1.67535,0.00162833290127,25.2074092247,43.2788080287,27.5346488676
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,4.5,9.416,32.64,1.3984,363.753240334,16.0626581392,33.3463810347,45.4185414128,0.219,1.67535,0.00159499122509,25.2075723306,42.0977791753,26.9829313677
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,4.7,9.385,32.643,1.8354,363.753240334,16.0626581392,33.3463810347,45.4185414128,0.219,1.67535,0.00160606502522,25.2148637428,42.4900353233,27.1661737844
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,4.9,9.381,32.641,1.748,363.753240334,16.0626581392,33.3463810347,45.4185414128,0.2263,1.67535,0.00157272406849,25.2139412145,41.309031954,26.6144681895
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,5.1,9.384,32.64,2.8842,378.22029428,16.1205781156,34.8002714428,49.0512890336,0.1898,1.67535,0.00168386462998,25.2126853055,45.2458529233,28.4535536751
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,5.3,9.389,32.639,2.0976,378.22029428,16.1205781156,34.8002714428,49.0512890336,0.2336,1.67535,0.00159496383613,25.2111106676,42.0968090034,26.982478152
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,5.5,9.388,32.638,1.748,370.021124833,15.7362717655,33.975020587,48.0078825184,0.2263,1.67535,0.00156162415359,25.2104919174,40.9158507683,26.4307936416
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,5.7,9.385,32.639,1.6606,370.021124833,15.7362717655,33.975020587,48.0078825184,0.2482,1.67535,0.00157273241904,25.2117548475,41.3093277472,26.6146063693
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,5.9,9.381,32.639,3.3212,346.025410453,14.2159684009,31.7361773537,46.3052752536,0.219,1.67535,0.00157272806002,25.212395392,41.3091733421,26.6145342389
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,6.1,9.38,32.639,1.6606,346.025410453,14.2159684009,31.7361773537,46.3052752536,0.2336,1.67535,0.00161718108861,25.2125580952,42.8837885207,27.3501155476
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,6.3,9.378,32.639,1.4858,359.276254052,14.0541909763,32.8059038127,49.7127996237,0.2336,1.67535,0.00178388185299,25.2128800094,48.7886629965,30.1085770136
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,6.5,9.378,32.639,2.0976,359.276254052,14.0541909763,32.8059038127,49.7127996237,0.2555,1.67535,0.00161717890851,25.2128834673,42.8837112971,27.3500794725
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,6.8,9.368,32.638,2.0102,337.702168234,13.2780448991,30.810596072,46.5939752175,0.2409,1.67535,0.00167273764769,25.2136986962,44.8517129564,28.2694312326
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,7.0,9.369,32.638,1.6606,330.861538373,12.5959434737,30.0070812206,46.545477955,0.2482,1.67535,0.00160605756071,25.2135430369,42.4897709156,27.1660502664
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,7.2,9.363,32.642,1.6606,330.861538373,12.5959434737,30.0070812206,46.545477955,0.292,1.67535,0.00169495126756,25.2176274081,45.6385637996,28.637008518
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,7.4,9.349,32.638,1.748,330.861538373,12.5959434737,30.0070812206,46.545477955,0.2482,1.67535,0.00155046808205,25.2167301713,40.5206804023,26.2461898483
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,7.6,9.348,32.638,1.748,328.790404558,12.0634961523,29.6370472215,47.3000859391,0.2482,1.67535,0.00161714816753,25.216892516,42.8826223903,27.3495707899
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,7.8,9.337,32.639,1.6606,328.790404558,12.0634961523,29.6370472215,47.3000859391,0.2482,1.67535,0.00162824768038,25.219424814,43.2757893345,27.5332386849
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,8.0,9.324,32.638,1.5732,310.170890626,11.1802702675,27.8314985866,45.0585544598,0.2701,1.67535,0.00156155428165,25.2207098028,40.9133757646,26.4296374439
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,8.2,9.316,32.638,1.1362,310.170890626,11.1802702675,27.8314985866,45.0585544598,0.2774,1.67535,0.00150597787805,25.2219820104,38.9447483961,25.5099933838
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,8.4,9.307,32.638,2.0102,310.170890626,11.1802702675,27.8314985866,45.0585544598,0.2628,1.67535,0.00157264920026,25.2234119969,41.3063799716,26.6132293162
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,8.6,9.309,32.637,1.3984,293.374117315,10.1135472206,26.0327591224,43.5679403554,0.2701,1.67535,0.00165044809528,25.2223167621,44.062172431,27.9005974625
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,8.8,9.307,32.637,2.0976,293.374117315,10.1135472206,26.0327591224,43.5679403554,0.2847,1.67535,0.00163933237503,25.2226371208,43.6684313883,27.7166613774
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,9.0,9.299,32.637,1.748,275.323742339,9.26488317852,24.2940193411,41.4338291585,0.2774,1.67535,0.00169489125773,25.2239078477,45.6364381313,28.6360155123
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,9.2,9.294,32.639,1.4858,275.323742339,9.26488317852,24.2940193411,41.4338291585,0.2701,1.67535,0.00159486001587,25.2262665014,42.0931314821,26.9807601984
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,9.4,9.287,32.638,1.3984,275.323742339,9.26488317852,24.2940193411,41.4338291585,0.2774,1.67535,0.00163930845514,25.2265961348,43.6675840979,27.7162655658
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,9.6,9.286,32.637,1.6606,268.032389034,8.74178343825,23.4810338337,40.9543224564,0.292,1.67535,0.00161708229625,25.2259760147,42.8802890978,27.3484807925
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,9.8,9.28,32.638,1.5732,268.032389034,8.74178343825,23.4810338337,40.9543224564,0.3066,1.67535,0.00160596018617,25.227710414,42.4863217147,27.1644389725
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,10.3,9.245,32.639,1.1362,251.646893127,7.79680141059,21.6952248681,39.2290643426,0.3212,1.67535,0.00177262267753,25.2340309442,48.3898404836,29.9222671203
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,10.5,9.245,32.639,1.1362,251.646893127,7.79680141059,21.6952248681,39.2290643426,0.3212,1.67535,0.00177262267753,25.2340348286,48.3898404836,29.9222671203
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,10.9,9.245,32.639,1.9228,240.688052535,7.32518132301,20.597979988,37.7619923332,0.3431,1.67535,0.00177262267753,25.2340425978,48.3898404836,29.9222671203
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,11.6,9.15,32.663,1.4858,225.590407547,6.63443554879,19.0952851695,35.8697547862,0.3504,1.67535,0.00178358338779,25.267769123,48.7780907625,30.1036381957
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,12.1,9.15,32.663,1.5732,210.601128888,5.79429853735,17.4123287196,34.212608252,0.3942,1.67535,0.00187249162485,25.2677787332,51.9273983355,31.5748368842
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,12.7,9.125,32.67,1.6606,199.303429242,5.33534745148,16.32102245,32.6564320619,0.4234,1.67535,0.00196135815686,25.277183006,55.0752286321,33.0453454633
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,13.3,9.113,32.669,1.6606,191.898795298,4.94876895073,15.4769481643,31.7370335539,0.4234,1.67535,0.00191689271805,25.278290632,53.5001738587,32.309558798
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,13.7,9.113,32.669,1.8354,182.805182822,4.57209605274,14.5668489415,30.4673537852,0.4672,1.67535,0.00210582272179,25.2782982889,60.1924524513,35.4358560112
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,14.2,9.099,32.668,1.4858,177.695910641,4.15813341283,13.7991246001,30.1150633555,0.4964,1.67535,0.00208358210915,25.279715007,59.4046454704,35.0678320662
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,14.6,9.099,32.668,1.5732,173.973727476,4.02129047831,13.4083486383,29.5220906411,0.4964,1.67535,0.00198356034246,25.2797226516,55.8616744508,33.4127335416
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,14.8,9.099,32.668,1.5732,173.973727476,4.02129047831,13.4083486383,29.5220906411,0.4964,1.67535,0.00198356034246,25.2797264739,55.8616744508,33.4127335416
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,15.4,9.078,32.664,1.6606,168.369684934,3.67822600218,12.6920182844,28.9097515462,0.511,1.67535,0.00208356675202,25.2798889255,59.40410149,35.0675779458
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,15.8,9.078,32.664,1.8354,161.059653383,3.43534340164,12.0001534973,27.7764409928,0.5329,1.67535,0.00206133969276,25.2798965509,58.6167745968,34.6997782737
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,16.3,9.033,32.659,1.6606,157.400017383,3.20768155585,11.5023670199,27.3974584597,0.5402,1.67535,0.00217243483415,25.2830065816,62.5519866952,36.5381121754
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,16.7,9.033,32.659,1.6606,148.539482481,2.85912256966,10.6095555167,26.1732468763,0.5402,1.67535,0.00217243483415,25.2830141655,62.5519866952,36.5381121754
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,17.0,9.033,32.659,1.6606,148.539482481,2.85912256966,10.6095555167,26.1732468763,0.6059,1.67535,0.00225022954157,25.2830198536,65.3076308216,37.8254110279
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,17.8,8.96,32.676,1.9228,136.408052811,2.4712009965,9.48142432095,24.3119376127,0.7811,1.67535,0.00259463324634,25.3076666033,77.5070988519,43.5243911852
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,18.5,8.573,32.873,2.0102,124.923237927,2.08678020201,8.35551874114,22.5553677146,1.095,1.67535,0.00329395073777,25.5211388676,102.278323033,55.0962658546
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,19.5,7.433,33.159,2.4472,110.236870342,1.62111983976,6.85865702874,20.1444536403,1.4746,1.67535,0.00306973688295,25.9112654352,94.3362198678,51.3861132287
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,19.7,7.433,33.159,2.4472,110.236870342,1.62111983976,6.85865702874,20.1444536403,1.4746,1.67535,0.00306973688295,25.911268584,94.3362198678,51.3861132287
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,20.8,5.237,33.025,2.0102,95.9270356058,1.24201115444,5.51238039831,17.5913264488,1.4235,1.67535,0.00254474191112,26.084272111,75.7398479756,42.6988201314
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,21.6,4.132,32.958,2.2724,83.1787091779,0.919610722129,4.3660643994,15.3740135061,1.4016,1.67535,0.00216539542832,26.1500210964,62.302636862,36.4216284281
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,22.5,3.347,32.929,2.0976,73.2311290091,0.700571587159,3.53108384138,13.6159010453,1.9272,1.9272,0.00196419443143,26.2024175857,55.17569515,33.0922783862
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,22.9,3.347,32.929,2.0976,73.2311290091,0.700571587159,3.53108384138,13.6159010453,1.9272,1.9272,0.00196419443143,26.2024229441,55.17569515,33.0922783862
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,23.7,2.838,32.927,2.3598,64.982255384,0.550345768643,2.90767413291,12.1200667456,1.7009,1.7009,0.00119654622285,26.2457079985,27.9840603058,20.3897091402
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,24.4,2.364,32.926,2.4472,57.7731567858,0.429975545371,2.40698068042,10.8932275323,1.022,1.022,0.00186257648226,26.283796353,51.5761841546,31.410767218
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,24.7,2.364,32.926,2.4472,57.7731567858,0.429975545371,2.40698068042,10.8932275323,1.022,1.022,0.00186257648226,26.2837999637,51.5761841546,31.410767218
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,25.4,2.129,32.928,2.2724,54.0834158029,0.379829667551,2.17975212744,10.2456030427,0.8906,0.8906,0.000684141953852,26.3036329188,9.83367628933,11.9107592303
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,26.0,2.129,32.928,2.2724,49.4543722708,0.306358112799,1.87205423659,9.51619043177,0.9855,0.9855,0.000606347246428,26.3036399615,7.07803216296,10.6234603778
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,26.7,2.071,32.932,2.185,44.5385149306,0.246535351787,1.58539949755,8.67773187024,0.8906,0.8906,0.000584013136778,26.3112397922,6.28691333097,10.2538893019
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,27.0,2.071,32.932,2.185,44.5385149306,0.246535351787,1.58539949755,8.67773187024,0.8906,0.8906,0.000584013136778,26.3112432929,6.28691333097,10.2538893019
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,27.7,2.012,32.95,2.3598,40.8991165988,0.206454318289,1.38677830255,8.05239985363,0.7519,0.7519,0.000450511971755,26.3300834697,1.55803506349,8.04479433604
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,28.5,1.935,32.97,2.2724,38.2175597585,0.176222933243,1.23408106623,7.6040588798,0.5913,0.5913,0.000405883570364,26.3518166197,-0.0227921705799,7.30631106639
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,28.7,1.935,32.97,2.2724,38.2175597585,0.176222933243,1.23408106623,7.6040588798,0.5913,0.5913,0.000405883570364,26.3518189244,-0.0227921705799,7.30631106639
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,29.5,2.015,32.987,2.3598,35.8570311553,0.147814035754,1.09096264291,7.23733926372,0.5913,0.5913,0.000383757373384,26.3594998263,-0.80654632,6.94018040114
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,30.1,2.015,32.987,2.5346,33.5482924095,0.126904029648,0.973449412606,6.85663746487,0.5767,0.5767,0.000439325021544,26.3595067866,1.16177091313,7.8596795815
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,30.7,2.066,33.004,2.5346,30.8664879189,0.102570668056,0.834432111081,6.4176338679,0.5767,0.5767,0.000439375975044,26.3692900909,1.16357578802,7.8605227286
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,31.1,2.066,33.004,2.2724,30.8664879189,0.102570668056,0.834432111081,6.4176338679,0.5767,0.5767,0.000406035386148,26.3692946974,-0.0174145518599,7.30882322039
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,31.7,2.397,33.041,2.3598,29.2028432324,0.091546148207,0.757968999835,6.13219021028,0.5475,0.5475,0.00039540264694,26.3732040956,-0.394047440105,7.1328792078
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,32.4,2.399,33.049,2.4472,27.928365426,0.0818755197265,0.697839646443,5.91660500778,0.5475,0.5475,0.000373162035051,26.379448409,-1.18185439442,6.76485527519
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,33.0,2.382,33.049,2.622,26.8500266127,0.0748709195601,0.646224629767,5.7313873326,0.5256,0.5256,0.000384247088863,26.3808107028,-0.7891996183,6.94828391094
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,33.4,2.382,33.049,2.3598,26.4088880073,0.0712141112099,0.625919420541,5.65372633245,0.5767,0.5767,0.000362020029599,26.3808154816,-1.57652651155,6.5804842388
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,33.8,2.382,33.049,2.2724,25.6715984055,0.0643641883568,0.580612280473,5.54380432114,0.4745,0.4745,0.000617631211135,26.3808202606,7.47773276083,10.8101804684
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,34.1,2.331,33.052,2.4472,25.5282089143,0.0611649881891,0.563273282145,5.53770806515,0.5037,0.5037,0.00108430752695,26.3872661256,24.0083412196,18.5324524035
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,34.4,2.331,33.052,2.3598,25.0511648931,0.0582592523009,0.534973596712,5.45876237846,0.5329,0.5329,0.000295246923077,26.3872696906,-3.94176349076,5.47556404243
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,34.8,2.331,33.052,2.2724,25.0920271833,0.0548636203977,0.520032911776,5.49413584858,0.4818,0.4818,0.000306360452709,26.3872744442,-3.54810004413,5.6594638785
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,35.2,2.313,33.06,2.622,25.972458626,0.0526628073471,0.520024660022,5.71976027046,0.4088,0.4088,0.000339653862945,26.3950960506,-2.36878086675,6.21038270334
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,35.4,2.313,33.06,2.622,25.972458626,0.0526628073471,0.520024660022,5.71976027046,0.4088,0.4088,0.000339653862945,26.3950984238,-2.36878086675,6.21038270334
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,35.7,2.313,33.06,2.3598,30.1101292484,0.0567800976659,0.585836819647,6.64928165575,0.3796,0.3796,0.000372994451841,26.3951019836,-1.18779052687,6.76208221156
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,36.2,2.312,33.101,2.5346,33.720691805,0.0590505577691,0.632466892723,7.47378067459,0.3942,0.3942,0.000328451996828,26.427974118,-2.76557336835,6.02502112958
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,36.6,2.312,33.101,2.4472,29.259133359,0.0499688864027,0.528302053513,6.55137048355,0.3869,0.3869,0.000406246704252,26.4279788731,-0.00992924197295,7.31231998208
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,37.2,2.369,33.118,2.3598,26.6704066648,0.0441405100021,0.467197224902,6.01077504462,0.3285,0.3285,0.000328511903193,26.4370623642,-2.76345136511,6.02601242316
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,37.4,2.369,33.118,2.3598,26.6704066648,0.0441405100021,0.467197224902,6.01077504462,0.3285,0.3285,0.000328511903193,26.4370647587,-2.76345136511,6.02601242316
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,37.9,2.369,33.118,2.4472,25.929862784,0.0405639986178,0.442349130332,5.88532856404,0.3358,0.3358,0.000361852492089,26.437070745,-1.58246102523,6.57771193138
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,38.5,2.406,33.126,2.2724,23.939958249,0.0355115444771,0.386531023758,5.49022049505,0.3723,0.3723,0.000350784119762,26.4405184458,-1.97452490978,6.39455933055
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,39.2,2.493,33.158,2.4472,23.3813289505,0.0334961751561,0.368219497267,5.39562885572,0.292,0.292,0.00030640794143,26.4590829871,-3.54641789866,5.66024969258
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,39.8,2.493,33.158,2.3598,26.5273731708,0.036160682054,0.4140815678,6.14069984369,0.2847,0.2847,0.00122883090089,26.4590902835,29.1276481712,20.9239360865
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,40.5,2.51,33.181,2.2724,22.7703757989,0.0292350264836,0.334191326248,5.33176063474,0.2628,0.2628,0.000339728411206,26.4760966793,-2.36614021826,6.211616282
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,41.3,2.508,33.185,2.5346,27.8146939641,0.0323803008995,0.396077419149,6.53636314687,0.2482,0.2482,0.000317489591413,26.4794685245,-3.15388369299,5.84362200386
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,41.6,2.508,33.185,2.5346,27.8146939641,0.0323803008995,0.396077419149,6.53636314687,0.2482,0.2482,0.000317489591413,26.479473058,-3.15388369299,5.84362200386
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,42.3,2.443,33.197,2.2724,16.4682807407,0.0220203018359,0.221706066543,3.90377285997,0.2117,0.2117,0.000295128682197,26.4943509091,-3.94595181923,5.47360746524
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,43.1,2.444,33.24,2.4472,14.5489565251,0.019918380838,0.187591546811,3.46792203235,0.1898,0.1898,0.00028392622228,26.5286539061,-4.34276535439,5.28823606565
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,43.8,2.444,33.24,2.2724,13.147538621,0.0174964553002,0.157311440391,3.16071601092,0.1825,0.1825,0.000295039751912,26.528664451,-3.94910190777,5.47213590173
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,44.4,2.433,33.276,2.4472,12.2274831394,0.0166928094563,0.142979617026,2.94902076089,0.1752,0.1752,0.000428307861759,26.5583405004,0.771521079226,7.67737441423
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,44.8,2.433,33.276,2.4472,12.2274831394,0.0166928094563,0.142979617026,2.94902076089,0.1752,0.1752,0.000428307861759,26.5583465299,0.771521079226,7.67737441423
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,45.5,2.617,33.304,2.4472,11.4046806823,0.015164293318,0.125333535563,2.77207030459,0.1606,0.1606,0.000284079946032,26.5656316446,-4.33732015167,5.29077979151
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,46.4,2.744,33.32,2.2724,10.6718836108,0.0144007114339,0.110231057305,2.61793718465,0.1679,0.1679,0.000284256406802,26.5677466884,-4.33106955825,5.29369975554
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,47.3,2.775,33.332,2.5346,10.2116101545,0.0138381255338,0.100479841589,2.51466445472,0.1606,0.1606,0.000284282294102,26.5747042048,-4.33015257831,5.29412812262
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,47.5,2.775,33.332,2.5346,10.2116101545,0.0138381255338,0.100479841589,2.51466445472,0.1606,0.1606,0.000284282294102,26.5747073196,-4.33015257831,5.29412812262
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,48.3,2.893,33.366,2.185,9.86843656817,0.0130807983607,0.0905562231526,2.44995081998,0.1314,0.1314,0.000228837008992,26.591702227,-6.29413546747,4.37665373057
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,49.1,2.893,33.366,2.3598,9.72147162659,0.0127036561904,0.0836828066828,2.43487031717,0.1825,0.1825,0.000251064068256,26.5917148366,-5.50680857422,4.74445340271
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,49.7,2.906,33.385,2.5346,9.19588815753,0.0116109412691,0.074925927337,2.31638096785,0.1314,0.1314,0.000217704963804,26.6057573181,-6.68845477215,4.19244751048
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,50.1,2.906,33.385,2.5346,9.19588815753,0.0116109412691,0.074925927337,2.31638096785,0.1314,0.1314,0.000217704963804,26.6057636245,-6.68845477215,4.19244751048
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,50.8,2.917,33.388,2.4472,8.10070912764,0.0115429846791,0.0604243536016,2.03529414535,0.1095,0.1095,0.00026217078307,26.6072100886,-5.11338652209,4.92824047137
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,51.3,2.899,33.404,2.4472,7.39434098057,0.0110777694156,0.0499779276013,1.86430631333,0.1095,0.1095,0.000262107869595,26.6215555166,-5.1156150432,4.92719941798
2016-07-10 15:45:31,45.53773833333333,-45.521127666666665,51.9,2.879,33.42,2.4472,7.39434098057,0.0110777694156,0.0499779276013,1.86430631333,0.1168,0.1168,0.000239814586311,26.6360738398,-5.90528772369,4.55830391159
