datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,0.6,3.817,34.817,nan,nan,nan,nan,nan,nan,0.418168103448,nan,27.6607170663,nan,nan
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,1.1,3.823,34.813,0.6351,1.6606,165.447203102,8.88634012193,14.8239158374,16.9586891406,0.418168103448,0.00168321668274,27.6569228689,45.2229013359,28.4428318436
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,1.4,3.823,34.813,0.6278,2.185,165.447203102,8.88634012193,14.8239158374,16.9586891406,0.418168103448,0.00159430844568,27.6569242336,42.0735937629,26.971633155
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,1.6,3.823,34.813,0.6862,1.8354,165.447203102,8.88634012193,14.8239158374,16.9586891406,0.418168103448,0.00137203785304,27.6569251435,34.2003248304,23.2936364336
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,1.9,3.823,34.813,0.7446,1.5732,152.587503716,8.23537887409,13.6328178636,15.5815134386,0.418168103448,0.00156096785679,27.6569265084,40.8926034231,26.4199336468
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,2.2,3.83,34.806,0.7446,1.6606,152.587503716,8.23537887409,13.6328178636,15.5815134386,0.418168103448,0.00140540376679,27.6506414952,35.3822122273,23.8457550019
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,2.7,3.83,34.806,0.7738,1.311,142.690622195,7.96168539798,13.5036917629,15.9109862559,0.418168103448,0.00143874435569,27.6506437754,36.5632025672,24.3974545101
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,3.0,3.83,34.806,0.7811,1.748,137.828752608,7.78819729487,13.4910332774,16.3078337458,0.418168103448,0.00141651729642,27.6506451436,35.7758756739,24.0296548379
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,3.2,3.829,34.806,0.8541,1.4858,137.828752608,7.78819729487,13.4910332774,16.3078337458,0.418168103448,0.00131649394938,27.6507483535,32.232848675,22.3745301625
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,3.5,3.829,34.806,0.7738,1.6606,137.828752608,7.78819729487,13.4910332774,16.3078337458,0.418168103448,0.00137206159754,27.6507497215,34.2011659081,23.2940293429
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,3.8,3.829,34.806,0.8103,1.748,124.752324433,7.09507591377,12.3179880787,15.0244418187,0.418168103448,0.0014609698346,27.6507510896,37.3504734811,24.7652280315
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,4.1,3.828,34.808,0.8176,1.9228,124.752324433,7.09507591377,12.3179880787,15.0244418187,0.418168103448,0.00210554889845,27.6524462969,60.1827530808,35.4313249514
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,4.4,3.828,34.808,0.803,1.748,116.118385635,6.63132442171,11.7596764584,14.756370558,0.418168103448,0.0019499594836,27.652447665,54.6714648281,32.8567272464
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,4.6,3.828,34.808,0.8176,1.6606,116.118385635,6.63132442171,11.7596764584,14.756370558,0.418168103448,0.0013609424131,27.6524485771,33.8073021569,23.1100359346
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,4.9,3.826,34.809,0.8614,1.9228,110.12553221,6.29286087721,11.2711752673,14.3643067516,0.418168103448,0.00146095898137,27.6534502692,37.3500890383,24.765048439
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,5.2,3.826,34.809,0.8103,2.622,110.12553221,6.29286087721,11.2711752673,14.3643067516,0.418168103448,0.00129425603689,27.6534516368,31.4451373389,22.006550898
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,5.6,3.825,34.809,0.9052,1.9228,110.12553221,6.29286087721,11.2711752673,14.3643067516,0.418168103448,0.00132759504502,27.6535557144,32.6260716847,22.5582242485
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,6.1,3.828,34.809,0.9782,0.437,99.0795535583,5.65888066267,10.2369077746,13.2701337199,0.418168103448,0.00139428096486,27.6532511986,34.9882203372,23.6617017334
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,6.6,3.828,34.809,0.9417,1.6606,99.0795535583,5.65888066267,10.2369077746,13.2701337199,0.418168103448,0.00154987037971,27.6532534806,40.49950859,26.2362994384
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,6.9,3.828,34.809,0.9709,1.748,85.4239798097,4.8100452077,8.89213738397,11.9276144601,0.418168103448,0.00137205390559,27.65325485,34.200893444,23.2939020613
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,7.4,3.826,34.81,0.9855,1.8354,85.4239798097,4.8100452077,8.89213738397,11.9276144601,0.418168103448,0.00169434106649,27.6542574544,45.6169492573,28.626911287
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,7.7,3.826,34.81,0.9928,1.6606,78.7176808581,4.36439535649,8.22222403109,11.3516632213,0.41974137931,0.0013498216479,27.6542588233,33.4133824119,22.9260163687
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,8.2,3.83,34.809,1.0293,2.2724,78.7176808581,4.36439535649,8.22222403109,11.3516632213,0.435474137931,0.00137205706651,27.6530562027,34.20100541,23.2939543662
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,8.6,3.83,34.809,1.0585,1.6606,78.7176808581,4.36439535649,8.22222403109,11.3516632213,0.448060344828,0.00141651118504,27.6530580309,35.7756591965,24.0295537105
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,9.0,3.83,34.809,1.0366,1.5732,72.1644994089,3.89763754603,7.5405038916,10.8103863712,0.438620689655,0.0017165764851,27.6530598593,46.4045722554,28.9948492844
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,9.3,3.83,34.809,1.0366,1.5732,72.1644994089,3.89763754603,7.5405038916,10.8103863712,0.438620689655,0.0017165764851,27.6530612308,46.4045722554,28.9948492844
2013-05-17 12:28:03,57.736927333333334,-51.73399933333334,10.2,3.83,34.809,1.0804,1.9228,66.3323361665,3.48401164624,6.89285524484,10.2120926856,0.4575,0.00148319236283,27.653066075,38.1376398762,25.1329527269
