datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,17.5,4.773,33.7,2.0102,27.7522512768,0.345845793981,0.938739587755,3.42552323462,4.0515,4.0515,0.00280940841542,26.6712417866,85.1148648909,47.0783582589
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,18.4,4.776,33.701,1.9228,27.1249183834,0.345737604385,0.932181211469,3.34797350219,4.1099,4.1099,0.00298722727068,26.6717134792,91.4135643821,50.0207950379
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,19.2,4.708,33.7,2.0102,22.7227224747,0.251971202809,0.698348897554,2.7785983787,4.161,4.161,0.00258704167286,26.6784196831,77.238190136,43.3987705079
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,20.1,4.708,33.7,1.9228,21.1424662687,0.232246718013,0.644567500718,2.57766406966,4.0077,4.0077,0.00264260932102,26.6784299607,79.2065073691,44.3182696883
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,20.9,4.656,33.693,2.0976,17.2366659262,0.165011448248,0.465790890237,2.07635993928,4.0734,4.0734,0.00266477354981,26.6785773794,79.9916086813,44.6850296805
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,21.8,4.496,33.695,1.8354,15.913048894,0.147753686244,0.416466324738,1.90727276968,4.2778,4.2778,0.00263118993097,26.6974832748,78.8020097346,44.1293086625
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,22.7,4.63,33.687,1.8354,13.280526802,0.106111510683,0.303019146268,1.56654893648,4.1464,4.1464,0.00293147189127,26.6766722162,89.4385973325,49.0981893965
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,23.5,4.64,33.693,1.8354,12.6854929177,0.0993728202579,0.282166668921,1.48832497139,4.1464,4.1464,0.00260918210874,26.6803541153,78.022448656,43.7651367898
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,24.4,4.598,33.686,2.0102,11.5961839725,0.0897207868643,0.252269090246,1.35542410605,4.38,4.38,0.00270915567421,26.6793749941,81.5637122918,45.4194377103
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,25.4,4.527,33.698,1.8354,9.42376120768,0.0632978446496,0.174162406404,1.07760408159,4.1391,4.1391,0.00429825968325,26.696578787,137.8529545,71.7149510567
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,26.4,4.36,33.676,2.0102,8.41734544253,0.0539362327031,0.144426326345,0.950064773999,4.0734,4.0734,0.00287552181704,26.6969231902,87.4567338033,48.1723620654
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,27.4,4.306,33.679,2.0102,7.07458582043,0.0409426622043,0.105187172604,0.785375026008,3.942,3.942,0.00283097977006,26.7050007336,85.8789654152,47.4353077353
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,28.4,4.223,33.672,1.748,6.72296116952,0.038938111843,0.0985910740137,0.743196002722,3.9128,3.9128,0.00260859742832,26.7081184174,78.0017381059,43.7554618586
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,29.5,4.197,33.675,1.8354,5.96168431996,0.0337248947242,0.0780135569024,0.648205400989,3.7522,3.7522,0.00281970867164,26.7132127458,85.479720567,47.2488005481
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,30.5,4.174,33.676,1.9228,5.48481442777,0.0301639355944,0.0673275353273,0.592465797419,3.8471,3.8471,0.00289746620158,26.7164002069,88.2340477925,48.5354842105
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,31.6,4.152,33.677,2.0976,4.68440883968,0.024490236507,0.0479922019154,0.495958034153,3.2704,3.2704,0.00227507284745,26.71948105,66.1876304023,38.2365027359
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,32.5,4.142,33.677,1.748,4.1629619036,0.0211006902686,0.0353631869525,0.431802118484,3.2996,3.2996,0.00218614930787,26.7205239836,63.0377807833,36.7650508306
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,33.3,4.119,33.677,2.0102,3.87285899062,0.0197963294499,0.0313348574183,0.398993603886,2.9127,2.9127,0.00464220412752,26.7229000702,150.036154605,77.4063316544
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,34.1,4.119,33.677,1.9228,3.52137364298,0.01852577788,0.0236907860556,0.356077397471,2.9638,2.9638,0.00208609231216,26.7229114197,59.4935618813,35.1093693578
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,35.0,4.116,33.677,2.0976,3.52147812042,0.0188905796745,0.025859818565,0.361795122343,2.8908,2.8908,0.00226390418777,26.7232321546,65.792014139,38.0516906418
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,35.8,4.097,33.675,2.0976,3.15736261035,0.0160683526309,0.0173643430012,0.315089739428,3.2412,3.2412,0.00235278740564,26.7236017216,68.9404354826,39.5224753283
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,36.7,4.07,33.676,2.0102,3.0062959616,0.0157236673394,0.015475575426,0.30147863311,2.5769,2.5769,0.00209713269614,26.7271698711,59.8846343628,35.2920588249
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,37.7,4.043,33.673,2.0102,2.61242372692,0.0145259747007,0.00766145898749,0.24916458425,2.4966,2.4966,0.002052643235,26.7275507733,58.30872867,34.5558746527
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,38.7,3.973,33.678,2.185,2.57343816119,0.0148860432004,0.0085022537904,0.249326101902,2.2849,2.2849,0.00185248141655,26.7386336524,51.2185967369,31.2437202949
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,39.7,3.939,33.675,2.0102,2.24799091497,0.013805668655,0.00421811987875,0.211140568043,2.1973,2.1973,0.00184132148151,26.7396860651,50.823289518,31.0590525708
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,40.7,3.912,33.675,2.0976,2.04958824384,0.0129927252676,0.000583222192416,0.187154230413,2.2557,2.2557,0.00191907434811,26.7424112576,53.5774515587,32.3456590672
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,41.5,3.897,33.675,2.0102,1.93952318859,0.0131117338234,-0.000103736337408,0.175163822584,2.3725,2.3725,0.00165232636428,26.7439260776,44.1287044756,27.9316778998
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,42.3,3.868,33.676,2.0102,1.93952318859,0.0131117338234,-0.000103736337408,0.175163822584,2.3725,2.3725,0.00165227924821,26.7476298202,44.12703553,27.9308982521
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,43.4,3.822,33.674,2.0102,1.73747541543,0.0123883849453,-0.00248024152166,0.151291237557,2.6134,2.6134,0.00174112000721,26.7506281036,47.2739528953,29.4009803554
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,44.4,3.793,33.674,1.9228,1.61902894724,0.0121704843368,-0.00345836908944,0.13815971442,2.3214,2.3214,0.00184109653231,26.7535132598,50.8153213675,31.0553302502
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,45.4,3.731,33.678,1.9228,1.56069183668,0.0117810017906,-0.00227836825142,0.132537795745,2.1535,2.1535,0.00222996482163,26.7628115974,64.5898139116,37.4900829369
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,46.3,3.707,33.685,1.8354,1.52651610303,0.0116821097379,-0.00455496826982,0.129718277352,1.9564,1.9564,0.00179648505149,26.7707463387,49.2350934938,30.3171269717
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,47.2,3.688,33.686,2.0102,1.45734816383,0.0114501782911,-0.00549802588262,0.118974730575,2.1097,2.1097,0.00186313432968,26.773411781,51.595944226,31.4199981332
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,48.0,3.688,33.686,2.185,1.35096690596,0.0113452005736,-0.00558967929437,0.106532349419,1.9929,1.9929,0.00181868021115,26.7734250684,50.0212904395,30.6843987889
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,48.9,3.665,33.686,1.8354,1.26800407428,0.0115475489276,-0.00621474966835,0.0984669585763,2.0659,2.0659,0.00184087111673,26.7756791001,50.8073366969,31.0516002122
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,49.8,3.657,33.687,1.9228,1.25501791461,0.0106017351925,-0.00640630824595,0.0948647007945,1.9929,1.9929,0.00166303998652,26.7772673702,44.5082024025,28.1089603149
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,50.7,3.655,33.688,1.9228,1.23782557034,0.0116866739865,-0.00711478027757,0.0903665032179,2.0659,2.0659,0.00181862418398,26.7782719775,50.019305845,30.6834716858
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,52.3,3.656,33.69,1.8354,1.16069799753,0.0121086134115,-0.00655984981354,0.0828640773187,1.9126,1.9126,0.00190752985515,26.7797922033,53.168522529,32.1546279156
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,53.2,3.637,33.693,1.9228,1.11527352546,0.0113080103999,-0.0076700054471,0.0788076374221,1.898,1.898,0.00159631489674,26.7840375724,42.1446662723,27.00483467
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,54.1,3.636,33.693,1.9228,1.07062682994,0.0117407687845,-0.00728718299741,0.0741805018227,1.8469,1.8469,0.00165188096931,26.7841486113,44.1129276948,27.9243077784
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,54.9,3.654,33.697,2.0976,1.05697124071,0.0109170064375,-0.00756744793171,0.0716939582814,1.7812,1.7812,0.00158521985966,26.7855998235,41.7516578688,26.8212408372
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,55.7,3.654,33.697,2.0976,1.05555499088,0.0106495752795,-0.00787453106688,0.0688617393555,1.7009,1.7009,0.0018408310412,26.7856124359,50.8059171412,31.0509370669
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,56.5,3.678,33.703,1.9228,1.03206304353,0.010932558692,-0.00787187871734,0.0675389512024,1.6863,1.6863,0.00156301813888,26.7880672406,40.9652285155,26.4538604508
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,57.4,3.647,33.708,2.0976,1.01119077141,0.011241575226,-0.00728983534694,0.0665367134659,1.5841,1.5841,0.00162964019081,26.7950755726,43.3251148387,27.5562810888
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,58.4,3.644,33.708,1.9228,1.01104759862,0.0109433776516,-0.00833545047514,0.0644416776685,1.4965,1.4965,0.00154072722848,26.795382402,40.1756398871,26.0850042093
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,59.5,3.632,33.712,1.9228,0.950868589364,0.0113112222785,-0.00730073945059,0.0585345491913,1.5038,1.5038,0.0015073594514,26.7997474077,38.9936864875,25.5328548078
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,60.6,3.629,33.713,1.9228,0.951789538708,0.0111565449653,-0.00797708858227,0.0573028735597,1.5768,1.5768,0.0013628767669,26.8008514117,33.8758208373,23.1420444286
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,61.7,3.632,33.715,2.0102,0.946519231956,0.0115321657194,-0.00825735351658,0.0547354331433,1.4527,1.4527,0.00140733147567,26.8021704533,35.4504955311,23.8776535398
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,62.6,3.632,33.716,2.0976,0.927624292259,0.0114085929151,-0.00700161336403,0.0561189629774,1.4308,1.4308,0.00159625940978,26.8029807647,42.1427008134,27.003916506
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,63.4,3.611,33.721,1.8354,0.91124455035,0.0114549115859,-0.00706644857491,0.0537635662473,1.3286,1.3286,0.00137394534223,26.8090059634,34.2678919126,23.3252003886
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,64.5,3.577,33.735,1.9228,0.910784075677,0.0112662559776,-0.00779112940925,0.0537964219748,1.2702,1.2702,0.00134052205012,26.8234496643,33.0839720594,22.7721323585
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,65.7,3.585,33.741,1.8354,0.903141743934,0.0114657305455,-0.00825470116704,0.0507016333278,1.2191,1.2191,0.00135163581086,26.8274756767,33.4776436924,22.9560360189
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,66.5,3.589,33.746,1.748,0.889807326117,0.0112385323936,-0.00790429632278,0.0492551530243,1.241,1.241,0.00121826943035,26.8310839698,28.753539762,20.749171384
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,67.3,3.586,33.752,1.9228,0.881986995761,0.0116574289862,-0.00840264333005,0.0486645782259,1.0585,1.0585,0.00119602521008,26.8361633705,27.9656049915,20.3810877421
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,68.4,3.545,33.761,2.0102,0.88807377441,0.0118489583807,-0.00898468670045,0.0485737418029,1.0001,1.0001,0.00114037402269,26.8472904841,25.9943286319,19.4602062061
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,69.4,3.514,33.765,1.9228,0.859307650774,0.0115769629741,-0.00849989614637,0.0474124713016,1.0001,1.0001,0.00126256538483,26.8534600175,30.3225910613,21.4821535271
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,70.4,3.495,33.768,2.0102,0.862140150438,0.011790299334,-0.00837052043011,0.0465946673965,0.9271,0.9271,0.00128475604397,26.857678703,31.1086285895,21.8493508725
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,71.4,3.49,33.767,2.0102,0.865216430811,0.011261691729,-0.00740594931552,0.0446583882654,0.9052,0.9052,0.00121806898765,26.8573743004,28.7464396805,20.7458545818
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,72.4,3.477,33.769,1.8354,0.839178329392,0.0114904112972,-0.00813063014986,0.0450195251688,0.9052,0.9052,0.00155145005471,26.8602205607,40.5554638379,26.2624389264
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,73.3,3.457,33.772,2.0102,0.850287764549,0.0112184158906,-0.00876100522291,0.042386649396,0.9344,0.9344,0.00131802787292,26.8645244192,32.2871833145,22.3999125835
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,74.2,3.441,33.775,2.0976,0.830866568083,0.011247829937,-0.0075810043849,0.0431111319912,0.8614,0.8614,0.00110683909184,26.8684449999,24.8064543111,18.905290847
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,75.0,3.434,33.776,1.9228,0.857647620233,0.0110669504559,-0.00793671392822,0.04274005554,0.8833,0.8833,0.00108459879568,26.8699166789,24.0186585405,18.5372721389
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,75.8,3.434,33.776,1.748,0.841055053896,0.0104024296708,-0.0082222835616,0.0418159536931,0.8322,0.8322,0.00107348526605,26.869929086,23.6249950939,18.3533723028
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,76.7,3.411,33.783,1.9228,0.832774248868,0.0116094198529,-0.0090845918663,0.0413995970798,0.7665,0.7665,0.00114011522131,26.8776892486,25.9851613691,19.4559237204
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,77.6,3.406,33.785,2.0102,0.823398365417,0.0111982993875,-0.00764289254074,0.0414954032766,0.803,0.803,0.00107342191012,26.8797632718,23.6227509001,18.3523239279
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,78.6,3.403,33.787,2.0102,0.836102049019,0.010825890512,-0.00901445195635,0.0422198858718,0.7811,0.7811,0.00110675355989,26.881649525,24.8034245982,18.903875517
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,80.3,3.331,33.824,2.185,0.824497313374,0.0111087048782,-0.00811972604621,0.0405715775283,0.5694,0.5694,0.00107322094819,26.9179096176,23.6156324269,18.3489985339
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,81.4,3.324,33.829,1.9228,0.823293887971,0.0111426831733,-0.00956142537178,0.0392209034217,0.5621,0.5621,0.000962064046653,26.9225594624,19.6782326605,16.5096426633
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,82.4,3.318,33.835,2.185,0.817067806059,0.0119880834395,-0.00885265863466,0.0395290294035,0.5183,0.5183,0.00110651785565,26.9279115953,24.7950754827,18.8999752286
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,83.3,3.314,33.841,1.9228,0.830475745042,0.011362105198,-0.0087232829184,0.0392816451027,0.5329,0.5329,0.000939796046167,26.9330758975,18.8894555473,16.1411655211
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,84.3,3.309,33.849,2.0102,0.811193851838,0.011522868176,-0.00876100522291,0.0398951360808,0.4745,0.4745,0.000928657896943,26.9399284932,18.4949200255,15.9568582952
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,85.3,3.303,33.859,1.9228,0.828068894235,0.011227713434,-0.00867495121574,0.0391123966915,0.4015,0.4015,0.000895286932687,26.9484683773,17.3128537296,15.4046561543
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,86.2,3.305,33.865,2.0102,0.812219278629,0.0114239761233,-0.00862897715712,0.0377164424227,0.3796,0.3796,0.000828596538272,26.953073079,14.9505465787,14.3011046268
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,87.2,3.313,33.878,1.748,0.817915234237,0.0116373124832,-0.00812532545078,0.0385798025886,0.3358,0.3358,0.000861923058934,26.9626979238,16.1310385936,14.8525713426
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,88.2,3.318,33.892,1.9228,0.807657096793,0.0111643210925,-0.00837847747872,0.0383299334008,0.3431,0.3431,0.000873015628218,26.9733990573,16.5239595827,15.0361243397
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,89.2,3.316,33.898,2.0976,0.80617119533,0.0109371229406,-0.00800950618771,0.0378453804456,0.3139,0.3139,0.00090634057343,26.9783780828,17.7043957921,15.5875649859
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,90.2,3.31,33.905,1.9228,0.8087173494,0.0113404672787,-0.00831658932288,0.0376079356926,0.3066,0.3066,0.000895202893756,26.9845280104,17.3098769026,15.4032655299
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,91.1,3.308,33.909,1.9228,0.812254104445,0.0109711012356,-0.00901975665542,0.0381507454419,0.3504,0.3504,0.000872964331927,26.9879119373,16.5221425655,15.0352755203
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,92.1,3.309,33.913,1.9228,0.813175053789,0.0109881749062,-0.00885265863466,0.0387540207736,0.292,0.292,0.000828503538852,26.9910165774,14.9472523532,14.2995657298
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,93.1,3.311,33.924,2.0102,0.817102631875,0.0109092303103,-0.00831393697334,0.0374817586552,0.2628,0.2628,0.000795143390516,26.9996071633,13.7655691789,13.747542564
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,94.0,3.31,33.928,1.9228,0.802491267488,0.011776437542,-0.00866139476256,0.0370297853289,0.3139,0.3139,0.000806247028628,27.0028977463,14.1588822481,13.9312787213
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,95.0,3.313,33.935,2.0102,0.804720119683,0.0117269069925,-0.00795292273094,0.0367926166744,0.2701,0.2701,0.000706215597732,27.0082064582,10.6155689029,12.2760202793
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,96.0,3.324,33.949,1.9228,0.806879320246,0.0109896963224,-0.00810086489395,0.0379563720627,0.2774,0.2774,0.000828453143699,27.0183450165,14.9454672561,14.2987318218
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,97.0,3.342,33.97,2.0102,0.81972230711,0.0106620847016,-0.00758630908397,0.0376711622605,0.2482,0.2482,0.000739530398843,27.0334027387,11.7956457878,12.8272930671
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,98.0,3.371,33.991,2.0976,0.807691922609,0.0118597773403,-0.00863722891123,0.0362522918121,0.2044,0.2044,0.000728420022617,27.0474169241,11.4020940411,12.6434454117
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,99.1,3.371,33.991,1.8354,0.806596844187,0.0114177214122,-0.00917595057254,0.036759760947,0.2263,0.2263,0.000750647081881,27.0474278615,12.1894209344,13.0112450838
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,100.2,3.417,34.022,1.9228,0.80776157424,0.0112632131452,-0.00700161336403,0.0358560903929,0.219,0.219,0.000739543245873,27.0677841513,11.7961008553,12.8275056519
2016-03-24 15:29:29,44.34204533333334,-44.735711333333334,101.3,3.433,34.032,1.9228,0.817563106547,0.0113019247351,-0.00851875729862,0.0373125102441,0.2044,0.2044,0.000706207619744,27.0742401991,10.6152863066,12.2758882645
