datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,0.3,9.181,34.285,nan,nan,nan,nan,nan,nan,1.1461,nan,26.5314631026,nan,nan
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,0.9,9.198,34.232,1.9228,197.223875318,12.9752284742,20.4905521694,20.2877902025,0.7227,1.1461,0.000802542281813,26.4872721224,14.0276527064,13.8699748552
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,1.1,9.193,34.241,1.748,197.223875318,12.9752284742,20.4905521694,20.2877902025,0.7957,1.1461,0.000869200194174,26.4951215516,16.388809278,14.9729888897
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,1.3,9.191,34.235,2.0976,201.839332913,11.533337717,19.3506678234,21.3086367052,0.7592,1.1461,0.00084698262592,26.4907526584,15.6018185753,14.6053462689
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,1.5,9.184,34.26,1.748,201.839332913,11.533337717,19.3506678234,21.3086367052,0.7154,1.1461,0.000813585183526,26.5114418342,14.4188143708,14.0527059841
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,1.7,9.191,34.232,2.2724,165.016926281,11.6746194678,18.2234552247,17.5179466328,0.7592,1.1461,0.000846988500625,26.4884126584,15.6020266691,14.6054434799
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,1.9,9.183,34.249,2.2724,171.062351209,10.1693312978,17.0897841548,18.8513886006,0.7665,1.1461,0.000935854415786,26.5030034424,18.749835116,16.0759418518
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,2.1,9.171,34.286,2.0102,164.504433449,9.0730800982,15.5265854123,17.8307464108,0.803,1.1461,0.000846860182921,26.533885797,15.5974813994,14.6033201577
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,2.3,9.208,34.273,1.8354,173.471210305,9.65531475031,16.5682948085,18.9268938232,0.7446,1.1461,0.000824700362681,26.5177630916,14.8125362469,14.2366331154
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,2.5,9.209,34.264,1.311,128.090154419,9.45581769924,15.2610984855,15.2516590531,0.8103,1.1461,0.000858059693342,26.5105644597,15.9941904576,14.7886427508
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,2.7,9.165,34.251,2.185,146.47397497,7.7935001065,13.8768272427,16.8666141396,0.7957,1.1461,0.000946943682641,26.5074754913,19.1426391265,16.2594402024
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,2.9,9.204,34.294,1.8354,129.747569154,9.17005347607,15.4132593578,16.1487073836,0.7811,1.1461,0.00086910887584,26.5348477139,16.3855746,14.9714778102
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,3.1,9.207,34.266,2.0102,155.41492655,8.05451984761,14.4282383336,17.6527509215,0.7884,1.1461,0.000869167052595,26.512462079,16.387635337,14.9724404832
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,3.3,9.213,34.263,2.0102,127.562338229,8.81457339855,15.1062401737,16.2941895076,0.8614,1.1461,0.000846952631923,26.5091518505,15.600756128,14.6048499467
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,3.5,9.164,34.251,1.748,138.623175895,9.31350358303,15.7208119589,16.942788349,0.7081,1.1461,0.000913601962639,26.5076503092,17.9616087206,15.7077219774
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,3.7,9.163,34.25,2.0976,196.434687512,10.1278760874,19.0307260977,24.6992276752,0.8322,1.1461,0.000846921611902,26.5070320283,15.5996573368,14.6043366465
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,3.9,9.163,34.251,1.9228,0.822516111424,0.0120117499137,-0.0058717124617,0.0326265656535,0.7081,1.1461,0.000924714361089,26.5078180175,18.3552320985,15.8916030954
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,4.1,9.206,34.262,1.8354,136.962472055,6.8099623496,12.7533140822,16.6657405722,0.7592,1.1461,0.000946968460813,26.5095116364,19.1435168189,16.2598502164
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,4.3,9.163,34.251,1.8354,168.484594647,8.95305760305,16.5621245593,21.0898454463,0.7081,1.1461,0.000869146712928,26.5078251142,16.3869148654,14.972103915
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,4.5,9.191,34.26,1.6606,130.003569855,6.45721169273,12.2239652347,16.1690889785,0.7373,1.1461,0.000880274267778,26.5103690403,16.7810751132,15.1562358317
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,4.7,9.192,34.26,1.8354,161.132427729,7.12447728176,14.0790485601,20.2719272364,0.6862,1.1461,0.000991410693288,26.5102116794,20.7177495776,16.9952528776
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,4.9,9.223,34.263,2.0102,120.443032192,7.24660626216,13.122771932,15.9759624604,0.8395,1.1461,0.000846963904132,26.5075683574,15.6011554122,14.6050364723
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,5.1,9.193,34.261,2.3598,160.606983563,8.03000560653,15.5365709189,21.1487151792,0.8103,1.1461,0.000802479861135,26.5108402488,14.0254416411,13.8689419564
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,5.3,9.205,34.259,2.0102,92.3800146845,5.40492570219,10.0480348482,12.6364789886,0.8176,1.1461,0.000946973204671,26.50734708,19.1436848559,16.2599287148
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,5.5,9.18,34.259,2.185,145.062616231,7.36173081143,14.2862165095,19.2802038849,0.7665,1.1461,0.000935831447574,26.5113738912,18.749021536,16.075561788
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,5.7,9.18,34.255,2.0976,113.350859334,5.62914255456,11.1608077614,15.722524975,0.9271,1.1461,0.00089138516029,26.5082478285,17.1746451478,15.3400920304
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,5.9,9.175,34.255,2.0976,139.897197096,7.20376166066,13.9469609638,18.8147075277,0.803,1.1461,0.000802471272343,26.5090551973,14.0251374089,13.8687998343
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,6.1,9.269,34.277,1.8354,133.719774588,6.82459110441,13.2707482808,17.9266533836,0.8322,1.1461,0.000891442391333,26.5111118123,17.1766723858,15.3410390544
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,6.3,9.223,34.271,1.748,114.15494485,5.38017969871,11.0105598225,16.1079091291,0.803,1.1461,0.00104699178233,26.5138518887,22.6865429138,17.9149744694
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,6.5,9.268,34.28,1.9228,117.706814299,4.88570371371,10.3887264938,16.3745921664,0.7519,1.1461,0.000813640692561,26.5136274152,14.4207806119,14.0536245134
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,6.7,9.227,34.274,1.8354,114.505226772,5.00286070598,10.7340635822,16.8211661095,0.8103,1.1461,0.000846946886113,26.5155607772,15.6005525999,14.6047548686
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,6.9,9.304,34.293,2.0976,129.986091165,5.26663623896,11.3192361356,18.0786660667,0.8103,1.1461,0.00102481274185,26.5179720185,21.9009169417,17.5479693824
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,7.1,9.247,34.275,1.8354,121.752250684,5.37645020048,11.3915766116,17.5574878105,0.7957,1.1461,0.000869194507952,26.5131216706,16.3886078607,14.9728947976
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,7.3,9.258,34.276,2.3598,146.809541051,6.12285022439,13.0574180394,20.5006138673,0.8687,1.1461,0.000858091394792,26.5121299992,15.9953133863,14.7891673269
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,7.5,9.24,34.273,1.9228,108.7438915,4.15156157105,9.3885870772,15.9826418365,0.8833,1.1461,0.00081362289444,26.5126947745,14.4201501669,14.053330001
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,8.1,9.249,34.279,1.9228,104.53054825,4.46973787581,9.93879930611,16.1883874389,0.8395,1.1461,0.000924756581381,26.5159455644,18.3567276257,15.8923017307
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,8.5,9.208,34.265,1.8354,104.53054825,4.46973787581,9.93879930611,16.1883874389,0.9052,1.1461,0.000869170137825,26.5116150535,16.387744622,14.9724915357
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,9.0,9.211,34.262,2.0976,105.405496561,4.28896557005,9.64007902903,16.2056640295,0.8833,1.1461,0.000891406452292,26.5087936297,17.1753993531,15.3404443573
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,9.6,9.2,34.261,2.0976,105.405496561,4.28896557005,9.64007902903,16.2056640295,0.8833,1.1461,0.000891395999967,26.509793684,17.1750291108,15.3402713986
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,10.5,9.198,34.261,1.748,155.06120848,4.05698695938,11.2958185416,25.7613191597,0.8687,1.1461,0.000924734331593,26.5101330518,18.3559394937,15.8919335549
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,11.4,9.213,34.269,1.9228,94.3239259258,3.00719541521,7.68882799294,15.5210909275,1.0439,1.1461,0.000924735596892,26.5139943274,18.3559843131,15.8919544923
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,12.0,9.285,34.278,1.9228,94.3239259258,3.00719541521,7.68882799294,15.5210909275,1.0439,1.1461,0.000924798991805,26.5094161106,18.3582298877,15.8930035123
2015-01-11 15:39:23,45.02455366666666,-44.92167966666666,13.2,9.318,34.289,2.0102,119.272671965,2.81695956262,8.34281428156,20.7124151392,0.9636,1.1461,0.000813679186837,26.5126949221,14.4221441561,14.0542614929
