datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,0.4,4.132,34.466,nan,nan,nan,nan,nan,nan,0.2263,nan,27.3485456493,nan,nan
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,0.6,4.132,34.466,2.1413,143.336633334,5.89560575378,10.4814022389,13.1096848456,0.20805,0.2263,0.00120096881121,27.3485471318,28.1407172306,20.4628914055
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,1.0,4.093,34.48,2.2724,237.618071765,6.33417544115,13.2368819031,22.6587641367,0.1752,0.2263,0.000450716594559,27.3637658619,1.56528321246,8.04818030803
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,1.2,4.1,34.466,2.2724,237.618071765,6.33417544115,13.2368819031,22.6587641367,0.2117,0.2263,0.00046186954463,27.3519053773,1.96034300989,8.23273244923
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,1.5,4.133,34.467,2.0976,119.285054477,5.2553535855,9.39222993194,11.9936862236,0.2117,0.2263,0.000484145656678,27.3492436895,2.74940745085,8.6013438166
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,2.0,4.133,34.467,2.3598,94.9204108858,4.55047672859,8.30357778017,10.7590138184,0.2117,0.2263,0.000484145656678,27.3492473978,2.74940745085,8.6013438166
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,2.4,4.138,34.463,2.0102,94.9204108858,4.55047672859,8.30357778017,10.7590138184,0.2044,0.2263,0.000495275079637,27.3455456737,3.14363387091,8.78550664565
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,2.7,4.141,34.462,2.185,94.9204108858,4.55047672859,8.30357778017,10.7590138184,0.2263,0.2263,0.000473054698996,27.3444378096,2.35654354782,8.41781748723
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,3.2,4.146,34.462,2.4472,88.9527481342,4.28819116921,7.99746393141,10.7248772697,0.219,0.2263,0.000473062428053,27.3439159283,2.35681732649,8.41794538291
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,3.7,4.137,34.462,2.0976,88.9527481342,4.28819116921,7.99746393141,10.7248772697,0.219,0.2263,0.000461934984531,27.3448654997,1.96266102205,8.23381530836
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,4.0,4.133,34.462,2.2724,77.6022293341,3.75615953255,7.4172141387,10.6098234147,0.2482,0.2482,0.000484155857552,27.3452877945,2.7497687862,8.60151261437
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,4.5,4.133,34.46,2.3598,77.6022293341,3.75615953255,7.4172141387,10.6098234147,0.2336,0.2336,0.000473046408452,27.3437017285,2.35624988018,8.41768030042
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,4.9,4.115,34.461,2.0976,77.6022293341,3.75615953255,7.4172141387,10.6098234147,0.2482,0.2482,0.000517470631496,27.3463874567,3.92984470884,9.15278495267
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,5.4,4.118,34.463,2.3598,64.1071987256,2.97679109586,6.09037775685,9.26911149596,0.2628,0.2628,0.000473017076425,27.3476666327,2.35521088113,8.41719493213
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,5.8,4.119,34.462,2.4472,64.1071987256,2.97679109586,6.09037775685,9.26911149596,0.2336,0.2336,0.000473020664958,27.3467698451,2.35533799416,8.41725431297
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,6.2,4.116,34.462,2.185,61.9729489241,2.83235020886,5.95333792926,9.30936445576,0.2409,0.2409,0.000528583668806,27.3470872194,4.32349071646,9.33667664211
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,6.6,4.113,34.462,2.9716,61.9729489241,2.83235020886,5.95333792926,9.30936445576,0.2409,0.2409,0.000573033142228,27.3474044828,5.89797996401,10.072199122
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,7.0,4.112,34.462,2.0102,61.9729489241,2.83235020886,5.95333792926,9.30936445576,0.2409,0.2409,0.000450782767731,27.3475121827,1.56762719857,8.04927530089
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,7.3,4.114,34.464,2.3598,56.2750121139,2.49254376099,5.36152359787,8.69182007485,0.2701,0.2701,0.000484122372465,27.3488947796,2.74858267746,8.6009585238
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,7.7,4.113,34.462,2.2724,56.2750121139,2.49254376099,5.36152359787,8.69182007485,0.2847,0.2847,0.00063971432002,27.3474126117,8.25996064376,11.1755981385
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,8.0,4.113,34.462,2.3598,49.714087725,2.15034006833,4.7623640265,7.95640729025,0.2555,0.2555,0.000461897845908,27.347414829,1.96134549776,8.23320076133
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,8.4,4.116,34.461,2.2724,49.714087725,2.15034006833,4.7623640265,7.95640729025,0.2628,0.2628,0.000473018061229,27.3463085541,2.35524576484,8.41721122805
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,8.7,4.113,34.462,2.4472,49.714087725,2.15034006833,4.7623640265,7.95640729025,0.2555,0.2555,0.000506351964436,27.3474200033,3.53599928426,8.96880010562
2013-11-26 16:38:47,59.136158333333334,-57.140737333333334,9.0,4.112,34.464,2.2724,45.9660754135,1.96799732297,4.44809420291,7.54161201415,0.2555,0.2555,0.000517459864282,27.3491168535,3.92946331259,9.15260678345
