datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-28 15:39:33,49.108554,-46.256861,5.4,3.81,34.541,2.0102,350.672706582,16.9051305245,29.4655695823,42.9186449173,1.0147,3.55145,0.00250615244514,27.4414222141,74.3729319119,42.0602654416
2014-04-28 15:39:33,49.108554,-46.256861,5.6,3.81,34.543,1.8354,350.672706582,16.9051305245,29.4655695823,42.9186449173,1.2045,3.55145,0.00272841894889,27.4430149967,82.2460560076,45.7381945026
2014-04-28 15:39:33,49.108554,-46.256861,5.8,3.81,34.541,2.0102,340.855107966,16.1657489625,28.4804138776,43.0033005981,1.095,3.55145,0.00233944950066,27.4414247057,68.4679802125,39.3017679006
2014-04-28 15:39:33,49.108554,-46.256861,6.2,3.809,34.541,1.8354,306.821277905,14.4967976571,25.5473322991,38.9247614975,1.3286,3.55145,0.0024061291015,27.4415285353,70.8299050335,40.4051408226
2014-04-28 15:39:33,49.108554,-46.256861,6.4,3.809,34.541,1.748,306.821277905,14.4967976571,25.5473322991,38.9247614975,1.4308,3.55145,0.00280621616826,27.441529781,85.001789112,47.0255349212
2014-04-28 15:39:33,49.108554,-46.256861,6.6,3.81,34.542,1.8354,306.821277905,14.4967976571,25.5473322991,38.9247614975,1.2337,3.55145,0.00271730746369,27.4422254582,81.8524649789,45.5543284965
2014-04-28 15:39:33,49.108554,-46.256861,7.0,3.81,34.543,1.748,270.017975168,12.3614503001,22.2052357298,35.6421764149,1.1242,3.55145,0.00251726188588,27.4430237196,74.7664505217,42.2440976172
2014-04-28 15:39:33,49.108554,-46.256861,7.2,3.811,34.541,2.0102,270.017975168,12.3614503001,22.2052357298,35.6421764149,1.3505,3.55145,0.00252838108127,27.4413320799,75.1603146608,42.4280912067
2014-04-28 15:39:33,49.108554,-46.256861,7.4,3.811,34.541,1.6606,275.95592376,12.4994987034,22.5960441093,36.5702990849,1.3578,3.55145,0.00235056460716,27.4413333265,68.8616995148,39.4856938296
2014-04-28 15:39:33,49.108554,-46.256861,7.6,3.81,34.541,2.0102,275.95592376,12.4994987034,22.5960441093,36.5702990849,1.1826,3.55145,0.00308405598601,27.4414359207,94.8434311364,51.6230569174
2014-04-28 15:39:33,49.108554,-46.256861,7.9,3.812,34.542,2.0102,257.18509553,11.3231469696,20.7355234673,34.9073464743,1.2556,3.55145,0.00243947237657,27.4420308481,72.0109905227,40.9568847798
2014-04-28 15:39:33,49.108554,-46.256861,8.1,3.811,34.539,1.748,257.18509553,11.3231469696,20.7355234673,34.9073464743,1.1972,3.55145,0.00229500104796,27.4397461577,66.8935271207,38.5662623108
2014-04-28 15:39:33,49.108554,-46.256861,8.4,3.81,34.541,1.9228,242.004700534,10.5397863368,19.3991383324,33.0403700119,1.3286,3.55145,0.00233944950066,27.4414409068,68.4679802125,39.3017679006
2014-04-28 15:39:33,49.108554,-46.256861,8.7,3.81,34.54,1.6606,242.004700534,10.5397863368,19.3991383324,33.0403700119,1.4819,3.55145,0.00243947331184,27.4406470076,72.0110236519,40.9569002561
2014-04-28 15:39:33,49.108554,-46.256861,8.9,3.808,34.541,1.6606,242.004700534,10.5397863368,19.3991383324,33.0403700119,1.6498,3.55145,0.00303959871349,27.4416466785,93.2686656292,50.8874053828
2014-04-28 15:39:33,49.108554,-46.256861,9.3,3.807,34.542,2.0976,203.437350285,8.35404426599,15.7397756686,28.751799155,1.7739,3.55145,0.00249503213987,27.4425462574,73.9790284585,41.8762534865
2014-04-28 15:39:33,49.108554,-46.256861,9.5,3.803,34.54,2.185,203.437350285,8.35404426599,15.7397756686,28.751799155,1.8469,3.55145,0.00302847934194,27.4413610511,92.8747952503,50.7034088783
2014-04-28 15:39:33,49.108554,-46.256861,9.9,3.808,34.541,1.8354,200.736654724,8.31164780609,15.5611334439,28.1613458399,1.6133,3.55145,0.00285066870974,27.44165291,86.5763870366,47.7611081696
2014-04-28 15:39:33,49.108554,-46.256861,10.5,3.805,34.54,1.9228,200.736654724,8.31164780609,15.5611334439,28.1613458399,1.752,3.55145,0.0026506224893,27.4411634429,79.4903498159,44.4508666563
2014-04-28 15:39:33,49.108554,-46.256861,11.3,3.803,34.539,1.9228,175.260096364,6.8999018823,13.1285407922,25.1903285836,2.1827,3.55145,0.00397313140531,27.4405730661,126.336260639,66.334928778
2014-04-28 15:39:33,49.108554,-46.256861,12.0,3.805,34.54,2.0976,161.98724285,6.24847694061,11.9586966847,23.4629928283,1.9637,3.55145,0.00240612483739,27.4411688629,70.8297539901,40.4050702627
2014-04-28 15:39:33,49.108554,-46.256861,12.4,3.805,34.54,2.0976,161.98724285,6.24847694061,11.9586966847,23.4629928283,1.9637,3.55145,0.00240612483739,27.4411703089,70.8297539901,40.4050702627
2014-04-28 15:39:33,49.108554,-46.256861,13.2,3.806,34.54,1.5732,146.014049772,5.46494151401,10.5548449134,21.3956375671,2.5331,3.55145,0.00293957583702,27.4410719258,89.7256552988,49.2322884941
2014-04-28 15:39:33,49.108554,-46.256861,13.8,3.806,34.54,1.8354,128.618318868,4.53632096517,8.9517654433,19.258648595,2.3433,3.55145,0.00268396465548,27.4410740969,80.6713960265,45.0025922645
2014-04-28 15:39:33,49.108554,-46.256861,14.6,3.805,34.54,1.8354,113.239912025,3.88764539159,7.70044911508,17.0718346025,2.3433,3.55145,0.00268396307819,27.4411782659,80.6713401558,45.0025661645
2014-04-28 15:39:33,49.108554,-46.256861,15.5,3.802,34.539,1.6606,113.239912025,3.88764539159,7.70044911508,17.0718346025,3.3361,3.55145,0.002939571572,27.4406894747,89.7255042234,49.2322179192
2014-04-28 15:39:33,49.108554,-46.256861,16.2,3.802,34.539,1.748,80.0836112562,2.45715173221,5.00947753866,12.4621765935,3.3945,3.55145,0.00283954980531,27.4406920054,86.1825332037,47.5771193946
2014-04-28 15:39:33,49.108554,-46.256861,17.3,3.8,34.539,2.185,66.5815806587,1.9022721433,3.9513775065,10.5089891871,3.7084,3.7084,0.0026395031166,27.4408984085,79.0964793961,44.2668701327
2014-04-28 15:39:33,49.108554,-46.256861,17.8,3.8,34.539,2.185,66.5815806587,1.9022721433,3.9513775065,10.5089891871,3.7084,3.7084,0.0026395031166,27.4409002158,79.0964793961,44.2668701327
2014-04-28 15:39:33,49.108554,-46.256861,18.5,3.801,34.539,1.8354,56.6890833216,1.52935021242,3.20879773338,9.03250111278,3.4237,3.4237,0.00260616410541,27.4408015423,77.915544942,43.7151967315
2014-04-28 15:39:33,49.108554,-46.256861,19.5,3.802,34.539,1.8354,48.8158951164,1.28478932076,2.7010905846,7.79442606904,3.4237,3.4237,0.00260616568304,27.4407039461,77.9156008246,43.7152228371
2014-04-28 15:39:33,49.108554,-46.256861,20.3,3.803,34.539,1.748,48.8158951164,1.28478932076,2.7010905846,7.79442606904,3.6427,3.6427,0.00345079551261,27.4406073327,107.834078648,57.6916364826
2014-04-28 15:39:33,49.108554,-46.256861,21.0,3.803,34.539,1.9228,55.414640341,1.16866317249,2.62369001515,9.0487577954,3.8763,3.8763,0.00260616726058,27.4406138708,77.9156567041,43.7152489412
2014-04-28 15:39:33,49.108554,-46.256861,21.7,3.801,34.539,1.9228,60.9419461332,1.19846315152,2.75521678688,9.9730032135,3.8763,3.8763,0.00260616410541,27.440822844,77.915544942,43.7151967315
2014-04-28 15:39:33,49.108554,-46.256861,22.7,3.8,34.538,2.0976,60.9419461332,1.19846315152,2.75521678688,9.9730032135,3.9274,3.9274,0.00279509457618,27.4401375808,84.6078400774,46.8415016727
2014-04-28 15:39:33,49.108554,-46.256861,23.7,3.801,34.54,1.9228,34.6379186566,0.736999024187,1.61842537515,5.65987062959,3.9639,3.9639,0.00267284323852,27.4416373223,80.2774531948,44.8185619137
2014-04-28 15:39:33,49.108554,-46.256861,24.6,3.801,34.54,2.0102,32.3731223508,0.652348441319,1.4473980459,5.32943836983,3.8471,3.8471,0.00306181677564,27.4416457308,94.0556738267,51.2550561762
2014-04-28 15:39:33,49.108554,-46.256861,25.5,3.801,34.54,2.0102,32.0514246841,0.602160809076,1.3592165597,5.30485151786,3.8471,3.8471,0.00306181677564,27.4416541406,94.0556738267,51.2550561762
2014-04-28 15:39:33,49.108554,-46.256861,26.2,3.801,34.539,1.8354,32.0514246841,0.602160809076,1.3592165597,5.30485151786,3.7887,3.7887,0.00279509410916,27.4408648832,84.6078235346,46.8414939447
2014-04-28 15:39:33,49.108554,-46.256861,26.8,3.801,34.539,1.8354,23.8431270036,0.433848732914,0.97304006666,3.96594445536,4.0953,4.0953,0.00287288881658,27.4408704908,87.363467661,48.1287927972
2014-04-28 15:39:33,49.108554,-46.256861,27.7,3.802,34.54,1.9228,20.2335202222,0.348109999373,0.787659105835,3.38332654102,3.5405,3.5405,0.00287288834954,27.4415734989,87.3634511174,48.1287850689
2014-04-28 15:39:33,49.108554,-46.256861,28.2,3.802,34.54,1.9228,20.2335202222,0.348109999373,0.787659105835,3.38332654102,3.5405,3.5405,0.00287288834954,27.441578174,87.3634511174,48.1287850689
2014-04-28 15:39:33,49.108554,-46.256861,28.8,3.802,34.54,1.8354,17.2933430062,0.268978607326,0.617310483358,2.9209122719,3.6792,3.6792,0.00287288834954,27.4415837847,87.3634511174,48.1287850689
2014-04-28 15:39:33,49.108554,-46.256861,29.4,3.804,34.54,1.8354,16.3608701865,0.249557053399,0.573137664775,2.76194521856,3.6792,3.6792,0.00287289150456,27.4413869571,87.3635628745,48.1288372762
2014-04-28 15:39:33,49.108554,-46.256861,30.1,3.805,34.54,2.0102,16.3608701865,0.249557053399,0.573137664775,2.76194521856,3.3799,3.3799,0.00256171425224,27.4412926884,76.3410422429,42.9796679677
2014-04-28 15:39:33,49.108554,-46.256861,30.6,3.805,34.54,1.9228,13.0524061016,0.19853483985,0.446897320376,2.1934030844,3.0003,3.0003,0.00245057895592,27.4412994587,72.4044077766,41.140669607
2014-04-28 15:39:33,49.108554,-46.256861,31.6,3.806,34.54,1.9228,10.4389530783,0.139619350029,0.317892343644,1.77075722213,3.212,3.212,0.00260616994806,27.4412117546,77.9157519001,43.715293412
2014-04-28 15:39:33,49.108554,-46.256861,32.5,3.808,34.54,1.8354,10.0172743647,0.134662745109,0.305543888321,1.70171160114,3.1901,3.1901,0.00242835662825,27.4410214201,71.617248486,40.7729482304
2014-04-28 15:39:33,49.108554,-46.256861,33.4,3.807,34.54,1.8354,8.69899729094,0.108834845673,0.246600135171,1.48062844821,3.1901,3.1901,0.00242835505114,27.4411348816,71.6171926216,40.7729221333
2014-04-28 15:39:33,49.108554,-46.256861,33.9,3.807,34.54,1.8354,8.69899729094,0.108834845673,0.246600135171,1.48062844821,3.7303,3.7303,0.00270619329194,27.4411416561,81.4587787873,45.3704180351
2014-04-28 15:39:33,49.108554,-46.256861,34.7,3.807,34.542,1.8354,7.3932072068,0.0910484760646,0.200573324262,1.2465371882,3.8909,3.8909,0.00262839449546,27.442744071,78.7029898181,44.0830515193
2014-04-28 15:39:33,49.108554,-46.256861,35.6,3.808,34.541,1.9228,6.65025647528,0.0783470174755,0.170074841064,1.11505243233,3.6792,3.6792,0.00258394399858,27.441859214,77.1284643176,43.3475121038
2014-04-28 15:39:33,49.108554,-46.256861,36.4,3.809,34.542,1.9228,5.86708192681,0.0673132000833,0.143731410767,0.983666243633,3.358,3.358,0.00283955471267,27.4425645641,86.1827070323,47.5772005986
2014-04-28 15:39:33,49.108554,-46.256861,36.8,3.809,34.542,1.9228,5.86708192681,0.0673132000833,0.143731410767,0.983666243633,3.358,3.358,0.00283955471267,27.4425699872,86.1827070323,47.5772005986
2014-04-28 15:39:33,49.108554,-46.256861,37.5,3.808,34.542,2.0102,5.49797471651,0.0638171547112,0.130894923129,0.916486220545,3.8252,3.8252,0.00298402902083,27.4426807561,91.3002759758,49.9678723713
2014-04-28 15:39:33,49.108554,-46.256861,38.2,3.809,34.544,2.0976,5.27328629372,0.0599006913302,0.123267060569,0.876218075323,3.504,3.504,0.00286177768306,27.4441805389,86.9698890892,47.9449326105
2014-04-28 15:39:33,49.108554,-46.256861,38.7,3.809,34.544,2.0976,4.95993908363,0.0558265078035,0.111343865288,0.815596221094,3.504,3.504,0.00286177768306,27.4441873199,86.9698890892,47.9449326105
2014-04-28 15:39:33,49.108554,-46.256861,39.1,3.809,34.544,2.0102,4.60187165685,0.0495902228161,0.0972681410062,0.75217251878,3.5843,3.5843,0.0024616906163,27.4441927449,72.7980050107,41.3245385119
2014-04-28 15:39:33,49.108554,-46.256861,39.6,3.809,34.542,1.748,4.60187165685,0.0495902228161,0.0972681410062,0.75217251878,3.7157,3.7157,0.00269507882746,27.4426079562,81.0650822262,45.1865027297
2014-04-28 15:39:33,49.108554,-46.256861,40.0,3.809,34.542,2.0102,4.57416965536,0.0504124637469,0.0992379525949,0.746207409607,3.6354,3.6354,0.00287289530157,27.4426133813,87.3636973722,48.1289001068
2014-04-28 15:39:33,49.108554,-46.256861,40.6,3.808,34.542,2.0102,4.20096073789,0.0458777982516,0.0856013395139,0.67785617647,4.2632,4.2632,0.00281732607635,27.4427226577,85.3953242765,47.2093748302
2014-04-28 15:39:33,49.108554,-46.256861,40.9,3.808,34.542,2.0102,4.20096073789,0.0458777982516,0.0856013395139,0.67785617647,4.2632,4.2632,0.00281732607635,27.4427266592,85.3953242765,47.2093748302
2014-04-28 15:39:33,49.108554,-46.256861,41.6,3.808,34.54,1.8354,3.74521463759,0.0394388268177,0.0695773171449,0.596027468714,3.8763,3.8763,0.0023061078023,27.4411444194,67.2869505731,38.7500500336
2014-04-28 15:39:33,49.108554,-46.256861,42.1,3.808,34.54,2.0102,3.23197498537,0.0336290455039,0.0538471161634,0.504232707697,3.6719,3.6719,0.00290623840243,27.4411510889,88.5447766909,48.6806411815
2014-04-28 15:39:33,49.108554,-46.256861,42.6,3.808,34.541,2.0102,2.94912358109,0.0292566644028,0.0431475381351,0.452282004529,3.6719,3.6719,0.00290623635791,27.4419535478,88.5447042697,48.6806073499
2014-04-28 15:39:33,49.108554,-46.256861,43.2,3.805,34.54,1.9228,2.94912358109,0.0292566644028,0.0431475381351,0.452282004529,3.5624,3.5624,0.00242835189666,27.4414694809,71.6170808834,40.7728699348
2014-04-28 15:39:33,49.108554,-46.256861,43.7,3.805,34.54,1.8354,2.75263246028,0.0267992391538,0.037688413379,0.416308020055,3.8544,3.8544,0.00268396307819,27.4414761492,80.6713401558,45.0025661645
2014-04-28 15:39:33,49.108554,-46.256861,44.4,3.806,34.543,1.8354,2.47250133915,0.0245798310163,0.0309794425805,0.362877980856,3.8544,3.8544,0.00268395852187,27.4437716471,80.6711787615,45.0024907692
2014-04-28 15:39:33,49.108554,-46.256861,44.8,3.806,34.543,1.9228,2.47250133915,0.0245798310163,0.0309794425805,0.362877980856,3.65,3.65,0.00252836910702,27.4437769838,75.1598905088,42.4278930642
2014-04-28 15:39:33,49.108554,-46.256861,45.5,3.81,34.551,1.9228,2.27173051256,0.0226988534593,0.0244534838999,0.328605039549,2.9273,2.9273,0.00255058612025,27.4497475683,75.9468615514,42.7955265007
2014-04-28 15:39:33,49.108554,-46.256861,46.1,3.814,34.558,2.0102,2.26444030851,0.0230372840398,0.0241596625124,0.329213560753,2.8543,2.8543,0.00218383164179,27.4549207012,62.9556844156,36.7266995214
2014-04-28 15:39:33,49.108554,-46.256861,46.5,3.814,34.558,2.0102,2.26444030851,0.0230372840398,0.0241596625124,0.329213560753,2.8543,2.8543,0.00218383164179,27.4549260474,62.9556844156,36.7266995214
2014-04-28 15:39:33,49.108554,-46.256861,47.2,3.814,34.558,1.8354,2.09685461459,0.0211718587373,0.0207133763486,0.297560794686,2.6426,2.6426,0.00243944282333,27.4549354038,72.009943688,40.9563957511
2014-04-28 15:39:33,49.108554,-46.256861,47.7,3.814,34.558,1.9228,1.94564479305,0.0193882518168,0.0169844676065,0.269909524903,2.6426,2.6426,0.0021504910529,27.4549420874,61.7746940757,36.1750000132
2014-04-28 15:39:33,49.108554,-46.256861,48.5,3.8,34.56,1.9228,1.88472283307,0.0194933985806,0.0159954359351,0.258984029181,2.7813,2.7813,0.00232828135351,27.45796241,68.0723821039,39.1169642874
2014-04-28 15:39:33,49.108554,-46.256861,48.9,3.8,34.56,1.9228,1.88472283307,0.0194933985806,0.0159954359351,0.258984029181,2.7813,2.7813,0.00232828135351,27.4579677491,68.0723821039,39.1169642874
2014-04-28 15:39:33,49.108554,-46.256861,49.6,3.789,34.56,1.8354,1.80738630536,0.0185335540072,0.0131745148508,0.245764154509,2.4674,2.4674,0.00208376633633,27.4590896227,59.4111711655,35.070880544
2014-04-28 15:39:33,49.108554,-46.256861,50.2,3.751,34.564,1.8354,1.69066951935,0.0178288002159,0.0108248278674,0.223701671575,2.2046,2.2046,0.00197256278751,27.4661134252,55.472119059,33.2307527829
2014-04-28 15:39:33,49.108554,-46.256861,50.6,3.751,34.564,1.8354,1.69066951935,0.0178288002159,0.0108248278674,0.223701671575,2.2046,2.2046,0.00197256278751,27.466118574,55.472119059,33.2307527829
2014-04-28 15:39:33,49.108554,-46.256861,51.4,3.69,34.572,1.9228,1.60222355648,0.0178441834242,0.00818161420205,0.209641076818,1.9418,1.9418,0.00228362854207,27.4786135975,66.4906902174,38.3780770954
2014-04-28 15:39:33,49.108554,-46.256861,51.9,3.69,34.572,1.8354,1.54473387409,0.0163744953788,0.00806844728851,0.202817853352,1.2921,1.2921,0.00148345440857,27.478619988,38.1469220603,25.1372888982
2014-04-28 15:39:33,49.108554,-46.256861,52.5,3.646,34.581,1.8354,1.49622925212,0.0162847318233,0.00568369035014,0.19435626109,1.2921,1.2921,0.00148336601883,27.4901782957,38.1437911191,25.1358262794
2014-04-28 15:39:33,49.108554,-46.256861,53.2,3.622,34.586,1.9228,1.49622925212,0.0162847318233,0.00568369035014,0.19435626109,0.8249,0.8249,0.00117213871168,27.4965510025,27.119497445,19.9858286942
2014-04-28 15:39:33,49.108554,-46.256861,53.8,3.622,34.586,1.8354,1.4856538128,0.015720624507,0.00587790127728,0.194134001757,0.657,0.657,0.00112768459315,27.4965586127,25.5448436585,19.25022935
2014-04-28 15:39:33,49.108554,-46.256861,54.4,3.607,34.592,1.8354,1.4595073644,0.0163944428356,0.00597751173763,0.190779128276,0.657,0.657,0.00112764838081,27.502829884,25.543560945,19.2496301305
2014-04-28 15:39:33,49.108554,-46.256861,55.1,3.59,34.593,1.9228,1.4595073644,0.0163944428356,0.00597751173763,0.190779128276,0.5183,0.5183,0.00103871095029,27.5053157773,22.3932192812,17.7779483665
2014-04-28 15:39:33,49.108554,-46.256861,55.7,3.59,34.593,1.8354,1.4639998946,0.0161271807238,0.00607977454752,0.195631008095,0.5986,0.5986,0.00113873271698,27.5053233611,25.9361903008,19.4330468911
2014-04-28 15:39:33,49.108554,-46.256861,56.4,3.574,34.591,1.8354,1.38195801226,0.0147376205982,0.0035659365984,0.180043312258,0.5986,0.5986,0.00113871123936,27.5053179333,25.9354295208,19.4326914928
2014-04-28 15:39:33,49.108554,-46.256861,57.0,3.566,34.59,2.0102,1.38195801226,0.0147376205982,0.0035659365984,0.180043312258,0.584,0.584,0.00371703936708,27.505317134,117.264968461,62.0972756282
2014-04-28 15:39:33,49.108554,-46.256861,57.6,3.566,34.59,1.8354,1.31434949569,0.0151811979424,0.0020113650648,0.169213898831,0.5621,0.5621,0.00108313284429,27.505324696,23.9667316105,18.5130144792
2014-04-28 15:39:33,49.108554,-46.256861,58.5,3.552,34.59,1.8354,1.27791008403,0.0148165651941,0.00253387792339,0.162577317985,0.6278,0.6278,0.00101642926187,27.5067132717,21.6039573139,17.4092447247
2014-04-28 15:39:33,49.108554,-46.256861,58.9,3.552,34.59,1.8354,1.27791008403,0.0148165651941,0.00253387792339,0.162577317985,0.6278,0.6278,0.00101642926187,27.5067183051,21.6039573139,17.4092447247
2014-04-28 15:39:33,49.108554,-46.256861,59.9,3.545,34.591,1.748,1.3057862146,0.0142059701608,0.0035957018543,0.168772141151,0.5329,0.5329,0.000927507767489,27.5082151221,18.45418014,15.9378266621
2014-04-28 15:39:33,49.108554,-46.256861,61.0,3.544,34.591,2.0976,1.27638935675,0.0145569101633,0.0029031439199,0.163112673073,0.5986,0.5986,0.000983073813995,27.5083271527,20.4224406393,16.8572993393
2014-04-28 15:39:33,49.108554,-46.256861,61.6,3.53,34.593,1.8354,1.23315504153,0.0141101209404,0.00174996128275,0.151313877638,0.5402,0.5402,0.000994160813715,27.5113013043,20.8151643434,17.0407601747
2014-04-28 15:39:33,49.108554,-46.256861,62.4,3.515,34.593,1.8354,1.13476824309,0.0140112288877,-0.00113049031334,0.127575200407,0.5402,0.5402,0.000994136758643,27.5127803761,20.8143122646,17.0403621263
2014-04-28 15:39:33,49.108554,-46.256861,63.1,3.508,34.594,1.8354,1.13476824309,0.0140112288877,-0.00113049031334,0.127575200407,0.6862,0.6862,0.00122750759923,27.5142703795,29.0807741799,20.9020389066
2014-04-28 15:39:33,49.108554,-46.256861,63.7,3.508,34.594,1.8354,1.06217189583,0.0136758411396,-0.00141605994672,0.115205985367,0.7519,0.7519,0.00119416701033,27.5142778937,27.89978384,20.3503393984
2014-04-28 15:39:33,49.108554,-46.256861,64.4,3.511,34.596,1.8354,1.08120226925,0.0131054791123,-0.0015696015143,0.116601939636,0.7519,0.7519,0.001194167727,27.5155865567,27.8998092257,20.3503512573
2014-04-28 15:39:33,49.108554,-46.256861,65.0,3.51,34.598,1.8354,1.08120226925,0.0131054791123,-0.0015696015143,0.116601939636,0.4818,0.4818,0.00101634555022,27.5172851055,21.6009920799,17.407859516
2014-04-28 15:39:33,49.108554,-46.256861,65.6,3.51,34.598,2.0102,1.08074566412,0.0133651341431,-0.000904156486272,0.117939637111,0.5767,0.5767,0.000983004961323,27.5172926246,20.42000174,16.8561600077
2014-04-28 15:39:33,49.108554,-46.256861,66.4,3.509,34.601,2.0102,1.06570865087,0.0136247891739,-0.00165860257651,0.121049611178,0.5767,0.5767,0.000982997209738,27.5197903016,20.4197271633,16.8560317393
2014-04-28 15:39:33,49.108554,-46.256861,67.0,3.507,34.601,1.9228,1.06570865087,0.0136247891739,-0.00165860257651,0.121049611178,0.5183,0.5183,0.000916312821676,27.5199933712,18.0576327694,15.7525796013
2014-04-28 15:39:33,49.108554,-46.256861,67.6,3.507,34.601,1.8354,1.04660475628,0.0126294448892,-0.000844920679968,0.114082540367,0.5329,0.5329,0.00112746988468,27.5200008902,25.5372382553,19.2466764867
2014-04-28 15:39:33,49.108554,-46.256861,68.6,3.487,34.609,1.9228,1.0213096056,0.0138335612853,-0.00210036612701,0.10888747005,0.5548,0.5548,0.00107185372063,27.5283396765,23.5672024922,18.3263744952
2014-04-28 15:39:33,49.108554,-46.256861,69.1,3.477,34.612,1.9228,1.0213096056,0.0138335612853,-0.00210036612701,0.10888747005,0.5548,0.5548,0.0010718314966,27.5317108554,23.5664152726,18.3260067457
2014-04-28 15:39:33,49.108554,-46.256861,69.7,3.477,34.612,1.9228,1.00967004414,0.0136124487981,-0.00194947690896,0.105161520118,0.6497,0.6497,0.00106071796697,27.5317183518,23.1727518259,18.1421069096
2014-04-28 15:39:33,49.108554,-46.256861,70.4,3.495,34.619,1.9228,0.987342826839,0.0130855316556,-0.00318900825878,0.103159805631,0.6497,0.6497,0.00106073255779,27.5355481501,23.173268662,18.1423483495
