datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-03-07 15:37:19,47.004713,-40.250334,15.0,13.994,35.791,1.4858,331.742712766,13.8830318233,34.4331847935,60.1265958289,0.1606,0.2774,0.000381878384591,26.80388865,-0.873103861026,6.90908805312
2015-03-07 15:37:19,47.004713,-40.250334,15.8,13.994,35.791,0.874,287.933701933,12.1867719424,30.4200679574,53.2025312327,0.1606,0.2774,0.000370764854959,26.8039129304,-1.26676730765,6.72518821705
2015-03-07 15:37:19,47.004713,-40.250334,16.4,13.994,35.791,1.8354,287.933701933,12.1867719424,30.4200679574,53.2025312327,0.1679,0.2774,0.000304083677167,26.8039311415,-3.6287479874,5.62178920062
2015-03-07 15:37:19,47.004713,-40.250334,16.9,13.994,35.791,1.8354,244.263448757,10.2575614349,25.987955634,46.202858153,0.1679,0.2774,0.000304083677167,26.803946318,-3.6287479874,5.62178920062
2015-03-07 15:37:19,47.004713,-40.250334,17.7,13.994,35.79,2.0976,227.629950478,9.62636321438,24.216376229,42.9506911238,0.1752,0.2774,0.000381880239755,26.8031977598,-0.87303814739,6.90911875124
2015-03-07 15:37:19,47.004713,-40.250334,18.6,13.995,35.791,1.3984,230.253766116,8.92059768137,23.1742624969,44.2958509902,0.1825,0.2774,0.000381879187908,26.8037862651,-0.873075405915,6.90910134592
2015-03-07 15:37:19,47.004713,-40.250334,18.9,13.995,35.791,1.3984,230.253766116,8.92059768137,23.1742624969,44.2958509902,0.1825,0.2774,0.000381879187908,26.803795373,-0.873075405915,6.90910134592
2015-03-07 15:37:19,47.004713,-40.250334,19.9,13.995,35.79,1.0488,162.533311637,7.00100827179,16.6443079044,29.8171218209,0.1825,0.2774,0.000370767513429,26.8030528931,-1.26667313931,6.72523220778
2015-03-07 15:37:19,47.004713,-40.250334,20.8,13.995,35.79,1.4858,189.45441774,7.61834892644,19.4560368293,34.1434969196,0.1898,0.2774,0.000348540454165,26.8030880602,-2.05400003256,6.35743253563
2015-03-07 15:37:19,47.004713,-40.250334,21.5,13.995,35.791,1.4858,189.45441774,7.61834892644,19.4560368293,34.1434969196,0.1825,0.2774,0.000359652128644,26.8038890177,-1.66040229916,6.54130167378
2015-03-07 15:37:19,47.004713,-40.250334,22.2,13.995,35.791,1.4858,198.944584038,7.60714504853,20.324832781,38.1801347521,0.1825,0.2774,0.000359652128644,26.8039171348,-1.66040229916,6.54130167378
2015-03-07 15:37:19,47.004713,-40.250334,23.1,13.995,35.791,1.3984,181.335521797,6.83702682231,18.6142771606,34.9593300332,0.1825,0.2774,0.000370765658276,26.8039532867,-1.26673885254,6.72520150985
2015-03-07 15:37:19,47.004713,-40.250334,23.7,13.996,35.791,1.6606,181.335521797,6.83702682231,18.6142771606,34.9593300332,0.1971,0.2774,0.000337425872629,26.8037657376,-2.44770073973,6.1735152933
2015-03-07 15:37:19,47.004713,-40.250334,24.4,13.996,35.791,1.6606,155.317917306,5.85909328649,16.1018853314,31.4510672417,0.1971,0.2774,0.000337425872629,26.8037938595,-2.44770073973,6.1735152933
2015-03-07 15:37:19,47.004713,-40.250334,25.3,13.996,35.79,1.8354,165.810858137,5.57656241083,16.4024030173,34.8463082635,0.2409,0.2774,0.000326314198139,26.8030571744,-2.84129847354,5.98964615497
2015-03-07 15:37:19,47.004713,-40.250334,26.4,13.993,35.79,1.3984,145.343238783,4.76744487803,14.3393513224,30.515283113,0.219,0.2774,0.000370765906749,26.8037362659,-1.26673005115,6.72520562142
2015-03-07 15:37:19,47.004713,-40.250334,26.6,13.993,35.79,1.3984,145.343238783,4.76744487803,14.3393513224,30.515283113,0.219,0.2774,0.000370765906749,26.8037442998,-1.26673005115,6.72520562142
2015-03-07 15:37:19,47.004713,-40.250334,27.6,13.993,35.79,1.3984,118.160192244,3.6318048893,11.4627804084,25.8012565389,0.219,0.2774,0.000315198258589,26.8037844705,-3.23504728427,5.80570644106
2015-03-07 15:37:19,47.004713,-40.250334,28.4,13.994,35.791,1.5732,98.6630058481,3.16747982334,9.47100206081,20.836377314,0.2482,0.2774,0.000348537795695,26.8043778404,-2.0540942009,6.3573885449
2015-03-07 15:37:19,47.004713,-40.250334,28.9,13.994,35.791,1.5732,98.6630058481,3.16747982334,9.47100206081,20.836377314,0.2482,0.2774,0.000348537795695,26.804397929,-2.0540942009,6.3573885449
2015-03-07 15:37:19,47.004713,-40.250334,29.7,13.995,35.79,1.8354,101.247096839,2.8280364868,8.98849901085,23.069881504,0.2555,0.2774,0.000315199865269,26.8034455982,-3.23499037244,5.80573302742
2015-03-07 15:37:19,47.004713,-40.250334,30.7,13.992,35.79,1.4858,92.2970518528,2.68139799863,8.34241819737,20.728462263,0.3723,0.2774,0.000359651573674,26.8041210256,-1.66042195733,6.54129249047
2015-03-07 15:37:19,47.004713,-40.250334,31.0,13.992,35.79,1.4858,92.2970518528,2.68139799863,8.34241819737,20.728462263,0.3723,0.2774,0.000359651573674,26.8041332549,-1.66042195733,6.54129249047
2015-03-07 15:37:19,47.004713,-40.250334,31.8,13.993,35.789,1.5732,97.625138502,2.82393305827,8.81186697232,20.4230310031,0.2701,0.2774,0.000415221880477,26.8031814148,0.307989450257,7.46083566442
2015-03-07 15:37:19,47.004713,-40.250334,32.3,13.992,35.79,1.5732,97.625138502,2.82393305827,8.81186697232,20.4230310031,0.2701,0.2774,0.000415219221834,26.8041862504,0.307895275793,7.46079167083
2015-03-07 15:37:19,47.004713,-40.250334,33.1,13.993,35.79,1.5732,86.8563501247,2.4991478906,7.8611785499,18.6873173133,0.2993,0.2774,0.000504128262333,26.8040072697,3.45723130835,8.93200365428
2015-03-07 15:37:19,47.004713,-40.250334,33.8,13.993,35.79,1.8354,78.932780573,2.23425191912,7.17238282597,17.7107978807,0.2628,0.2628,0.000348538847485,26.8040358101,-2.0540569444,6.35740594927
2015-03-07 15:37:19,47.004713,-40.250334,34.6,13.993,35.79,1.6606,78.8991001399,2.1973514907,7.1643155575,17.1385400122,0.2847,0.2847,0.000370765906749,26.8040684287,-1.26673005115,6.72520562142
2015-03-07 15:37:19,47.004713,-40.250334,34.9,13.993,35.79,1.6606,78.8991001399,2.1973514907,7.1643155575,17.1385400122,0.2847,0.2847,0.000370765906749,26.8040806611,-1.26673005115,6.72520562142
2015-03-07 15:37:19,47.004713,-40.250334,35.7,13.994,35.791,1.3984,75.3631151325,2.03112899516,6.70303660853,16.7296996296,0.2847,0.2847,0.000381878384591,26.8046745399,-0.873103861026,6.90908805312
2015-03-07 15:37:19,47.004713,-40.250334,36.5,13.993,35.79,1.5732,75.3631151325,2.03112899516,6.70303660853,16.7296996296,0.2847,0.2847,0.000359652377117,26.8041459029,-1.66039349777,6.54130578535
2015-03-07 15:37:19,47.004713,-40.250334,37.1,13.993,35.79,1.5732,64.2163080056,1.86359892692,6.02412943308,14.7448569723,0.2847,0.2847,0.000359652377117,26.8041703698,-1.66039349777,6.54130578535
2015-03-07 15:37:19,47.004713,-40.250334,37.9,13.993,35.79,1.748,66.6781642538,1.79614271371,5.96791229525,15.1771687687,0.2774,0.2774,0.000337425317853,26.8042029935,-2.44772039102,6.1735061132
2015-03-07 15:37:19,47.004713,-40.250334,38.6,13.993,35.791,1.311,64.3474929833,1.58398764894,5.4759433045,15.4809061641,0.2774,0.2774,0.000470785818261,26.8050043999,2.27617525444,8.38027344776
2015-03-07 15:37:19,47.004713,-40.250334,39.3,13.993,35.79,1.3984,64.3474929833,1.58398764894,5.4759433045,15.4809061641,0.2993,0.2993,0.000337425317853,26.8042600877,-2.44772039102,6.1735061132
2015-03-07 15:37:19,47.004713,-40.250334,39.9,13.994,35.791,1.3984,54.6442739535,1.23175004743,4.53248430281,13.5730809212,0.2993,0.2993,0.000337424266063,26.8048458316,-2.44775764753,6.17348870883
2015-03-07 15:37:19,47.004713,-40.250334,40.9,13.994,35.791,1.3984,54.8916765471,1.13860505984,4.42525069518,13.8220632804,0.3066,0.3066,0.000348537795695,26.8048886018,-2.0540942009,6.3573885449
2015-03-07 15:37:19,47.004713,-40.250334,41.5,13.995,35.791,1.3984,54.8916765471,1.13860505984,4.42525069518,13.8220632804,0.3066,0.3066,0.000348538599012,26.804702805,-2.05406574579,6.35740183771
2015-03-07 15:37:19,47.004713,-40.250334,42.8,13.996,35.791,1.5732,45.1783735091,0.993382164918,3.75333806016,11.1031557516,0.3066,0.3066,0.000304085283733,26.8045471027,-3.62869107961,5.62181578509
2015-03-07 15:37:19,47.004713,-40.250334,44.1,14.001,35.794,1.311,39.6512805412,0.881146277862,3.30764638,9.70025456721,0.2993,0.2993,0.000315197263475,26.8058634439,-3.23508253317,5.80568997454
2015-03-07 15:37:19,47.004713,-40.250334,45.5,14.004,35.795,1.5732,51.5256144329,0.988433167079,4.12570848445,13.1273272669,0.2847,0.2847,0.000315197816934,26.8060615349,-3.23506292856,5.80569913283
2015-03-07 15:37:19,47.004713,-40.250334,46.2,14.007,35.797,1.5732,51.5256144329,0.988433167079,4.12570848445,13.1273272669,0.2847,0.2847,0.000315196515,26.8070022719,-3.23510904568,5.80567758923
2015-03-07 15:37:19,47.004713,-40.250334,47.6,14.009,35.797,1.3984,45.9794137009,0.77882207923,3.49097412758,12.2040915412,0.3212,0.3212,0.000392992827346,26.8066391083,-0.479408069738,7.093002999
2015-03-07 15:37:19,47.004713,-40.250334,48.3,14.008,35.798,1.3984,45.9794137009,0.77882207923,3.49097412758,12.2040915412,0.3212,0.3212,0.000392990170086,26.807653802,-0.47950219522,7.09295902829
2015-03-07 15:37:19,47.004713,-40.250334,49.7,14.009,35.798,1.6606,47.6616321557,0.69031673486,3.37148607569,13.12778421,0.2774,0.2774,0.000337423324364,26.8075023612,-2.44779100437,6.17347312619
2015-03-07 15:37:19,47.004713,-40.250334,51.1,14.009,35.797,1.6606,39.3410096115,0.579683575243,2.78580427114,10.4439345707,0.2847,0.2847,0.000437446945874,26.806785246,1.09524571676,7.82860234328
2015-03-07 15:37:19,47.004713,-40.250334,52.5,14.01,35.798,1.5732,36.948708256,0.543330349517,2.54864414267,9.90291532048,0.292,0.292,0.000381878245262,26.8074008624,-0.873108796323,6.9090857476
2015-03-07 15:37:19,47.004713,-40.250334,53.2,14.016,35.801,1.5732,36.948708256,0.543330349517,2.54864414267,9.90291532048,0.292,0.292,0.000381877493964,26.8084761292,-0.873135408825,6.90907331557
2015-03-07 15:37:19,47.004713,-40.250334,54.5,14.012,35.8,1.5732,38.9972362472,0.52598451442,2.66251952824,10.8997150199,0.2847,0.2847,0.00035964908103,26.8086009486,-1.66051025175,6.54125124374
2015-03-07 15:37:19,47.004713,-40.250334,55.6,14.018,35.803,1.5732,38.9972362472,0.52598451442,2.66251952824,10.8997150199,0.2701,0.2701,0.000315194210734,26.8096916991,-3.2351906674,5.80563945965
2015-03-07 15:37:19,47.004713,-40.250334,56.7,14.016,35.802,1.5732,33.6572585168,0.41977478787,2.227842761,9.55928831103,0.2701,0.2701,0.000315194461527,26.809385284,-3.23518178379,5.80564360962
2015-03-07 15:37:19,47.004713,-40.250334,58.3,14.015,35.801,1.5732,32.0496176112,0.330674400721,1.94453764471,9.4503964234,0.2774,0.2774,0.000348536103074,26.8088865355,-2.05415415691,6.35736053646
2015-03-07 15:37:19,47.004713,-40.250334,59.5,14.02,35.804,1.4858,32.0496176112,0.330674400721,1.94453764471,9.4503964234,0.2847,0.2847,0.000326307489368,26.8101928878,-2.8415361116,5.98953514237
2015-03-07 15:37:19,47.004713,-40.250334,60.7,14.02,35.803,1.4858,30.2276547673,0.278673916558,1.7412359369,9.05151187844,0.2847,0.2847,0.000326309343918,26.8094668232,-2.84147041972,5.98956583032
2015-03-07 15:37:19,47.004713,-40.250334,62.4,14.017,35.801,1.4858,26.4352472801,0.236654598825,1.50143789946,7.90194740346,0.2628,0.2628,0.000326310647728,26.8086227471,-2.84142423617,5.98958740496
2015-03-07 15:37:19,47.004713,-40.250334,63.6,14.017,35.801,1.5732,26.4352472801,0.236654598825,1.50143789946,7.90194740346,0.2847,0.2847,0.000348537706992,26.8086695069,-2.05409734292,6.35738707711
2015-03-07 15:37:19,47.004713,-40.250334,64.8,14.016,35.801,1.5732,27.7501617279,0.234942160374,1.53412958102,8.37845733185,0.2847,0.2847,0.000348536905067,26.8089280212,-2.0541257487,6.35737380735
2015-03-07 15:37:19,47.004713,-40.250334,66.4,14.018,35.803,1.5732,23.0071294321,0.200687812813,1.27635156079,6.93344780538,0.2701,0.2701,0.000315194210734,26.8101125439,-3.2351906674,5.80563945965
2015-03-07 15:37:19,47.004713,-40.250334,67.6,14.014,35.799,1.6606,23.0071294321,0.200687812813,1.27635156079,6.93344780538,0.292,0.292,0.00034853901042,26.8079149032,-2.05405117289,6.35740864543
2015-03-07 15:37:19,47.004713,-40.250334,68.7,14.015,35.8,1.6606,21.1968061496,0.169827406694,1.1196934825,6.4724347364,0.292,0.292,0.000348537957754,26.8085188929,-2.05408846042,6.35739122657
2015-03-07 15:37:19,47.004713,-40.250334,69.8,14.016,35.801,1.3984,21.1968061496,0.169827406694,1.1196934825,6.4724347364,0.3066,0.3066,0.000359650434699,26.8091228798,-1.66046230208,6.54127364342
2015-03-07 15:37:19,47.004713,-40.250334,70.6,14.016,35.8,1.3984,19.8767606983,0.140993357901,0.987797444773,6.16633945944,0.3066,0.3066,0.000359652289368,26.8083812164,-1.660396606,6.54130433334
2015-03-07 15:37:19,47.004713,-40.250334,71.5,14.017,35.801,1.3984,19.8767606983,0.140993357901,0.987797444773,6.16633945944,0.3066,0.3066,0.000359651236624,26.8089774094,-1.6604338963,6.54128691318
2015-03-07 15:37:19,47.004713,-40.250334,73.3,14.013,35.798,1.4858,17.2711628312,0.112332412462,0.818049726819,5.38133606208,0.292,0.292,0.000315199474169,26.8075758785,-3.235004226,5.80572655573
2015-03-07 15:37:19,47.004713,-40.250334,74.7,14.014,35.798,1.5732,15.4177832321,0.0907130883165,0.690782923149,4.84519878644,0.2993,0.2993,0.000315200276265,26.8074187512,-3.23497581416,5.80573982832
2015-03-07 15:37:19,47.004713,-40.250334,75.6,14.014,35.799,1.5732,15.4177832321,0.0907130883165,0.690782923149,4.84519878644,0.2993,0.2993,0.000315198421524,26.808226684,-3.23504151277,5.80570913722
2015-03-07 15:37:19,47.004713,-40.250334,77.3,14.017,35.801,1.6606,14.5192384959,0.0781367239479,0.621751105892,4.61656019669,0.2847,0.2847,0.00033742417736,26.8091991812,-2.44776078955,6.17348724104
2015-03-07 15:37:19,47.004713,-40.250334,78.6,14.018,35.801,1.4858,14.5192384959,0.0781367239479,0.621751105892,4.61656019669,0.2847,0.2847,0.00035965203848,26.8090337942,-1.66040549295,6.5413001818
2015-03-07 15:37:19,47.004713,-40.250334,79.8,14.017,35.801,1.4858,14.465672522,0.0718416108676,0.590705649279,4.65067907501,0.2847,0.2847,0.000359651236624,26.8092882906,-1.6604338963,6.54128691318
2015-03-07 15:37:19,47.004713,-40.250334,81.4,14.019,35.8,1.6606,11.7258830486,0.0570213266561,0.466873932964,3.71375880077,0.2774,0.2774,0.000359654694902,26.808149041,-1.66031139716,6.54134413864
2015-03-07 15:37:19,47.004713,-40.250334,82.5,14.019,35.801,1.6606,11.7258830486,0.0570213266561,0.466873932964,3.71375880077,0.2993,0.2993,0.000281858132844,26.8089611095,-4.4160212184,5.25401459679
2015-03-07 15:37:19,47.004713,-40.250334,83.6,14.02,35.802,1.6606,10.8570215158,0.0478468489018,0.40652384515,3.45952615154,0.2993,0.2993,0.000281857079965,26.8095614531,-4.41605851349,5.25399717439
