datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-10 16:21:56,58.105336,-56.79030433333333,46.5,3.649,34.585,2.4472,2.191596311,0.0155351807774,0.0177925500985,0.418953320263,0.2044,0.2044,0.000783210242485,27.4931444949,13.3428732093,13.550080188
2013-08-10 16:21:56,58.105336,-56.79030433333333,47.4,3.627,34.589,2.2724,2.09975289635,0.015827292687,0.0167581337795,0.396454049423,0.3212,0.3212,0.000805394065107,27.4985254768,14.1286685742,13.9171644069
2013-08-10 16:21:56,58.105336,-56.79030433333333,48.4,3.599,34.596,2.3598,2.03016317783,0.0142107034556,0.0145431272114,0.380773032276,0.2336,0.2336,0.00100537859453,27.5068848311,21.2125205753,17.2263850951
2013-08-10 16:21:56,58.105336,-56.79030433333333,48.8,3.599,34.596,2.3598,2.03016317783,0.0142107034556,0.0145431272114,0.380773032276,0.2336,0.2336,0.00100537859453,27.5068894873,21.2125205753,17.2263850951
2013-08-10 16:21:56,58.105336,-56.79030433333333,49.7,3.579,34.598,2.2724,1.94415889159,0.0146233453372,0.012484609266,0.366712437519,0.2409,0.2409,0.000827526070184,27.5104681412,14.9126284581,14.2833911809
2013-08-10 16:21:56,58.105336,-56.79030433333333,50.7,3.57,34.601,2.2724,1.86756531461,0.015051370427,0.0106388686944,0.349910460258,0.1752,0.1752,0.000727483768606,27.5137563031,11.3689300516,12.6279528576
2013-08-10 16:21:56,58.105336,-56.79030433333333,51.0,3.57,34.601,2.2724,1.86756531461,0.015051370427,0.0106388686944,0.349910460258,0.1752,0.1752,0.000727483768606,27.5137597133,11.3689300516,12.6279528576
2013-08-10 16:21:56,58.105336,-56.79030433333333,51.9,3.562,34.603,2.2724,1.8331071049,0.0139757291765,0.0101243128844,0.344200466146,0.1971,0.1971,0.000760807462612,27.5161508857,12.5493219407,13.1793727996
2013-08-10 16:21:56,58.105336,-56.79030433333333,52.4,3.569,34.609,2.2724,1.8331071049,0.0139757291765,0.0101243128844,0.344200466146,0.1971,0.1971,0.000760806377507,27.5202458225,12.549283504,13.1793548439
2013-08-10 16:21:56,58.105336,-56.79030433333333,53.2,3.575,34.625,2.2724,1.80257260375,0.0146387285454,0.00896847789773,0.334905884559,0.146,0.146,0.000727442631987,27.532406459,11.3674729102,12.6272721542
2013-08-10 16:21:56,58.105336,-56.79030433333333,54.1,3.575,34.625,2.185,1.75470645505,0.0138597634531,0.00794172392179,0.326769812487,0.2117,0.2117,0.000783010280147,27.5324167113,13.3357901434,13.5467713345
2013-08-10 16:21:56,58.105336,-56.79030433333333,54.6,3.577,34.626,2.185,1.75470645505,0.0138597634531,0.00794172392179,0.326769812487,0.2117,0.2117,0.000783011432285,27.5330214863,13.3358309544,13.5467903994
2013-08-10 16:21:56,58.105336,-56.79030433333333,55.5,3.579,34.628,2.3598,1.71996576928,0.0140220478473,0.00865314300845,0.320014785363,0.2044,0.2044,0.000727442889247,27.5344272017,11.3674820229,12.6272764112
2013-08-10 16:21:56,58.105336,-56.79030433333333,56.6,3.581,34.629,2.2724,1.65748438667,0.0137206383943,0.00541963421856,0.308034317081,0.1387,0.1387,0.000738557570576,27.5350387079,11.7611862649,12.8111953048
2013-08-10 16:21:56,58.105336,-56.79030433333333,57.6,3.584,34.631,2.185,1.6041351068,0.0140081860553,0.00529851025642,0.295776093658,0.1606,0.1606,0.000694104155826,27.536346667,10.1865574077,12.0756076062
2013-08-10 16:21:56,58.105336,-56.79030433333333,58.3,3.59,34.635,2.3598,1.6041351068,0.0140081860553,0.00529851025642,0.295776093658,0.1314,0.1314,0.00171655028813,27.5389473464,46.4036443061,28.9944157931
2013-08-10 16:21:56,58.105336,-56.79030433333333,59.0,3.598,34.641,2.3598,1.55404010591,0.0137530952731,0.0032856716641,0.284101266472,0.1314,0.1314,0.00171655079608,27.5429423268,46.4036622987,28.9944241983
2013-08-10 16:21:56,58.105336,-56.79030433333333,59.9,3.598,34.641,2.2724,1.53047850693,0.0135414493756,0.00427205098598,0.276712593175,0.1095,0.1095,0.000794127836621,27.5429526269,13.7295962288,13.7307378043
2013-08-10 16:21:56,58.105336,-56.79030433333333,60.4,3.599,34.643,2.2724,1.53047850693,0.0135414493756,0.00427205098598,0.276712593175,0.1095,0.1095,0.000794125342437,27.544452135,13.7295078798,13.7306965321
2013-08-10 16:21:56,58.105336,-56.79030433333333,61.3,3.632,34.652,2.2724,1.52732870539,0.0135630872949,0.00408343946342,0.276581170265,0.1314,0.1314,0.000616343139696,27.5483556977,7.43210669431,10.7888662565
2013-08-10 16:21:56,58.105336,-56.79030433333333,62.2,3.661,34.66,2.4472,1.51752717309,0.0130622032739,0.00296237972621,0.275533652367,0.1241,0.1241,0.000705281238962,27.5518476954,10.5824720465,12.2605590865
2013-08-10 16:21:56,58.105336,-56.79030433333333,63.4,3.67,34.663,2.5346,1.48193905914,0.013369867438,0.00249910267392,0.265544959025,0.1241,0.1241,0.000638608258361,27.5533516117,8.22078172765,11.1572957121
2013-08-10 16:21:56,58.105336,-56.79030433333333,63.7,3.67,34.663,2.5346,1.48193905914,0.013369867438,0.00249910267392,0.265544959025,0.1241,0.1241,0.000638608258361,27.5533550846,8.22078172765,11.1572957121
2013-08-10 16:21:56,58.105336,-56.79030433333333,64.6,3.685,34.668,2.2724,1.45020113258,0.0134718023231,0.0016503508224,0.261806308559,0.1241,0.1241,0.000805324851585,27.5558464596,14.1262168928,13.9160191042
2013-08-10 16:21:56,58.105336,-56.79030433333333,65.3,3.675,34.673,2.3598,1.45020113258,0.0134718023231,0.0016503508224,0.261806308559,0.1168,0.1168,0.000616368718955,27.5608358354,7.43301276282,10.7892895263
2013-08-10 16:21:56,58.105336,-56.79030433333333,66.0,3.691,34.679,2.3598,1.40743116156,0.0138320398691,0.00183896234496,0.255901941067,0.1168,0.1168,0.000616381912786,27.5640195388,7.43348011472,10.7895078497
2013-08-10 16:21:56,58.105336,-56.79030433333333,67.0,3.691,34.679,2.2724,1.40445935863,0.0133311558481,0.00119768316826,0.249717333548,0.1022,0.1022,0.000671949560947,27.5640311612,9.40179734785,11.70900703
2013-08-10 16:21:56,58.105336,-56.79030433333333,67.7,3.695,34.683,2.2724,1.40445935863,0.0133311558481,0.00119768316826,0.249717333548,0.1095,0.1095,0.000560812452599,27.566822987,5.46509869595,9.86997868498
2013-08-10 16:21:56,58.105336,-56.79030433333333,68.5,3.7,34.684,2.2724,1.35192268112,0.0130189274354,-0.000400210074432,0.243732069181,0.1095,0.1095,0.00056081835841,27.5671270303,5.4653078916,9.8700764107
2013-08-10 16:21:56,58.105336,-56.79030433333333,69.5,3.705,34.686,2.3598,1.34887735703,0.0130777555283,-0.000400210074432,0.238266974482,0.0876,0.0876,0.00119429340847,27.5682292023,27.9042611148,20.3524309568
2013-08-10 16:21:56,58.105336,-56.79030433333333,70.4,3.712,34.689,2.3598,1.33720296975,0.0133543151835,0.000577917493344,0.237739350153,0.1095,0.1095,0.000716416628311,27.5699250671,10.976909808,12.4448206437
2013-08-10 16:21:56,58.105336,-56.79030433333333,70.8,3.712,34.689,2.3598,1.33720296975,0.0133543151835,0.000577917493344,0.237739350153,0.1095,0.1095,0.000716416628311,27.569929734,10.976909808,12.4448206437
2013-08-10 16:21:56,58.105336,-56.79030433333333,71.8,3.725,34.691,2.185,1.33278009118,0.0124935317091,-0.000160319794176,0.234717727622,0.0949,0.0949,0.000605297891269,27.5702264951,7.04086190453,10.6060962957
2013-08-10 16:21:56,58.105336,-56.79030433333333,72.5,3.735,34.695,2.185,1.33278009118,0.0124935317091,-0.000160319794176,0.234717727622,0.0803,0.0803,0.00071644088962,27.5724119832,10.9777691921,12.4452221048
2013-08-10 16:21:56,58.105336,-56.79030433333333,73.0,3.735,34.695,2.185,1.31894650334,0.0137654356489,0.00040816712304,0.232445712654,0.0803,0.0803,0.00071644088962,27.5724178385,10.9777691921,12.4452221048
2013-08-10 16:21:56,58.105336,-56.79030433333333,73.8,3.764,34.701,2.4472,1.31774694747,0.0137762546085,0.0002652349536,0.230744393389,0.0949,0.0949,0.000616452849796,27.5742761129,7.43599284549,10.7906816716
2013-08-10 16:21:56,58.105336,-56.79030433333333,74.5,3.774,34.704,2.2724,1.2811295372,0.0131333717426,-3.9195832032e-05,0.227589139159,0.0876,0.0876,0.00056089491578,27.5756603971,5.46801970676,9.87134323486
2013-08-10 16:21:56,58.105336,-56.79030433333333,74.7,3.774,34.704,2.2724,1.2811295372,0.0131333717426,-3.9195832032e-05,0.227589139159,0.0876,0.0876,0.00056089491578,27.5756627533,5.46801970676,9.87134323486
2013-08-10 16:21:56,58.105336,-56.79030433333333,75.5,3.78,34.705,2.0976,1.28686031862,0.0136403414284,-0.000109335741984,0.226417653012,0.0949,0.0949,0.000983216499287,27.5758604356,20.4274948378,16.8596604076
2013-08-10 16:21:56,58.105336,-56.79030433333333,76.1,3.78,34.705,2.0102,1.28250709168,0.0130885744879,-0.000941878790784,0.220152424715,0.1168,0.1168,0.000627583551063,27.5758676033,7.83026454575,10.9748656533
2013-08-10 16:21:56,58.105336,-56.79030433333333,76.7,3.789,34.709,2.185,1.23736509567,0.0130792769445,-0.00146468635488,0.211249074773,0.0876,0.0876,0.000527567863742,27.5781464955,4.28750886948,9.31986772623
2013-08-10 16:21:56,58.105336,-56.79030433333333,77.1,3.789,34.709,2.185,1.23736509567,0.0130792769445,-0.00146468635488,0.211249074773,0.0876,0.0876,0.000527567863742,27.5781515878,4.28750886948,9.31986772623
2013-08-10 16:21:56,58.105336,-56.79030433333333,77.7,3.797,34.71,2.3598,1.21341267365,0.0130792769445,-0.00130024068365,0.20085120338,0.073,0.073,0.000627600243832,27.5781432752,7.830855837,10.9751418749
2013-08-10 16:21:56,58.105336,-56.79030433333333,78.3,3.81,34.714,2.2724,1.21341267365,0.0130792769445,-0.00130024068365,0.20085120338,0.0949,0.0949,0.00054981792675,27.5800134014,5.07565060133,9.68804805014
2013-08-10 16:21:56,58.105336,-56.79030433333333,78.7,3.81,34.714,2.2724,1.17746856248,0.012720729861,-0.00220027129286,0.18972167083,0.0949,0.0949,0.00054981792675,27.5800185094,5.07565060133,9.68804805014
2013-08-10 16:21:56,58.105336,-56.79030433333333,79.4,3.832,34.719,2.2724,1.17056918147,0.0127856436187,-0.00135151944134,0.182893201491,0.0876,0.0876,0.000538728944742,27.5817662233,4.68285668066,9.50455441302
