datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,13.0,6.775,34.348,2.0102,46.543139177,2.15765216362,4.72693482552,7.76494426587,1.4527,1.4527,0.00161063635444,26.9376804842,42.651960947,27.2418173218
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,14.0,6.766,34.349,2.185,38.9038721053,1.68328558171,3.86971136958,6.6913723275,1.4965,1.4965,0.00171064423565,26.9396996443,46.1944401152,28.8966860781
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,14.5,6.764,34.349,2.185,38.9038721053,1.68328558171,3.86971136958,6.6913723275,1.4965,1.4965,0.00171064159238,26.93997757,46.1943464851,28.8966423388
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,15.6,6.763,34.349,2.2724,30.9151318442,1.35208324957,3.15844405626,5.53377531741,1.5184,1.5184,0.00176620791878,26.9401302376,48.1626168989,29.8161196475
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,16.9,6.762,34.349,2.3598,25.9704425982,1.09021641773,2.6112334029,4.73929566561,1.5768,1.5768,0.00168841188951,26.9402861209,45.4069259502,28.528798922
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,18.0,6.763,34.349,2.185,23.2713374164,0.899570966088,2.23924314871,4.31351194332,1.606,1.606,0.00175509438914,26.9401689913,47.7689534522,29.6322198115
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,18.5,6.762,34.349,2.185,23.2713374164,0.899570966088,2.23924314871,4.31351194332,1.606,1.606,0.0017550930673,26.940311956,47.76890663,29.6321979385
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,19.5,6.762,34.349,2.185,21.2152057888,0.732897117076,1.92110384186,4.01556516286,1.6352,1.6352,0.00179954718583,26.9403281053,49.3435604165,30.3677972827
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,20.6,6.761,34.349,2.3598,19.231349337,0.568431857242,1.5962446601,3.73219417706,1.6571,1.6571,0.00174397821575,26.9404828208,47.3751963582,29.448276228
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,21.4,6.757,34.349,2.185,19.231349337,0.568431857242,1.5962446601,3.73219417706,1.7593,1.7593,0.00178842704577,26.9410378881,48.9496628153,30.1837880614
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,22.2,6.755,34.35,2.185,18.0009145786,0.481108991349,1.40657426066,3.53843152785,1.7593,1.7593,0.00178842240594,26.9421113496,48.9494984631,30.1837112843
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,23.3,6.755,34.35,2.0102,17.2667051268,0.403705590007,1.24308314056,3.44288569193,1.7301,1.7301,0.00173285475778,26.9421329104,46.9811812299,29.2642121039
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,24.6,6.754,34.35,2.0976,16.4074284323,0.345793220599,1.10543710374,3.31865846254,1.7666,1.7666,0.00167728578711,26.9422931852,45.0128171508,28.3446910395
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,25.7,6.754,34.349,2.0976,15.9137183236,0.274148548606,0.954079009239,3.30627903186,1.7593,1.7593,0.0017773095489,26.9415265842,48.5558588413,29.999822578
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,26.2,6.754,34.349,2.0976,15.9137183236,0.274148548606,0.954079009239,3.30627903186,1.7593,1.7593,0.0017773095489,26.9415363861,48.5558588413,29.999822578
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,27.2,6.754,34.35,2.3598,15.6604108195,0.253417900565,0.901154616008,3.27019377967,1.7739,1.7739,0.00163283166858,26.9423441565,43.4381633643,27.6090916952
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,28.3,6.754,34.349,2.0976,14.7362149353,0.208715480848,0.784544363364,3.1377749824,1.8031,1.8031,0.00166617425258,26.941577559,44.619224375,28.1608242172
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,28.8,6.754,34.349,2.0976,14.7362149353,0.208715480848,0.784544363364,3.1377749824,1.8031,1.8031,0.00166617425258,26.9415873632,44.619224375,28.1608242172
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,29.9,6.754,34.35,2.2724,14.2160410762,0.18023676726,0.706879443072,3.06855044955,1.7812,1.7812,0.00165505872784,26.9423971011,44.2254902576,27.9768913673
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,30.4,6.754,34.35,2.2724,14.2160410762,0.18023676726,0.706879443072,3.06855044955,1.7812,1.7812,0.00165505872784,26.9424064388,44.2254902576,27.9768913673
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,31.5,6.754,34.349,2.0976,13.8490234149,0.156192474745,0.642651914942,3.02665912095,1.7739,1.7739,0.00168840131185,26.9416385575,45.4065512683,28.5286238894
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,32.9,6.753,34.35,2.185,13.2053107795,0.138157269065,0.582323045923,2.8983878761,1.7374,1.7374,0.00164394387562,26.9425873114,43.8317799621,27.7929696458
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,34.0,6.753,34.351,2.0102,11.8544135252,0.104312520554,0.466496709919,2.66650788937,1.752,1.752,0.00183287188426,26.9433957732,50.5239878842,30.9192338453
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,34.5,6.753,34.35,2.0102,11.8544135252,0.104312520554,0.466496709919,2.66650788937,1.752,1.752,0.00183287387936,26.9426168241,50.5240585548,30.919266859
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,35.6,6.753,34.351,2.185,11.1910668689,0.0902106828794,0.415197028132,2.55190849252,1.7082,1.7082,0.00166616893978,26.94342529,44.6190361849,28.1607363042
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,36.7,6.753,34.351,2.185,10.9806686391,0.0826575276512,0.384588325076,2.53561646928,1.7301,1.7301,0.00163282835088,26.9434455855,43.438045845,27.609036796
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,37.5,6.753,34.35,2.185,10.9806686391,0.0826575276512,0.384588325076,2.53561646928,1.7666,1.7666,0.00168839799415,26.9426721728,45.4064337486,28.5285689901
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,38.3,6.753,34.35,2.185,9.73028255792,0.0668572823633,0.315882452106,2.27739005452,1.7666,1.7666,0.00168839799415,26.9426869351,45.4064337486,28.5285689901
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,39.3,6.753,34.351,2.2724,9.37791108675,0.0584602482851,0.283128587686,2.23366377496,1.7812,1.7812,0.00172173658794,26.9434935653,46.587353418,29.0802354846
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,39.6,6.753,34.351,2.2724,9.37791108675,0.0584602482851,0.283128587686,2.23366377496,1.7812,1.7812,0.00172173658794,26.9434991022,46.587353418,29.0802354846
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,40.6,6.752,34.35,2.2724,10.5685089817,0.0569856578986,0.293030692621,2.58577722555,1.8031,1.8031,0.00177730490853,26.9428636075,48.5556944699,29.9997457919
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,41.4,6.752,34.351,2.0976,12.5041432875,0.0591046525672,0.324553277445,3.1183326747,1.752,1.752,0.00166616761709,26.9436658689,44.6189893325,28.1607144172
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,42.2,6.753,34.35,2.0102,12.702476307,0.0566147704393,0.315351687494,3.19456237996,1.8031,1.8031,0.00164394387562,26.9427570395,43.8317799621,27.7929696458
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,42.5,6.753,34.35,2.0102,12.702476307,0.0566147704393,0.315351687494,3.19456237996,1.8031,1.8031,0.00164394387562,26.9427623216,43.8317799621,27.7929696458
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,43.3,6.753,34.35,2.2724,11.8531752739,0.0498760800147,0.27946421945,3.00894325749,1.7739,1.7739,0.0017773062312,26.942776408,48.5557413216,29.9997676787
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,44.0,6.753,34.35,2.2724,11.3166255425,0.0459766903044,0.254944721517,2.8820881221,1.7885,1.7885,0.00169951152378,26.9427887346,45.8000971953,28.7124688262
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,44.6,6.753,34.35,2.185,10.6203027085,0.0412379859926,0.229164178732,2.71908202307,1.8396,1.8396,0.00174396564231,26.9427993009,47.3747509818,29.4480681705
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,45.0,6.753,34.35,2.185,10.6203027085,0.0412379859926,0.229164178732,2.71908202307,1.8396,1.8396,0.00174396564231,26.9428063455,47.3747509818,29.4480681705
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,45.7,6.752,34.349,2.0976,9.69532904772,0.038676935396,0.20732031207,2.47657997293,1.8031,1.8031,0.00187732867036,26.9421652187,52.0987361616,31.654877331
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,46.5,6.753,34.348,2.185,8.85300091679,0.034907373201,0.180742296192,2.27667330269,1.8469,1.8469,0.00178842375112,26.941256406,48.949546112,30.1837335435
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,46.7,6.753,34.348,2.185,8.85300091679,0.034907373201,0.180742296192,2.27667330269,1.8469,1.8469,0.00178842375112,26.9412599287,48.949546112,30.1837335435
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,47.5,6.752,34.346,2.2724,7.8976707535,0.0313185214409,0.154479320498,2.03401939834,1.7593,1.7593,0.00166617759294,26.9398323734,44.6193426973,28.1608794915
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,48.1,6.752,34.346,2.185,6.49363704373,0.0283493932113,0.126977108159,1.63092186561,1.606,1.606,0.00168840465221,26.9398429408,45.4066695905,28.5286791636
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,48.6,6.749,34.344,2.0976,6.49363704373,0.0283493932113,0.126977108159,1.63092186561,1.606,1.606,0.00183288055975,26.9386794329,50.5242951874,30.9193774019
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,49.0,6.749,34.344,2.0976,3.73909303313,0.0231300904278,0.073823728752,0.871994871903,1.606,1.606,0.00183288055975,26.9386864757,50.5242951874,30.9193774019
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,49.6,6.749,34.339,2.0976,3.22656150583,0.021425259057,0.0604997982107,0.732788191781,1.6425,1.6425,0.0017439822997,26.9347560922,47.3753410201,29.4483438068
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,50.3,6.749,34.331,2.0976,2.95446740901,0.0203835961015,0.0520794725504,0.66413131755,1.6425,1.6425,0.00179956591242,26.9284629311,49.3442237496,30.3681071587
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,51.0,6.749,34.331,2.0102,2.78779879491,0.019502696124,0.0463000029114,0.62331815379,1.6936,1.6936,0.00181067944205,26.9284753087,49.7378871962,30.5520069948
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,51.6,6.75,34.31,2.185,2.59710810715,0.0186958384014,0.0418676321313,0.571422946431,1.6425,1.6425,0.00174404150124,26.9117994235,47.3774380568,29.4493234373
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,51.9,6.75,34.31,2.185,2.59710810715,0.0186958384014,0.0418676321313,0.571422946431,1.6425,1.6425,0.00174404150124,26.9118047256,47.3774380568,29.4493234373
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,52.6,6.434,34.318,2.2724,2.47409558759,0.018290972647,0.0372681633303,0.532623921593,0.949,0.949,0.00131017594245,26.9601018966,32.0090522334,22.2699836793
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,53.5,5.479,34.391,2.3598,2.36993931238,0.0174068607909,0.0333126260556,0.506368329981,0.6278,0.6278,0.00111977328618,27.1379205002,25.2646093432,19.1193179202
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,54.6,4.809,34.434,2.5346,2.26851105939,0.0161488186431,0.0294543415973,0.481947965431,0.3869,0.3869,0.00165215883091,27.2501455022,44.1227701084,27.9289056609
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,55.6,3.903,34.509,2.4472,2.20192796961,0.0160590550875,0.0248009416891,0.467794049364,0.2628,0.2628,0.000617064053291,27.4071878357,7.45764289566,10.8007954901
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,56.0,3.903,34.509,2.4472,2.20192796961,0.0160590550875,0.0248009416891,0.467794049364,0.2628,0.2628,0.000617064053291,27.4071928716,7.45764289566,10.8007954901
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,56.9,3.818,34.516,2.3598,2.19202195986,0.0159508654914,0.0234293822735,0.466216422249,0.2482,0.2482,0.000639143195438,27.4214259946,8.2397302688,11.166147521
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,57.4,3.767,34.523,2.3598,2.19202195986,0.0159508654914,0.0234293822735,0.466216422249,0.2482,0.2482,0.000639048397501,27.4321538003,8.23637233629,11.1645788632
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,58.2,3.738,34.527,2.4472,2.15292804715,0.0156078706623,0.0217831573282,0.461533790841,0.2409,0.2409,0.00057231316573,27.4382628049,5.87247695649,10.0602853949
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,59.2,3.704,34.532,2.4472,2.11266553485,0.0148566291539,0.0192153882718,0.455594082735,0.2482,0.2482,0.000572249055965,27.4456607587,5.87020606038,10.059224546
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,60.3,3.699,34.531,2.5346,2.09706356949,0.0152244737809,0.017391161202,0.451007257524,0.219,0.219,0.000705605526382,27.4453778307,10.5939589555,12.2659251948
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,61.5,3.679,34.535,2.2724,2.05942073242,0.0138798799561,0.014731738734,0.446554340109,0.2409,0.2409,0.000538862642626,27.4505726867,4.68759252711,9.50676676317
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,61.7,3.679,34.535,2.2724,2.05942073242,0.0138798799561,0.014731738734,0.446554340109,0.2409,0.2409,0.000538862642626,27.4505751372,4.68759252711,9.50676676317
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,62.9,3.646,34.544,2.5346,2.00582380231,0.0145058581976,0.0139448750383,0.438930983045,0.2044,0.2044,0.000549905273854,27.4610383865,5.07874461044,9.68949341615
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,63.9,3.631,34.548,2.4472,1.96322796037,0.0142615863751,0.0129372769201,0.426438075855,0.1898,0.1898,0.000494305549898,27.4657237246,3.10929118849,8.76946346531
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,64.6,3.585,34.56,2.2724,1.96322796037,0.0142615863751,0.0129372769201,0.426438075855,0.1898,0.1898,0.00058311582948,27.479835911,6.25512891184,10.239041214
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,65.4,3.566,34.566,2.2724,1.9014585722,0.0146341642968,0.0107252174071,0.406091821508,0.1898,0.1898,0.000583073170395,27.4864955419,6.25361784173,10.2383353178
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,66.3,3.546,34.572,2.3598,1.81276108956,0.0139169010835,0.00858830779757,0.386240611862,0.1606,0.1606,0.000460780048268,27.4932507707,1.92175086973,8.21470413517
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,67.3,3.532,34.58,2.2724,1.73415148481,0.014382116347,0.00668333141971,0.362602710602,0.2117,0.2117,0.000438514171881,27.5010083125,1.13304899636,7.84626214122
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,67.8,3.532,34.58,2.2724,1.73415148481,0.014382116347,0.00668333141971,0.362602710602,0.2117,0.2117,0.000438514171881,27.5010143388,1.13304899636,7.84626214122
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,68.8,3.521,34.587,2.4472,1.65228373155,0.0138428588287,0.00638715238819,0.343046926404,0.1533,0.1533,0.000460709254116,27.5076798702,1.91924319931,8.21353267721
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,69.3,3.519,34.591,2.4472,1.65228373155,0.0138428588287,0.00638715238819,0.343046926404,0.1533,0.1533,0.00046069785073,27.5110680466,1.91883926855,8.213343981
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,70.3,3.524,34.596,2.4472,1.5927780214,0.013156531078,0.00555726168893,0.324414691856,0.146,0.146,0.000438468566369,27.5145734954,1.13143355792,7.84550748933
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,71.3,3.529,34.602,2.3598,1.54820097751,0.0137500524407,0.0044497584049,0.311798092515,0.1387,0.1387,0.000438464292236,27.5188751087,1.1312821596,7.84543676362
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,72.5,3.534,34.607,2.4472,1.52184557421,0.0127176870286,0.00297063148032,0.302937813947,0.1241,0.1241,0.000405121477267,27.5223821385,-0.0497870322389,7.29370041972
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,72.7,3.534,34.607,2.4472,1.52184557421,0.0127176870286,0.00297063148032,0.302937813947,0.1241,0.1241,0.000405121477267,27.522384554,-0.0497870322389,7.29370041972
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,73.7,3.544,34.61,2.3598,1.49389592247,0.0135522683352,0.00305138078842,0.300935823361,0.146,0.146,0.00189434432875,27.5238046913,52.7014648131,31.9364419546
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,74.5,3.56,34.62,2.4472,1.49389592247,0.0135522683352,0.00305138078842,0.300935823361,0.1241,0.1241,0.000405136505104,27.5302062186,-0.0492547162139,7.29394909109
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,75.1,3.56,34.62,2.4472,1.48830444431,0.0136897029316,0.00132145947994,0.29904510049,0.1241,0.1241,0.000405136505104,27.5302134956,-0.0492547162139,7.29394909109
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,76.0,3.564,34.626,2.4472,1.46902255111,0.013423962236,0.001178822016,0.29640228517,0.1168,0.1168,0.000405130624663,27.5346094749,-0.0494630131858,7.29385178518
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,76.6,3.567,34.629,2.3598,1.46902255111,0.013423962236,0.001178822016,0.29640228517,0.1168,0.1168,0.000438469873938,27.5367115054,1.13147987463,7.84552912617
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,77.1,3.572,34.632,2.3598,1.47847195572,0.0139865481361,0.00191971165306,0.299423907701,0.1168,0.1168,0.000438471734268,27.5386148198,1.13154577123,7.84555990976
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,77.7,3.572,34.632,2.4472,1.48526298976,0.0131844237083,0.00121094491594,0.300549837588,0.1095,0.1095,0.000427358204636,27.5386229878,0.737882324609,7.66166007369
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,78.5,3.575,34.634,2.2724,1.47510932976,0.0138474230773,0.00097400169072,0.301031905656,0.0949,0.0949,0.000405131851555,27.5399309041,-0.0494195542327,7.29387208703
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,79.3,3.583,34.639,2.2724,1.46774947407,0.013403845733,0.000817513068096,0.30040847513,0.1022,0.1022,0.000394020884922,27.5431343806,-0.442992214284,7.11001466189
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,79.6,3.583,34.639,2.2724,1.46774947407,0.013403845733,0.000817513068096,0.30040847513,0.1022,0.1022,0.000394020884922,27.5431384719,-0.442992214284,7.11001466189
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,80.2,3.596,34.646,2.185,1.45090925749,0.0133744316865,0.000494221130208,0.29716956304,0.0949,0.0949,0.000338459695814,27.5474365636,-2.41108065487,6.19062236194
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,80.8,3.596,34.646,2.2724,1.4595073644,0.0132261781306,0.00018713799504,0.300400744371,0.1022,0.1022,0.000682979114407,27.5474447618,9.79248619051,11.8915172802
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,81.4,3.609,34.649,2.2724,1.49042881906,0.0136542032204,0.00039195832032,0.309367320881,0.1022,0.1022,0.00093860492692,27.548554888,18.8472637213,16.1214556142
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,81.7,3.609,34.649,2.2724,1.49042881906,0.0136542032204,0.00039195832032,0.309367320881,0.1022,0.1022,0.00093860492692,27.5485589942,18.8472637213,16.1214556142
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,82.4,3.635,34.658,2.2724,1.49234036938,0.0132709753852,0.000440290022976,0.319161640843,0.1022,0.1022,0.000382951532406,27.5531546538,-0.835090819099,6.9268458415
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,83.0,3.635,34.658,2.4472,1.46725417359,0.0136496389718,0.00033007016448,0.307231698597,0.1095,0.1095,0.000416292121302,27.553162895,0.345899520776,7.47854534972
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,83.6,3.644,34.663,2.3598,1.44022547119,0.0133744316865,0.000259930254528,0.308905131908,0.1168,0.1168,0.000371842129737,27.5562571408,-1.22860808044,6.74301429587
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,83.9,3.644,34.663,2.3598,1.44022547119,0.0133744316865,0.000259930254528,0.308905131908,0.1168,0.1168,0.000371842129737,27.556261267,-1.22860808044,6.74301429587
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,84.7,3.653,34.667,2.3598,1.45961184184,0.0134471215715,0.0011570138087,0.314587516166,0.0876,0.0876,0.000438529473914,27.5585608222,1.13359102496,7.84651534982
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,85.5,3.657,34.667,2.0976,1.44206736988,0.0128767595442,-0.00023871145824,0.312325716844,0.0949,0.0949,0.000360741139438,27.5581730543,-1.62182735884,6.55932195294
2013-09-23 16:34:59,58.63541933333333,-55.785603333333334,86.1,3.657,34.667,2.622,1.44722932965,0.0129061735907,-0.00073971081504,0.316200483895,0.0949,0.0949,0.00042742231723,27.5581813223,0.740153320913,7.66272096937
