datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-07-25 15:40:14,44.117629666666666,-45.85635,7.9,13.197,32.509,1.311,232.933450101,10.7072900339,24.148494942,33.8018340752,0.2993,0.73365,0.00110984762459,24.4293407726,24.9130225582,18.955074192
2016-07-25 15:40:14,44.117629666666666,-45.85635,8.3,13.162,32.507,1.4858,222.324252958,9.70098783356,22.9806742825,33.5062148055,0.292,0.73365,0.00100980107582,24.434718252,21.3691737076,17.2995655887
2016-07-25 15:40:14,44.117629666666666,-45.85635,8.6,13.002,32.498,1.4858,222.324252958,9.70098783356,22.9806742825,33.5062148055,0.3066,0.73365,0.00126529766088,24.4592141931,30.4193737437,21.5273655466
2016-07-25 15:40:14,44.117629666666666,-45.85635,8.9,12.85,32.507,1.748,209.134861446,8.75019906742,21.535990769,32.3567765076,0.3212,0.73365,0.00153187770899,24.4958339486,39.8621722077,25.9385678171
2016-07-25 15:40:14,44.117629666666666,-45.85635,9.2,12.636,32.5,1.5732,209.134861446,8.75019906742,21.535990769,32.3567765076,0.3066,0.73365,0.000976033253579,24.5317749645,20.1730499083,16.7407964865
2016-07-25 15:40:14,44.117629666666666,-45.85635,9.5,12.588,32.496,1.748,199.493059677,8.03667481895,20.3796594983,31.4240518269,0.2993,0.73365,0.00119827049403,24.5378971742,28.0451374397,20.4182413166
2016-07-25 15:40:14,44.117629666666666,-45.85635,9.8,12.419,32.533,1.311,199.493059677,8.03667481895,20.3796594983,31.4240518269,0.292,0.73365,0.00130918724919,24.5988354919,31.974030741,22.2536233929
2016-07-25 15:40:14,44.117629666666666,-45.85635,10.6,12.295,32.57,1.311,190.007772862,7.47280906981,19.2379132029,30.1547483806,0.365,0.73365,0.00150904983443,24.6510375924,39.0535632351,25.5608262239
2016-07-25 15:40:14,44.117629666666666,-45.85635,11.7,11.996,32.696,1.5732,187.519278734,6.69071881954,18.5373881999,30.9342814374,0.3577,0.73365,0.00166412622419,24.8048793492,44.5466791133,28.1269347061
2016-07-25 15:40:14,44.117629666666666,-45.85635,12.5,11.51,32.737,1.3984,183.676807202,5.96766932236,17.5815321165,31.0983781257,0.4161,0.73365,0.00179696116355,24.9260733875,49.2519583352,30.3250053805
2016-07-25 15:40:14,44.117629666666666,-45.85635,13.1,11.51,32.737,1.311,176.833097191,5.67041519504,16.7579139292,29.9255998368,0.4015,0.73365,0.00163025821907,24.9260883856,43.3470066358,27.5665078394
2016-07-25 15:40:14,44.117629666666666,-45.85635,13.7,10.729,32.722,1.748,168.396291857,5.08422401558,15.6599820905,28.9909035364,0.3942,0.73365,0.00162953420958,25.0530231024,43.3213607716,27.5545273767
2016-07-25 15:40:14,44.117629666666666,-45.85635,14.3,10.702,32.769,1.6606,161.873323737,4.73042848389,14.8295983489,28.0230301298,0.3869,0.73365,0.00190725287813,25.0943137491,53.158711449,32.1500446707
2016-07-25 15:40:14,44.117629666666666,-45.85635,15.4,10.817,32.844,1.3984,151.577798846,3.95087612488,13.2882325689,26.920900214,0.438,0.73365,0.00188499203249,25.1327281327,52.370187775,31.7816859225
2016-07-25 15:40:14,44.117629666666666,-45.85635,16.5,10.293,32.791,1.748,132.867149624,3.11481008509,11.1595010372,24.1007117302,0.4672,0.73365,0.00200681804306,25.1815205728,56.6855087211,33.7975876309
2016-07-25 15:40:14,44.117629666666666,-45.85635,17.3,9.391,32.756,1.5732,123.079799163,2.70689828644,10.080044876,22.615931312,0.5767,0.73365,0.00220597682942,25.3024735075,63.7401112517,37.0931444322
2016-07-25 15:40:14,44.117629666666666,-45.85635,18.0,9.391,32.756,1.3984,113.279536064,2.29664790205,8.98077124312,21.1331451536,0.3723,0.73365,0.00128355386996,25.3024874031,31.0660451818,21.8294580382
2016-07-25 15:40:14,44.117629666666666,-45.85635,18.7,6.765,32.617,2.0102,105.766887919,2.01271360447,8.17861999413,19.9721504748,0.4307,0.73365,0.00152520673598,25.574927336,39.6258730018,25.8281806689
2016-07-25 15:40:14,44.117629666666666,-45.85635,19.5,7.109,32.76,2.0102,101.821397755,1.8471541083,7.71370585276,19.371486207,0.4672,0.73365,0.00195878338678,25.6418622527,54.9840251265,33.0027397556
2016-07-25 15:40:14,44.117629666666666,-45.85635,20.3,7.496,32.909,1.8354,93.2453046365,1.51476946673,6.70582511201,18.0096306614,0.657,0.73365,0.00247018878288,25.7059729984,73.099027067,41.4651609326
2016-07-25 15:40:14,44.117629666666666,-45.85635,20.9,7.496,32.909,1.748,86.2923808678,1.28867484868,5.970399315,16.8527100927,0.6935,0.73365,0.00253686996067,25.7059839771,75.4610077468,42.568559949
2016-07-25 15:40:14,44.117629666666666,-45.85635,21.6,7.662,32.966,1.6606,78.9774311381,1.0622325025,5.22060102526,15.6693751758,0.7738,0.7738,0.00249250544107,25.7274700185,73.8895277335,41.8344432325
2016-07-25 15:40:14,44.117629666666666,-45.85635,22.6,7.651,32.943,2.0102,68.8121315792,0.81820765648,4.26424895247,13.8154998657,1.0512,1.0512,0.00253699242417,25.7109736277,75.4653456489,42.5705863995
2016-07-25 15:40:14,44.117629666666666,-45.85635,23.6,6.954,32.873,2.0976,63.218277523,0.692611875714,3.76207637306,12.8060962674,1.1242,1.1242,0.00270296309108,25.7516676698,81.3443586124,45.3169666629
2016-07-25 15:40:14,44.117629666666666,-45.85635,24.5,5.924,32.812,2.185,52.222502219,0.482192408727,2.8477469475,10.7697573651,1.1023,1.1023,0.00185709780025,25.8349087042,51.3821182804,31.3201093661
2016-07-25 15:40:14,44.117629666666666,-45.85635,25.3,5.25,32.766,2.0102,46.9721738768,0.405360890829,2.47175252962,9.74786831435,1.0147,1.0147,0.0015450762561,25.8778229957,40.3296911435,26.1569692369
2016-07-25 15:40:14,44.117629666666666,-45.85635,26.3,4.649,32.754,2.0102,43.6629668412,0.333224632358,2.17032715072,9.20545559477,1.0293,1.0293,0.00145532526532,25.9345003186,37.1505315483,24.6718251794
2016-07-25 15:40:14,44.117629666666666,-45.85635,27.3,4.3,32.779,1.8354,40.3059246131,0.290126630542,1.93336889552,8.54479566429,1.168,1.168,0.00156589063683,25.9908236075,41.0669781376,26.5013927756
2016-07-25 15:40:14,44.117629666666666,-45.85635,28.2,4.466,32.844,2.0976,36.0538744039,0.233796872071,1.63815708747,7.73684102276,1.3943,1.3943,0.00195497688445,26.0252552384,54.8491912011,32.9397521021
2016-07-25 15:40:14,44.117629666666666,-45.85635,29.3,4.662,32.927,1.9228,31.7099498236,0.182117744817,1.34709178585,6.89849345285,1.5549,1.5549,0.00258856584032,26.0703748004,77.2921791958,43.4239914913
2016-07-25 15:40:14,44.117629666666666,-45.85635,30.4,4.156,32.96,2.185,27.8001522513,0.140657970153,1.09426864926,6.10733084904,1.8396,1.8396,0.00253217414251,26.1493020127,75.294672476,42.4908564454
2016-07-25 15:40:14,44.117629666666666,-45.85635,31.4,3.684,32.933,2.185,24.3870017649,0.111541106994,0.894728562494,5.38808611943,2.0659,2.0659,0.00258707317497,26.1742485714,77.2393060038,43.3992917855
2016-07-25 15:40:14,44.117629666666666,-45.85635,32.4,4.035,33.022,2.0102,21.6426849355,0.0893159211099,0.73493953293,4.79779183711,2.6207,2.6207,0.00327646761796,26.2107686785,101.659035963,54.8069659675
2016-07-25 15:40:14,44.117629666666666,-45.85635,33.3,4.5,33.061,2.0102,19.2002847096,0.0692467510222,0.590786398587,4.28331338832,3.3507,3.3507,0.00346601763683,26.1939807891,108.373276732,57.9435228087
2016-07-25 15:40:14,44.117629666666666,-45.85635,34.4,3.985,33.064,2.0976,16.8790241482,0.0557693701731,0.475617550562,3.74946552185,4.38,4.38,0.00320962259708,26.2491667899,99.2912516338,53.7008557767
2016-07-25 15:40:14,44.117629666666666,-45.85635,35.4,3.257,33.028,2.0976,16.8790241482,0.0557693701731,0.475617550562,3.74946552185,4.38,4.38,0.00320855908211,26.2896424531,99.2535798065,53.6832573867
2016-07-25 15:40:14,44.117629666666666,-45.85635,36.4,3.072,33.003,2.0976,14.3102913417,0.0431373895902,0.359009655562,3.16800142335,5.0224,5.0224,0.00337501771084,26.2862371772,105.149877354,56.4377121414
2016-07-25 15:40:14,44.117629666666666,-45.85635,37.7,2.539,33.005,2.185,12.0381003544,0.0335857696654,0.27035163056,2.63005901539,6.3802,6.3802,0.00358529844395,26.3330362535,112.598441482,59.9173080599
2016-07-25 15:40:14,44.117629666666666,-45.85635,38.6,1.698,33.007,2.185,10.1327142042,0.0279367513297,0.203265164335,2.17257752297,7.6869,7.6869,0.00348384329228,26.3986687431,109.004697099,58.2384907643
2016-07-25 15:40:14,44.117629666666666,-45.85635,39.4,1.575,33.017,2.3598,8.54605391769,0.0234314998808,0.151588259503,1.7927744249,8.1103,8.1103,0.00345026684086,26.4153004508,107.815352037,57.6828883484
2016-07-25 15:40:14,44.117629666666666,-45.85635,40.3,2.026,33.084,2.185,7.35450411713,0.0203541820551,0.115973099345,1.51442401513,7.7453,7.7453,0.00380653757132,26.4364269008,120.435173851,63.57823673
2016-07-25 15:40:14,44.117629666666666,-45.85635,41.4,2.287,33.123,2.3598,6.69416022007,0.0192939240127,0.0949240534274,1.3505976273,6.3656,6.3656,0.0034290381606,26.4475773988,107.063389725,57.3316092366
2016-07-25 15:40:14,44.117629666666666,-45.85635,42.5,2.423,33.136,2.0976,5.39930544202,0.0169215290244,0.0627793452841,1.05406474752,5.5626,5.5626,0.00310694683604,26.4471773931,95.6542708262,52.0018405899
2016-07-25 15:40:14,44.117629666666666,-45.85635,43.4,2.281,33.12,2.0102,4.83717421431,0.0158227284384,0.0499130923905,0.924331836942,5.6867,5.6867,0.00314008261087,26.4456763586,96.8280062422,52.5501509612
2016-07-25 15:40:14,44.117629666666666,-45.85635,44.2,1.878,33.094,2.0102,4.35177973639,0.014328021549,0.0395477104038,0.819228849717,5.11,5.11,0.0031061099514,26.4554738555,95.6246266986,51.9879923389
2016-07-25 15:40:14,44.117629666666666,-45.85635,45.0,1.878,33.094,2.185,4.03956243054,0.0142507674154,0.032862610751,0.747085955193,3.7522,3.7522,0.0025837740587,26.4554842138,77.1224447072,43.3447000435
2016-07-25 15:40:14,44.117629666666666,-45.85635,45.8,1.164,33.089,2.2724,3.86288332923,0.0133575270621,0.0276866979843,0.705505237464,3.0514,3.0514,0.0018823777583,26.5005392719,52.2775849545,31.738426525
2016-07-25 15:40:14,44.117629666666666,-45.85635,46.7,1.094,33.08,2.185,3.67880567689,0.0132244876681,0.024095122007,0.668336850663,2.2411,2.2411,0.00160443317184,26.4977732552,42.432231813,27.1391708809
2016-07-25 15:40:14,44.117629666666666,-45.85635,47.7,0.836,33.068,2.185,3.56368700886,0.0126651136467,0.0202097246423,0.646955778951,2.1535,2.1535,0.00157065137749,26.5039841298,41.2356130934,26.5801705768
2016-07-25 15:40:14,44.117629666666666,-45.85635,48.7,0.423,33.073,2.185,3.49225539165,0.0126789754387,0.0180943285346,0.635068908078,1.7228,1.7228,0.00123647390293,26.5315410477,29.3983785896,21.0504077719
2016-07-25 15:40:14,44.117629666666666,-45.85635,49.4,0.317,33.084,2.2724,3.1919252975,0.0125259885879,0.0139018480347,0.575125980183,1.4308,1.4308,0.00101398160987,26.5460812554,21.517256585,17.3687424887
2016-07-25 15:40:14,44.117629666666666,-45.85635,50.3,0.266,33.082,2.2724,2.93231819033,0.0125305528365,0.00961771412304,0.521643206161,1.3432,1.3432,0.000924982033036,26.5471563632,18.3647135742,15.8960323657
2016-07-25 15:40:14,44.117629666666666,-45.85635,51.3,0.162,33.091,2.2724,2.56229390022,0.0120668589892,0.00422607692736,0.445054848884,1.095,1.095,0.000669155550842,26.55977041,9.30282792191,11.6627734735
2016-07-25 15:40:14,44.117629666666666,-45.85635,52.3,0.17,33.103,2.3598,2.41713603151,0.0120144546536,0.00365493766061,0.41766090295,1.0731,1.0731,0.000724712382466,26.5690469257,11.2707620117,12.5820936685
2016-07-25 15:40:14,44.117629666666666,-45.85635,53.3,0.386,33.141,2.185,2.30219149255,0.0117578424552,0.00018713799504,0.395888599593,1.0658,1.0658,0.000991760735779,26.5883533176,20.7301487828,17.0010451649
2016-07-25 15:40:14,44.117629666666666,-45.85635,54.2,1.154,33.174,2.185,2.21452330623,0.0120019452315,-0.000465045285312,0.378564243876,1.0877,1.0877,0.00110423111323,26.5695406197,24.7140744928,18.862135625
2016-07-25 15:40:14,44.117629666666666,-45.85635,55.0,1.047,33.179,2.4472,2.12936644817,0.012172005753,-0.000354530721312,0.362054931079,0.9125,0.9125,0.000915097931253,26.5803585622,18.0145989208,15.7324763436
2016-07-25 15:40:14,44.117629666666666,-45.85635,55.9,1.047,33.179,2.0976,2.08687508367,0.0113497648222,-0.00193326810624,0.353141641589,0.584,0.584,0.000770622046036,26.5803691364,12.8969741147,13.3417784747
2016-07-25 15:40:14,44.117629666666666,-45.85635,56.9,0.826,33.193,2.0976,1.97115276817,0.0116187173964,-0.0025639378848,0.328463677092,0.6205,0.6205,0.000747963904669,26.6051919069,12.0943774312,12.9668455217
2016-07-25 15:40:14,44.117629666666666,-45.85635,57.8,0.708,33.205,2.185,1.87085441941,0.0117238641601,-0.00435309499958,0.306504731114,0.4891,0.4891,0.000781062626424,26.621833351,13.2668003532,13.5145427616
2016-07-25 15:40:14,44.117629666666666,-45.85635,58.7,0.461,33.184,2.0976,1.80391920195,0.0111720972197,-0.00459269057434,0.293188774146,0.3796,0.3796,0.00051392623,26.6189532287,3.80429491906,9.09413438209
2016-07-25 15:40:14,44.117629666666666,-45.85635,59.7,0.096,33.176,2.185,1.81789209305,0.0117407687845,-0.00455496826982,0.301892780935,0.3431,0.3431,0.000479917012237,26.6317125635,2.59962040745,8.53137081564
2016-07-25 15:40:14,44.117629666666666,-45.85635,60.7,-0.036,33.187,2.185,1.72810340152,0.0115429846791,-0.00570019385837,0.279910918778,0.3285,0.3285,0.00046852841604,26.6470943387,2.19621355295,8.34291934765
2016-07-25 15:40:14,44.117629666666666,-45.85635,61.7,-0.088,33.187,2.2724,1.59875645306,0.0113915192444,-0.00629844603149,0.253690667781,0.3504,0.3504,0.000479542467471,26.6496016818,2.58635328276,8.5251730798
2016-07-25 15:40:14,44.117629666666666,-45.85635,62.8,-0.194,33.191,2.2724,1.53857744381,0.0109185278537,-0.00667832142614,0.236320755803,0.2701,0.2701,0.000390421946498,26.6578173747,-0.570473811164,7.05046164784
2016-07-25 15:40:14,44.117629666666666,-45.85635,63.8,-0.188,33.201,2.185,1.4560750868,0.0107826146735,-0.0073086964992,0.220995353588,0.2482,0.2482,0.000423752434535,26.6656216011,0.610158736103,7.60199401328
2016-07-25 15:40:14,44.117629666666666,-45.85635,64.9,-0.246,33.222,2.0976,1.40428136002,0.0109293468133,-0.00739769756141,0.208785171313,0.2409,0.2409,0.000401368000807,26.6852514081,-0.182742675415,7.23159020553
2016-07-25 15:40:14,44.117629666666666,-45.85635,66.0,-0.144,33.24,2.185,1.36858489909,0.0117176094491,-0.00786922636781,0.197592412194,0.1898,0.1898,0.000390412094275,26.6950655669,-0.570822796607,7.05029861933
2016-07-25 15:40:14,44.117629666666666,-45.85635,67.1,-0.043,33.269,2.2724,1.31615269903,0.0108475284312,-0.00842445153734,0.18804796142,0.1679,0.1679,0.000657267801482,26.7136492749,8.88174006409,11.4660623267
2016-07-25 15:40:14,44.117629666666666,-45.85635,68.2,-0.02,33.275,2.2724,1.26166964538,0.0110158984903,-0.00821403180749,0.174466949844,0.1971,0.1971,0.000646185286553,26.7173814045,8.4891752203,11.2826757029
2016-07-25 15:40:14,44.117629666666666,-45.85635,69.3,-0.006,33.287,2.185,1.23156466262,0.010552204643,-0.00838112982826,0.16451856689,0.1971,0.1971,0.000346120818453,26.7263870603,-2.13970836877,6.31739389574
2016-07-25 15:40:14,44.117629666666666,-45.85635,70.4,0.021,33.308,2.185,1.20318936202,0.010606299441,-0.00822493591114,0.158614199398,0.1606,0.1606,0.000423921731913,26.7420055911,0.616155587817,7.6047954419
2016-07-25 15:40:14,44.117629666666666,-45.85635,72.4,0.276,33.351,2.2724,1.13961290099,0.0110251960337,-0.00871002117072,0.148039901032,0.146,0.146,0.000379858294199,26.7636134601,-0.944659502889,6.87566084284
2016-07-25 15:40:14,44.117629666666666,-45.85635,73.4,0.405,33.362,2.185,1.13986055123,0.0107748385463,-0.00799064503546,0.142125317894,0.1533,0.1533,0.000391190312266,26.7655271709,-0.543256758897,7.06317609083
2016-07-25 15:40:14,44.117629666666666,-45.85635,74.5,0.661,33.404,2.0102,1.12132160876,0.0106434896147,-0.00920041112938,0.13692003193,0.2117,0.2117,0.000347121953766,26.7848618398,-2.10424615372,6.33396006563
2016-07-25 15:40:14,44.117629666666666,-45.85635,75.5,1.032,33.456,2.0976,1.09889378355,0.0108691663505,-0.00931888274198,0.131846168877,0.1752,0.1752,0.000347689499072,26.8040992378,-2.08414256386,6.34335145543
2016-07-25 15:40:14,44.117629666666666,-45.85635,76.3,1.031,33.456,2.0976,1.09889378355,0.0108691663505,-0.00931888274198,0.131846168877,0.1752,0.1752,0.000347687687265,26.804170572,-2.08420674172,6.34332147475
2016-07-25 15:40:14,44.117629666666666,-45.85635,77.4,0.973,33.463,2.185,1.09107345319,0.0111844375955,-0.00993334371782,0.12852663601,0.146,0.146,0.000369794570313,26.8134570608,-1.30113673037,6.70913254498
2016-07-25 15:40:14,44.117629666666666,-45.85635,78.5,0.943,33.471,2.2724,1.07448088686,0.0101797957674,-0.00923548108435,0.125908945658,0.1533,0.1533,0.000447517643665,26.8217673696,1.45196997391,7.99524604103
2016-07-25 15:40:14,44.117629666666666,-45.85635,79.5,1.053,33.487,2.0102,1.06485735316,0.0107253079968,-0.00945356315731,0.123026200697,0.1241,0.1241,0.000303207369194,26.8277007782,-3.6597885684,5.60728859659
2016-07-25 15:40:14,44.117629666666666,-45.85635,81.5,1.5,33.549,2.0976,1.03673357235,0.0103189208262,-0.0100167453755,0.119252485716,0.1314,0.1314,0.000303875650735,26.8476501823,-3.63611669966,5.61834690749
2016-07-25 15:40:14,44.117629666666666,-45.85635,82.5,1.618,33.563,2.0102,1.03574297137,0.0110468339529,-0.00920041112938,0.112063155573,0.1241,0.1241,0.000281827051556,26.8505642814,-4.41712217978,5.2535002828
2016-07-25 15:40:14,44.117629666666666,-45.85635,83.6,1.688,33.579,1.8354,1.00853627036,0.0104626101336,-0.00950749426454,0.109493230269,0.1314,0.1314,0.000304143125622,26.8583759144,-3.62664220423,5.62277291699
2016-07-25 15:40:14,44.117629666666666,-45.85635,84.7,1.88,33.607,2.185,1.01769932939,0.0105182263479,-0.0102645927043,0.106850414949,0.1533,0.1533,0.000337759271637,26.8667081755,-2.43589108006,6.17903217453
2016-07-25 15:40:14,44.117629666666666,-45.85635,85.7,1.922,33.613,2.2724,1.01239419682,0.010846007015,-0.0103724549188,0.10589621836,0.1606,0.1606,0.000548976447359,26.8683699001,5.04584371835,9.67412376801
2016-07-25 15:40:14,44.117629666666666,-45.85635,86.5,1.947,33.616,2.0976,1.00117641468,0.0111364284622,-0.0103320802647,0.103467655514,0.1241,0.1241,0.000271175118897,26.8688917088,-4.79443493841,5.07723866884
2016-07-25 15:40:14,44.117629666666666,-45.85635,87.3,1.968,33.629,2.0102,0.990210152319,0.0106636061178,-0.00939432735101,0.101382559264,0.1095,0.1095,0.000360092245399,26.8777168097,-1.64481248347,6.54858445447
2016-07-25 15:40:14,44.117629666666666,-45.85635,88.1,1.975,33.653,2.0102,1.0029447922,0.0104394507982,-0.00905217426086,0.0994440713448,0.1168,0.1168,0.000326713202735,26.8964095419,-2.82716493271,5.99624863702
2016-07-25 15:40:14,44.117629666666666,-45.85635,88.8,1.975,33.653,2.0102,0.986212922602,0.0108135501362,-0.00984169030608,0.0971140756813,0.2117,0.2117,0.000304486143471,26.8964150667,-3.61449182596,5.62844896487
2016-07-25 15:40:14,44.117629666666666,-45.85635,89.6,2.185,33.671,2.185,0.993112303614,0.0107378174189,-0.0105395529396,0.0947437696296,0.1314,0.1314,0.000293695282225,26.8945629677,-3.99672571303,5.4498884463
2016-07-25 15:40:14,44.117629666666666,-45.85635,90.6,1.859,33.667,2.2724,0.981933216826,0.0098876838578,-0.00942674495645,0.0947865649048,0.1314,0.1314,0.000282028684119,26.9163870872,-4.40997995114,5.25683677413
2016-07-25 15:40:14,44.117629666666666,-45.85635,91.7,1.815,33.674,2.0102,0.969442357652,0.0106341920713,-0.00967193993578,0.0897883528542,0.0949,0.0949,0.000293050910808,26.9252771795,-4.01955063737,5.43922578539
2016-07-25 15:40:14,44.117629666666666,-45.85635,92.6,1.819,33.692,2.0102,0.955573943997,0.0109200492699,-0.00923813343389,0.0872162187624,0.0803,0.0803,0.000248565816322,26.9394095166,-5.59530165423,4.70311387006
2016-07-25 15:40:14,44.117629666666666,-45.85635,93.4,2.108,33.727,2.0976,0.951185891239,0.0104147700466,-0.00840264333005,0.0854287567497,0.0876,0.0876,0.000248991760154,26.9454471617,-5.58021387182,4.71016212596
2016-07-25 15:40:14,44.117629666666666,-45.85635,94.2,2.108,33.727,2.0976,0.936752525465,0.00984440801934,-0.00925139518157,0.0841313696632,0.073,0.073,0.000271218819418,26.9454536433,-4.79288697857,5.07796179811
