datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-16 15:31:20,49.07317166666667,-44.457504,7.9,7.771,34.689,2.185,314.941059971,13.4575917887,26.0080050389,42.0427808003,1.6279,2.91635,0.0045896647945,27.0655458417,148.175106351,76.5369431657
2014-05-16 15:31:20,49.07317166666667,-44.457504,8.4,7.76,34.688,1.8354,314.941059971,13.4575917887,26.0080050389,42.0427808003,1.1899,2.91635,0.00260033124416,27.0663810697,77.7089333308,43.6186781399
2014-05-16 15:31:20,49.07317166666667,-44.457504,8.9,7.75,34.688,2.0976,264.726927709,10.8677384168,21.3916625796,36.2542656406,1.1388,2.91635,0.00328935760436,27.0678541963,102.115625062,55.0202615148
2014-05-16 15:31:20,49.07317166666667,-44.457504,9.3,7.75,34.688,2.0102,264.726927709,10.8677384168,21.3916625796,36.2542656406,1.7009,2.91635,0.00265588641533,27.0678598456,79.6768086039,44.5379708587
2014-05-16 15:31:20,49.07317166666667,-44.457504,9.8,7.751,34.69,2.0102,264.726927709,10.8677384168,21.3916625796,36.2542656406,1.7009,2.91635,0.00265588372413,27.0692920025,79.6767132763,44.5379263264
2014-05-16 15:31:20,49.07317166666667,-44.457504,11.7,7.727,34.69,1.4858,197.126018646,7.11061971591,14.8261063834,28.3895250017,1.3797,2.91635,0.00231133432945,27.0728255234,67.4720846176,38.8365353822
2014-05-16 15:31:20,49.07317166666667,-44.457504,12.9,7.696,34.691,1.9228,167.665828115,5.78625379564,12.2537172288,24.5198563868,1.606,2.91635,0.00240020180907,27.0781530164,70.6199484808,40.3070596419
2014-05-16 15:31:20,49.07317166666667,-44.457504,14.1,7.667,34.685,1.6606,143.213125514,4.56303601929,9.97112172168,21.3613698717,2.2192,2.91635,0.00304476199966,27.0776766317,93.451559552,50.9728442588
2014-05-16 15:31:20,49.07317166666667,-44.457504,15.3,7.616,34.684,2.185,128.975504041,3.90069779018,8.68249007724,19.4279908797,1.8615,2.91635,0.00277797516955,27.0843149288,84.0014364556,46.5582202871
2014-05-16 15:31:20,49.07317166666667,-44.457504,16.5,7.564,34.679,1.8354,107.875985742,3.00761583322,6.88985897398,16.537580319,2.6572,2.91635,0.00206665357724,27.0879239284,58.8050030129,34.7877091577
2014-05-16 15:31:20,49.07317166666667,-44.457504,17.7,7.534,34.678,1.748,96.0916881922,2.52987677874,5.88699795207,14.8365711126,2.9273,2.91635,0.00227777469466,27.091478595,66.2833352341,38.2812112376
2014-05-16 15:31:20,49.07317166666667,-44.457504,18.9,7.504,34.678,1.9228,81.2087250093,1.95454783475,4.69534239549,12.7422103761,2.7156,2.91635,0.00232219082264,27.0958095924,67.8566433197,39.0161819379
2014-05-16 15:31:20,49.07317166666667,-44.457504,20.0,7.397,34.667,1.8354,74.0560519713,1.70828042126,4.14507888782,11.6579680571,2.9054,2.9054,0.00258880118235,27.1024942216,77.3005154812,43.4278857861
2014-05-16 15:31:20,49.07317166666667,-44.457504,21.2,7.269,34.658,1.9228,64.5333003178,1.39003142661,3.43473017155,10.2270240951,3.6427,3.6427,0.002444179123,27.1135976872,72.1777128948,41.0347691177
2014-05-16 15:31:20,49.07317166666667,-44.457504,22.3,7.181,34.651,1.8354,55.9513719405,1.10363344907,2.79061651731,8.91312548711,3.0149,3.0149,0.00276637185489,27.1204881062,83.590423844,46.3662157905
2014-05-16 15:31:20,49.07317166666667,-44.457504,23.3,7.169,34.651,1.9228,47.9673022082,0.861015236849,2.23546266651,7.71552317762,2.774,2.774,0.00261076691748,27.12218448,78.078585751,43.7913612276
2014-05-16 15:31:20,49.07317166666667,-44.457504,24.0,7.169,34.651,2.0102,45.1427118739,0.791152650359,2.05674263948,7.24849944321,3.5697,3.5697,0.0027219022138,27.1221945105,82.0152202173,45.6303595884
2014-05-16 15:31:20,49.07317166666667,-44.457504,24.8,7.168,34.651,1.8354,41.762781346,0.690457381335,1.82043126287,6.71889493536,3.577,3.577,0.00255519797525,27.122346069,76.1102226793,42.8718406338
2014-05-16 15:31:20,49.07317166666667,-44.457504,25.7,7.049,34.637,1.9228,36.4998228414,0.557254350542,1.5000368695,5.91329044469,2.7448,2.7448,0.00221055174002,27.1279264472,63.902163735,37.1688472321
2014-05-16 15:31:20,49.07317166666667,-44.457504,26.6,6.95,34.628,1.748,35.1433728042,0.512318647009,1.39796561819,5.72289564559,2.9857,2.9857,0.00229934839341,27.1345310288,67.0475187913,38.6381995029
2014-05-16 15:31:20,49.07317166666667,-44.457504,27.4,6.888,34.621,2.0102,33.5248352879,0.471722867697,1.29639006153,5.47279011749,3.2485,3.2485,0.00243264318742,27.1375386421,71.7690869849,40.8438795685
2014-05-16 15:31:20,49.07317166666667,-44.457504,28.5,6.73,34.601,1.748,29.3327899588,0.381042912444,1.0641311803,4.80381492697,3.1828,3.1828,0.0019768192556,27.1432842359,55.6228916719,33.3011861925
2014-05-16 15:31:20,49.07317166666667,-44.457504,29.4,6.671,34.592,1.9228,27.1271820614,0.327881587724,0.933797965864,4.4633710577,3.0222,3.0222,0.00218791568622,27.1441535625,63.1003494374,36.7942797706
2014-05-16 15:31:20,49.07317166666667,-44.457504,30.1,6.671,34.592,1.9228,24.4863095127,0.274153112854,0.793603021145,4.05631786104,3.0295,3.0295,0.00763354520591,27.1441636437,255.995438284,126.905199446
2014-05-16 15:31:20,49.07317166666667,-44.457504,30.9,6.523,34.572,1.8354,23.5086560016,0.259796353444,0.7514026665,3.88610752254,2.993,2.993,0.00223221140925,27.1481808012,64.6693925383,37.5272580837
2014-05-16 15:31:20,49.07317166666667,-44.457504,31.6,6.478,34.568,1.9228,21.1480538774,0.225282350853,0.652958061122,3.50331814256,2.847,2.847,0.00283228936401,27.1510020555,85.9253538519,47.4569780885
2014-05-16 15:31:20,49.07317166666667,-44.457504,32.4,6.344,34.548,2.0102,18.4137862305,0.182870507742,0.534453441498,3.06034866602,2.5696,2.5696,0.00224313073309,27.1528529209,65.0561768275,37.7079443221
2014-05-16 15:31:20,49.07317166666667,-44.457504,33.5,6.194,34.53,1.8354,15.2084104291,0.139882047893,0.409401349691,2.53002243656,2.8032,2.8032,0.00205403185258,27.1581386756,58.3579162822,34.5788526403
2014-05-16 15:31:20,49.07317166666667,-44.457504,34.5,5.998,34.504,2.0102,14.8912788137,0.134569938721,0.392022271414,2.47773351267,2.5915,2.5915,0.00216494879658,27.1626744631,62.2868162724,36.4142378414
2014-05-16 15:31:20,49.07317166666667,-44.457504,35.3,5.619,34.471,1.9228,13.7584917726,0.116287587433,0.342344648722,2.29442423066,3.066,3.066,0.002120029154,27.18377999,60.6956726931,35.6709352922
2014-05-16 15:31:20,49.07317166666667,-44.457504,36.0,5.619,34.471,2.2724,13.6836278778,0.111004723261,0.330273511278,2.28617992796,2.8397,2.8397,0.00228673209848,27.1837932828,66.6006243924,38.4294328333
2014-05-16 15:31:20,49.07317166666667,-44.457504,36.8,5.571,34.451,2.185,13.148138399,0.100649457493,0.300367680848,2.19969619865,2.8835,2.8835,0.00246452063881,27.1738416599,72.8982500679,41.3713679794
2014-05-16 15:31:20,49.07317166666667,-44.457504,37.6,5.166,34.43,2.0976,10.9467057298,0.0809234512803,0.236404208849,1.82757968421,2.0513,2.0513,0.00206389296616,27.2055583242,58.7072166474,34.7420282678
2014-05-16 15:31:20,49.07317166666667,-44.457504,38.5,5.034,34.41,2.0102,8.88328389817,0.062236065191,0.174970783602,1.47644804007,3.2996,3.2996,0.0023971463388,27.2050624032,70.5117176131,40.2564996039
2014-05-16 15:31:20,49.07317166666667,-44.457504,39.6,4.956,34.399,2.185,8.07353725245,0.0554324610088,0.153382721317,1.33919006351,4.5187,4.5187,0.00358620157748,27.2053264152,112.630432278,59.9322525568
2014-05-16 15:31:20,49.07317166666667,-44.457504,40.6,4.876,34.396,2.0976,6.80058017329,0.0441467647131,0.114396719604,1.12004291362,2.6061,2.6061,0.00241916886245,27.2120835237,71.2917994457,40.6209147468
2014-05-16 15:31:20,49.07317166666667,-44.457504,41.6,4.768,34.394,2.185,6.25942956469,0.0376352724405,0.0922752403574,1.02872028112,2.9492,2.9492,0.00248569367882,27.2227047997,73.6482414911,41.7217263908
2014-05-16 15:31:20,49.07317166666667,-44.457504,42.5,4.766,34.406,2.0976,6.30669593544,0.0362348933552,0.0905456137545,1.04123858938,6.57,6.57,0.00208557927486,27.2324634873,59.4753890741,35.100879933
2014-05-16 15:31:20,49.07317166666667,-44.457504,43.4,4.773,34.411,1.9228,6.0833154155,0.033408102063,0.0822304979591,0.997022234891,3.6427,3.6427,0.00215226073637,27.2356591385,61.8373798038,36.2042836442
2014-05-16 15:31:20,49.07317166666667,-44.457504,44.3,4.774,34.414,2.185,5.55083256543,0.0307883924197,0.0709568336091,0.906737180745,3.6938,3.6938,0.00227450496435,27.2379420265,66.1675148471,38.2271057565
2014-05-16 15:31:20,49.07317166666667,-44.457504,45.1,4.774,34.414,2.185,4.73337393633,0.0259692220958,0.0515218897368,0.760225209089,2.8835,2.8835,0.00195221260502,27.2379559148,54.7512748949,32.8940105104
2014-05-16 15:31:20,49.07317166666667,-44.457504,46.0,4.776,34.415,1.9228,4.486110646,0.0253016584782,0.0470220313962,0.714421011841,3.1536,3.1536,0.00205223532207,27.2385400142,58.2942795785,34.5491247612
2014-05-16 15:31:20,49.07317166666667,-44.457504,46.9,4.776,34.432,1.9228,4.02491624033,0.0229383919871,0.0367536075204,0.632037069901,4.3508,4.3508,0.00904261096841,27.2520400679,305.907365723,150.221550895
2014-05-16 15:31:20,49.07317166666667,-44.457504,47.7,4.774,34.443,2.0102,3.66225180591,0.0212614532466,0.0314698325391,0.562615402686,5.2049,5.2049,0.00217442436069,27.2610040929,62.6224597045,36.571033634
2014-05-16 15:31:20,49.07317166666667,-44.457504,48.7,4.768,34.459,2.0102,3.29608157271,0.0195087817888,0.0235048268825,0.495612358769,3.1609,3.1609,0.00229663178839,27.2743874592,66.9512912083,38.593246798
2014-05-16 15:31:20,49.07317166666667,-44.457504,49.6,4.769,34.456,2.0102,2.85027630799,0.0176310161105,0.0191694142132,0.413846601482,4.1537,4.1537,0.00305235937916,27.2719110254,93.7206739286,51.0985610104
2014-05-16 15:31:20,49.07317166666667,-44.457504,50.6,4.763,34.476,2.0976,2.51867263148,0.0169416455274,0.0136460436572,0.354323067285,3.2558,3.2558,0.00219656808751,27.288467664,63.4068347959,36.9374543722
2014-05-16 15:31:20,49.07317166666667,-44.457504,51.7,4.748,34.48,1.8354,2.13651347942,0.0149617759177,0.00890894738592,0.28411120602,3.5624,3.5624,0.00254105700434,27.2933445802,75.6093212077,42.6378445661
2014-05-16 15:31:20,49.07317166666667,-44.457504,52.8,4.727,34.493,1.8354,1.92738832664,0.0156388061249,0.00586169247456,0.245658132665,3.8471,3.8471,0.00241875043164,27.3060312946,71.2769777895,40.6139908117
2014-05-16 15:31:20,49.07317166666667,-44.457504,53.9,4.721,34.495,2.0102,1.72357217596,0.0146402499616,0.00296768442528,0.208106244978,4.1245,4.1245,0.00201865033448,27.3083091833,57.1046321479,33.9933810939
2014-05-16 15:31:20,49.07317166666667,-44.457504,55.0,4.677,34.504,1.9228,1.6042782796,0.0135165995778,0.00178768358726,0.184619921823,3.4091,3.4091,0.00259646970872,27.3203834024,77.5721500224,43.5547798323
2014-05-16 15:31:20,49.07317166666667,-44.457504,56.0,4.656,34.505,2.0102,1.49018116882,0.0133605698945,-0.0004567935312,0.162688585701,3.9493,3.9493,0.00238527909823,27.3235320539,70.0913562173,40.0601278238
2014-05-16 15:31:20,49.07317166666667,-44.457504,57.1,4.629,34.506,2.0976,1.38478664239,0.0138567206207,-0.000939226441248,0.14290281141,3.5332,3.5332,0.00215185236596,27.3273427966,61.8229145071,36.1975261824
2014-05-16 15:31:20,49.07317166666667,-44.457504,58.2,4.598,34.508,2.0976,1.34013994686,0.0135291089998,-0.00099315754848,0.133118430996,3.4675,3.4675,0.00219625575319,27.3323808746,63.3957712894,36.9322860564
2014-05-16 15:31:20,49.07317166666667,-44.457504,59.2,4.585,34.51,2.0102,1.23135183819,0.0141750346981,-0.00191175460445,0.114789352655,4.6209,4.6209,0.00292972505114,27.335421455,89.3767207613,49.0692837631
2014-05-16 15:31:20,49.07317166666667,-44.457504,60.3,4.586,34.512,1.8354,1.21200029335,0.013678883972,-0.00272278415146,0.109955143143,3.6427,3.6427,0.00228513777995,27.3369176934,66.5441504415,38.4030510333
2014-05-16 15:31:20,49.07317166666667,-44.457504,61.5,4.583,34.511,1.8354,1.16487322586,0.0132956561368,-0.00332899337318,0.105128664391,3.3872,3.3872,0.00277413058963,27.336475953,83.8652537457,46.494602549
2014-05-16 15:31:20,49.07317166666667,-44.457504,62.5,4.583,34.512,1.9228,1.10784401814,0.0135321518322,-0.00366053706518,0.0940292265822,3.2193,3.2193,0.00215177089991,27.3372871058,61.8200288167,36.1961781325
2014-05-16 15:31:20,49.07317166666667,-44.457504,63.7,4.583,34.511,2.0976,1.06861080217,0.0127748246591,-0.00439612200317,0.0842070206659,3.3799,3.3799,0.00262965470441,27.3365142755,78.7476289396,44.1039046801
2014-05-16 15:31:20,49.07317166666667,-44.457504,65.6,4.566,34.514,1.9228,0.983523595735,0.012981906308,-0.00348548199581,0.069712398988,3.285,3.285,0.00271853119656,27.3408027202,81.8958120446,45.5745780736
2014-05-16 15:31:20,49.07317166666667,-44.457504,66.7,4.553,34.517,1.9228,0.964489352775,0.0129773420594,-0.00426674628691,0.0672283403337,3.358,3.358,0.00269627841018,27.3446341543,81.1075738455,45.206352685
2014-05-16 15:31:20,49.07317166666667,-44.457504,67.7,4.543,34.518,1.9228,0.96286414805,0.0129942466838,-0.00513170694115,0.064916291076,3.5697,3.5697,0.00268514773538,27.3465447398,80.7133030827,45.0221691412
2014-05-16 15:31:20,49.07317166666667,-44.457504,68.5,4.515,34.523,2.0102,0.950764111917,0.0126835396873,-0.00424788513466,0.0622353741555,3.7595,3.7595,0.00230723520422,27.3536002252,67.326885404,38.7687055855
2014-05-16 15:31:20,49.07317166666667,-44.457504,69.6,4.46,34.528,2.0102,0.950764111917,0.0126835396873,-0.00424788513466,0.0622353741555,3.7595,3.7595,0.00230714161797,27.3635976746,67.3235703916,38.7671569778
2014-05-16 15:31:20,49.07317166666667,-44.457504,70.7,4.422,34.532,1.9228,0.9206204338,0.0121843461288,-0.00487560785818,0.0592466073517,3.2047,3.2047,0.00285163864144,27.3709239619,86.610743957,47.7771580012
2014-05-16 15:31:20,49.07317166666667,-44.457504,71.5,4.417,34.534,1.9228,0.916058251964,0.012057730492,-0.00543879007632,0.0571488105689,3.2047,3.2047,0.00206256635708,27.3730683516,58.6602255006,34.7200763587
2014-05-16 15:31:20,49.07317166666667,-44.457504,73.4,4.416,34.533,1.9228,0.88131369666,0.0127129537338,-0.00498877477171,0.0521530834051,3.4018,3.4018,0.00198477215936,27.3724152082,55.904599429,33.4327859404
2014-05-16 15:31:20,49.07317166666667,-44.457504,74.6,4.417,34.535,1.9228,0.877989766044,0.0122245791349,-0.00559527869894,0.0495530633598,3.4675,3.4675,0.00462978966919,27.3739157584,149.596409662,77.2009048523
2014-05-16 15:31:20,49.07317166666667,-44.457504,75.7,4.433,34.533,1.9228,0.869956611259,0.01327706105,-0.00474652684742,0.0476800107966,3.285,3.285,0.00212927392722,27.3706099925,61.0231410499,35.8239120993
2014-05-16 15:31:20,49.07317166666667,-44.457504,76.5,4.422,34.534,1.9228,0.869956611259,0.01327706105,-0.00474652684742,0.0476800107966,3.285,3.285,0.0021292551497,27.3726092922,61.0224759126,35.8236013805
2014-05-16 15:31:20,49.07317166666667,-44.457504,78.4,4.439,34.534,2.0976,0.856513846461,0.0127886864511,-0.0048408326087,0.0459055254157,3.577,3.577,0.00226264337932,27.3707860459,65.7473537824,38.0308275611
2014-05-16 15:31:20,49.07317166666667,-44.457504,79.4,4.442,34.533,1.9228,0.84869738564,0.0129648326373,-0.00495665187178,0.0437826036648,4.2924,4.2924,0.00300725646049,27.3696777745,92.1230383434,50.3522257214
2014-05-16 15:31:20,49.07317166666667,-44.457504,80.7,4.444,34.533,1.8354,0.827291117688,0.0129323757585,-0.00412410882298,0.0410031195619,3.7887,3.7887,0.00254049125773,27.3694758617,75.5892813312,42.6284829399
2014-05-16 15:31:20,49.07317166666667,-44.457504,81.5,4.445,34.533,1.9228,0.813422704033,0.0127624842833,-0.00584577837734,0.0375927502723,3.7887,3.7887,0.00208483806357,27.369376685,59.4491338879,35.0886148256
2014-05-16 15:31:20,49.07317166666667,-44.457504,82.5,4.448,34.534,1.9228,0.813422704033,0.0127624842833,-0.00584577837734,0.0375927502723,3.7887,3.7887,0.00208484059301,27.3698564674,59.4492234855,35.0886566811
2014-05-16 15:31:20,49.07317166666667,-44.457504,83.5,4.449,34.534,1.9228,0.810806898332,0.0124472130382,-0.00533122256736,0.0378100398312,3.65,3.65,0.00262940506541,27.369759645,78.7387862268,44.0997738077
2014-05-16 15:31:20,49.07317166666667,-44.457504,84.7,4.448,34.534,1.9228,0.808647697769,0.0127252941096,-0.00450398421763,0.0376634315012,3.2266,3.2266,0.0018403429411,27.3698827849,50.7886276598,31.0428602875
2014-05-16 15:31:20,49.07317166666667,-44.457504,85.6,4.452,34.536,1.9228,0.808647697769,0.0127252941096,-0.00450398421763,0.0376634315012,3.2266,3.2266,0.00184034495789,27.3710465568,50.7886990983,31.04289366
2014-05-16 15:31:20,49.07317166666667,-44.457504,86.5,4.451,34.536,2.0102,0.792480780288,0.0128659405846,-0.00522866505197,0.0360278236909,3.4602,3.4602,0.00220708991554,27.3711661531,63.7795389882,37.111563095
2014-05-16 15:31:20,49.07317166666667,-44.457504,88.5,4.448,34.535,1.9228,0.781228172334,0.0129232472613,-0.00523691680608,0.0361868564558,3.5989,3.5989,0.00228488209409,27.3707223705,66.5350935369,38.3988201013
2014-05-16 15:31:20,49.07317166666667,-44.457504,89.5,4.439,34.534,2.0102,0.780380744155,0.0126047641376,-0.00422106693379,0.0350128854212,3.4821,3.4821,0.00230709749785,27.370918665,67.3220075689,38.7664269053
2014-05-16 15:31:20,49.07317166666667,-44.457504,90.7,4.429,34.536,1.9228,0.798741688015,0.0125461050909,-0.00584312602781,0.0341169456264,4.964,4.964,0.00228485115634,27.3736073443,66.5339976597,38.3983081624
2014-05-16 15:31:20,49.07317166666667,-44.457504,91.7,4.416,34.538,1.9228,0.798741688015,0.0125461050909,-0.00584312602781,0.0341169456264,4.964,4.964,0.00228482729503,27.3766177763,66.5331524446,38.3979133202
2014-05-16 15:31:20,49.07317166666667,-44.457504,92.7,4.4,34.534,1.9228,0.774506789934,0.0134672380745,-0.00494840011766,0.0345763736136,3.0368,3.0368,0.00239594633929,27.3751855719,70.4692112303,40.2366427518
2014-05-16 15:31:20,49.07317166666667,-44.457504,94.5,4.363,34.54,1.9228,0.787984380548,0.0134733237393,-0.00592918003498,0.0349170792243,3.1025,3.1025,0.00199579059668,27.3839681097,56.2948945156,33.6151122475
2014-05-16 15:31:20,49.07317166666667,-44.457504,95.4,4.365,34.541,1.9228,0.787984380548,0.0134733237393,-0.00592918003498,0.0349170792243,3.1025,3.1025,0.00199579161883,27.3845575307,56.2949307221,33.6151291614
2014-05-16 15:31:20,49.07317166666667,-44.457504,96.5,4.368,34.538,2.0976,0.796617313267,0.0130005013948,-0.00609893040528,0.0354143327129,3.285,3.285,0.00617448944476,27.3818641398,204.312765112,102.761644322
2014-05-16 15:31:20,49.07317166666667,-44.457504,97.6,4.37,34.538,2.0976,0.784021976647,0.0134146646926,-0.00576502906925,0.0341671955625,3.4018,3.4018,0.00187355653209,27.381661507,51.9651194798,31.5924583127
2014-05-16 15:31:20,49.07317166666667,-44.457504,99.6,4.359,34.539,2.0976,0.781336519315,0.0127685699481,-0.0058348742737,0.0344601361241,3.2412,3.2412,0.00186242416216,27.3836651156,51.570788672,31.4082467189
2014-05-16 15:31:20,49.07317166666667,-44.457504,100.6,4.349,34.539,2.0102,0.784308322241,0.013510513913,-0.00605059870262,0.0344753215443,3.358,3.358,0.00412956891915,27.3847534956,131.877590254,68.9235603021
2014-05-16 15:31:20,49.07317166666667,-44.457504,101.4,4.338,34.54,2.0102,0.784308322241,0.013510513913,-0.00605059870262,0.0344753215443,3.358,3.358,0.00412955005801,27.3867393807,131.876922155,68.9232481997
2014-05-16 15:31:20,49.07317166666667,-44.457504,102.5,4.334,34.537,1.6606,0.776735642129,0.0129572255564,-0.00700161336403,0.0335992608451,2.7521,2.7521,0.00184016293537,27.384796681,50.7822514966,31.0398816636
2014-05-16 15:31:20,49.07317166666667,-44.457504,104.5,4.266,34.544,1.9228,0.780767697661,0.0130221393141,-0.0066459038207,0.0336751879464,2.5185,2.5185,0.00168445499361,27.3976547908,45.2667647836,28.4633226484
2014-05-16 15:31:20,49.07317166666667,-44.457504,105.5,4.259,34.54,2.0102,0.773907012,0.0125166910445,-0.00564891510067,0.0333645770776,3.6719,3.6719,0.00269578357457,27.3952320532,81.0900457783,45.1981644503
2014-05-16 15:31:20,49.07317166666667,-44.457504,106.5,4.247,34.543,2.0102,0.773907012,0.0125166910445,-0.00564891510067,0.0333645770776,3.6719,3.6719,0.00269575901452,27.3989031305,81.0891758124,45.1977580458
2014-05-16 15:31:20,49.07317166666667,-44.457504,107.5,4.199,34.547,1.9228,0.782501249368,0.0132601564256,-0.00644108349542,0.0336473019929,2.847,2.847,0.00165100514389,27.4071849281,44.0819042069,27.9098151594
2014-05-16 15:31:20,49.07317166666667,-44.457504,108.6,4.182,34.548,2.0102,0.787454254245,0.013108690991,-0.00688314175142,0.0334151031123,3.2996,3.2996,0.00236224276695,27.4097876805,69.2753632908,39.6789368173
2014-05-16 15:31:20,49.07317166666667,-44.457504,110.7,4.183,34.545,2.0102,0.781371345131,0.0127886864511,-0.00607211220442,0.0333090812691,3.5697,3.5697,0.00302906220012,27.4073176546,92.8954412526,50.713053656
2014-05-16 15:31:20,49.07317166666667,-44.457504,111.4,4.177,34.545,2.0102,0.781371345131,0.0127886864511,-0.00607211220442,0.0333090812691,3.5697,3.5697,0.00302905293492,27.4079579121,92.8951130607,50.7129003412
2014-05-16 15:31:20,49.07317166666667,-44.457504,112.4,4.148,34.546,2.0102,0.767220455416,0.0125521907557,-0.00507512348438,0.0326881356302,2.6718,2.6718,0.00181763134073,27.4118185365,49.9841373514,30.6670427279
2014-05-16 15:31:20,49.07317166666667,-44.457504,113.6,4.114,34.545,1.748,0.776383514438,0.0130065870596,-0.00594008413862,0.034349144507,2.4163,2.4163,0.00178424013991,27.4146053248,48.801354236,30.1145057248
2014-05-16 15:31:20,49.07317166666667,-44.457504,115.5,4.061,34.549,1.9228,0.775319392297,0.0130855316556,-0.00549272118355,0.0336751879464,2.3579,2.3579,0.00200642029971,27.4233418061,56.6714198562,33.7910060192
2014-05-16 15:31:20,49.07317166666667,-44.457504,116.7,4.017,34.555,1.9228,0.783526676159,0.0131766475811,-0.00535008371962,0.0335260947294,2.628,2.628,0.00417347784106,27.4326971929,133.432932086,69.650138069
2014-05-16 15:31:20,49.07317166666667,-44.457504,117.7,3.957,34.563,1.9228,0.7839174992,0.0130855316556,-0.00579980431872,0.0346166840019,1.8031,1.8031,0.00130607717997,27.4452689215,31.8638658688,22.2021598849
2014-05-16 15:31:20,49.07317166666667,-44.457504,118.4,3.946,34.565,1.9228,0.7839174992,0.0130855316556,-0.00579980431872,0.0346166840019,1.8031,1.8031,0.00130605588525,27.4479983387,31.8631115672,22.2018075131
2014-05-16 15:31:20,49.07317166666667,-44.457504,120.3,3.933,34.566,1.8354,0.789930756683,0.0129726087646,-0.00556020874397,0.0337936342243,1.5111,1.5111,0.00185059643963,27.4501473403,51.1518270847,31.2125288592
2014-05-16 15:31:20,49.07317166666667,-44.457504,121.4,3.917,34.569,1.9228,0.765343730912,0.0125182124607,-0.00598576349174,0.0348463979955,1.8031,1.8031,0.00141713758428,27.4541856625,35.7978475104,24.0399189789
2014-05-16 15:31:20,49.07317166666667,-44.457504,122.6,3.913,34.57,2.0102,0.781971123065,0.0126913158145,-0.006225653772,0.0342732174057,1.8177,1.8177,0.00156160515533,27.455402144,40.9151778123,26.4304792702
