datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-21 16:26:13,57.85476,-55.32203166666667,0.4,5.078,34.424,nan,nan,666.125907258,32.9084962007,53.300342853,59.35361818,0.526724137931,nan,27.210737067,nan,nan
2013-06-21 16:26:13,57.85476,-55.32203166666667,1.0,5.077,34.425,0.2263,2.185,551.971531229,28.8878700741,48.2219319287,55.3804319357,0.526724137931,0.00171925369838,27.2116503536,46.4994045041,29.0391501591
2013-06-21 16:26:13,57.85476,-55.32203166666667,1.3,5.036,34.433,0.2263,2.185,551.971531229,28.8878700741,48.2219319287,55.3804319357,0.526724137931,0.00161915564423,27.2227385494,42.9537312301,27.3827892766
2013-06-21 16:26:13,57.85476,-55.32203166666667,1.6,5.075,34.427,0.2117,1.6606,551.971531229,28.8878700741,48.2219319287,55.3804319357,0.526724137931,0.00166367907548,27.2134720079,44.5308402117,28.119535565
2013-06-21 16:26:13,57.85476,-55.32203166666667,2.0,5.076,34.426,0.2117,2.185,516.14216338,27.2162018574,46.3161445213,54.667364359,0.526724137931,0.00160811491474,27.212566898,42.5626465099,27.2000940923
2013-06-21 16:26:13,57.85476,-55.32203166666667,2.3,5.077,34.426,0.2774,1.6606,516.14216338,27.2162018574,46.3161445213,54.667364359,0.526724137931,0.0019192952085,27.2124533653,53.5852748754,32.3493137287
2013-06-21 16:26:13,57.85476,-55.32203166666667,2.7,5.075,34.43,0.2263,2.185,516.14216338,27.2162018574,46.3161445213,54.667364359,0.526724137931,0.002352711843,27.2158581993,68.9377589029,39.5212249644
2013-06-21 16:26:13,57.85476,-55.32203166666667,3.1,5.074,34.427,0.2263,2.185,452.153585252,24.0944821761,42.2083447009,51.4826979032,0.526724137931,0.00159699643344,27.213600211,42.1688076653,27.0161123191
2013-06-21 16:26:13,57.85476,-55.32203166666667,3.4,5.073,34.43,0.2409,2.185,452.153585252,24.0944821761,42.2083447009,51.4826979032,0.526724137931,0.00156364831043,27.2160958367,40.9875504522,26.464288141
2013-06-21 16:26:13,57.85476,-55.32203166666667,3.8,5.073,34.431,0.2628,1.748,411.714246809,21.773363985,39.509267839,50.214818021,0.526724137931,0.00167478158355,27.2168915119,44.9241132524,28.303253023
2013-06-21 16:26:13,57.85476,-55.32203166666667,4.2,5.062,34.432,0.2701,1.9228,411.714246809,21.773363985,39.509267839,50.214818021,0.526724137931,0.00248605110913,27.2189619718,73.6609023875,41.7276409271
2013-06-21 16:26:13,57.85476,-55.32203166666667,4.5,5.05,34.431,0.2628,2.185,411.714246809,21.773363985,39.509267839,50.214818021,0.526724137931,0.00165252081919,27.2195610105,44.1355924573,27.9348956197
2013-06-21 16:26:13,57.85476,-55.32203166666667,4.9,5.066,34.428,0.2628,2.0102,370.302811507,19.3741763504,36.3987107748,47.9475461501,0.526724137931,0.00183036681521,27.2153345669,50.4352533284,30.8777815072
2013-06-21 16:26:13,57.85476,-55.32203166666667,5.3,5.067,34.433,0.2847,1.6606,370.302811507,19.3741763504,36.3987107748,47.9475461501,0.526724137931,0.0024638293526,27.2191840944,72.8737633278,41.3599290014
2013-06-21 16:26:13,57.85476,-55.32203166666667,5.6,5.063,34.44,0.2847,2.4472,315.325552453,16.2918439368,31.0996511873,42.0325394768,0.526724137931,0.00185256519947,27.2251970502,51.2215644958,31.2451066832
2013-06-21 16:26:13,57.85476,-55.32203166666667,6.0,5.039,34.431,0.292,2.2724,315.325552453,16.2918439368,31.0996511873,42.0325394768,0.526724137931,0.00207481880935,27.2208449797,59.0942318648,34.9228223843
2013-06-21 16:26:13,57.85476,-55.32203166666667,6.3,5.046,34.428,0.2555,2.0102,315.325552453,16.2918439368,31.0996511873,42.0325394768,0.526724137931,0.00167474808328,27.2176608167,44.9229266058,28.3026986812
2013-06-21 16:26:13,57.85476,-55.32203166666667,6.6,5.055,34.44,0.2555,1.8354,300.942134638,15.249682802,29.8056685751,41.3269237999,0.526724137931,0.00173030464696,27.2261316599,46.8908512045,29.2220144424
2013-06-21 16:26:13,57.85476,-55.32203166666667,7.0,5.071,34.43,0.2555,1.8354,300.942134638,15.249682802,29.8056685751,41.3269237999,0.526724137931,0.00170812126661,27.2163570918,46.1050715058,28.854937542
2013-06-21 16:26:13,57.85476,-55.32203166666667,7.3,5.076,34.427,0.2847,1.6606,275.539198051,13.4785016257,27.2959173072,39.4196841621,0.526724137931,0.00205265407677,27.2134025891,58.3091127073,34.5560540556
