datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,15.2,8.63,33.987,2.0102,136.450153352,3.49970082814,10.0198079551,22.8498660242,0.6278,3.40545,0.00286948829408,26.3854143951,87.2430143528,48.0725230475
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,15.8,8.63,33.987,2.2724,127.550064063,3.17659090875,9.21110628682,21.4818587267,0.7154,3.40545,0.00344739183494,26.3854217237,107.713513577,57.6353145232
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,16.6,7.773,34.16,2.0102,118.622980898,2.72540327164,8.20830450072,20.2218849265,0.8468,3.40545,0.00325708903111,26.6496776933,100.97260766,54.4863010606
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,17.5,7.574,34.188,1.9228,108.318749552,2.26818626214,7.12598173907,18.7183866832,0.8979,3.40545,0.00312342323288,26.7004438409,96.2378977552,52.274481846
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,17.7,7.574,34.188,1.9228,108.318749552,2.26818626214,7.12598173907,18.7183866832,0.8979,3.40545,0.00312342323288,26.700445832,96.2378977552,52.274481846
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,18.6,6.951,34.238,2.0976,100.675376904,1.95661577745,6.33746150375,17.5286222593,1.241,3.40545,0.00367820331682,26.827067034,115.889317888,61.4546406137
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,19.2,6.326,34.285,2.4472,90.4579663162,1.62874095158,5.41709385712,15.8335422692,2.9565,3.40545,0.0037439589737,26.9474333585,118.218514766,62.5427246808
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,19.5,6.326,34.285,2.4472,90.4579663162,1.62874095158,5.41709385712,15.8335422692,2.9565,3.40545,0.0037439589737,26.9474355804,118.218514766,62.5427246808
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,20.0,6.296,34.284,2.185,79.0508052619,1.34850217394,4.52256864142,13.7886385138,3.8544,3.8544,0.00377726083532,26.9505404991,119.398133309,63.0937833538
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,20.4,6.296,34.284,2.2724,66.6786595543,1.0448756794,3.59474553494,11.6816664239,4.3727,4.3727,0.00398841789833,26.9505469731,126.877738794,66.5878802392
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,20.9,6.106,34.284,2.4472,58.2134789194,0.865610251853,3.00552579082,10.1753483861,7.2197,7.2197,0.00415486114899,26.9749586981,132.773491619,69.3420805271
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,21.3,6.106,34.284,2.5346,58.2134789194,0.865610251853,3.00552579082,10.1753483861,8.468,8.468,0.00458828880464,26.9749650247,148.126366038,76.5141741339
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,21.6,6.106,34.284,2.5346,52.858112048,0.768250434269,2.6429793745,9.14646189369,8.468,8.468,0.00458828880464,26.9749697699,148.126366038,76.5141741339
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,22.2,5.7,34.303,2.4472,44.9651466491,0.609953502832,2.10518868788,7.6882021217,8.9863,8.9863,0.00406534963697,27.0407801488,129.602814841,67.8608992164
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,22.7,5.7,34.303,2.185,37.3695704977,0.471191048213,1.6226314121,6.30206011927,8.0373,8.0373,0.00356524080353,27.0407876766,111.887959743,59.5854065932
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,23.3,5.254,34.328,2.4472,33.6499334869,0.409983629417,1.39200284172,5.59167842921,6.7379,6.7379,0.00316446639993,27.1142241549,97.6917288182,52.9536388682
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,24.0,5.254,34.328,2.2724,32.2617842185,0.374594812513,1.27222892549,5.31739467498,6.3145,6.3145,0.00299776345545,27.1142341279,91.7867771188,50.1951413271
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,24.5,5.185,34.336,2.185,31.3793367481,0.338003569676,1.16077307211,5.14445289353,6.1685,6.1685,0.00288651191807,27.1286747822,87.8460251619,48.3542194811
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,24.8,5.185,34.336,2.185,31.3793367481,0.338003569676,1.16077307211,5.14445289353,6.1685,6.1685,0.00288651191807,27.1286790207,87.8460251619,48.3542194811
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,25.4,5.113,34.336,2.3598,32.9034808261,0.324448934693,1.1384712331,5.36849223363,5.7013,5.7013,0.00286418001338,27.1370788508,87.054984434,47.9846848915
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,25.9,5.113,34.336,2.185,41.1638198836,0.373466597881,1.34696506249,6.67050866447,5.475,5.475,0.00267525000964,27.1370858508,80.3627058413,44.8583876782
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,26.6,5.004,34.334,2.185,33.5823636657,0.289699957823,1.04259439678,5.43528102507,5.0078,5.0078,0.00246393743257,27.1480994701,72.8775917367,41.3617174422
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,27.2,4.885,34.323,2.3598,30.5585541884,0.242716259043,0.888784647183,4.95275297659,4.8034,4.8034,0.00254157909653,27.1529714828,75.6278147572,42.6464838257
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,27.7,4.885,34.323,2.5346,30.5585541884,0.242716259043,0.888784647183,4.95275297659,4.3216,4.3216,0.00259714674469,27.1529782778,77.5961319903,43.565983006
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,28.2,4.885,34.323,2.5346,32.5304847331,0.252247762464,0.922354551144,5.23582605206,4.3216,4.3216,0.00259714674469,27.1529850731,77.5961319903,43.565983006
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,28.8,4.671,34.314,2.185,23.5419494813,0.168319007058,0.618779000885,3.81534291198,2.7959,2.7959,0.00184112664213,27.1698606581,50.8163879177,31.055828489
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,29.6,4.404,34.321,2.2724,22.5796154596,0.157436655101,0.579984263044,3.67534106803,1.8834,1.8834,0.00154064430646,27.2046245451,40.1727026234,26.0836320669
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,30.4,4.138,34.322,2.2724,18.2405355372,0.11545283708,0.432705776831,3.01662984112,0.9198,0.9198,0.000928990651051,27.2336836063,18.5067068415,15.962364505
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,30.6,4.138,34.322,2.2724,18.2405355372,0.11545283708,0.432705776831,3.01662984112,0.9198,0.9198,0.000928990651051,27.2336870512,18.5067068415,15.962364505
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,31.4,3.727,34.327,2.3598,17.3360123693,0.110578219588,0.411112409847,2.89429084971,0.4891,0.4891,0.000728294978489,27.2796759429,11.397664728,12.6413762586
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,32.2,4.1,34.4,2.185,15.0134748614,0.0866220001655,0.329233495554,2.56113239288,0.3869,0.3869,0.000506458411127,27.2996895892,3.53976983893,8.97056151982
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,32.5,4.1,34.4,2.185,15.0134748614,0.0866220001655,0.329233495554,2.56113239288,0.3869,0.3869,0.000506458411127,27.2996947542,3.53976983893,8.97056151982
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,33.3,4.184,34.429,2.185,13.629961296,0.0765015396297,0.291920536987,2.36027898071,0.2847,0.2847,0.00250696432912,27.3139460338,74.4016904661,42.0736999971
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,34.1,4.239,34.442,2.0976,11.3666508918,0.0624323278803,0.232691214204,2.00281612071,0.2409,0.2409,0.000484360085937,27.3184716045,2.75700296406,8.60489205976
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,34.5,4.239,34.442,2.0976,11.3666508918,0.0624323278803,0.232691214204,2.00281612071,0.2409,0.2409,0.000484360085937,27.3184785949,2.75700296406,8.60489205976
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,35.2,4.274,34.449,2.185,10.11835049,0.0534787935669,0.198498597514,1.81108334805,0.2409,0.2409,0.000517740151131,27.3203301081,3.93939163337,9.15724479742
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,36.0,4.29,34.452,2.185,9.47750131059,0.0501805323002,0.184711095215,1.71627718014,0.2555,0.2555,0.000451077394889,27.3210208169,1.57806348174,8.05415060943
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,36.4,4.29,34.452,2.185,9.47750131059,0.0501805323002,0.184711095215,1.71627718014,0.2555,0.2555,0.000451077394889,27.3210278451,1.57806348174,8.05415060943
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,37.1,4.312,34.454,2.0976,8.56505333484,0.0429534672767,0.157068897761,1.57548762704,0.2555,0.2555,0.0004511070198,27.3202771045,1.57911285535,8.0546408242
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,37.9,4.312,34.454,2.2724,7.98427868722,0.0402642796271,0.143602035051,1.48701736866,0.2555,0.2555,0.000595582905016,27.320291193,6.69673766148,10.4453386931
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,38.5,4.337,34.458,2.0102,7.98427868722,0.0402642796271,0.143602035051,1.48701736866,0.219,0.219,0.000517818295458,27.3207995711,3.94215966171,9.15853788156
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,39.1,4.347,34.459,2.0102,7.39791256144,0.0367881817118,0.12889298864,1.39194366126,0.219,0.219,0.000517831542172,27.3205304834,3.94262888681,9.15875708001
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,39.8,4.347,34.459,2.0976,6.61034996021,0.0309197413513,0.104607781583,1.26250866102,0.2482,0.2482,0.000606739779228,27.3205428563,7.09193645981,10.6299557686
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,40.5,4.365,34.464,2.0976,6.61034996021,0.0309197413513,0.104607781583,1.26250866102,0.2263,0.2263,0.000473394732264,27.3225911356,2.36858820626,8.4234441481
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,41.0,4.365,34.464,2.0976,6.19868560332,0.0286724405836,0.0935471893127,1.19825942404,0.2263,0.2263,0.000473394732264,27.3226006721,2.36858820626,8.4234441481
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,41.8,4.385,34.466,2.185,5.99048139988,0.0272830495041,0.0883739288955,1.17370018192,0.2409,0.2409,0.000517875290527,27.3220483468,3.94417854106,9.15948100083
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,42.6,4.382,34.466,2.0976,5.75595661896,0.0256879291458,0.080603134166,1.13930879434,0.219,0.219,0.000440076008668,27.3223873564,1.18837237902,7.87210645338
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,43.0,4.382,34.466,2.0976,5.75595661896,0.0256879291458,0.080603134166,1.13930879434,0.219,0.219,0.000440076008668,27.3223949989,1.18837237902,7.87210645338
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,43.7,4.395,34.467,2.185,5.49185311205,0.0249630588515,0.0736837436376,1.09563276471,0.2117,0.2117,0.000506774968251,27.3217990488,3.5509829254,8.97579971194
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,44.6,4.405,34.467,2.2724,5.21466283756,0.0234979350547,0.066750796656,1.05444576352,0.2117,0.2117,0.000473449613232,27.3207352548,2.37053219991,8.42435228452
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,44.9,4.405,34.467,2.2724,5.21466283756,0.0234979350547,0.066750796656,1.05444576352,0.2117,0.2117,0.000473449613232,27.3207409994,2.37053219991,8.42435228452
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,45.7,4.423,34.477,2.185,4.81163141338,0.0209864150076,0.0576329030677,0.977637907892,0.1825,0.1825,0.000417889020043,27.3267489509,0.40246486796,7.50496984547
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,46.4,4.372,34.481,2.185,4.4866407723,0.0202399067941,0.0519689579864,0.916201010743,0.1825,0.1825,0.000440030224834,27.3354523366,1.18675062408,7.87134885074
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,46.8,4.372,34.481,2.185,4.4866407723,0.0202399067941,0.0519689579864,0.916201010743,0.1825,0.1825,0.000440030224834,27.3354599791,1.18675062408,7.87134885074
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,47.6,4.296,34.484,2.3598,4.20654834652,0.0192274888388,0.0460601126312,0.865434218158,0.1533,0.1533,0.000439907878084,27.3460175847,1.18241685751,7.86932433216
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,48.4,4.287,34.491,2.0976,4.20654834652,0.0192274888388,0.0460601126312,0.865434218158,0.1168,0.1168,0.000362085115464,27.3525560235,-1.57422104003,6.58156123956
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,48.9,4.287,34.491,2.0976,3.99466808477,0.0184608641223,0.0411237954392,0.822697199702,0.1168,0.1168,0.000362085115464,27.3525655109,-1.57422104003,6.58156123956
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,49.7,4.295,34.5,2.0102,3.82796464485,0.0175598476417,0.0384861811784,0.797736510289,0.1095,0.1095,0.000373192586113,27.358876116,-1.18077221471,6.76536081532
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,50.6,4.232,34.507,2.0102,3.73498745643,0.0168457963071,0.033999879291,0.782421599819,0.1241,0.1241,0.000361968028623,27.3711686229,-1.57836849013,6.5796237587
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,50.9,4.232,34.507,2.0102,3.73498745643,0.0168457963071,0.033999879291,0.782421599819,0.1241,0.1241,0.000361968028623,27.3711739014,-1.57836849013,6.5796237587
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,51.7,4.193,34.508,2.0976,3.62619934775,0.0171024085055,0.0316045129545,0.771135243292,0.1168,0.1168,0.000395246496035,27.3761158696,-0.399578617434,7.13029531892
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,52.6,4.162,34.507,2.0102,3.56672846341,0.0160698740471,0.0292630777252,0.764791603007,0.146,0.146,0.000461881857452,27.3786092818,1.96077915467,8.23293619422
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,52.9,4.162,34.507,2.0102,3.56672846341,0.0160698740471,0.0292630777252,0.764791603007,0.146,0.146,0.000461881857452,27.3786145265,1.96077915467,8.23293619422
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,53.7,4.146,34.506,2.0976,3.48712438816,0.0155892755754,0.0281340609394,0.753129200255,0.1168,0.1168,0.000384064456748,27.3795181109,-0.795668813056,6.94526182732
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,54.4,4.132,34.505,2.185,3.48712438816,0.0155892755754,0.0281340609394,0.753129200255,0.1241,0.1241,0.000728564255628,27.380206783,11.4072030628,12.6458320906
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,54.9,4.132,34.505,2.185,3.24814190285,0.015807176184,0.0238390229241,0.706328011143,0.1241,0.1241,0.000728564255628,27.3802155003,11.4072030628,12.6458320906
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,55.7,4.077,34.504,2.185,3.07131962875,0.0150606679704,0.0192018318186,0.667796801899,0.1168,0.1168,0.000350621033687,27.3851919652,-1.98030174474,6.39186068274
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,56.5,4.029,34.506,2.2724,3.0066480893,0.0151240603119,0.0197381958359,0.656533085454,0.1095,0.1095,0.000383882918772,27.3917914427,-0.802099251242,6.94225784882
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,56.9,4.029,34.506,2.2724,3.0066480893,0.0151240603119,0.0197381958359,0.656533085454,0.1095,0.1095,0.000383882918772,27.3917983508,-0.802099251242,6.94225784882
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,57.7,3.992,34.508,2.0102,2.90879141716,0.0147824178528,0.0187921911681,0.639473784345,0.1168,0.1168,0.000361594114568,27.3972346262,-1.59161327378,6.57343645947
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,58.6,3.897,34.512,2.0976,2.80177168601,0.0147237588062,0.0163081184748,0.615076059876,0.1241,0.1241,0.000339210272156,27.4101964437,-2.38449373969,6.20304243646
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,59.5,3.812,34.518,2.185,2.73557941927,0.0155274046501,0.0145080572564,0.605112491502,0.1168,0.1168,0.00155043907932,27.4236321417,40.5196530675,26.2457099289
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,59.9,3.812,34.518,2.185,2.73557941927,0.0155274046501,0.0145080572564,0.605112491502,0.1168,0.1168,0.00155043907932,27.4236389149,40.5196530675,26.2457099289
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,60.7,3.797,34.518,2.0976,2.68671880007,0.0145614744119,0.013446528031,0.598259173294,0.1022,0.1022,0.000339040695241,27.4251693885,-2.39050049316,6.20023638223
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,61.6,3.774,34.521,2.185,2.68742692499,0.0145212414058,0.0132228465535,0.602545327184,0.1095,0.1095,0.000372338838211,27.4298929667,-1.21101367289,6.75123352143
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,61.9,3.774,34.521,2.185,2.68742692499,0.0145212414058,0.0132228465535,0.602545327184,0.1095,0.1095,0.000372338838211,27.42989803,-1.21101367289,6.75123352143
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,62.7,3.768,34.519,2.185,2.66365250158,0.014382116347,0.0129696945255,0.608076133337,0.0803,0.0803,0.000361219920324,27.4289241032,-1.60486798227,6.56724452384
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,63.4,3.759,34.522,2.0102,2.66365250158,0.014382116347,0.0129696945255,0.608076133337,0.1022,0.1022,0.000361199556705,27.4322294297,-1.60558930239,6.56690755923
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,64.0,3.759,34.522,2.0102,2.7311565407,0.0145073796138,0.0124359828578,0.62913913952,0.1022,0.1022,0.000361199556705,27.4322395442,-1.60558930239,6.56690755923
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,64.8,3.738,34.522,2.185,2.64454860699,0.0140235692635,0.0105015359295,0.615598714431,0.1022,0.1022,0.000327825745418,27.4343627093,-2.7877564458,6.01465830737
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,65.6,3.727,34.524,2.185,2.44618076167,0.0135027377857,0.0084509750327,0.565728137738,0.0949,0.0949,0.000350031293615,27.4370711579,-2.00119151757,6.38210202764
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,66.0,3.727,34.524,2.185,2.44618076167,0.0135027377857,0.0084509750327,0.565728137738,0.0949,0.0949,0.000350031293615,27.4370778824,-2.00119151757,6.38210202764
2014-06-14 15:49:59,48.489997333333335,-42.61702666666667,66.8,3.713,34.523,2.185,2.32454966613,0.0134609833635,0.00684247239187,0.527499532505,0.1022,0.1022,0.000350011156008,27.4376969623,-2.00190483188,6.38176880294
