datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-02-15 15:33:40,45.658832,-42.23761233333333,16.6,15.117,35.828,1.5732,130.767888159,6.09228362064,14.0328817641,23.2811402422,0.4964,0.5986,0.000527145416769,26.5888279896,4.27254495279,9.31287733418
2015-02-15 15:33:40,45.658832,-42.23761233333333,17.2,15.12,35.83,1.748,130.767888159,6.09228362064,14.0328817641,23.2811402422,0.5402,0.5986,0.000438235679153,26.5897251525,1.12318422696,7.84165381527
2015-02-15 15:33:40,45.658832,-42.23761233333333,17.8,15.12,35.83,1.4858,127.687931728,5.80141741278,13.5815883217,22.9558853825,0.5329,0.5986,0.000482689797681,26.5897472615,2.69783801346,8.57725315956
2015-02-15 15:33:40,45.658832,-42.23761233333333,18.3,15.104,35.826,1.4858,127.687931728,5.80141741278,13.5815883217,22.9558853825,0.5329,0.5986,0.000482685515784,26.5902360455,2.69768634012,8.57718230537
2015-02-15 15:33:40,45.658832,-42.23761233333333,19.2,15.116,35.829,1.3984,120.374645898,5.4069055718,12.7647521922,21.8367464155,0.5694,0.5986,0.000404894021223,26.5899166723,-0.0578439802385,7.28993661734
2015-02-15 15:33:40,45.658832,-42.23761233333333,19.9,15.116,35.829,1.6606,113.644924651,4.90372810043,11.8510855593,20.9805747515,0.5694,0.5986,0.000449348139751,26.5899424602,1.51680980626,8.02553596163
2015-02-15 15:33:40,45.658832,-42.23761233333333,20.6,15.099,35.828,1.6606,104.978230239,4.27165675608,10.7530888854,20.0477896053,0.5694,0.5986,0.000449337599007,26.5929749451,1.51643643202,8.02536153989
2015-02-15 15:33:40,45.658832,-42.23761233333333,21.4,15.096,35.827,1.4858,104.978230239,4.27165675608,10.7530888854,20.0477896053,0.5913,0.5986,0.000449337253892,26.5929030523,1.51642420736,8.02535582914
2015-02-15 15:33:40,45.658832,-42.23761233333333,22.4,15.102,35.827,1.6606,96.3174407371,3.97309674652,9.9792346695,18.4156766505,0.5913,0.5986,0.000460455157183,26.5916126257,1.91024257773,8.20932803782
2015-02-15 15:33:40,45.658832,-42.23761233333333,23.1,15.086,35.824,1.4858,87.3576329136,3.45302783636,8.9279222945,17.0688408659,0.6059,0.5986,0.000404881367189,26.5928796571,-0.0582922114257,7.28972722619
2015-02-15 15:33:40,45.658832,-42.23761233333333,24.2,15.084,35.824,1.6606,78.2781365011,2.95272195354,7.88601338273,15.6876865838,0.5986,0.5986,0.000482674614918,26.5933687229,2.69730020964,8.57700192456
2015-02-15 15:33:40,45.658832,-42.23761233333333,24.6,15.084,35.824,1.6606,78.2781365011,2.95272195354,7.88601338273,15.6876865838,0.5986,0.5986,0.000482674614918,26.59338524,2.69730020964,8.57700192456
2015-02-15 15:33:40,45.658832,-42.23761233333333,25.3,15.081,35.824,1.6606,75.4377662029,2.79291357964,7.52316784032,15.2013191089,0.6132,0.6132,0.000471558895242,26.5940795255,2.30355918727,8.39306584899
2015-02-15 15:33:40,45.658832,-42.23761233333333,26.3,15.079,35.823,1.4858,72.6078320407,2.57056536444,7.1249874027,14.9028245489,0.6205,0.6205,0.00044933221794,26.5937935055,1.51624582387,8.02527249731
2015-02-15 15:33:40,45.658832,-42.23761233333333,26.7,15.079,35.823,1.4858,72.6078320407,2.57056536444,7.1249874027,14.9028245489,0.6205,0.6205,0.00044933221794,26.593810018,1.51624582387,8.02527249731
2015-02-15 15:33:40,45.658832,-42.23761233333333,27.6,15.103,35.827,1.4858,68.1999401764,2.3156027193,6.59014436053,14.2569320255,0.6059,0.6059,0.000427115296996,26.5916056618,0.729278050193,7.65764058784
2015-02-15 15:33:40,45.658832,-42.23761233333333,28.4,15.112,35.828,1.5732,65.9879630243,2.16735507993,6.30771481429,13.981737146,0.5913,0.5913,0.000460460599389,26.5904113585,1.91043535156,8.2094180921
2015-02-15 15:33:40,45.658832,-42.23761233333333,28.9,15.112,35.828,1.5732,65.9879630243,2.16735507993,6.30771481429,13.981737146,0.5913,0.5913,0.000460460599389,26.5904320509,1.91043535156,8.2094180921
2015-02-15 15:33:40,45.658832,-42.23761233333333,30.0,15.114,35.829,1.6606,63.3086002103,2.06912670274,6.01196104282,13.4157950319,0.6059,0.6059,0.00049380080249,26.5908042244,3.09141202579,8.76111121641
2015-02-15 15:33:40,45.658832,-42.23761233333333,30.7,15.117,35.83,1.3984,61.0645678297,1.86355565108,5.65757885308,13.2744930399,0.6205,0.6205,0.000482687614667,26.5909389184,2.69776068672,8.57721703638
2015-02-15 15:33:40,45.658832,-42.23761233333333,31.5,15.118,35.83,1.3984,60.4266943228,1.75764107927,5.47640422391,13.3097303935,0.6205,0.6205,0.000482688342405,26.590751317,2.69778646467,8.57722907854
2015-02-15 15:33:40,45.658832,-42.23761233333333,32.2,15.116,35.829,1.311,60.4266943228,1.75764107927,5.47640422391,13.3097303935,0.6132,0.6132,0.000460461669383,26.5904549339,1.91047325289,8.2094357977
2015-02-15 15:33:40,45.658832,-42.23761233333333,32.9,15.116,35.829,1.5732,54.3659847311,1.53761589756,4.87277986416,12.1008969471,0.6059,0.6059,0.000449348139751,26.590485126,1.51680980626,8.02553596163
2015-02-15 15:33:40,45.658832,-42.23761233333333,33.6,15.116,35.829,1.5732,46.8319341872,1.29347846675,4.16225609282,10.5444938041,0.6059,0.6059,0.000449348139751,26.590515319,1.51680980626,8.02553596163
2015-02-15 15:33:40,45.658832,-42.23761233333333,34.6,15.11,35.829,1.3984,46.8319341872,1.29347846675,4.16225609282,10.5444938041,0.6132,0.6132,0.000460457301212,26.5918907855,1.91031852354,8.2093635159
2015-02-15 15:33:40,45.658832,-42.23761233333333,35.6,15.108,35.827,1.6606,39.1256932026,1.02091016243,3.40718758456,8.95747298841,0.6059,0.6059,0.000471573058067,26.5908363409,2.30406086284,8.39330020668
2015-02-15 15:33:40,45.658832,-42.23761233333333,36.6,15.102,35.827,1.6606,37.621786793,0.979790339762,3.27504635185,8.67620476916,0.5913,0.5913,0.000427114568287,26.5922112892,0.729252237857,7.65762852961
2015-02-15 15:33:40,45.658832,-42.23761233333333,37.6,15.106,35.827,1.6606,34.8202588877,0.869317943123,2.97713710432,8.13752269318,0.5913,0.5913,0.000427117482722,26.5913665451,0.729355472988,7.65767675589
2015-02-15 15:33:40,45.658832,-42.23761233333333,38.4,15.105,35.826,1.6606,34.8202588877,0.869317943123,2.97713710432,8.13752269318,0.5913,0.5913,0.000460459185085,26.590852201,1.91038525409,8.20939468907
2015-02-15 15:33:40,45.658832,-42.23761233333333,39.1,15.104,35.826,1.748,33.2154853076,0.805718012835,2.80417768578,7.82627541727,0.6132,0.6132,0.000427117867624,26.5911043359,0.729369106991,7.65768312501
2015-02-15 15:33:40,45.658832,-42.23761233333333,39.5,15.104,35.826,1.748,33.2154853076,0.805718012835,2.80417768578,7.82627541727,0.6132,0.6132,0.000427117867624,26.5911215786,0.729369106991,7.65768312501
2015-02-15 15:33:40,45.658832,-42.23761233333333,40.5,15.104,35.825,1.6606,31.7155761276,0.743530632962,2.63635115301,7.54365155414,0.6059,0.6059,0.000449346768899,26.5903952829,1.51676124793,8.02551327761
2015-02-15 15:33:40,45.658832,-42.23761233333333,41.3,15.102,35.822,1.4858,29.2751571036,0.659453454954,2.38759141591,7.03337587748,0.5986,0.5986,0.000460464367462,26.5885634554,1.91056882422,8.20948044384
2015-02-15 15:33:40,45.658832,-42.23761233333333,41.8,15.102,35.822,1.4858,29.2751571036,0.659453454954,2.38759141591,7.03337587748,0.5986,0.5986,0.000460464367462,26.5885864105,1.91056882422,8.20948044384
2015-02-15 15:33:40,45.658832,-42.23761233333333,42.7,15.056,35.821,1.5732,28.4814380721,0.607698594983,2.27435171011,6.94590040218,0.6278,0.6278,0.000482659678878,26.5980553598,2.69677114521,8.57675477217
2015-02-15 15:33:40,45.658832,-42.23761233333333,43.5,15.044,35.817,1.3984,27.2699330793,0.567261888187,2.14635727855,6.69247534121,0.6351,0.6351,0.000449317675329,26.5976655509,1.51573069551,8.02503185515
2015-02-15 15:33:40,45.658832,-42.23761233333333,44.0,15.044,35.817,1.3984,27.2699330793,0.567261888187,2.14635727855,6.69247534121,0.6351,0.6351,0.000449317675329,26.597688422,1.51573069551,8.02503185515
2015-02-15 15:33:40,45.658832,-42.23761233333333,44.7,15.045,35.816,1.4858,27.0952700057,0.542551384424,2.09461023381,6.70411758876,0.6278,0.6278,0.000460433780302,26.5967281505,1.90948536586,8.20897430638
2015-02-15 15:33:40,45.658832,-42.23761233333333,45.6,15.025,35.815,1.4858,27.8623859837,0.540126416054,2.11978191502,6.94162667273,0.6278,0.6278,0.00046042096124,26.6004240416,1.90903128903,8.20876218444
2015-02-15 15:33:40,45.658832,-42.23761233333333,46.4,15.023,35.815,1.6606,27.8623859837,0.540126416054,2.11978191502,6.94162667273,0.6424,0.6424,0.000438192434308,26.6009029501,1.12165240806,7.84093822624
2015-02-15 15:33:40,45.658832,-42.23761233333333,47.1,15.023,35.815,1.6606,24.7696910433,0.462058324881,1.85014553472,6.20820538697,0.657,0.657,0.000427078904676,26.6009349298,0.727988961433,7.65703839016
2015-02-15 15:33:40,45.658832,-42.23761233333333,47.6,15.012,35.813,1.6606,24.7696910433,0.462058324881,1.85014553472,6.20820538697,0.657,0.657,0.00042707451426,26.6018480833,0.727833444133,7.65696574028
2015-02-15 15:33:40,45.658832,-42.23761233333333,48.7,15.008,35.811,1.5732,21.9349122232,0.375933320673,1.57368406965,5.59763083785,0.6497,0.6497,0.00043818879162,26.6012404886,1.12152337677,7.84087794929
2015-02-15 15:33:40,45.658832,-42.23761233333333,49.5,14.997,35.812,1.5732,21.2467270214,0.358027942509,1.51062593296,5.44166994552,0.6351,0.6351,0.000438178860583,26.6044786191,1.12117159958,7.84071361661
2015-02-15 15:33:40,45.658832,-42.23761233333333,50.5,14.985,35.812,1.4858,20.3034272426,0.340944805275,1.43502778237,5.18846962877,0.6278,0.6278,0.000415942969169,26.607173461,0.333531853913,7.47276779549
2015-02-15 15:33:40,45.658832,-42.23761233333333,50.9,14.985,35.812,1.4858,20.3034272426,0.340944805275,1.43502778237,5.18846962877,0.6278,0.6278,0.000415942969169,26.6071908419,0.333531853913,7.47276779549
2015-02-15 15:33:40,45.658832,-42.23761233333333,51.6,14.981,35.812,1.4858,18.4714500419,0.285219387125,1.25490112597,4.79831449166,0.6205,0.6205,0.000471507671134,26.6081043829,2.30174472692,8.39221822404
2015-02-15 15:33:40,45.658832,-42.23761233333333,52.5,14.977,35.811,1.748,17.2923175794,0.25864345806,1.15822416421,4.51245171644,0.6351,0.6351,0.000449279508313,26.6082554022,1.51437874345,8.0244002909
2015-02-15 15:33:40,45.658832,-42.23761233333333,52.8,14.977,35.811,1.748,17.2923175794,0.25864345806,1.15822416421,4.51245171644,0.6351,0.6351,0.000449279508313,26.6082684318,1.51437874345,8.0244002909
2015-02-15 15:33:40,45.658832,-42.23761233333333,53.5,14.963,35.812,1.748,17.1111459479,0.247391740059,1.12702251368,4.48953084312,0.6424,0.6424,0.000438153811087,26.6121590634,1.12028429633,7.84029911299
2015-02-15 15:33:40,45.658832,-42.23761233333333,54.2,14.959,35.812,1.5732,16.7329105044,0.238891080633,1.09225581067,4.39924827386,0.6497,0.6497,0.000460377918256,26.6130717237,1.90750662046,8.20804993569
2015-02-15 15:33:40,45.658832,-42.23761233333333,54.6,14.959,35.812,1.4858,16.6239095713,0.240166196452,1.08948616834,4.35600627115,0.6351,0.6351,0.000449264388624,26.6130890773,1.51384317384,8.02415009961
2015-02-15 15:33:40,45.658832,-42.23761233333333,55.3,14.949,35.812,1.4858,16.2655944942,0.224461631338,1.04377999702,4.30483830737,0.6424,0.6424,0.000438143474059,26.6153244813,1.11991813812,7.84012806222
2015-02-15 15:33:40,45.658832,-42.23761233333333,55.5,14.949,35.812,1.4858,16.2655944942,0.224461631338,1.04377999702,4.30483830737,0.6424,0.6424,0.000438143474059,26.6153331527,1.11991813812,7.84012806222
2015-02-15 15:33:40,45.658832,-42.23761233333333,56.3,14.938,35.811,1.8354,17.0000554658,0.211284138526,1.03811899899,4.61481580605,0.6351,0.6351,0.000404796598119,26.6170211622,-0.0612949014402,7.28832451988
2015-02-15 15:33:40,45.658832,-42.23761233333333,56.7,14.938,35.811,1.6606,15.0228855707,0.185238338482,0.91176548768,4.05304388444,0.6059,0.6059,0.000438137187015,26.6170384927,1.11969543844,7.84002402809
2015-02-15 15:33:40,45.658832,-42.23761233333333,57.4,14.902,35.812,1.5732,14.5743561532,0.179652543441,0.881016504803,3.92355587327,0.6132,0.6132,0.000460335734255,26.6257665814,1.90601237877,8.20735190084
2015-02-15 15:33:40,45.658832,-42.23761233333333,57.7,14.902,35.812,1.5732,14.5743561532,0.179652543441,0.881016504803,3.92355587327,0.6132,0.6132,0.000460335734255,26.6257795491,1.90601237877,8.20735190084
2015-02-15 15:33:40,45.658832,-42.23761233333333,58.5,14.845,35.817,1.4858,14.0733945358,0.171816573847,0.844089021036,3.78912790686,0.6132,0.6132,0.00043805704748,26.6421965086,1.11685673583,7.83869792848
2015-02-15 15:33:40,45.658832,-42.23761233333333,59.0,14.845,35.817,1.6606,13.3845399044,0.159405705751,0.791770837027,3.60325643031,0.6059,0.6059,0.000404716458584,26.6422180425,-0.0641336040492,7.28699842026
2015-02-15 15:33:40,45.658832,-42.23761233333333,59.4,14.835,35.818,1.6606,13.3845399044,0.159405705751,0.791770837027,3.60325643031,0.6059,0.6059,0.000404707151441,26.6452010893,-0.0644632816462,7.28684441141
2015-02-15 15:33:40,45.658832,-42.23761233333333,60.1,14.823,35.819,1.6606,12.5422814251,0.143494058988,0.726066539616,3.38083005793,0.6351,0.6351,0.000438036931671,26.6486347425,1.11614419366,7.83836506448
2015-02-15 15:33:40,45.658832,-42.23761233333333,60.5,14.823,35.819,1.5732,11.9110209535,0.132257893242,0.678304797405,3.21793522662,0.6059,0.6059,0.000438036931671,26.6486519462,1.11614419366,7.83836506448
2015-02-15 15:33:40,45.658832,-42.23761233333333,61.3,14.801,35.823,1.4858,11.3129107889,0.124293617548,0.637106736178,3.04976166712,0.5913,0.5913,0.00041578603245,26.6565940596,0.327972841453,7.47017090343
2015-02-15 15:33:40,45.658832,-42.23761233333333,61.6,14.801,35.823,1.4858,11.3129107889,0.124293617548,0.637106736178,3.04976166712,0.5913,0.5913,0.00041578603245,26.656606945,0.327972841453,7.47017090343
2015-02-15 15:33:40,45.658832,-42.23761233333333,62.4,14.789,35.824,1.6606,11.058252817,0.122394044905,0.623691152225,2.97497595728,0.5913,0.5913,0.000471342843584,26.6600411634,2.29590620544,8.38949075936
2015-02-15 15:33:40,45.658832,-42.23761233333333,62.9,14.789,35.824,1.6606,10.4949220335,0.11376507938,0.585012233647,2.82053498746,0.5256,0.5256,0.00044911578432,26.6600626234,1.50857931219,8.02169108722
2015-02-15 15:33:40,45.658832,-42.23761233333333,63.5,14.763,35.828,1.6606,9.89744647251,0.102113059873,0.537449712357,2.66846929347,0.5256,0.5256,0.000449088886315,26.6688645725,1.50762653107,8.02124599562
2015-02-15 15:33:40,45.658832,-42.23761233333333,64.1,14.762,35.828,1.3984,9.89744647251,0.102113059873,0.537449712357,2.66846929347,0.5256,0.5256,0.000471315194039,26.6691090252,2.29492680323,8.38903323173
2015-02-15 15:33:40,45.658832,-42.23761233333333,64.9,14.762,35.828,1.3984,9.66589349452,0.0980158860573,0.519628575824,2.60553538998,0.5402,0.5402,0.000449088134775,26.6691433045,1.50759990998,8.02123355959
2015-02-15 15:33:40,45.658832,-42.23761233333333,65.6,14.755,35.829,1.5732,9.63323848815,0.0958999342212,0.509961056471,2.61028345675,0.5621,0.5621,0.000404626907866,26.6714756752,-0.0673056695673,7.2855165902
2015-02-15 15:33:40,45.658832,-42.23761233333333,66.2,14.744,35.83,1.4858,9.67463090469,0.0926403845444,0.504520792867,2.63873513623,0.5475,0.5475,0.00042684384462,26.6746776618,0.719662664122,7.65314876129
2015-02-15 15:33:40,45.658832,-42.23761233333333,67.1,14.744,35.83,1.5732,9.09403425568,0.0817997870092,0.459776835017,2.4819920567,0.5183,0.5183,0.000493525022412,26.6747161847,3.08164334387,8.75654777772
2015-02-15 15:33:40,45.658832,-42.23761233333333,67.7,14.734,35.833,1.5732,8.64461871474,0.0767458114523,0.429954700951,2.3580726772,0.5183,0.5183,0.000493511953352,26.6792415823,3.08118041165,8.75633151898
2015-02-15 15:33:40,45.658832,-42.23761233333333,68.3,14.701,35.838,1.748,8.64461871474,0.0767458114523,0.429954700951,2.3580726772,0.5256,0.5256,0.000382342523617,26.6903297931,-0.856663128425,6.91676833956
2015-02-15 15:33:40,45.658832,-42.23761233333333,68.8,14.701,35.838,1.6606,8.36318356029,0.0730024514252,0.412928385163,2.27236920239,0.5183,0.5183,0.000426796642145,26.6903511381,0.717990658076,7.65236768384
2015-02-15 15:33:40,45.658832,-42.23761233333333,69.6,14.679,35.842,1.4858,8.09486999923,0.0680395917938,0.389451555303,2.21261843909,0.4964,0.4964,0.000471226731753,26.6982694025,2.29179329215,8.38756941237
2015-02-15 15:33:40,45.658832,-42.23761233333333,69.9,14.679,35.842,1.4858,8.09486999923,0.0680395917938,0.389451555303,2.21261843909,0.4964,0.4964,0.000471226731753,26.6982821923,2.29179329215,8.38756941237
2015-02-15 15:33:40,45.658832,-42.23761233333333,70.7,14.671,35.843,1.3984,7.59214000424,0.0599515742496,0.351831808306,2.07080897793,0.4818,0.4818,0.00039342411727,26.7008314553,-0.464130918078,7.10013971873
2015-02-15 15:33:40,45.658832,-42.23761233333333,71.2,14.671,35.843,1.4858,7.29230908011,0.0575884768047,0.33730606872,1.97219347834,0.4818,0.4818,0.000437878235798,26.7008527618,1.11052286842,7.83573906301
2015-02-15 15:33:40,45.658832,-42.23761233333333,71.7,14.668,35.843,1.4858,7.14534413853,0.057115485414,0.331211264191,1.92171465654,0.4818,0.4818,0.000437875961862,26.7015277346,1.11044232107,7.83570143532
2015-02-15 15:33:40,45.658832,-42.23761233333333,72.4,14.653,35.846,1.4858,7.14534413853,0.057115485414,0.331211264191,1.92171465654,0.4818,0.4818,0.000404518454852,26.7071396113,-0.0711472922411,7.28372197659
2015-02-15 15:33:40,45.658832,-42.23761233333333,72.9,14.653,35.846,1.4858,6.62241517053,0.050747851495,0.295975684722,1.77104740171,0.4453,0.4453,0.000404518454852,26.7071608948,-0.0711472922411,7.28372197659
2015-02-15 15:33:40,45.658832,-42.23761233333333,73.7,14.644,35.848,1.5732,6.30474955931,0.0467541339805,0.274791958389,1.6774226595,0.4526,0.4526,0.000460075575185,26.7106975684,1.89679702422,8.20304694897
2015-02-15 15:33:40,45.658832,-42.23761233333333,74.1,14.644,35.848,1.5732,6.30474955931,0.0467541339805,0.274791958389,1.6774226595,0.4526,0.4526,0.000460075575185,26.7107145865,1.89679702422,8.20304694897
2015-02-15 15:33:40,45.658832,-42.23761233333333,74.7,14.643,35.849,1.5732,6.07938783742,0.0442595185578,0.261950166052,1.60908136591,0.4599,0.4599,0.000415618850415,26.7117294517,0.322050919399,7.46740447819
2015-02-15 15:33:40,45.658832,-42.23761233333333,75.4,14.644,35.848,1.5732,5.86658662633,0.0414651841445,0.247885345874,1.54845205702,0.4599,0.4599,0.000393394397393,26.7107698974,-0.465183655535,7.09964793254
