datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,5.5,17.224,33.437,1.5732,380.015901721,16.7245729074,37.6618262273,48.408970882,0.1533,0.3431,0.000466274329584,24.2670126234,2.11636930253,8.30562011479
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,5.9,17.218,33.438,-0.0874,380.015901721,16.7245729074,37.6618262273,48.408970882,0.1533,0.3431,0.000399587863498,24.2692172351,-0.245798699159,7.20213359093
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,6.3,17.215,33.437,0.5244,380.015901721,16.7245729074,37.6618262273,48.408970882,0.1314,0.3431,0.000444042155256,24.2691778016,1.32886122347,7.93773580171
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,6.6,17.214,33.438,0.437,350.815318297,14.8883976765,34.9207617881,45.4467633783,0.1241,0.3431,0.000632969711502,24.2701930133,8.02105312083,11.0639925152
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,6.9,17.215,33.435,0.437,350.815318297,14.8883976765,34.9207617881,45.4467633783,0.146,0.3431,0.0004773865019,24.267668805,2.5099846703,8.48949749083
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,7.3,17.207,33.438,0.2622,313.232238463,13.0927717371,31.4568221753,41.3755500004,0.1314,0.3431,0.000477376314293,24.2718795186,2.50962380487,8.48932891258
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,7.6,17.204,33.439,0.2622,313.232238463,13.0927717371,31.4568221753,41.3755500004,0.1314,0.3431,0.000421805079559,24.2733685282,0.541179528125,7.56977038381
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,8.0,17.216,33.437,0.3496,313.232238463,13.0927717371,31.4568221753,41.3755500004,0.1606,0.3431,0.000444042723845,24.2690079165,1.32888136402,7.93774521037
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,8.4,17.216,33.437,0.437,282.390867696,11.2410018211,28.4955269653,38.8696555401,0.146,0.3431,0.000510723901637,24.2690237153,3.69086204377,9.0411442268
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,8.7,17.21,33.436,0.6992,282.390867696,11.2410018211,28.4955269653,38.8696555401,0.1679,0.3431,0.000444041190288,24.2696911904,1.32882704239,7.93771983403
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,9.1,17.215,33.438,0.6118,272.966785317,10.5650053317,27.4883953659,38.3383370124,0.146,0.3431,0.000432926746786,24.2700547292,0.935131224657,7.75380487579
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,9.5,17.216,33.437,0.6118,272.966785317,10.5650053317,27.4883953659,38.3383370124,0.146,0.3431,0.000432929194213,24.2690671633,0.935217917396,7.7538453743
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,9.9,17.216,33.438,0.874,272.966785317,10.5650053317,27.4883953659,38.3383370124,0.1606,0.3431,0.00052183555244,24.2698493092,4.08445893855,9.22501297318
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,10.5,17.215,33.437,0.874,272.247713486,9.78978664221,27.1270130364,39.7270616407,0.1606,0.3431,0.00052183686268,24.2693450459,4.08450534984,9.22503465421
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,11.1,17.217,33.437,0.2622,266.838819336,9.0350962524,26.2437211104,39.9855125236,0.1679,0.3431,0.000455156822003,24.2688963547,1.722564949,8.12165445407
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,12.1,17.214,33.437,0.437,246.245002835,8.02728852625,24.0654572457,37.6995882629,0.1606,0.3431,0.000477382175501,24.2696496248,2.50983142059,8.48942590024
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,12.5,17.214,33.437,0.437,246.245002835,8.02728852625,24.0654572457,37.6995882629,0.1606,0.3431,0.000477382175501,24.269666519,2.50983142059,8.48942590024
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,13.4,17.211,33.438,0.437,253.567807721,7.90557675199,24.4912881325,39.4247403548,0.1752,0.3431,0.000432924471772,24.2711818224,0.935050639113,7.75376723027
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,14.0,17.211,33.438,0.6992,241.529529368,7.15958632713,23.078146065,38.3325941626,0.1679,0.3431,0.0004773785903,24.27120716,2.50970442561,8.48936657455
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,14.7,17.204,33.437,0.6118,241.529529368,7.15958632713,23.078146065,38.3325941626,0.2044,0.3431,0.000477376485575,24.272128866,2.50962987204,8.48933174686
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,15.3,17.206,33.437,0.6118,223.686898121,6.29891797318,21.1587733233,36.3076755246,0.2044,0.3431,0.000477377624057,24.2716803825,2.50967019935,8.48935058576
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,15.9,17.206,33.437,0.437,211.833579674,5.64760426392,19.8049466326,35.1396226625,0.1898,0.3431,0.000455150564793,24.2717057124,1.7223433061,8.12155091361
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,16.4,17.201,33.437,0.437,211.833579674,5.64760426392,19.8049466326,35.1396226625,0.1898,0.3431,0.000455147718122,24.2729112598,1.72224247132,8.12150380866
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,17.2,17.2,33.432,0.1748,203.946554012,5.17291615605,18.81178319,34.4193583009,0.1898,0.3431,0.000444043014224,24.2693499954,1.32889164985,7.93775001539
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,17.8,17.2,33.432,0.5244,206.763362711,4.92196125926,18.7099544813,35.5606732273,0.1971,0.3431,0.000410702425328,24.2693753143,0.147901309976,7.38605050718
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,18.6,17.194,33.437,0.6118,206.763362711,4.92196125926,18.7099544813,35.5606732273,0.2117,0.3431,0.000444030200542,24.2746618988,1.32843776358,7.93753798247
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,19.1,17.194,33.437,0.6118,189.018800961,4.30374731172,16.9305096811,33.049856482,0.2117,0.3431,0.000444030200542,24.2746829914,1.32843776358,7.93753798247
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,19.7,17.148,33.437,0.6118,166.386501781,3.70510959541,14.8685142107,29.3788830169,0.2263,0.3431,0.000488458036794,24.2855912313,2.90216057932,8.67270242387
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,20.5,17.146,33.437,0.437,152.864728816,3.264788758,13.5389889358,27.3965876448,0.2336,0.3431,0.000499570420734,24.2860974453,3.29578344325,8.85658330174
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,21.4,17.141,33.441,0.3496,152.864728816,3.264788758,13.5389889358,27.3965876448,0.2482,0.3431,0.000466219448543,24.2903825905,2.11442530628,8.30471197715
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,21.9,17.141,33.441,0.3496,150.887632442,3.0640012079,13.1406251914,27.3303946741,0.2482,0.3431,0.000466219448543,24.2904034484,2.11442530628,8.30471197715
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,22.6,17.152,33.459,0.5244,141.637044537,2.70477929177,12.1150311763,26.1389060148,0.2774,0.3431,0.000466191926398,24.3016290637,2.11345041687,8.30425655767
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,23.4,17.164,33.468,0.6992,141.637044537,2.70477929177,12.1150311763,26.1389060148,0.2774,0.3431,0.000477295416326,24.3057226012,2.50675823711,8.48799026291
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,24.3,17.127,33.478,0.437,126.439244373,2.27548449563,10.6495063843,23.7358654428,0.3066,0.3431,0.000432801300308,24.3221720092,0.930687659522,7.75172906483
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,24.8,17.127,33.478,0.437,116.155533172,2.06775117346,9.75049221434,21.9066200561,0.3066,0.3431,0.000432801300308,24.32219286,0.930687659522,7.75172906483
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,25.5,17.067,33.484,0.6118,110.879557551,1.80805912155,9.05037950434,21.3636543111,0.3139,0.3431,0.000566117800253,24.3409800925,5.65302472056,9.95776830684
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,26.3,17.045,33.491,0.5244,100.010045176,1.5584456067,8.05492855763,19.4938732396,0.3358,0.3431,0.000532751319823,24.3515633826,4.47111725076,9.40564036148
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,26.7,17.045,33.491,0.5244,100.010045176,1.5584456067,8.05492855763,19.4938732396,0.3358,0.3431,0.000532751319823,24.351579967,4.47111725076,9.40564036148
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,27.5,17.038,33.493,0.7866,96.1795343771,1.42026585449,7.60932823618,18.9847916892,0.3139,0.3431,0.000521629972364,24.3547949079,4.07717688107,9.22161116083
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,28.3,17.033,33.496,0.437,88.9584053944,1.26911873394,6.95224901329,17.70701395,0.3358,0.3431,0.000443826725867,24.3583052993,1.32123028367,7.93417100902
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,28.6,17.033,33.496,0.437,88.9584053944,1.26911873394,6.95224901329,17.70701395,0.3358,0.3431,0.000443826725867,24.3583177286,1.32123028367,7.93417100902
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,29.5,17.018,33.502,0.6992,88.9011285365,1.15728619122,6.74451758704,18.0781561127,0.3285,0.3431,0.000454920265779,24.3664855024,1.71418565443,8.11774006753
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,30.1,16.997,33.512,0.3496,80.9150466459,0.987326590365,6.01114736092,16.7058800555,0.3212,0.3431,0.000488229837533,24.3791172646,2.8940773051,8.6689263232
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,30.6,16.997,33.512,0.5244,80.9150466459,0.987326590365,6.01114736092,16.7058800555,0.3139,0.3431,0.000454889248637,24.3791396605,1.71308696522,8.11722681499
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,31.4,16.98,33.525,0.5244,77.7479173291,0.916281525399,5.70847184127,16.1868904325,0.3139,0.3431,0.000454854902282,24.3931393178,1.71187034862,8.11665847267
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,31.9,16.98,33.525,0.5244,79.0798848179,0.868749271558,5.65503554458,16.6962977793,0.3431,0.3431,0.000432627843018,24.3931616936,0.924543455372,7.74885880053
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,32.7,16.979,33.534,0.5244,79.0798848179,0.868749271558,5.65503554458,16.6962977793,0.3431,0.3431,0.000465950938441,24.4003336105,2.10491414145,8.30026883754
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,33.2,16.99,33.568,0.5244,80.6423489016,0.841307656677,5.64976503135,17.1522270456,0.3431,0.3431,0.000465893502871,24.4238412365,2.10287965871,8.29931842915
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,33.7,16.99,33.568,0.7866,77.1955528079,0.767083508046,5.31349485247,16.5571162241,0.3431,0.3431,0.000465893502871,24.4238636452,2.10287965871,8.29931842915
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,34.4,17.0,33.588,0.6992,77.1955528079,0.767083508046,5.31349485247,16.5571162241,0.365,0.365,0.000521429437943,24.4368787005,4.07007355083,9.21829284088
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,35.1,17.079,33.718,0.6992,74.2768863372,0.676020324958,4.95657200658,16.1859539062,0.365,0.365,0.000521231602957,24.5179628687,4.06306583994,9.21501918951
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,35.7,17.079,33.718,0.6118,69.823252699,0.613594927974,4.59569332872,15.3546316639,0.438,0.438,0.000532345132589,24.5179899919,4.45672928657,9.39891902558
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,36.5,17.146,33.816,0.437,69.823252699,0.613594927974,4.59569332872,15.3546316639,0.4234,0.4234,0.000487746313389,24.5773068923,2.87694991285,8.66092526379
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,37.1,17.148,33.827,0.437,62.0046868507,0.516103761458,4.00285784276,13.8025224055,0.4234,0.4234,0.000487726895017,24.5852928492,2.87626207528,8.66060394054
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,37.7,17.148,33.827,0.6992,54.4796213672,0.433003332648,3.46765909104,12.2491080293,0.4307,0.4307,0.000487726895017,24.5853201503,2.87626207528,8.66060394054
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,38.4,17.15,33.83,0.874,54.4796213672,0.433003332648,3.46765909104,12.2491080293,0.4234,0.4234,0.000532176556547,24.5871778109,4.450757986,9.39612953317
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,39.1,17.142,33.835,0.874,54.3642860052,0.415753177725,3.40436371642,12.3350740738,0.4234,0.4234,0.000532162594331,24.5929384959,4.45026341638,9.39589849503
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,39.7,17.142,33.835,0.7866,48.5071100881,0.339966365615,2.94496263092,11.1834545973,0.4088,0.4088,0.000509935535067,24.5929657916,3.66293652313,9.02809882288
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,40.4,17.151,33.849,0.7866,48.5071100881,0.339966365615,2.94496263092,11.1834545973,0.4745,0.4745,0.000465460431899,24.6015984597,2.08753941872,8.29215223772
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,41.2,17.162,33.876,0.7866,43.5482660829,0.30403660073,2.63115077969,10.044941519,0.4745,0.4745,0.000465416306748,24.6197272433,2.08597641764,8.29142208193
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,41.9,17.162,33.876,0.7866,39.5920534376,0.25850889725,2.33603298269,9.22883341119,0.4453,0.4453,0.000498756895644,24.6197612467,3.26696675751,8.84312159015
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,42.6,17.168,33.891,0.874,39.5920534376,0.25850889725,2.33603298269,9.22883341119,0.4964,0.4964,0.000476505265223,24.6298708326,2.47876950473,8.47491532964
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,43.3,17.169,33.923,0.874,34.3505747221,0.210061596089,1.97781667434,8.09497535443,0.4964,0.4964,0.000476446070405,24.6541986237,2.47667270587,8.47393581029
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,44.0,17.169,33.923,1.0488,31.021729796,0.179810263587,1.74579768339,7.37274185802,0.5256,0.5256,0.000509786659301,24.6542326721,3.65766304575,9.0256353185
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,44.7,17.164,33.956,0.874,31.021729796,0.179810263587,1.74579768339,7.37274185802,0.5037,0.5037,0.000476381575633,24.6807514652,2.47438817207,8.47286859057
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,45.4,17.157,33.977,0.874,27.2468667808,0.152187938271,1.50106598112,6.50341326981,0.5037,0.5037,0.000476338341172,24.6985459231,2.472856721,8.47215317337
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,46.4,17.137,34.051,1.0488,25.2021618902,0.12959490776,1.34177559327,6.08421532623,0.5402,0.5402,0.000531756382129,24.7600733675,4.43587456779,9.38917674598
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,46.9,17.137,34.051,1.0488,25.2021618902,0.12959490776,1.34177559327,6.08421532623,0.5402,0.5402,0.000531756382129,24.7600976949,4.43587456779,9.38917674598
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,47.6,17.138,34.054,1.0488,23.869165105,0.119454330721,1.24976824021,5.78458517292,0.5548,0.5548,0.000553978426832,24.762194599,5.22302383526,9.75689344026
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,48.4,17.14,34.061,0.7866,23.869165105,0.119454330721,1.24976824021,5.78458517292,0.5548,0.5548,0.000542853004343,24.767125875,4.82893911984,9.57279680852
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,49.2,17.132,34.073,0.7866,23.1312022042,0.102378969615,1.15305620849,5.70279429066,0.5548,0.5548,0.000542825997866,24.7782632933,4.82798249639,9.57234992198
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,49.9,17.132,34.073,1.0488,22.3531934851,0.0930809190563,1.07933326902,5.57988984942,0.5694,0.5694,0.000542825997866,24.7782973572,4.82798249639,9.57234992198
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,51.1,17.079,34.094,1.1362,21.4000225223,0.0867455729699,1.01477714425,5.35788507954,0.5767,0.5767,0.00058721015,24.8070176152,6.40015793329,10.3067915055
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,51.5,17.079,34.094,1.1362,21.4000225223,0.0867455729699,1.01477714425,5.35788507954,0.5767,0.5767,0.00058721015,24.8070365789,6.40015793329,10.3067915055
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,52.3,17.063,34.089,1.0488,19.64920495,0.0706685989805,0.884241761839,5.00407997313,0.5767,0.5767,0.000609437190726,24.807027603,7.1874841699,10.6745908709
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,53.4,17.044,34.09,1.2236,19.4322285106,0.0662111876187,0.848844683754,4.99402805322,0.6132,0.6132,0.000553856566485,24.8123407747,5.21870729803,9.75487697036
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,54.4,17.01,34.092,1.1362,19.4322285106,0.0662111876187,0.848844683754,4.99402805322,0.5913,0.5913,0.000576059955359,24.8219560754,6.00519573871,10.1222849595
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,55.0,16.917,34.108,1.1362,20.3372856744,0.0653610540576,0.865035509438,5.28179922162,0.5913,0.5913,0.000575975190346,24.8561807551,6.00219319243,10.1208823203
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,55.8,16.917,34.108,1.0488,18.8608297464,0.0553459093318,0.767404880662,4.95937409592,0.6351,0.6351,0.00059820224961,24.8562183011,6.78952008568,10.4886819925
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,56.6,16.938,34.105,1.3984,18.8608297464,0.0553459093318,0.767404880662,4.95937409592,0.6205,0.6205,0.000664901474212,24.8490106596,9.15214001953,11.5923796364
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,57.4,16.946,34.099,1.3984,17.6608211422,0.0495082353878,0.692351051136,4.68177881568,0.6205,0.6205,0.000664917401176,24.8425615651,9.15270418447,11.592643186
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,58.3,16.918,34.108,1.2236,17.6608211422,0.0495082353878,0.692351051136,4.68177881568,0.6862,0.6862,0.000664884020953,24.8561003057,9.1515217902,11.5920908306
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,59.1,16.706,34.094,1.2236,17.4715467043,0.0451064402403,0.654167827216,4.68193784844,0.6862,0.6862,0.000664782921962,24.8950824123,9.14794066174,11.5904179068
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,59.9,16.706,34.094,1.3984,15.4339849754,0.0371220480437,0.549871254645,4.15575392553,0.7884,0.7884,0.000720350570122,24.895119442,11.1162578949,12.5099170872
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,61.2,16.413,34.037,1.4858,13.6334980511,0.0318795859247,0.467892435186,3.67417731265,0.8103,0.8103,0.000720276724608,24.9194031803,11.1136421391,12.5086951372
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,61.7,16.413,34.037,1.4858,13.6334980511,0.0318795859247,0.467892435186,3.67417731265,0.8103,0.8103,0.000720276724608,24.9194258605,11.1136421391,12.5086951372
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,62.5,16.357,34.027,1.3984,12.6980186027,0.0290279448347,0.414617931817,3.43982872879,0.8249,0.8249,0.000753600950527,24.9246834345,12.2940528696,13.0601238809
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,63.6,16.357,34.037,1.6606,11.5120564107,0.0249338138513,0.360171089953,3.12763222606,0.8249,0.8249,0.000764695754087,24.9324136296,12.6870530013,13.2437138495
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,64.6,16.251,34.009,1.3984,10.8571956448,0.023131611844,0.328821202554,2.96193775545,0.9344,0.9344,0.000842475964425,24.9352908359,15.4421836119,14.5307728132
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,65.1,16.251,34.009,1.3984,10.8571956448,0.023131611844,0.328821202554,2.96193775545,0.9344,0.9344,0.000842475964425,24.935313265,15.4421836119,14.5307728132
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,65.7,15.985,33.959,1.5732,10.3770753432,0.0209678199208,0.300006666606,2.85055435451,1.0001,1.0001,0.000909079884055,24.9575269084,17.801427653,15.6328934092
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,66.4,16.003,33.966,1.748,10.1306981764,0.0199538805493,0.286259538961,2.79205045225,0.9928,0.9928,0.000864624334833,24.95885812,16.2267231884,14.8972703906
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,67.1,16.003,33.966,1.6606,9.78090768511,0.0190667258608,0.268177293352,2.70392614536,1.0293,1.0293,0.000853510805201,24.9588889814,15.8330597418,14.7133705546
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,67.7,16.049,33.984,1.6606,9.78090768511,0.0190667258608,0.268177293352,2.70392614536,0.9855,0.9855,0.000886847452019,24.9623088328,17.0139104454,15.2650048317
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,68.3,16.194,34.03,1.6606,9.03123557119,0.0173914775827,0.238274115272,2.49788014776,0.9855,0.9855,0.00090908148638,24.964636006,17.8014844106,15.6329199235
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,68.7,16.194,34.03,1.4858,8.64666956832,0.01679795622,0.225750310174,2.38349776437,0.9709,0.9709,0.000842400308588,24.9646538905,15.4395037308,14.529520907
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,69.2,16.194,34.03,1.4858,8.02481980604,0.0161797541057,0.201327770352,2.21012941066,0.9709,0.9709,0.000842400308588,24.9646762465,15.4395037308,14.529520907
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,69.7,16.13,34.009,1.6606,7.76493022281,0.0157530813859,0.191231749196,2.13537876533,1.1461,1.1461,0.000964647505163,24.9631740683,19.7697439279,16.5523921419
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,70.2,15.635,33.881,1.6606,7.4141878259,0.0146603664647,0.177619301966,2.03871970006,1.2629,1.2629,0.00105347069816,24.9764621378,22.9160390703,18.0221835738
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,70.9,15.635,33.881,1.6606,6.86440428457,0.0143790735146,0.15841864897,1.88065134749,2.3798,2.3798,0.00170916894645,24.9764921954,46.1421824212,28.8722739021
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,71.4,14.309,33.632,1.8354,6.86440428457,0.0143790735146,0.15841864897,1.88065134749,2.7229,2.7229,0.00199764422058,25.07219339,56.3605535815,33.645784873
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,72.0,12.516,33.375,1.8354,6.70413975099,0.0137840307358,0.148128711592,1.84300862338,2.7229,2.7229,0.00199667409271,25.2348395293,56.326189712,33.6297317951
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,72.5,12.516,33.375,1.9228,6.19815160748,0.0134687594907,0.126398011844,1.6943129883,3.0222,3.0222,0.00230785292241,25.2348564403,67.3487662175,38.7789272051
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,73.1,11.986,33.305,2.185,5.84712673451,0.0123790874019,0.116285487179,1.5921556965,3.0441,3.0441,0.00232974200765,25.2812355919,68.1241213948,39.1411342914
2016-09-03 15:39:24,43.873064666666664,-44.47106166666667,73.6,11.986,33.305,2.0102,5.84712673451,0.0123790874019,0.116285487179,1.5921556965,3.5259,3.5259,0.00254089907065,25.2812517825,75.6037268807,42.6352311768
