datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-07 16:25:59,57.654233,-54.54227233333333,0.6,3.912,34.469,nan,nan,395.390806635,19.9565917129,32.2385509222,35.9191369445,0.599094827586,nan,27.3738751502,nan,nan
2013-06-07 16:25:59,57.654233,-54.54227233333333,1.2,3.911,34.469,0.5329,1.9228,358.878492934,18.5502089503,30.5823546162,34.9084042079,0.599094827586,0.00109504012283,27.3739810073,24.388511231,18.7100487828
2013-06-07 16:25:59,57.654233,-54.54227233333333,1.4,3.911,34.469,0.4745,1.8354,358.878492934,18.5502089503,30.5823546162,34.9084042079,0.599094827586,0.0010839265932,27.373982168,23.9948477844,18.5261489467
2013-06-07 16:25:59,57.654233,-54.54227233333333,1.7,3.911,34.469,0.5329,2.0976,358.878492934,18.5502089503,30.5823546162,34.9084042079,0.599094827586,0.00102835894504,27.3739839092,22.0265305513,17.6066497664
2013-06-07 16:25:59,57.654233,-54.54227233333333,2.1,3.911,34.469,0.5621,2.0976,293.052280345,15.6748092559,25.9656779609,30.3097194596,0.599094827586,0.000995018356146,27.3739862309,20.8455402114,17.0549502582
2013-06-07 16:25:59,57.654233,-54.54227233333333,2.4,3.911,34.468,0.5913,2.0976,293.052280345,15.6748092559,25.9656779609,30.3097194596,0.599094827586,0.00115060981538,27.3731924854,26.3569008805,19.6295817925
2013-06-07 16:25:59,57.654233,-54.54227233333333,2.6,3.911,34.468,0.5913,1.9228,293.052280345,15.6748092559,25.9656779609,30.3097194596,0.599094827586,0.000939452752375,27.3731936464,18.8772953946,16.1354849071
2013-06-07 16:25:59,57.654233,-54.54227233333333,2.8,3.911,34.468,0.5986,1.9228,280.248445437,15.3094235756,25.9903565998,31.260250564,0.599094827586,0.00116172334502,27.3731948075,26.7505643271,19.8134816285
2013-06-07 16:25:59,57.654233,-54.54227233333333,3.3,3.909,34.471,0.6351,2.0976,280.248445437,15.3094235756,25.9903565998,31.260250564,0.599094827586,0.00128396290459,27.3757888897,31.0805340065,21.8362264911
2013-06-07 16:25:59,57.654233,-54.54227233333333,3.6,3.909,34.471,0.6789,1.8354,260.324414498,14.423222477,24.9310792191,30.7758116375,0.599094827586,0.00129507643423,27.3757906309,31.4741974532,22.0201263272
2013-06-07 16:25:59,57.654233,-54.54227233333333,4.0,3.909,34.471,0.657,2.0976,260.324414498,14.423222477,24.9310792191,30.7758116375,0.599094827586,0.00102835172306,27.3757929528,22.0262747342,17.6065302614
2013-06-07 16:25:59,57.654233,-54.54227233333333,4.3,3.908,34.473,0.6789,1.5732,217.09586101,12.0512304949,21.1003818483,26.7411606102,0.599094827586,0.00101723253794,27.3774880258,21.6324109588,17.4225368418
2013-06-07 16:25:59,57.654233,-54.54227233333333,4.6,3.908,34.473,0.6789,2.3598,217.09586101,12.0512304949,21.1003818483,26.7411606102,0.599094827586,0.00101723253794,27.3774897672,21.6324109588,17.4225368418
2013-06-07 16:25:59,57.654233,-54.54227233333333,4.8,3.908,34.473,0.7373,2.0102,217.09586101,12.0512304949,21.1003818483,26.7411606102,0.599094827586,0.000983891949042,27.3774909283,20.451420619,16.8708373336
2013-06-07 16:25:59,57.654233,-54.54227233333333,5.2,3.905,34.472,0.7227,1.8354,211.343371495,11.6772871866,20.9690893674,27.4215706982,0.599094827586,0.00101722988137,27.3770047024,21.6323168577,17.4224928825
2013-06-07 16:25:59,57.654233,-54.54227233333333,5.5,3.905,34.472,0.7446,1.8354,211.343371495,11.6772871866,20.9690893674,27.4215706982,0.599094827586,0.000972775762837,27.3770064426,20.0576630712,16.6868935382
2013-06-07 16:25:59,57.654233,-54.54227233333333,5.9,3.905,34.473,0.7592,1.748,211.343371495,11.6772871866,20.9690893674,27.4215706982,0.599094827586,0.000995000777699,27.3778042682,20.8449175477,17.0546593809
2013-06-07 16:25:59,57.654233,-54.54227233333333,6.2,3.905,34.473,0.8249,1.748,188.755935705,10.2685364242,18.905358671,25.6928668745,0.599094827586,0.00101722783696,27.3778060089,21.6322444409,17.422459053
2013-06-07 16:25:59,57.654233,-54.54227233333333,6.5,3.906,34.473,0.8176,1.8354,188.755935705,10.2685364242,18.905358671,25.6928668745,0.599094827586,0.00137286235227,27.3777054449,34.229530242,23.3072797384
