datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,0.4,14.996,36.016,1.3547,nan,nan,nan,nan,0.52925,0.6935,0.00256604347919,26.7601092464,76.4943921199,43.051305346
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,0.9,14.996,36.015,1.2236,162.343859201,8.38270842331,14.0228476311,15.4264865877,0.5913,0.6935,0.00128243264528,26.7593558273,31.0263291609,21.8109047034
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,1.1,14.996,36.016,1.5732,162.343859201,8.38270842331,14.0228476311,15.4264865877,0.584,0.6935,0.00114906845111,26.7601339105,26.3023026752,19.6040762468
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,1.3,14.996,36.016,1.311,148.785894474,7.89538072778,13.3257258873,14.8100957465,0.5767,0.6935,0.00107127374368,26.7601409576,23.5466585488,18.3167773943
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,1.5,14.996,36.016,1.3984,147.997766921,8.09307709826,13.6874774828,15.3090168703,0.5694,0.6935,0.00119352256964,26.7601480048,27.8769564617,20.3396755911
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,1.7,14.997,36.016,1.311,150.128158796,8.22022607592,13.8974047598,15.5504639479,0.5767,0.6935,0.00110461507042,26.75993363,24.7276750243,18.8684891118
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,1.9,14.996,36.018,1.6606,150.128158796,8.22022607592,13.8974047598,15.5504639479,0.584,0.6935,0.000871226533217,26.7617041738,16.4605862596,15.0065194988
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,2.1,14.995,36.017,1.3984,136.132027266,7.83690881531,13.449692284,15.2382296197,0.6205,0.6935,0.000849000574574,26.7611615973,15.6732983525,14.638738039
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,2.3,14.996,36.018,1.9228,117.414234884,6.77862455688,11.6316387051,13.1774579284,0.6716,0.6935,0.000971248299905,26.761718269,20.0035572792,16.6616180234
2015-04-17 15:35:41,47.13661333333333,-38.53785633333333,2.5,14.996,36.019,1.4858,117.414234884,6.77862455688,11.6316387051,13.1774579284,0.6059,0.6935,0.000748975868755,26.7624963548,12.130223223,12.9835908795
