datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,3.3,12.982,33.185,1.1362,842.205516973,34.8063356134,71.5992874819,97.9455867751,0.1679,2.2484,0.00260868529374,24.9946901992,78.0048504747,43.7569158014
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,3.5,12.984,33.184,0.9614,842.205516973,34.8063356134,71.5992874819,97.9455867751,0.1752,2.2484,0.00256423478883,24.9935275472,76.43032469,43.0213762531
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,3.8,12.98,33.185,0.437,1009.28561744,38.9420698917,82.6108699325,116.848862576,0.1971,2.2484,0.0026086836113,24.9950974526,78.0047908795,43.7568879615
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,4.0,12.986,33.183,1.0488,1009.28561744,38.9420698917,82.6108699325,116.848862576,0.1898,2.2484,0.00251978428363,24.9923728811,74.8557988948,42.2858366999
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,4.3,12.986,33.182,1.2236,895.473138047,33.4235706395,75.0017208773,112.188944968,0.1971,2.2484,0.00264203504107,24.9916068486,79.1861652249,44.3087668578
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,4.5,12.981,33.184,1.1362,825.17273298,30.7961800421,69.3461693034,104.046823301,0.1825,2.2484,0.00278650285817,24.9941451416,84.303504242,46.6993312204
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,4.7,12.981,33.184,-0.0874,825.17273298,30.7961800421,69.3461693034,104.046823301,0.146,2.2484,0.00278650285817,24.9941504824,84.303504242,46.6993312204
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,4.9,12.982,33.183,1.748,825.17273298,30.7961800421,69.3461693034,104.046823301,0.1898,2.2484,0.00274205151232,24.993184817,82.7289486695,45.9637777568
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,5.1,12.981,33.183,0.874,769.511963123,27.9331557161,65.0320443914,100.699274438,0.1679,2.2484,0.00253089360816,24.9933871062,75.2493133881,42.4696669525
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,5.4,12.982,33.183,1.3984,769.511963123,27.9331557161,65.0320443914,100.699274438,0.1825,2.2484,0.00258646209747,24.9931981706,77.2176604167,43.3891800518
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,5.6,12.99,33.18,0.6118,714.300604936,25.6617166661,60.5574137261,94.9047466804,0.1825,2.2484,0.00251979344088,24.98930547,74.8561232628,42.2859882284
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,5.9,12.981,33.183,1.2236,705.345572119,24.8410460059,59.3868422854,94.03473392,0.1825,2.2484,0.00273093714153,24.9934084703,82.3352554274,45.7798640018
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,6.1,12.98,33.183,1.6606,705.345572119,24.8410460059,59.3868422854,94.03473392,0.1533,2.2484,0.00255311982619,24.9936107468,76.0366104835,42.8374527045
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,6.3,12.981,33.183,1.3984,705.345572119,24.8410460059,59.3868422854,94.03473392,0.1898,2.2484,0.00261980184521,24.9934191528,78.3986209611,43.9408656411
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,6.5,12.985,33.181,1.4858,664.08466947,22.9290515059,55.5658259904,89.7233355111,0.2117,2.2484,0.00266426319099,24.9910885588,79.9735307512,44.6765845774
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,6.7,12.995,33.18,1.8354,664.08466947,22.9290515059,55.5658259904,89.7233355111,0.1898,2.2484,0.00251979764273,24.9883496483,74.8562721007,42.286057758
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,7.0,12.991,33.179,2.0102,621.436043202,20.5282347726,51.7806352752,86.8739352485,0.2044,2.2484,0.00248645562399,24.9883718287,73.6752311129,41.7343345897
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,7.2,12.983,33.182,3.2338,621.436043202,20.5282347726,51.7806352752,86.8739352485,0.2336,2.2484,0.00260869192935,24.9922752407,78.0050855216,43.7570256035
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,7.4,12.988,33.179,2.4472,621.436043202,20.5282347726,51.7806352752,86.8739352485,0.2117,2.2484,0.00278651840237,24.9889735569,84.3040548487,46.6995884363
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,7.7,12.991,33.176,1.2236,619.36388396,19.7174602485,50.7502802927,87.3711752082,0.1971,2.2484,0.00283098083723,24.9860684284,85.8790032164,47.4353253942
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,7.9,12.977,33.18,1.311,619.36388396,19.7174602485,50.7502802927,87.3711752082,0.219,2.2484,0.00271982604147,24.9919273483,81.9416780409,45.5960043687
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,8.2,12.984,33.178,1.0488,564.730293793,17.1056460791,45.7674332275,81.8676923193,0.2263,2.2484,0.00270872226336,24.9890087868,81.5483600126,45.4122658947
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,8.5,12.991,33.171,0.874,564.730293793,17.1056460791,45.7674332275,81.8676923193,0.2336,2.2484,0.00273096872879,24.9822196289,82.3363743113,45.7803866883
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,8.7,12.923,33.188,2.0102,564.730293793,17.1056460791,45.7674332275,81.8676923193,0.2117,2.2484,0.00297537622847,25.0087598468,90.993776765,49.8246912985
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,9.0,12.924,33.186,1.4858,551.960669444,15.9625905388,43.9442308488,81.4000829799,0.2409,2.2484,0.00319765153061,25.0070230837,98.8672125173,53.5027659498
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,9.3,12.889,33.193,1.4858,551.960669444,15.9625905388,43.9442308488,81.4000829799,0.2409,2.2484,0.00331985720771,25.0193181312,103.195982012,55.524950146
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,9.6,12.885,33.19,1.4858,551.960669444,15.9625905388,43.9442308488,81.4000829799,0.2409,2.2484,0.00331985961438,25.0177874431,103.196067261,55.5249899701
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,10.0,12.796,33.208,1.4858,499.000912449,13.8751618754,39.3964053563,75.1356410119,0.2774,2.2484,0.00307525143129,25.0491436909,94.531556199,51.4773645745
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,10.7,12.67,33.227,1.311,451.675550629,11.2169357217,34.3806323186,70.8195423013,0.4161,2.2484,0.00335294474544,25.088396621,104.368008773,56.0724623195
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,10.9,12.67,33.227,1.311,451.675550629,11.2169357217,34.3806323186,70.8195423013,0.4161,2.2484,0.00335294474544,25.0884022945,104.368008773,56.0724623195
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,11.7,11.992,33.431,1.748,408.957760291,9.69517179754,30.4865505721,65.0229092921,0.4672,2.2484,0.00368535368261,25.3759967901,116.142598145,61.5729604581
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,12.4,12.022,33.491,2.0102,341.398878249,7.5142967371,24.5073419202,54.6737334003,0.511,2.2484,0.00357412951736,25.4169447543,112.202815764,59.7324915491
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,12.7,12.022,33.491,2.0102,341.398878249,7.5142967371,24.5073419202,54.6737334003,0.511,2.2484,0.00357412951736,25.4169527995,112.202815764,59.7324915491
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,13.5,12.002,33.509,1.9228,292.143790904,5.75348790026,19.9751873928,47.9527183042,0.584,2.2484,0.00376300642364,25.4347047525,118.893213538,62.8579101383
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,14.3,11.472,33.469,1.311,282.02405899,5.05171456335,18.2836709268,46.5314424852,0.6278,2.2484,0.00365145502137,25.5018497621,114.941839767,61.0120263129
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,15.1,11.007,33.438,1.748,269.806555381,4.11642632351,16.1474756834,45.3075290883,0.6789,2.2484,0.00389556369067,25.5615530158,123.588657051,65.0513860622
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,15.4,11.007,33.438,1.748,269.806555381,4.11642632351,16.1474756834,45.3075290883,0.6789,2.2484,0.00389556369067,25.5615602732,123.588657051,65.0513860622
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,16.1,10.677,33.422,2.2724,242.875934092,3.36142049341,13.8416620978,41.2777523047,0.7446,2.2484,0.00388415321006,25.607239624,123.184475007,64.8625724644
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,16.8,10.677,33.422,1.6606,223.187066408,3.00852006158,12.4825086051,37.9725188581,0.7592,2.2484,0.00389526673969,25.6072559775,123.578138453,65.0464723004
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,17.4,10.446,33.381,1.9228,198.455300678,2.28514734798,10.2966840708,34.4944645612,0.8322,2.2484,0.00388399917068,25.6153323591,123.179018624,64.8600235156
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,17.6,10.446,33.381,1.9228,198.455300678,2.28514734798,10.2966840708,34.4944645612,0.8322,2.2484,0.00388399917068,25.6153369135,123.179018624,64.8600235156
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,18.0,10.446,33.381,2.185,184.557521121,1.93530394842,9.13853947704,32.3365440058,0.8395,2.2484,0.00391733975957,25.6153460225,124.360008964,65.4117230238
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,18.5,9.841,33.321,1.6606,173.34749353,1.82135393245,8.55939954527,30.3109740514,0.8395,2.2484,0.00421689120955,25.6706636354,134.970720425,70.3685157234
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,18.9,9.841,33.321,1.748,173.073731664,1.77650934484,8.40687765873,30.1971444173,0.8322,2.2484,0.0040613017947,25.6706721472,129.459432172,67.7939180184
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,19.4,9.467,33.3,1.6606,157.769689545,1.41250088431,7.19095575624,28.0605544076,0.8906,2.2484,0.00392757702318,25.7154645108,124.722633315,65.58112295
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,19.6,9.467,33.3,1.6606,157.769689545,1.41250088431,7.19095575624,28.0605544076,0.8906,2.2484,0.00392757702318,25.7154685882,124.722633315,65.58112295
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,20.1,9.467,33.3,2.185,147.938860989,1.30226498337,6.65781817482,26.3108356189,1.1023,2.2484,0.00413873408619,25.7154792138,132.202238801,69.0752198353
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,20.6,9.534,33.447,1.8354,140.502701943,1.16266321415,6.10407891043,25.09638053,1.1607,2.2484,0.00399404102104,25.819505825,127.076921047,66.6809282068
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,21.2,9.39,33.472,1.9228,130.07651833,1.02619606943,5.48422335034,23.2763943842,1.2045,2.2484,0.00367154142563,25.862376489,115.653340379,61.3444037458
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,21.7,9.39,33.472,1.9228,115.879051022,0.841343325434,4.67637603337,20.9489777573,1.2556,2.2484,0.0039049255479,25.8623888148,123.920272758,65.2063003033
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,22.3,9.362,33.498,1.748,107.952896621,0.722125997547,4.17166515545,19.6761929844,1.1972,2.2484,0.00412711391455,25.8872399431,131.790629081,68.8829363998
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,22.6,9.362,33.498,1.748,107.952896621,0.722125997547,4.17166515545,19.6761929844,1.1972,2.2484,0.00412711391455,25.8872473252,131.790629081,68.8829363998
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,23.2,8.803,33.453,1.9228,99.3013785251,0.63077695726,3.71133722114,18.1363066088,1.6498,2.2484,0.00437107156731,25.9403453951,140.432097057,72.9197972204
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,23.8,8.803,33.453,2.0102,88.3999927899,0.512950710915,3.13299770952,16.230263582,1.8688,2.2484,0.00411546038577,25.940359376,131.377837785,68.6901009908
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,24.4,8.081,33.396,1.9228,84.5684526947,0.464302582817,2.87713792741,15.4581517782,2.2484,2.2484,0.00431477016553,26.0047127398,138.437788803,71.9881563376
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,24.7,8.081,33.396,1.9228,84.5684526947,0.464302582817,2.87713792741,15.4581517782,2.2484,2.2484,0.00431477016553,26.0047192413,138.437788803,71.9881563376
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,25.4,7.623,33.351,1.9228,68.4431675417,0.322133677335,2.12907515839,12.6494136535,2.3506,2.3506,0.00421428046022,26.0355776577,134.878242462,70.3253146531
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,26.3,6.642,33.285,1.9228,36.9925423492,0.179434642833,1.15612527161,6.91861496298,2.0075,2.0075,0.00369082744425,26.1175091778,116.33648973,61.6635368907
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,26.5,6.642,33.285,1.9228,36.9925423492,0.179434642833,1.15612527161,6.91861496298,2.0075,2.0075,0.00369082744425,26.1175129024,116.33648973,61.6635368907
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,27.5,5.958,33.279,2.0102,50.7293105519,0.204851590849,1.41876121737,9.381999634,2.1389,2.1389,0.00372326305154,26.1996878361,117.485423812,62.2002613213
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,28.2,6.698,33.482,2.0976,44.0192271951,0.155037888898,1.13093738159,8.19206844662,3.7522,3.7522,0.00405724920366,26.2654498958,129.315881292,67.7268582406
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,29.2,6.716,33.481,2.0102,43.0864370735,0.14507058426,1.05676737387,7.88612474776,4.2413,4.2413,0.00400170717657,26.2623026243,127.348471609,66.8077830219
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,29.4,6.716,33.481,2.0102,43.0864370735,0.14507058426,1.05676737387,7.88612474776,4.2413,4.2413,0.00400170717657,26.2623064047,127.348471609,66.8077830219
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,30.4,6.826,33.503,2.185,29.9207812893,0.0942044003939,0.679875577741,5.43004288338,4.7231,4.7231,0.00363506001838,26.2650461358,114.361095971,60.740731912
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,31.2,6.584,33.484,2.185,32.01791838,0.0812417653577,0.631655863176,5.76290619087,5.4896,5.4896,0.00343473740852,26.2820600473,107.265268485,57.4259168771
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,31.7,6.584,33.484,2.185,32.01791838,0.0812417653577,0.631655863176,5.76290619087,5.4896,5.4896,0.00343473740852,26.2820695357,107.265268485,57.4259168771
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,32.4,6.433,33.478,2.0102,27.2899230974,0.0644476972013,0.49439795351,4.83517723737,6.2634,6.2634,0.00331230028047,26.2969630105,102.928300535,55.3999027733
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,33.2,6.2,33.457,2.0102,23.9561599923,0.0523118673445,0.397656156534,4.17047080654,6.6284,6.6284,0.00316755405856,26.310156705,97.8010998625,53.0047315396
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,33.5,6.2,33.457,2.0102,23.9561599923,0.0523118673445,0.397656156534,4.17047080654,6.6284,6.6284,0.00316755405856,26.3101621696,97.8010998625,53.0047315396
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,34.5,5.843,33.44,2.0976,20.1864666759,0.0402595463323,0.300831252606,3.42775990897,5.037,5.037,0.0027670136094,26.3411215496,83.6131560723,46.3768351484
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,35.5,5.511,33.414,2.185,16.2615624387,0.0297482508804,0.210911888048,2.72517827905,3.9931,3.9931,0.00239985702063,26.3605150379,70.6077353848,40.3013542955
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,36.4,5.473,33.408,2.0976,13.5412676829,0.0258642443782,0.169492797694,2.23470107721,3.139,3.139,0.00223311274611,26.3602715317,64.7013196928,37.5421728504
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,37.3,5.413,33.407,2.2724,11.8712537417,0.0210342550947,0.132258230791,1.95441991028,2.2192,2.2192,0.00166623993277,26.3665472854,44.6215508986,28.1619110525
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,37.7,5.413,33.407,2.2724,11.8712537417,0.0210342550947,0.132258230791,1.95441991028,2.2192,2.2192,0.00166623993277,26.3665539749,44.6215508986,28.1619110525
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,38.6,5.559,33.446,2.0102,11.4177016678,0.0193248594753,0.118357561578,1.88361222834,1.971,1.971,0.00165525276125,26.3801853344,44.2323633091,27.9801021126
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,39.5,5.273,33.421,2.0102,6.66741399374,0.0147979701073,0.0620139950902,1.07632408872,1.4965,1.4965,0.00166601214308,26.3939594256,44.6134821321,28.1581417291
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,39.9,5.273,33.421,2.0102,6.66741399374,0.0147979701073,0.0620139950902,1.07632408872,1.4965,1.4965,0.00166601214308,26.3939660194,44.6134821321,28.1581417291
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,40.8,4.845,33.397,2.0976,8.90436899471,0.0155150642743,0.0795657707919,1.47485025776,1.3286,1.3286,0.00138760398437,26.423359801,34.7517083345,23.5512151772
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,41.7,4.298,33.367,2.0102,8.38402100659,0.0140484190614,0.0653037926314,1.40424467996,1.1169,1.1169,0.00127571670407,26.4582393528,30.7884370914,21.6997734491
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,42.1,4.242,33.37,2.0102,8.38402100659,0.0140484190614,0.0653037926314,1.40424467996,1.1169,1.1169,0.00127562574854,26.466433258,30.7852152647,21.6982683731
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,43.1,4.216,33.374,2.0102,7.6988076077,0.0130174060192,0.0558679118043,1.29424453275,1.1023,1.1023,0.0012978050943,26.4723107712,31.5708520502,22.0652785116
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,43.6,4.216,33.374,2.0102,7.6988076077,0.0130174060192,0.0558679118043,1.29424453275,1.1023,1.1023,0.0012978050943,26.4723195628,31.5708520502,22.0652785116
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,44.5,4.224,33.388,2.0976,6.9431222363,0.0125305528365,0.0454807216103,1.17211482405,1.0804,1.0804,0.00132001536278,26.4826334704,32.3575841803,22.4328003402
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,45.4,4.488,33.451,2.0102,5.77693723806,0.0110762479994,0.0330485699241,0.965364775147,0.803,0.803,0.00119803441672,26.5050131836,28.0367751092,20.4143348548
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,46.4,4.633,33.493,2.185,5.10456682603,0.0103266969535,0.0261132652984,0.850984876642,0.6351,0.6351,0.00116482350131,26.5227947352,26.8603780634,19.8647811034
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,46.8,4.633,33.493,2.185,5.10456682603,0.0103266969535,0.0261132652984,0.850984876642,0.6351,0.6351,0.00116482350131,26.5228020789,26.8603780634,19.8647811034
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,47.7,4.826,33.544,2.0976,5.4132435073,0.0102092098139,0.0256146235857,0.923521487698,0.511,0.511,0.000842711425319,26.5421405772,15.4505241076,14.5346690749
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,48.6,4.996,33.586,2.0102,5.14043741604,0.00945948972175,0.0221388668715,0.884687122246,0.5183,0.5183,0.000865100988154,26.5564564798,16.2436072024,14.9051577559
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,48.9,4.996,33.586,2.0102,5.14043741604,0.00945948972175,0.0221388668715,0.884687122246,0.5183,0.5183,0.000865100988154,26.556462195,16.2436072024,14.9051577559
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,49.7,4.993,33.586,2.0102,4.55545271427,0.00953217960667,0.0171945926309,0.778839497231,0.5256,0.5256,0.000898437211039,26.5568157091,17.4244428894,15.4567850181
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,50.3,5.002,33.592,2.2724,4.04734793508,0.00867139613222,0.0130990702418,0.680016923722,0.5183,0.5183,0.000809529791269,26.5605666532,14.2751642663,13.9855998534
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,51.0,5.01,33.591,2.0976,4.4439056271,0.00933591691739,0.0148852803015,0.76533192787,0.4526,0.4526,0.000842884062121,26.5588841726,15.4566392484,14.5375257622
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,51.3,5.01,33.591,2.0976,4.4439056271,0.00933591691739,0.0148852803015,0.76533192787,0.4526,0.4526,0.000842884062121,26.5588898314,15.4566392484,14.5375257622
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,51.9,4.98,33.59,2.0976,3.77698352043,0.00909942122203,0.010318229106,0.635697308378,0.4234,0.4234,0.000887296565769,26.5614918208,17.0298189527,15.2724364891
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,52.6,4.98,33.59,2.0976,2.36583760522,0.008536835322,0.00207325322064,0.34178708872,0.4526,0.4526,0.000931750684297,26.5615049888,18.6044727392,16.0080358334
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,53.3,4.782,33.575,2.0102,2.60867414744,0.00829104208322,0.0025716002279,0.398501320171,0.4088,0.4088,0.000998172532724,26.5716864791,20.9572674541,17.1071436274
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,53.8,4.782,33.575,2.0976,3.71676968537,0.00835764630336,0.00785272285958,0.639241585464,0.3139,0.3139,0.000642539584499,26.5716957097,8.36003716213,11.2223488731
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,54.6,4.25,33.564,2.185,3.5217954223,0.00916129214734,0.00759161378304,0.602308158529,0.2774,0.2774,0.000697333918231,26.61994294,10.3009620516,12.1290517231
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,55.3,3.968,33.539,2.0976,3.36280396575,0.00826331849921,0.00649766695219,0.572076747797,0.2701,0.2701,0.000641386103128,26.628900512,8.31917854499,11.2032617746
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,55.7,3.968,33.539,2.0976,3.36280396575,0.00826331849921,0.00649766695219,0.572076747797,0.2701,0.2701,0.000641386103128,26.6289073506,8.31917854499,11.2032617746
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,56.3,3.536,33.522,2.0976,3.20533710602,0.00816594786266,0.00399178605168,0.543385138678,0.219,0.219,0.000562951776913,26.6576511997,5.54087784183,9.9053789047
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,56.9,3.536,33.522,2.2724,2.33438602425,0.00883368052646,0.000173581541856,0.350708108969,0.219,0.219,0.000540724717649,26.6576610497,4.75355094858,9.53757923255
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,57.3,3.204,33.522,2.2724,2.33438602425,0.00883368052646,0.000173581541856,0.350708108969,0.219,0.219,0.000540194861492,26.688597029,4.73478238378,9.52881149956
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,57.9,2.945,33.52,2.0976,2.5402182027,0.00766523288794,-0.0002357644032,0.398380112908,0.2409,0.2409,0.000495324687603,26.7101999433,3.14539108427,8.78632752768
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,58.5,2.945,33.52,2.0976,2.22011091486,0.00777950814888,-0.00110632446202,0.33049576242,0.1898,0.1898,0.000439757039443,26.7102092734,1.17707385115,7.86682834732
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,59.3,2.676,33.553,2.0976,2.16591033727,0.0075832454596,-0.00178237888819,0.319588213103,0.1752,0.1752,0.000428131525573,26.7597845191,0.765274898838,7.67445651175
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,59.5,2.676,33.553,2.0976,2.16591033727,0.0075832454596,-0.00178237888819,0.319588213103,0.1752,0.1752,0.000428131525573,26.7597875585,0.765274898838,7.67445651175
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,60.4,3.227,33.688,2.185,2.1700855656,0.00810255552116,-0.0034557167399,0.321206426705,0.1241,0.1241,0.000428751198688,26.818886564,0.787224959916,7.68471048038
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,61.2,4.677,33.917,2.0102,2.10212492135,0.00736061155625,-0.00338292448042,0.309541262967,0.1314,0.1314,0.000441640306095,26.8546628517,1.24378292248,7.8979914827
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,61.5,4.677,33.917,2.0102,2.10212492135,0.00736061155625,-0.00338292448042,0.309541262967,0.1314,0.1314,0.000441640306095,26.8546684112,1.24378292248,7.8979914827
