datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,0.2,16.643,35.891,nan,nan,nan,nan,nan,nan,2.36885,nan,26.2870129381,nan,nan
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,0.6,16.64,35.891,1.311,1355.61300254,54.6296989386,97.2982109876,114.547751791,0.5256,2.36885,0.00189502624588,26.2877371298,52.7256196816,31.9477258988
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,1.1,16.64,35.891,1.2236,977.562720148,45.4662426612,79.7393296415,93.0542640693,0.511,2.36885,0.00185057212735,26.2877570063,51.1509658951,31.2121265546
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,1.3,16.64,35.891,1.8354,977.562720148,45.4662426612,79.7393296415,93.0542640693,0.5256,2.36885,0.00206172919036,26.2877649571,58.630571381,34.7062234399
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,1.6,16.627,35.897,0.9614,977.562720148,45.4662426612,79.7393296415,93.0542640693,0.5183,2.36885,0.00177275829756,26.2954538235,48.3946444163,29.924511277
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,1.9,16.633,35.898,1.2236,1088.0600489,48.3256380715,88.2863792579,109.633831247,0.5329,2.36885,0.0018616684834,26.2948178439,51.5440210191,31.3957422128
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,2.1,16.633,35.898,1.4858,1088.0600489,48.3256380715,88.2863792579,109.633831247,0.4672,2.36885,0.00195057672046,26.2948257915,54.6933285921,32.8669409014
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,2.4,16.633,35.897,1.3984,1088.0600489,48.3256380715,88.2863792579,109.633831247,0.5256,2.36885,0.00185055677861,26.2940696111,51.1504222119,31.211872573
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,2.6,16.634,35.898,1.0488,898.971162916,41.8898237452,76.8351648617,95.5498415551,0.5402,2.36885,0.00200614499734,26.2946096304,56.6616680957,33.7864504854
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,3.0,16.634,35.898,1.6606,898.971162916,41.8898237452,76.8351648617,95.5498415551,0.5548,2.36885,0.00176164734543,26.2946255273,48.00107227,29.7406540918
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,3.2,16.633,35.898,1.3984,898.971162916,41.8898237452,76.8351648617,95.5498415551,0.5621,2.36885,0.00179498730561,26.2948695044,49.1820403394,30.2923431964
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,3.6,16.631,35.898,2.2724,807.51130819,38.1438145944,70.8294642479,91.495366928,0.5402,2.36885,0.00203948369988,26.2953574282,57.8425916172,34.3381187794
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,3.9,16.631,35.898,0.9614,807.51130819,38.1438145944,70.8294642479,91.495366928,0.5694,2.36885,0.00225064076289,26.2953693486,65.3221971031,37.8322156648
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,4.2,16.632,35.898,1.0488,790.825590536,37.1689120577,70.4362469457,93.6652905917,0.5913,2.36885,0.00192834903241,26.2951452617,53.9059794261,32.4991308245
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,4.6,16.636,35.898,1.9228,790.825590536,37.1689120577,70.4362469457,93.6652905917,0.5694,2.36885,0.00181721625084,26.2942170427,49.9694340373,30.6601740763
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,4.9,16.636,35.897,1.3984,636.455074716,30.1001686464,57.0880692143,76.3190090607,0.584,2.36885,0.00189501278307,26.2934608702,52.725142802,31.9475031246
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,5.2,16.631,35.898,1.3984,636.455074716,30.1001686464,57.0880692143,76.3190090607,0.6205,2.36885,0.00180609957761,26.2954210057,49.5756592381,30.4762222219
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,5.6,16.632,35.898,1.2236,636.455074716,30.1001686464,57.0880692143,76.3190090607,0.584,2.36885,0.00186166785462,26.2952008975,51.5439987463,31.3957318081
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,6.0,16.631,35.898,1.1362,582.817924652,27.4208948829,53.7169294176,74.9238270395,0.5986,2.36885,0.00198391605172,26.2954527962,55.8742743841,33.418619599
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,6.3,16.631,35.897,1.311,582.817924652,27.4208948829,53.7169294176,74.9238270395,0.6278,2.36885,0.00187278258026,26.2946966104,51.9377045579,31.5796514349
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,6.7,16.631,35.898,1.1362,511.716901173,23.84964912,47.209058582,67.1063166468,0.6132,2.36885,0.00180609957761,26.2954806138,49.5756592381,30.4762222219
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,7.1,16.631,35.897,1.4858,511.716901173,23.84964912,47.209058582,67.1063166468,0.6132,2.36885,0.0020950531729,26.2947284019,59.8109734904,35.2576481564
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,7.4,16.63,35.898,1.8354,511.716901173,23.84964912,47.209058582,67.1063166468,0.6497,2.36885,0.00192834777465,26.2957444211,53.9059348736,32.4991100118
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,7.8,16.63,35.897,1.5732,442.652661645,20.5402468606,41.1081224111,59.6475587705,0.657,2.36885,0.00189500901062,26.2949922064,52.7250091741,31.9474407004
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,8.3,16.631,35.898,1.5732,442.652661645,20.5402468606,41.1081224111,59.6475587705,0.7008,2.36885,0.00192834840356,26.2955442001,53.905957151,32.4991204187
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,8.6,16.63,35.898,1.1362,420.8198858,18.7530815168,38.6558546305,58.700420365,0.7154,2.36885,0.00217284542655,26.2957921082,62.5665306993,36.5449064054
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,9.0,16.63,35.898,1.2236,420.8198858,18.7530815168,38.6558546305,58.700420365,0.7592,2.36885,0.00170607718201,26.2958080045,46.0326659411,28.8211132904
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,9.4,16.629,35.898,1.1362,420.8198858,18.7530815168,38.6558546305,58.700420365,0.7665,2.36885,0.00181721184935,26.2960598749,49.9692781276,30.6601012431
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,9.8,16.63,35.897,1.4858,422.535111389,18.0812007962,38.1613449836,59.9484183906,0.7592,2.36885,0.00187278195135,26.2950716866,51.9376822809,31.5796410282
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,10.2,16.629,35.898,1.4858,422.535111389,18.0812007962,38.1613449836,59.9484183906,0.7592,2.36885,0.00187277949751,26.2960921118,51.9375953608,31.5796004235
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,10.9,16.629,35.898,1.1362,362.057083814,15.4693370963,32.7548387165,51.7272853257,0.8979,2.36885,0.00215061773831,26.2961214891,61.7791815264,36.1770963253
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,11.5,16.616,35.896,1.1362,342.720978424,13.8433078155,30.2971200629,50.5278577287,0.8979,2.36885,0.00215061320572,26.2976771627,61.779020973,36.1770213228
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,12.0,16.616,35.896,1.5732,342.720978424,13.8433078155,30.2971200629,50.5278577287,0.9709,2.36885,0.00201725085014,26.2976981271,57.0550596135,33.9702232899
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,12.7,16.607,35.895,1.6606,303.099946038,11.7231037901,26.3499739381,45.8671424714,1.0439,2.36885,0.00185054405967,26.2990815236,51.1499716815,31.2116621078
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,13.6,16.606,35.895,1.5732,276.220127875,10.6617917444,23.9311767458,41.7416635802,1.0804,2.36885,0.00190611107739,26.2993549872,53.1182665832,32.131150856
2015-07-03 15:38:58,42.72431466666667,-41.392647333333336,13.8,16.606,35.895,1.5732,276.220127875,10.6617917444,23.9311767458,41.7416635802,1.0804,2.36885,0.00190611107739,26.2993633675,53.1182665832,32.131150856
