datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-06 15:37:24,45.406501999999996,-45.101419,2.9,14.171,35.442,1.5732,100.594147624,5.23182234833,9.3639193424,11.2440562964,0.4745,0.48545,0.000482689492637,26.4962104391,2.69782720818,8.57724811187
2015-01-06 15:37:24,45.406501999999996,-45.101419,3.2,14.172,35.441,1.2236,88.6032749447,4.74526432035,8.53764998437,10.3284061022,0.5037,0.48545,0.000315989196997,26.4952347294,-3.20703066396,5.81879440218
2015-01-06 15:37:24,45.406501999999996,-45.101419,3.4,14.172,35.442,2.0102,88.6032749447,4.74526432035,8.53764998437,10.3284061022,0.4672,0.48545,0.000449349690974,26.4960133784,1.51686475369,8.02556163031
2015-01-06 15:37:24,45.406501999999996,-45.101419,3.7,14.17,35.442,2.185,85.4547232657,4.69879384597,8.54439962453,10.4196177431,0.5402,0.48545,0.000371553409015,26.4964481491,-1.23883514587,6.73823672337
2015-01-06 15:37:24,45.406501999999996,-45.101419,4.0,14.17,35.442,1.5732,85.4547232657,4.69879384597,8.54439962453,10.4196177431,0.4672,0.48545,0.000416007527543,26.4964575315,0.335818640626,7.47383606766
2015-01-06 15:37:24,45.406501999999996,-45.101419,4.2,14.17,35.442,1.6606,72.4425409811,4.12817571365,7.40321621668,8.90176624057,0.4672,0.48545,0.000427121057175,26.4964637866,0.729482087251,7.65773590373
2015-01-06 15:37:24,45.406501999999996,-45.101419,4.5,14.167,35.443,1.748,72.4425409811,4.12817571365,7.40321621668,8.90176624057,0.4745,0.48545,0.000482684481382,26.4978835758,2.69764969951,8.57716518872
2015-01-06 15:37:24,45.406501999999996,-45.101419,4.8,14.166,35.443,1.8354,74.8427671444,4.27446968558,7.9096192936,9.83803243733,0.4745,0.48545,0.000460456634533,26.4981056062,1.91029490842,8.2093524841
2015-01-06 15:37:24,45.406501999999996,-45.101419,5.0,14.17,35.442,1.8354,74.8427671444,4.27446968558,7.9096192936,9.83803243733,0.4891,0.48545,0.000416007527543,26.4964888077,0.335818640626,7.47383606766
2015-01-06 15:37:24,45.406501999999996,-45.101419,5.3,14.168,35.442,1.5732,74.8427671444,4.27446968558,7.9096192936,9.83803243733,0.4672,0.48545,0.000460460071264,26.496923531,1.9104166443,8.209409353
2015-01-06 15:37:24,45.406501999999996,-45.101419,5.6,14.169,35.442,1.6606,72.8990687275,4.13106894012,7.80881733889,9.9157464484,0.4745,0.48545,0.000438233799437,26.4967202481,1.12311764367,7.84162271089
2015-01-06 15:37:24,45.406501999999996,-45.101419,5.8,14.168,35.443,1.748,72.8990687275,4.13106894012,7.80881733889,9.9157464484,0.4891,0.48545,0.000427117620739,26.4977115695,0.729360361818,7.65767903971
2015-01-06 15:37:24,45.406501999999996,-45.101419,6.1,14.169,35.443,1.5732,69.8967661261,4.00676382743,7.55439395141,9.57976074241,0.4964,0.48545,0.000471572526716,26.4975082866,2.30404204134,8.39329141421
2015-01-06 15:37:24,45.406501999999996,-45.101419,6.3,14.168,35.443,1.6606,69.8967661261,4.00676382743,7.55439395141,9.57976074241,0.4818,0.48545,0.000427117620739,26.4977272064,0.729360361818,7.65767903971
2015-01-06 15:37:24,45.406501999999996,-45.101419,6.6,14.166,35.443,1.6606,97.1577180145,5.52623717494,10.6773130274,13.9391138802,0.4964,0.48545,0.000427116045637,26.4981618878,0.729304568547,7.65765297588
2015-01-06 15:37:24,45.406501999999996,-45.101419,6.9,14.158,35.444,1.748,95.5736774032,5.43012610196,10.4949525033,13.7234905761,0.4745,0.48545,0.000460448469685,26.5006445051,1.91000569318,8.20921737723
2015-01-06 15:37:24,45.406501999999996,-45.101419,7.1,14.16,35.444,1.5732,97.6974175474,5.48289946556,10.7342386373,14.2303760387,0.4526,0.48545,0.000427109457002,26.5002256047,0.729071185931,7.65754395122
2015-01-06 15:37:24,45.406501999999996,-45.101419,7.3,14.163,35.443,1.6606,86.1980957766,4.9575106701,9.40773645144,12.1006774488,0.4453,0.48545,0.000427113682473,26.498821649,0.729220860571,7.65761387171
2015-01-06 15:37:24,45.406501999999996,-45.101419,7.5,14.163,35.444,1.748,58.9862173318,3.39852022735,6.46207978906,8.33208796087,0.4818,0.48545,0.000393771231916,26.4996003145,-0.451835423072,7.10588355787
2015-01-06 15:37:24,45.406501999999996,-45.101419,7.7,14.162,35.443,1.3984,80.3558523953,4.46219706096,8.64522603979,11.4636374732,0.4745,0.48545,0.000438226424248,26.4990467582,1.12285639972,7.84150067081
2015-01-06 15:37:24,45.406501999999996,-45.101419,7.9,14.165,35.444,1.8354,74.621545825,4.07128032645,8.01919463116,10.772746132,0.4599,0.48545,0.000449340455609,26.4991875806,1.51653761859,8.02540880918
2015-01-06 15:37:24,45.406501999999996,-45.101419,8.1,14.163,35.444,1.6606,72.5354446484,3.91385516649,7.83961229583,10.6934368235,0.4526,0.48545,0.00047156593934,26.4996190726,2.3038087033,8.39318241038
2015-01-06 15:37:24,45.406501999999996,-45.101419,8.3,14.149,35.445,1.5732,85.0972556169,4.60681409415,9.32693262283,12.8702999481,0.4453,0.48545,0.000471553041192,26.5033733741,2.30335182511,8.39296897978
2015-01-06 15:37:24,45.406501999999996,-45.101419,8.5,14.159,35.444,1.8354,83.2201751156,4.54050790254,9.09642252406,12.3169443386,0.4672,0.48545,0.000449335728194,26.5004819374,1.51637016407,8.02533058282
2015-01-06 15:37:24,45.406501999999996,-45.101419,8.7,14.162,35.443,1.5732,82.4913404479,4.53527456892,9.00249398582,12.2144565569,0.4818,0.48545,0.000460453483512,26.499078019,1.91018329297,8.20930034295
2015-01-06 15:37:24,45.406501999999996,-45.101419,8.9,14.144,35.444,0.9614,66.5446111208,3.48824963558,7.1613275384,10.0658532232,0.4891,0.4891,0.00039375625078,26.5036819328,-0.452366084887,7.10563565926
2015-01-06 15:37:24,45.406501999999996,-45.101419,9.1,14.158,35.443,1.748,75.2603054555,4.02413130044,8.22086602813,11.4985868559,0.4891,0.4891,0.000471563861035,26.4999408311,2.30373508559,8.39314801987
2015-01-06 15:37:24,45.406501999999996,-45.101419,9.3,14.164,35.444,1.311,75.4888518048,4.02929972031,8.24056797518,11.538706184,0.4088,0.4088,0.000360431430821,26.4994439798,-1.63279785748,6.5541970857
2015-01-06 15:37:24,45.406501999999996,-45.101419,9.5,14.164,35.444,1.8354,73.8313287227,3.87711397964,8.03313037032,11.4416153006,0.4818,0.4818,0.000438226138245,26.4994502337,1.1228462689,7.8414959382
2015-01-06 15:37:24,45.406501999999996,-45.101419,9.7,14.16,35.444,1.4858,57.8125331746,2.9719147879,6.22255671186,8.96766627078,0.4818,0.4818,0.000449336516266,26.5003068706,1.51639807918,8.02534362336
2015-01-06 15:37:24,45.406501999999996,-45.101419,9.9,14.168,35.443,1.748,52.2667929173,2.77417209875,5.75803629705,8.18566682564,0.4745,0.4745,0.000427117620739,26.4978398061,0.729360361818,7.65767903971
2015-01-06 15:37:24,45.406501999999996,-45.101419,10.1,14.157,35.444,1.8354,66.2597398192,3.53915436199,7.25345071071,10.1967471282,0.4672,0.4672,0.000471561211108,26.5009573255,2.30364121987,8.39310417051
2015-01-06 15:37:24,45.406501999999996,-45.101419,10.3,14.171,35.443,1.8354,41.9570784405,2.16475396537,4.50446753466,6.48263795832,0.4891,0.4891,0.000393779393986,26.4972151294,-0.451546306219,7.10601861878
2015-01-06 15:37:24,45.406501999999996,-45.101419,10.5,14.171,35.443,1.6606,40.9569274526,2.03069167252,4.35814802016,6.4718262152,0.5256,0.5256,0.000449347042146,26.4972219195,1.51677092691,8.02551779914
2015-01-06 15:37:24,45.406501999999996,-45.101419,10.8,14.171,35.443,1.6606,41.6660894039,2.01105982507,4.38950881166,6.67779131592,0.5183,0.5183,0.000449347042146,26.4972321048,1.51677092691,8.02551779914
2015-01-06 15:37:24,45.406501999999996,-45.101419,11.1,14.173,35.443,1.8354,41.9351807415,1.99743875491,4.39575715775,6.75906975927,0.4964,0.4964,0.000538256853625,26.496816923,4.66613426909,9.49674254028
2015-01-06 15:37:24,45.406501999999996,-45.101419,11.5,14.173,35.443,1.9228,40.6110645394,1.8961377932,4.23044181058,6.62963724392,0.4964,0.4964,0.000416008027672,26.4968305061,0.335836356213,7.47384434349
2015-01-06 15:37:24,45.406501999999996,-45.101419,11.7,14.173,35.443,1.9228,40.6110645394,1.8961377932,4.23044181058,6.62963724392,0.4964,0.4964,0.000416008027672,26.4968372978,0.335836356213,7.47384434349
2015-01-06 15:37:24,45.406501999999996,-45.101419,12.4,14.175,35.444,1.6606,43.6419165705,2.0187614029,4.54889350527,7.15502848789,0.511,0.511,0.000393780681034,26.4972080652,-0.451500716406,7.10603991606
2015-01-06 15:37:24,45.406501999999996,-45.101419,12.7,14.175,35.444,1.6606,43.6419165705,2.0187614029,4.54889350527,7.15502848789,0.511,0.511,0.000393780681034,26.4972182551,-0.451500716406,7.10603991606
2015-01-06 15:37:24,45.406501999999996,-45.101419,13.5,14.175,35.444,1.748,41.2718302157,1.83572776553,4.24360159016,6.91675461095,0.511,0.511,0.000404894210666,26.497245429,-0.0578372697806,7.28993975213
2015-01-06 15:37:24,45.406501999999996,-45.101419,13.8,14.175,35.444,1.748,41.2718302157,1.83572776553,4.24360159016,6.91675461095,0.511,0.511,0.000404894210666,26.4972556195,-0.0578372697806,7.28993975213
2015-01-06 15:37:24,45.406501999999996,-45.101419,14.7,14.174,35.443,1.748,39.3416790411,1.66722872422,3.98179258804,6.75004023229,0.4891,0.4891,0.000427122344414,26.4967264941,0.729527683816,7.65775720416
2015-01-06 15:37:24,45.406501999999996,-45.101419,15.5,14.175,35.442,1.748,38.0673095816,1.5974464347,3.83272199766,6.549343368,0.4891,0.4891,0.000516033230059,26.4957685788,3.87892907516,9.12899971996
2015-01-06 15:37:24,45.406501999999996,-45.101419,16.3,14.175,35.441,1.6606,38.7918954997,1.5366330627,3.84335703518,6.87983857822,0.4818,0.4818,0.000460467443472,26.4950233607,1.91067778268,8.20953134377
2015-01-06 15:37:24,45.406501999999996,-45.101419,16.7,14.175,35.441,1.6606,38.7918954997,1.5366330627,3.84335703518,6.87983857822,0.4818,0.4818,0.000460467443472,26.4950369495,1.91067778268,8.20953134377
2015-01-06 15:37:24,45.406501999999996,-45.101419,17.4,14.175,35.442,1.6606,37.2111826887,1.40014563243,3.62088974432,6.7490482102,0.4891,0.4891,0.000449352052267,26.4958331263,1.51694839541,8.02560070353
2015-01-06 15:37:24,45.406501999999996,-45.101419,18.2,14.176,35.442,1.748,36.3093101522,1.34334305162,3.50605774469,6.62146086146,0.4964,0.4964,0.000416012250333,26.4956476118,0.335985931293,7.47391421747
2015-01-06 15:37:24,45.406501999999996,-45.101419,18.6,14.176,35.442,1.748,36.3093101522,1.34334305162,3.50605774469,6.62146086146,0.4964,0.4964,0.000416012250333,26.4956612034,0.335985931293,7.47391421747
2015-01-06 15:37:24,45.406501999999996,-45.101419,19.5,14.175,35.441,1.6606,34.6817179239,1.23637599789,3.30352138706,6.42168036825,0.5183,0.5183,0.000471580973104,26.495132079,2.3043412293,8.39343117984
2015-01-06 15:37:24,45.406501999999996,-45.101419,20.1,14.175,35.441,1.6606,31.8560286417,1.08321807227,2.98210849147,6.00483285163,0.4964,0.4964,0.000493808032368,26.4951529166,3.09166812255,8.76123085198
2015-01-06 15:37:24,45.406501999999996,-45.101419,20.7,14.172,35.443,1.6606,30.4000580323,0.989901502754,2.79992037007,5.8104266167,0.4964,0.4964,0.000493801947919,26.4973588167,3.0914525992,8.76113017027
2015-01-06 15:37:24,45.406501999999996,-45.101419,21.5,14.171,35.443,1.6606,30.4000580323,0.989901502754,2.79992037007,5.8104266167,0.4964,0.4964,0.000449347042146,26.4976022515,1.51677092691,8.02551779914
2015-01-06 15:37:24,45.406501999999996,-45.101419,22.4,14.171,35.444,1.9228,29.0899147213,0.931245667965,2.65581055744,5.57803695206,0.511,0.511,0.000571594006529,26.4984092914,5.84700289925,10.0483851918
2015-01-06 15:37:24,45.406501999999996,-45.101419,23.1,14.169,35.444,1.748,26.7801892439,0.831731356,2.41377069524,5.18572327649,0.4891,0.4891,0.000449343605859,26.4988614949,1.51664920675,8.02546093758
2015-01-06 15:37:24,45.406501999999996,-45.101419,23.6,14.169,35.444,1.748,26.7801892439,0.831731356,2.41377069524,5.18572327649,0.4891,0.4891,0.000449343605859,26.498880734,1.51664920675,8.02546093758
2015-01-06 15:37:24,45.406501999999996,-45.101419,24.5,14.17,35.443,1.748,25.022294292,0.733512276358,2.20429873828,4.93321955637,0.4745,0.4745,0.000427119195569,26.4979303305,0.729416145453,7.65770509902
2015-01-06 15:37:24,45.406501999999996,-45.101419,25.4,14.174,35.441,1.6606,23.2062750539,0.677984642314,2.0331040163,4.56827967155,0.4745,0.4745,0.00043823959719,26.4955695857,1.12332301167,7.84171864853
2015-01-06 15:37:24,45.406501999999996,-45.101419,26.1,14.175,35.441,1.6606,22.0727798879,0.599893391805,1.88151958797,4.4377794831,0.4964,0.4964,0.00044935391384,26.4953838711,1.51701433605,8.02563150769
2015-01-06 15:37:24,45.406501999999996,-45.101419,26.6,14.175,35.441,1.6606,22.0727798879,0.599893391805,1.88151958797,4.4377794831,0.4964,0.4964,0.00044935391384,26.4954031204,1.51701433605,8.02563150769
2015-01-06 15:37:24,45.406501999999996,-45.101419,27.5,14.174,35.442,1.8354,20.3851169973,0.518922776623,1.68909811265,4.16849421702,0.4964,0.4964,0.000482691854134,26.4964228321,2.69791085712,8.57728718847
2015-01-06 15:37:24,45.406501999999996,-45.101419,28.1,14.174,35.442,1.6606,18.7320167938,0.458766318326,1.52590611864,3.86231058852,0.5037,0.5037,0.000427124205974,26.4964459316,0.729593623997,7.65778800811
2015-01-06 15:37:24,45.406501999999996,-45.101419,29.2,14.177,35.441,1.748,17.4002234341,0.403728749343,1.38131387309,3.62430425107,0.5037,0.5037,0.000416014898777,26.4950778917,0.33607974447,7.47395804229
2015-01-06 15:37:24,45.406501999999996,-45.101419,29.6,14.177,35.441,1.748,17.4002234341,0.403728749343,1.38131387309,3.62430425107,0.5037,0.5037,0.000416014898777,26.4950932957,0.33607974447,7.47395804229
2015-01-06 15:37:24,45.406501999999996,-45.101419,30.6,14.172,35.441,1.6606,16.3334158352,0.361333810856,1.26945928317,3.43580486852,0.5183,0.5183,0.000416010963686,26.4961954318,0.335940355668,7.47389292682
2015-01-06 15:37:24,45.406501999999996,-45.101419,31.5,14.166,35.438,1.8354,15.1542485469,0.334087106295,1.1690127433,3.17493066866,0.4818,0.4818,0.000471579472665,26.495188954,2.30428808075,8.3934063515
2015-01-06 15:37:24,45.406501999999996,-45.101419,32.0,14.166,35.438,1.8354,15.1542485469,0.334087106295,1.1690127433,3.17493066866,0.4818,0.4818,0.000471579472665,26.4952085147,2.30428808075,8.3934063515
2015-01-06 15:37:24,45.406501999999996,-45.101419,33.2,14.17,35.44,1.5732,13.8706425072,0.288423320588,1.0398489203,2.93822668807,0.4818,0.4818,0.000516033017516,26.4959499978,3.87892154644,9.12899620292
2015-01-06 15:37:24,45.406501999999996,-45.101419,34.0,14.165,35.438,1.4858,12.7252214341,0.24472097845,0.919145502911,2.72799558865,0.4891,0.4891,0.000471578685069,26.495499311,2.30426018252,8.39339331884
2015-01-06 15:37:24,45.406501999999996,-45.101419,34.5,14.167,35.439,1.4858,12.7252214341,0.24472097845,0.919145502911,2.72799558865,0.4891,0.4891,0.000471578398456,26.4958661916,2.30425003011,8.39338857614
2015-01-06 15:37:24,45.406501999999996,-45.101419,35.5,14.169,35.44,1.748,11.8006734222,0.207457269654,0.817179461465,2.57374899222,0.4964,0.4964,0.000449351052377,26.4962526035,1.51691297728,8.02558415796
2015-01-06 15:37:24,45.406501999999996,-45.101419,36.5,14.172,35.44,1.8354,10.9841357425,0.182229146292,0.738749485686,2.4130828284,0.4964,0.4964,0.000438239884581,26.4956539665,1.12333319163,7.8417234041
2015-01-06 15:37:24,45.406501999999996,-45.101419,37.5,14.172,35.44,1.8354,10.2279550706,0.162954324505,0.672867480856,2.25221759752,0.4964,0.4964,0.000438239884581,26.4956931163,1.12333319163,7.8417234041
2015-01-06 15:37:24,45.406501999999996,-45.101419,38.3,14.173,35.44,1.6606,10.2279550706,0.162954324505,0.672867480856,2.25221759752,0.4818,0.4818,0.000449354201356,26.4955118316,1.51702452043,8.02563626533
2015-01-06 15:37:24,45.406501999999996,-45.101419,39.1,14.173,35.44,1.8354,9.4697545014,0.145826390017,0.605948112651,2.08350150438,0.511,0.511,0.000460467730988,26.4955431562,1.91068796706,8.2095361014
2015-01-06 15:37:24,45.406501999999996,-45.101419,39.6,14.18,35.442,1.8354,9.4697545014,0.145826390017,0.605948112651,2.08350150438,0.511,0.511,0.000460469516028,26.4956190633,1.91075119673,8.20956563913
2015-01-06 15:37:24,45.406501999999996,-45.101419,40.6,14.172,35.44,1.8354,8.90249227021,0.124194556449,0.543067683379,1.98327027606,0.4891,0.4891,0.000416012825317,26.4958163735,0.336006298382,7.47392373196
2015-01-06 15:37:24,45.406501999999996,-45.101419,41.6,14.173,35.441,1.6606,8.3901039157,0.110944542798,0.496580247768,1.87610510877,0.4745,0.4745,0.000460465869368,26.4964184873,1.91062202475,8.20950529646
2015-01-06 15:37:24,45.406501999999996,-45.101419,42.7,14.175,35.441,1.6606,8.11025914017,0.106335666002,0.475676786369,1.81197431807,0.4745,0.4745,0.000460467443472,26.4960397967,1.91067778268,8.20953134377
2015-01-06 15:37:24,45.406501999999996,-45.101419,43.4,14.177,35.443,1.8354,8.11025914017,0.106335666002,0.475676786369,1.81197431807,0.4818,0.4818,0.000460465294229,26.4971889826,1.91060165217,8.20949577941
2015-01-06 15:37:24,45.406501999999996,-45.101419,44.2,14.183,35.445,1.6606,7.73581197148,0.0946356373623,0.437232453372,1.73541136186,0.4891,0.4891,0.000449352761758,26.4974916476,1.51697352698,8.02561244374
2015-01-06 15:37:24,45.406501999999996,-45.101419,44.8,14.183,35.445,1.6606,7.73581197148,0.0946356373623,0.437232453372,1.73541136186,0.4891,0.4891,0.000449352761758,26.4975170482,1.51697352698,8.02561244374
2015-01-06 15:37:24,45.406501999999996,-45.101419,45.6,14.186,35.445,1.6606,7.23616212639,0.0811521708484,0.389969058168,1.63573067405,0.5037,0.5037,0.000404901002381,26.4969127955,-0.0575966936471,7.29005213724
2015-01-06 15:37:24,45.406501999999996,-45.101419,46.4,14.185,35.446,1.6606,6.61767112054,0.0679653804927,0.337704805267,1.50412471092,0.5037,0.5037,0.000404898354704,26.4979317867,-0.0576904796824,7.29000832511
2015-01-06 15:37:24,45.406501999999996,-45.101419,47.4,14.186,35.446,1.9228,6.61767112054,0.0679653804927,0.337704805267,1.50412471092,0.4891,0.4891,0.000471580318823,26.4977614187,2.30431805336,8.3934203532
2015-01-06 15:37:24,45.406501999999996,-45.101419,48.5,14.185,35.445,1.4858,6.10907104086,0.0582036360867,0.297573577965,1.38164435705,0.4818,0.4818,0.000416013745697,26.4972483114,0.336038900094,7.47393896184
2015-01-06 15:37:24,45.406501999999996,-45.101419,49.5,14.186,35.445,1.6606,5.69885389008,0.0525282465369,0.269750726038,1.27701101346,0.4818,0.4818,0.000438241591277,26.4970779543,1.12339364623,7.84175164546
2015-01-06 15:37:24,45.406501999999996,-45.101419,50.6,14.191,35.447,1.6606,5.26118625758,0.0457912465747,0.236703334936,1.17231168231,0.4818,0.4818,0.000438241799275,26.4976055053,1.12340101394,7.84175508728
2015-01-06 15:37:24,45.406501999999996,-45.101419,51.3,14.187,35.446,1.5732,5.26118625758,0.0457912465747,0.236703334936,1.17231168231,0.511,0.511,0.000460467575451,26.4977135112,1.91068245761,8.20953352766
2015-01-06 15:37:24,45.406501999999996,-45.101419,52.1,14.187,35.446,1.6606,4.83501501375,0.0387295087779,0.205347848132,1.06909941796,0.4964,0.4964,0.000471581105083,26.4977471707,2.30434590424,8.39343336373
2015-01-06 15:37:24,45.406501999999996,-45.101419,53.4,14.195,35.448,1.8354,4.51491159545,0.0340371231369,0.182197257265,0.986046489232,0.511,0.511,0.000460470140656,26.4976446634,1.91077332233,8.2095759751
2015-01-06 15:37:24,45.406501999999996,-45.101419,53.9,14.195,35.448,1.8354,4.51491159545,0.0340371231369,0.182197257265,0.986046489232,0.511,0.511,0.000460470140656,26.4976657145,1.91077332233,8.2095759751
2015-01-06 15:37:24,45.406501999999996,-45.101419,54.7,14.191,35.447,1.6606,4.17637371212,0.0299538111131,0.160132361475,0.894739042156,0.4745,0.4745,0.00046046885854,26.497778067,1.91072790719,8.20955475943
2015-01-06 15:37:24,45.406501999999996,-45.101419,55.7,14.194,35.448,1.6606,3.89659858821,0.0270604156008,0.144485856857,0.823999832661,0.4745,0.4745,0.000460469354918,26.4979542803,1.9107454899,8.20956297319
2015-01-06 15:37:24,45.406501999999996,-45.101419,56.5,14.195,35.448,1.6606,3.89659858821,0.0270604156008,0.144485856857,0.823999832661,0.4891,0.4891,0.000449356611024,26.4977751877,1.5171098757,8.02567613903
2015-01-06 15:37:24,45.406501999999996,-45.101419,57.2,14.195,35.448,1.8354,3.65499642767,0.0235613273962,0.12556252174,0.757513921328,0.4891,0.4891,0.000460470140656,26.4978046635,1.91077332233,8.2095759751
2015-01-06 15:37:24,45.406501999999996,-45.101419,58.5,14.195,35.447,1.748,3.41509686255,0.0198921786702,0.109687030945,0.702046827027,0.5037,0.5037,0.000449358472223,26.4970870137,1.51717580309,8.025706937
2015-01-06 15:37:24,45.406501999999996,-45.101419,59.0,14.195,35.447,1.748,3.41509686255,0.0198921786702,0.109687030945,0.702046827027,0.5037,0.5037,0.000449358472223,26.4971080692,1.51717580309,8.025706937
2015-01-06 15:37:24,45.406501999999996,-45.101419,59.7,14.194,35.447,1.8354,3.25348573077,0.0181007956225,0.09971743845,0.660771474295,0.4891,0.4891,0.000482698275392,26.4973503124,2.69813831095,8.57739344349
2015-01-06 15:37:24,45.406501999999996,-45.101419,60.5,14.195,35.447,1.8354,3.12297405227,0.017481072092,0.0896780007507,0.618859990503,0.4891,0.4891,0.000482699061119,26.4971712383,2.69816614297,8.57740644522
2015-01-06 15:37:24,45.406501999999996,-45.101419,61.4,14.194,35.447,1.8354,3.12297405227,0.017481072092,0.0896780007507,0.618859990503,0.4891,0.4891,0.000493811805024,26.4974219018,3.09180175757,8.76129327957
2015-01-06 15:37:24,45.406501999999996,-45.101419,62.1,14.194,35.447,1.8354,2.95984219321,0.0154964691875,0.0815783146788,0.577776526263,0.5037,0.5037,0.000493811805024,26.4974513813,3.09180175757,8.76129327957
2015-01-06 15:37:24,45.406501999999996,-45.101419,63.3,14.195,35.447,1.8354,2.84532330311,0.0148412459457,0.0748504827279,0.549158359359,0.4891,0.4891,0.000471585531487,26.4972891652,2.30450269634,8.39350660915
2015-01-06 15:37:24,45.406501999999996,-45.101419,63.8,14.195,35.447,1.8354,2.84532330311,0.0148412459457,0.0748504827279,0.549158359359,0.4891,0.4891,0.000471585531487,26.4973102251,2.30450269634,8.39350660915
2015-01-06 15:37:24,45.406501999999996,-45.101419,64.6,14.196,35.448,1.6606,2.76285577191,0.0137005218912,0.068997926124,0.525058545225,0.4964,0.4964,0.000516038574487,26.4979035577,3.87911838547,9.12908815625
2015-01-06 15:37:24,45.406501999999996,-45.101419,65.4,14.194,35.447,1.6606,2.68212179242,0.0126294448892,0.0622995647236,0.499527436208,0.4964,0.4964,0.000516038864288,26.4975903688,3.87912865082,9.12909295171
2015-01-06 15:37:24,45.406501999999996,-45.101419,66.1,14.195,35.447,1.8354,2.68212179242,0.0126294448892,0.0622995647236,0.499527436208,0.5183,0.5183,0.000416017883327,26.4974071068,0.336185463216,7.47400742879
2015-01-06 15:37:24,45.406501999999996,-45.101419,66.8,14.195,35.447,1.748,2.56448792659,0.0117455020794,0.0562315783962,0.470308478858,0.4964,0.4964,0.000438244942591,26.4974365944,1.12351235647,7.84180710093
2015-01-06 15:37:24,45.406501999999996,-45.101419,67.7,14.197,35.447,1.748,2.49316465637,0.0110498767853,0.0528365709901,0.452241694141,0.4964,0.4964,0.000438246513841,26.4970489958,1.12356801329,7.84183310101
2015-01-06 15:37:24,45.406501999999996,-45.101419,68.3,14.195,35.447,1.9228,2.49316465637,0.0110498767853,0.0528365709901,0.452241694141,0.5183,0.5183,0.000460472001855,26.4974997854,1.91083924972,8.20960677308
2015-01-06 15:37:24,45.406501999999996,-45.101419,69.0,14.196,35.447,1.748,2.46362462572,0.00995716186409,0.0499104400409,0.441018564182,0.4964,0.4964,0.000516040435674,26.4973165279,3.87918431246,9.12911895404
2015-01-06 15:37:24,45.406501999999996,-45.101419,69.5,14.196,35.447,1.748,2.46362462572,0.00995716186409,0.0499104400409,0.441018564182,0.4964,0.4964,0.000516040435674,26.4973375946,3.87918431246,9.12911895404
2015-01-06 15:37:24,45.406501999999996,-45.101419,70.4,14.196,35.447,1.6606,2.40839862134,0.0101535935996,0.0470193790467,0.428823567327,0.4745,0.4745,0.00043824572825,26.4973755157,1.12354018608,7.84182010153
2015-01-06 15:37:24,45.406501999999996,-45.101419,71.3,14.197,35.447,1.748,2.3928314818,0.00954604139868,0.0453298323923,0.425291990774,0.4964,0.4964,0.000460473573105,26.4972006875,1.91089490654,8.20963277315
2015-01-06 15:37:24,45.406501999999996,-45.101419,71.8,14.197,35.447,1.748,2.3928314818,0.00954604139868,0.0453298323923,0.425291990774,0.4964,0.4964,0.000460473573105,26.4972217577,1.91089490654,8.20963277315
