datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,17.5,14.172,35.752,0.9614,404.610647214,18.1429385131,42.2654589223,72.4800616554,0.3504,0.96725,0.000737725534995,26.7359751399,11.7317139006,12.797427293
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,18.5,14.172,35.752,1.1362,319.94564575,14.522174203,33.4025925731,57.4945251594,0.3577,0.96725,0.000726612005363,26.7360075551,11.338050454,12.613527457
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,19.5,14.175,35.751,1.1362,342.328061964,14.8461788842,35.4326048339,63.061245108,0.4088,0.96725,0.000859978586877,26.7346277168,16.0621615044,14.8203954179
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,20.6,14.174,35.752,1.5732,323.292143495,13.5974361393,33.3677480678,61.0823195188,0.4015,0.96725,0.000982224768227,26.7356544158,20.3923657401,16.8432498534
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,21.7,14.175,35.751,0.9614,322.567731706,13.2140089986,32.9145010227,61.6002740483,0.4307,0.96725,0.000659935053501,26.7347140135,8.97621946511,11.5101983686
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,22.6,14.175,35.751,1.4858,220.138387429,9.11807462983,22.8170997607,42.929948668,0.511,0.96725,0.000960000353565,26.7347511187,19.605132524,16.4754939425
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,23.7,14.174,35.764,1.3984,187.504489371,7.90649179931,19.5731645848,36.4973383865,0.7081,0.96725,0.0009488619326,26.745052163,19.2105873766,16.29118222
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,24.7,14.174,35.784,1.311,142.632176738,5.99038913756,14.9293199132,28.2112266322,0.6935,0.96725,0.000826576036527,26.7605434232,14.8789763659,14.2676706097
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,25.8,14.175,35.783,1.2236,129.275017663,5.27520941922,13.3766132761,25.9898972839,0.7081,0.96725,0.000771011032557,26.7596029971,12.9107527952,13.3482151838
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,26.9,14.177,35.786,1.4858,119.044125616,4.87827582175,12.278791952,23.8354401088,0.7592,0.96725,0.000815461173056,26.7615392536,14.485265672,14.0837487021
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,28.0,14.169,35.787,1.3984,129.913069169,4.98652255554,13.0349328935,26.5973342491,0.7884,0.96725,0.000848793580289,26.7640634982,15.665966201,14.6353128252
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,29.1,14.112,35.782,1.311,186.09306098,6.43304061554,17.7514952641,38.9100244613,0.73,0.96725,0.000826530573776,26.7723859554,14.8773659843,14.2669183202
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,30.2,14.108,35.783,1.3984,125.997614336,4.30756792588,12.0378973153,26.9057418514,0.8176,0.96725,0.000837639068123,26.7740537243,15.270851071,14.4507348354
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,31.3,14.098,35.782,1.4858,195.443873713,6.17011673753,17.8489885602,42.0322492972,0.7811,0.96725,0.000793178845778,26.7754479907,13.6959810752,13.715034489
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,32.5,14.095,35.782,1.311,152.743875497,4.78299628724,14.0133416104,33.4192920795,0.8614,0.96725,0.000782062927453,26.7761300281,13.3022330162,13.5310951263
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,33.4,14.094,35.782,1.3984,111.714951475,3.52893669986,10.341387654,24.6311238263,0.8614,0.96725,0.000904310957037,26.7763758348,17.6325027202,15.5539801453
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,34.4,14.085,35.781,1.3984,116.584854217,3.500954137,10.5325133092,26.0546338348,0.8906,0.96725,0.000793170344667,26.777552486,13.6956799488,13.7148938178
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,35.5,14.069,35.78,1.3984,119.434882875,3.46214821932,10.5847371874,27.1080315283,0.949,0.96725,0.000782045908726,26.7802182171,13.3016301789,13.5308135109
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,36.5,14.066,35.781,1.3984,119.434882875,3.46214821932,10.5847371874,27.1080315283,0.949,0.96725,0.000782041659569,26.7816646399,13.3014796653,13.5307431984
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,37.6,14.068,35.782,1.2236,124.709124944,3.4927379824,10.8577494193,28.4977934588,1.022,0.96725,0.00101542552378,26.7820534107,21.5684029034,17.3926354858
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,38.4,14.063,35.781,1.1362,101.040130887,2.69429571991,8.63266156533,23.6466453008,1.0366,0.96725,0.000793152793975,26.7823714534,13.6950582682,13.7146033998
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,40.4,14.028,35.773,1.3984,99.1986733256,2.48448363607,8.23800816318,23.5759693179,1.022,0.96725,0.000793139644967,26.7836854078,13.694592504,13.7143858181
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,41.6,14.004,35.77,1.1362,89.1031763096,2.16336913854,7.28278510717,21.411326315,1.0512,0.96725,0.000793125972203,26.7864950729,13.6941081874,13.7141595696
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,42.6,13.992,35.768,1.2236,57.2471476679,1.38596654063,4.68095398867,13.9663943496,0.9125,0.9125,0.000748665931062,26.7875265662,12.1192446101,12.9784622216
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,43.6,13.991,35.769,1.2236,57.2471476679,1.38596654063,4.68095398867,13.9663943496,0.9125,0.9125,0.00074866327207,26.7885491316,12.1191504233,12.9784182223
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,44.6,13.995,35.77,1.4858,50.0000154096,1.18855298451,4.04784169089,12.2445187192,0.9709,0.9709,0.00093759463282,26.7885140666,18.8114770838,16.1047378904
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,46.6,13.946,35.761,1.311,41.1620166803,0.921782290179,3.22986564045,10.2637681185,0.8906,0.8906,0.000770868963924,26.791988287,12.9057204401,13.3458643197
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,47.6,13.94,35.759,1.311,37.4915227647,0.808464507161,2.88671143571,9.43859514308,0.8906,0.8906,0.000848662545384,26.7917466483,15.6613246826,14.6331445404
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,48.6,13.92,35.752,1.311,37.4915227647,0.808464507161,2.88671143571,9.43859514308,0.8906,0.8906,0.000848659396015,26.7905918639,15.6612131257,14.6330924266
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,49.6,13.894,35.748,1.4858,35.8214043461,0.731408664897,2.69099456345,9.15401733051,0.8687,0.8687,0.000704169909389,26.7930152099,10.5431065304,12.2421694899
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,51.7,13.817,35.732,1.2236,29.200475077,0.545062904471,2.09155472714,7.65168532748,0.8322,0.8322,0.00070413709257,26.7969021405,10.541944093,12.2416264574
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,52.7,13.791,35.724,1.3984,26.2634476625,0.465001081897,1.83387631737,6.95327637494,0.876,0.876,0.000704130756207,26.7962019777,10.5417196464,12.2415216072
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,53.7,13.741,35.714,1.3984,26.2634476625,0.465001081897,1.83387631737,6.95327637494,0.876,0.876,0.000704108442616,26.7989673535,10.5409292543,12.2411523757
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,54.7,13.709,35.706,1.311,24.2084807649,0.415179772865,1.65789115743,6.44678242012,0.8906,0.8906,0.000670756466877,26.7994986079,9.35953556972,11.689264445
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,55.8,13.636,35.69,1.4858,24.4642338152,0.398959109568,1.63765048871,6.59286284975,0.8687,0.8687,0.000726293713784,26.8023702735,11.3267759297,12.6082605642
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,57.1,13.507,35.67,1.4858,20.70967812,0.329198457964,1.36144777507,5.59297333141,0.9344,0.9344,0.000892926696411,26.8136902291,17.2292494403,15.3656004196
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,58.4,13.485,35.664,1.3984,18.9509396094,0.291945737174,1.22234677718,5.13739250141,0.7519,0.7519,0.000570627124369,26.8136367237,5.81275399941,10.032385822
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,59.7,13.425,35.654,1.311,18.5627285045,0.268446956888,1.15920494413,5.10572482602,0.803,0.803,0.000637276611438,26.8183139375,8.17361213036,11.1352604399
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,61.0,13.394,35.646,1.3984,17.5890025715,0.241787518978,1.07107473668,4.87162859623,0.7884,0.7884,0.000570584254981,26.8185440696,5.81123547993,10.0316764458
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,62.3,13.361,35.644,1.311,16.5587079055,0.219823340495,0.985949051852,4.61163515075,0.6789,0.6789,0.000570560129349,26.8238187026,5.81038090179,10.0312772297
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,63.6,13.329,35.634,1.311,16.228977084,0.203094186097,0.937864017703,4.5825498251,0.8249,0.8249,0.000826162892419,26.8226847049,14.8643419753,14.2608341558
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,64.8,13.32,35.63,1.311,15.7093720466,0.190078977678,0.891988096012,4.45249387922,0.7446,0.7446,0.000559438019609,26.8214721489,5.41641353057,9.84723541529
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,66.1,13.317,35.63,1.1362,13.5083650263,0.158475275224,0.746005724605,3.81754176083,0.8395,0.8395,0.000992863130998,26.8221297521,20.7691978262,17.0192869213
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,67.4,13.31,35.628,1.3984,11.8978219695,0.132174384397,0.634134631171,3.36732497346,0.7154,0.7154,0.000603887389135,26.8220580375,6.99089909793,10.582756176
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,68.7,13.312,35.629,1.3984,11.2964923516,0.121318403654,0.588628270181,3.20372553864,0.949,0.949,0.000537206041375,26.8224657496,4.62891239758,9.47935434707
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,70.0,13.309,35.628,1.5732,10.973486782,0.114336962823,0.562920519656,3.11695439074,0.8395,0.8395,0.000692794777503,26.8223489218,10.1401766087,12.053940821
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,71.2,13.301,35.626,1.5732,10.4164169062,0.10313173254,0.517817905208,2.97712151911,0.7446,0.7446,0.000759472897897,26.8224778539,12.5020489893,13.1572892455
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,72.5,13.285,35.622,1.3984,9.56669022419,0.0896156401005,0.458760985145,2.74038495889,0.7519,0.7519,0.00055942323782,26.8226971712,5.41588993007,9.84699081538
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,73.7,13.274,35.619,1.3984,8.90245744439,0.0807936237649,0.415110974125,2.55073700637,0.7081,0.7081,0.00153741009108,26.8226628941,40.0581402462,26.0301142649
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,75.0,13.269,35.617,1.311,8.50621705425,0.0735851538282,0.385078715035,2.4449954032,0.9636,0.9636,0.000648327200222,26.8221790998,8.56504608628,11.3181187696
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,76.2,13.266,35.614,1.1362,7.63763799747,0.0634136413267,0.332744322223,2.17979943274,0.7081,0.7081,0.000592762601652,26.8205087045,6.59683687572,10.398670052
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,77.5,13.207,35.603,1.311,6.9951287875,0.0565344734734,0.295655045134,1.98329816202,0.7738,0.7738,0.00067052750454,26.8240677945,9.35142526581,11.6854757174
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,78.7,13.202,35.6,1.2236,6.55614938262,0.0515623162986,0.268856294833,1.84548495128,0.73,0.73,0.000570507066746,26.8228011124,5.80850131829,10.0303991825
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,79.9,13.205,35.602,1.2236,6.31830067109,0.0473042104585,0.251043115349,1.7842446363,0.7081,0.7081,0.000603846484629,26.8237769335,6.98945017854,10.5820793135
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,81.2,13.191,35.597,1.311,5.93730624908,0.0424914638918,0.226243352482,1.67027363974,0.6643,0.6643,0.000637184434151,26.8227965592,8.17034702651,11.133735147
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,82.4,13.165,35.593,1.3984,5.56710396036,0.0376320605618,0.205762793482,1.55825907752,0.7227,0.7227,0.000537147852185,26.8250249157,4.62685122008,9.47839146823
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,83.6,13.154,35.59,1.4858,5.12278459709,0.0344544983133,0.182755134785,1.41652305858,0.7811,0.7811,0.000592711664375,26.8249746967,6.5950325755,10.3978271733
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,84.8,13.127,35.586,1.2236,4.68978749341,0.0303324746997,0.159014248793,1.27757121742,0.7738,0.7738,0.000614922985096,26.8273958175,7.38180197807,10.7653664138
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,86.1,13.073,35.571,1.3984,4.33571729635,0.0271300626533,0.140716278755,1.16985550961,0.7957,0.7957,0.000570450345335,26.8267586869,5.80649213244,10.0294605915
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,87.3,12.939,35.55,1.4858,4.08053306775,0.0250095465686,0.125891413082,1.07907817175,0.73,0.73,0.000614827335377,26.8375491463,7.37841387373,10.7637836612
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,88.4,12.757,35.522,1.4858,3.81887123746,0.0218564960255,0.111343865288,1.00138680077,0.8322,0.8322,0.000648060299669,26.8522989763,8.55559193486,11.3137022638
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,89.4,12.73,35.51,1.5732,3.58130500199,0.0201765144526,0.0980685611551,0.922499094767,0.6789,0.6789,0.000570264167858,26.8484008414,5.79989735388,10.0263798414
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,90.4,12.701,35.503,1.5732,3.58130500199,0.0201765144526,0.0980685611551,0.922499094767,0.6789,0.6789,0.000570251535715,26.8487680793,5.7994498981,10.0261708125
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,91.6,12.666,35.507,1.6606,3.34204004062,0.017975701402,0.0858544915418,0.843310993543,0.803,0.803,0.000570212839158,26.8588512512,5.79807918866,10.0255304858
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,92.7,12.654,35.497,1.311,3.12166614942,0.016108585637,0.0751655229117,0.765546456443,0.7811,0.7811,0.000603561499029,26.8535089512,6.9793554186,10.5773635475
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,94.7,12.637,35.493,1.6606,2.84146537665,0.0144919964056,0.0628170675886,0.675867162516,0.7957,0.7957,0.000836937945236,26.8538343789,15.2460158962,14.4391330862
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,95.5,12.654,35.496,1.6606,2.84146537665,0.0144919964056,0.0628170675886,0.675867162516,0.7957,0.7957,0.000836947499754,26.852818061,15.2463543363,14.4392911885
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,97.4,12.602,35.486,1.4858,2.54396778217,0.0123080879794,0.0488568678641,0.570044662469,0.9636,0.9636,0.000936941529077,26.8554095685,18.788342843,16.0939307323
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,98.4,12.577,35.48,1.748,2.44893974017,0.0114456140425,0.0415198796365,0.535395674937,1.3505,1.3505,0.00168153685804,26.8557231594,45.1633985856,28.4150351403
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,99.4,12.569,35.477,1.748,2.44893974017,0.0114456140425,0.0415198796365,0.535395674937,1.3505,1.3505,0.00168153531005,26.8550048254,45.1633437526,28.415009525
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,100.5,12.529,35.469,1.5732,2.34301895697,0.0110020366983,0.0368075386276,0.499981894421,0.9271,0.9271,0.000636842563703,26.8567150023,8.1582372915,11.1280780856
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,102.5,12.448,35.455,1.3984,2.09900994562,0.00913035668468,0.0277055591365,0.414694776228,0.9417,0.9417,0.000592341541588,26.8618235537,6.58192208612,10.3917026096
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,103.6,12.428,35.452,1.4858,2.01516485994,0.00937462850726,0.0235048268825,0.38759100987,0.8468,0.8468,0.000636783152761,26.863445378,8.1561328371,11.1270949899
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,104.6,12.404,35.448,1.4858,2.01516485994,0.00937462850726,0.0235048268825,0.38759100987,0.8468,0.8468,0.000636768861934,26.8650667327,8.15562662742,11.1268585141
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,105.7,12.361,35.443,1.4858,1.93039495538,0.00790324999949,0.021109460546,0.354734454124,0.9636,0.9636,0.000825669085278,26.8696185978,14.8468503387,14.2526629397
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,107.7,12.322,35.438,1.5732,1.74324489221,0.0082044904063,0.0143465586402,0.283467620299,0.7592,0.7592,0.000625599309858,26.8733972075,7.75997875378,10.9420316532
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,108.5,12.312,35.437,1.5732,1.74324489221,0.0082044904063,0.0143465586402,0.283467620299,0.7592,0.7592,0.000625592033169,26.8745903107,7.75972099892,10.9419112431
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,110.4,12.306,35.435,1.6606,1.63321466277,0.00760488337883,0.0107467309089,0.23698974259,0.5402,0.5402,0.000381092650079,26.874258189,-0.900936148897,6.89608620288
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,111.4,12.295,35.434,1.4858,1.5898758701,0.00756160754036,0.00839969627501,0.219826628426,0.4964,0.4964,0.000547787389592,26.8756495289,5.00372491411,9.65444797321
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,112.5,12.286,35.433,1.4858,1.5898758701,0.00756160754036,0.00839969627501,0.219826628426,0.4964,0.4964,0.000547781012934,26.8766535696,5.00349904016,9.65434245622
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,113.5,12.282,35.434,1.6606,1.5369870649,0.0072493791277,0.00657016450618,0.206359369453,0.5256,0.5256,0.000447753688025,26.8782346641,1.46033113723,7.99915195756
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,115.6,12.302,35.441,1.5732,1.46665439565,0.00717668924278,0.00470850983741,0.184362321876,0.365,0.365,0.000336623557509,26.8798361904,-2.47612034591,6.16023907738
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,116.6,12.305,35.442,1.4858,1.45119173355,0.00696352192909,0.00429091213824,0.170395324527,0.3869,0.3869,0.000425532661607,26.8800561052,0.673217939458,7.63145211323
2015-04-29 14:21:59,45.26747366666667,-37.201533000000005,117.6,12.306,35.442,1.4858,1.45119173355,0.00696352192909,0.00429091213824,0.170395324527,0.3869,0.3869,0.000425533578569,26.8798890412,0.673250420065,7.63146728655
