datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,8.4,16.407,35.836,1.6606,117.022521849,6.24108454836,12.4638331173,16.8055204329,1.1242,1.1753,0.00132818862752,26.3005318981,32.6470975641,22.5680464858
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,8.8,16.407,35.836,1.748,107.601198449,5.64121482303,11.4691366167,15.7904369353,1.1169,1.1753,0.00115037215341,26.3005475481,26.3484824181,19.6256491087
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,9.2,16.406,35.835,1.4858,107.601198449,5.64121482303,11.4691366167,15.7904369353,1.168,1.1753,0.00120594098723,26.3000285935,28.3168416497,20.5451679086
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,9.6,16.408,35.836,1.0488,99.9797970205,5.14255359112,10.6526909719,15.0139025849,1.1461,1.1753,0.00116148632582,26.300344968,26.7421686333,19.8095595811
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,9.9,16.407,35.837,1.4858,99.9797970205,5.14255359112,10.6526909719,15.0139025849,1.1315,1.1753,0.00119482444346,26.301359064,27.9230714364,20.3612181965
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,10.7,16.407,35.838,1.2236,95.1337073974,4.7332228183,10.0971952628,14.7157111811,1.1461,1.1753,0.00126150379281,26.3021598467,30.2849873488,21.4645869569
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,11.5,16.408,35.837,1.4858,87.7371027388,4.26444659568,9.26365345701,13.8126273364,1.1534,1.1753,0.00250622158283,26.3011899411,74.3753809071,42.0614094895
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,11.8,16.408,35.837,1.4858,87.7371027388,4.26444659568,9.26365345701,13.8126273364,1.1534,1.1753,0.00250622158283,26.3012021108,74.3753809071,42.0614094895
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,12.6,16.408,35.837,1.4858,83.6966541847,3.93254880729,8.77024571399,13.4808143078,1.1607,1.1753,0.0013504145011,26.3012345639,33.4343824581,22.935826538
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,13.4,16.407,35.836,1.3984,79.854465129,3.63524531846,8.29884628331,13.1109797478,1.1899,1.1899,0.00120593980157,26.3007324101,28.3167996512,20.545148289
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,13.6,16.407,35.836,1.3984,79.854465129,3.63524531846,8.29884628331,13.1109797478,1.1899,1.1899,0.00120593980157,26.3007405231,28.3167996512,20.545148289
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,14.5,16.409,35.837,1.3984,75.0592831091,3.35700956977,7.75648854549,12.4514051608,1.1826,1.1826,0.00123927984751,26.3010777678,29.4977707584,21.0968388127
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,15.4,16.409,35.837,1.4858,71.4816928608,3.06181256618,7.29495320273,12.1340464434,1.2045,1.2045,0.0013393016142,26.3011142847,33.0407417781,22.7519373374
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,16.1,16.409,35.837,1.311,69.6113337419,2.90715553847,7.04146226346,11.9592871052,1.2118,1.2118,0.00125039337714,26.3011426877,29.8914342051,21.2807386488
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,16.6,16.409,35.837,1.311,69.6113337419,2.90715553847,7.04146226346,11.9592871052,1.2118,1.2118,0.00125039337714,26.3011629761,29.8914342051,21.2807386488
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,17.3,16.409,35.836,1.5732,69.2816416157,2.80847901969,6.93769350845,12.0641377384,1.1826,1.1826,0.00133930344265,26.3004229024,33.0408065456,22.7519675935
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,18.0,16.41,35.839,1.5732,66.8734171234,2.59712134605,6.60188690133,11.8688631735,1.241,1.241,0.00145043389636,26.3025228655,36.9772694769,24.5908858217
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,18.3,16.41,35.839,1.5732,66.8734171234,2.59712134605,6.60188690133,11.8688631735,1.241,1.241,0.00145043389636,26.3025350408,36.9772694769,24.5908858217
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,19.2,16.41,35.839,1.3984,61.9672181427,2.34154658446,6.05026804305,11.1186476413,1.2483,1.2483,0.00131707154078,26.3025715676,32.2533081174,22.3840877888
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,19.9,16.41,35.839,1.5732,57.6508175654,2.12023090372,5.57471385417,10.4580280212,1.2848,1.2848,0.00122816330372,26.3025999783,29.1040005444,20.9128891002
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,20.6,16.398,35.839,1.6606,57.6508175654,2.12023090372,5.57471385417,10.4580280212,1.3432,1.3432,0.00129483676506,26.3054343247,31.465707892,22.0161604296
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,21.1,16.402,35.838,1.6606,53.4255135824,1.87064511246,5.07765795172,9.87697282463,1.3432,1.3432,0.00129484116673,26.3037510355,31.4658638077,22.0162332656
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,21.8,16.402,35.838,1.2236,49.8550703654,1.68050037579,4.67030539469,9.34703258094,1.3505,1.3505,0.00133929528525,26.3037795211,33.0405175942,22.7518326099
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,22.3,16.392,35.839,1.2236,49.8550703654,1.68050037579,4.67030539469,9.34703258094,1.3505,1.3505,0.00133928702185,26.3069058986,33.0402248881,22.7516958722
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,23.0,16.384,35.84,1.3984,46.7587690183,1.53169961712,4.32743675958,8.85147378529,1.3797,1.3797,0.00121703121465,26.3095722575,28.7096796855,20.7286821541
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,23.7,16.384,35.84,1.8354,43.8758725297,1.39046891829,4.00671082252,8.39996209572,1.4016,1.4016,0.00120591768502,26.3096007083,28.3160162388,20.544782318
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,24.5,16.376,35.84,1.2236,40.5602614136,1.23868043629,3.64755410891,7.86145202914,1.4527,1.4527,0.00123925311706,26.3115019948,29.4968239124,21.0963964937
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,25.4,16.357,35.84,1.5732,37.6657950152,1.10899356737,3.33558799825,7.37837371624,1.4892,1.4892,0.00120590026393,26.3159745329,28.3153991489,20.5444940445
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,25.6,16.357,35.84,1.5732,37.6657950152,1.10899356737,3.33558799825,7.37837371624,1.4892,1.4892,0.00120590026393,26.3159826462,28.3153991489,20.5444940445
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,26.4,16.312,35.841,1.2236,35.4136288719,1.00144228983,3.0856211474,7.02379360121,1.5111,1.5111,0.00129477753112,26.3272769626,31.4636097072,22.0151802628
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,27.0,16.312,35.841,1.6606,33.4556712183,0.927336980711,2.88345641341,6.66762094974,1.5257,1.5257,0.00122809635333,26.3273012225,29.1016290275,20.9117812464
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,27.6,16.226,35.834,1.4858,33.4556712183,0.927336980711,2.88345641341,6.66762094974,1.7374,1.7374,0.00127250722471,26.341946811,30.6747509138,21.6466649637
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,28.0,16.226,35.834,1.4858,31.7924870065,0.850364816338,2.70086690312,6.40651924468,1.7374,1.7374,0.00127250722471,26.3419628796,30.6747509138,21.6466649637
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,28.8,16.08,35.824,1.5732,30.4876526975,0.800376489617,2.56375988268,6.16755374086,1.533,1.533,0.0011946345712,26.3681083183,27.916345781,20.3580763073
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,29.7,15.997,35.815,1.5732,29.0079424905,0.742495055671,2.41085782604,5.90783556564,1.6936,1.6936,0.0011834821986,26.3803512228,27.5213064387,20.1735337217
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,30.4,15.849,35.81,1.2236,27.1287724403,0.666273963761,2.21132864337,5.57543417102,1.6644,1.6644,0.00131675394206,26.4104875818,32.2420581358,22.3788323611
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,31.3,15.5,35.822,1.311,25.657803513,0.610735679803,2.05874192162,5.31275263006,1.6863,1.6863,0.0015276479505,26.49904529,39.7123457028,25.8685763817
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,31.5,15.5,35.822,1.311,25.657803513,0.610735679803,2.05874192162,5.31275263006,1.6863,1.6863,0.0015276479505,26.4990538151,39.7123457028,25.8685763817
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,32.5,15.356,35.822,1.4858,24.0587607144,0.552815534268,1.89394643496,5.02111414927,1.7301,1.7301,0.00121636731675,26.5314864668,28.686163094,20.7176963809
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,33.3,15.342,35.836,1.4858,22.0957417089,0.489917145893,1.70350538063,4.64215425618,1.6571,1.6571,0.00116076394581,26.545444338,26.7165804885,19.797606082
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,34.3,15.3,35.853,1.5732,20.0917907616,0.418015861701,1.50214637149,4.28388629281,1.5987,1.5987,0.00111624855857,26.5679911101,25.1397564417,19.0609929009
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,35.2,15.201,35.863,1.6606,18.3523302747,0.367423363704,1.34106417418,3.93648805326,1.5914,1.5914,0.00144956485422,26.5978476763,36.9464862662,24.5765054482
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,35.5,15.201,35.863,1.6606,18.3523302747,0.367423363704,1.34106417418,3.93648805326,1.5914,1.5914,0.00144956485422,26.5978602131,36.9464862662,24.5765054482
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,36.4,15.038,35.879,1.5732,16.8193752653,0.322657551645,1.19915551695,3.63311151871,1.5841,1.5841,0.00112712437186,26.6464467414,25.5249995,19.2409591535
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,37.4,15.007,35.88,1.4858,15.6645473524,0.288743325128,1.09031871139,3.40633604198,1.4746,1.4746,0.0011048726976,26.6541195921,24.7368006943,18.8727521675
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,38.5,14.979,35.884,1.4858,14.7259181025,0.262065292131,1.00330956368,3.2180133625,1.46,1.46,0.00110484470459,26.6634381317,24.7358091259,18.8722889565
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,39.4,14.968,35.885,1.4858,13.8062882697,0.234818418523,0.914670105127,3.03813460498,1.533,1.533,0.00108260768571,26.6666757152,23.9481294433,18.5043244788
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,40.3,14.947,35.885,1.5732,13.1126895883,0.213468046952,0.846163747784,2.90677602614,1.4673,1.4673,0.00119372746208,26.671348355,27.8842141618,20.3430660249
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,41.2,14.926,35.884,1.6606,12.5278828851,0.197009366544,0.791859838089,2.79182073826,1.4527,1.4527,0.00134930316986,26.6752469993,33.395016883,22.9174369139
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,41.5,14.926,35.884,1.6606,12.5278828851,0.197009366544,0.791859838089,2.79182073826,1.4527,1.4527,0.00134930316986,26.6752599645,33.395016883,22.9174369139
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,42.3,14.894,35.887,1.4858,11.8106490836,0.177539803484,0.72631468165,2.64485679328,1.46,1.46,0.00232726449784,26.6846567266,68.0363630424,39.1001379867
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,43.1,14.884,35.889,1.5732,11.1896854449,0.16245360953,0.672166965873,2.51901383517,1.2775,1.2775,0.000971402760315,26.6884344619,20.0090285759,16.664173939
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,43.5,14.884,35.889,1.5732,11.1896854449,0.16245360953,0.672166965873,2.51901383517,1.2775,1.2775,0.000971402760315,26.6884517035,20.0090285759,16.664173939
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,44.3,14.879,35.89,1.4858,10.4714997377,0.144146408444,0.608753119639,2.37759836665,1.1753,1.1753,0.00092694307793,26.6903574695,18.4341777064,15.9284825275
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,45.1,14.849,35.891,1.4858,9.90526680287,0.130131122446,0.558628133991,2.25603935365,1.1315,1.1315,0.000882464754746,26.6977586415,16.8586665426,15.1924826595
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,45.5,14.849,35.891,1.4858,9.90526680287,0.130131122446,0.558628133991,2.25603935365,1.1315,1.1315,0.000882464754746,26.697775845,16.8586665426,15.1924826595
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,46.2,14.838,35.89,1.6606,9.40868936862,0.119199408985,0.520191758042,2.15043911294,1.2556,1.2556,0.0016270648689,26.6994508563,43.2338917861,27.5136662497
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,47.0,14.832,35.89,1.3984,8.93861437999,0.109460823915,0.481421480758,2.04266542444,1.4089,1.4089,0.00109361096256,26.7008026832,24.3378875157,18.6863999197
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,47.3,14.832,35.89,1.3984,8.93861437999,0.109460823915,0.481421480758,2.04266542444,1.4089,1.4089,0.00109361096256,26.7008155719,24.3378875157,18.6863999197
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,48.2,14.808,35.89,1.5732,8.41674566459,0.0979570579644,0.435346338146,1.93365205345,1.4892,1.4892,0.0011602741801,26.7061206129,26.6992320076,19.7895017411
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,49.0,14.808,35.89,1.4858,7.8971406272,0.0859912886291,0.392973286076,1.82205412393,1.3578,1.3578,0.00103802535415,26.7061549298,22.3689340947,17.7666035443
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,49.5,14.8,35.891,1.4858,7.8971406272,0.0859912886291,0.392973286076,1.82205412393,1.3578,1.3578,0.00103801751506,26.7087020153,22.3686564185,17.7664738279
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,50.3,14.795,35.89,1.5732,7.45469411891,0.0764197212476,0.355779093827,1.73057742844,1.2629,1.2629,0.00096022090206,26.7090600401,19.6129447928,16.479143443
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,51.1,14.79,35.891,1.4858,7.01437198536,0.0672296912388,0.320325432285,1.63532425699,1.3213,1.3213,0.00102689648504,26.7109589774,21.9747272933,17.5824498801
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,51.6,14.79,35.891,1.4858,7.01437198536,0.0672296912388,0.320325432285,1.63532425699,1.3213,1.3213,0.00102689648504,26.7109787693,21.9747272933,17.5824498801
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,52.4,14.788,35.891,1.4858,6.70035147617,0.0613751126703,0.29475530923,1.56319157811,1.2921,1.2921,0.000960213806367,26.7114487095,19.6126934491,16.4790260279
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,53.2,14.784,35.892,1.5732,6.46395384028,0.0571819205879,0.27571615485,1.50530116684,1.2994,1.2994,0.000971322489552,26.7131282203,20.0061852249,16.6628456679
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,53.6,14.784,35.892,1.5732,6.46395384028,0.0571819205879,0.27571615485,1.50530116684,1.2994,1.2994,0.000971322489552,26.7131440487,20.0061852249,16.6628456679
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,54.5,14.777,35.893,1.5732,6.13680786817,0.0517741312424,0.253139355599,1.42899332569,1.4381,1.4381,0.00203821423312,26.7154844737,57.7976245656,34.3171124261
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,55.4,14.771,35.894,1.6606,5.80350546578,0.0467046034311,0.228722415182,1.34271915518,1.2702,1.2702,0.000926854917104,26.7176054769,18.4310548737,15.9270236965
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,56.3,14.772,35.894,1.4858,5.45106434298,0.0417726792624,0.206331575105,1.25563739641,1.2483,1.2483,0.00100465037618,26.7174220938,21.1867256252,17.2143349869
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,57.3,14.766,35.895,1.4858,5.19778779516,0.0388840170449,0.19034792739,1.19364747386,1.1899,1.1899,0.00100464402125,26.7195467544,21.1865005207,17.2142298294
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,57.6,14.766,35.895,1.4858,5.19778779516,0.0388840170449,0.19034792739,1.19364747386,1.1899,1.1899,0.00100464402125,26.7195586131,21.1865005207,17.2142298294
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,58.6,14.76,35.897,1.6606,4.96418396359,0.0352287301109,0.174512811249,1.13375783299,1.2045,1.2045,0.000937954641983,26.7224543996,18.8242293283,16.1106951
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,59.5,14.741,35.896,1.6606,4.66116454257,0.0307204358296,0.155077572671,1.05394602514,1.1315,1.1315,0.000926828647595,26.7258751131,18.4301243551,15.9265890049
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,60.4,14.734,35.897,1.3984,4.35630709241,0.0278023595657,0.137124408073,0.977388038704,1.0512,1.0512,0.000926821525514,26.7282126782,18.4298720768,15.926471153
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,61.4,14.713,35.897,1.5732,4.09061320658,0.0239925643647,0.121744611935,0.909153043057,0.9709,0.9709,0.0010046003795,26.7328409713,21.1849546428,17.2135076727
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,62.3,14.718,35.898,1.748,3.86114977752,0.0222907758263,0.108372054986,0.845360749178,0.9709,0.9709,0.000893467016067,26.73255577,17.2483886431,15.3745412961
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,62.7,14.718,35.898,1.748,3.86114977752,0.0222907758263,0.108372054986,0.845360749178,0.9709,0.9709,0.000893467016067,26.732571531,17.2483886431,15.3745412961
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,63.6,14.705,35.898,1.4858,3.66897318831,0.0200914841919,0.0973544897189,0.797216616719,1.0366,1.0366,0.00106016013584,26.7354462108,23.1529923319,18.1328762641
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,64.5,14.679,35.894,1.5732,3.50534602876,0.0179462873555,0.088452025854,0.753664279245,1.0293,1.0293,0.000848990768827,26.7380688241,15.6729510134,14.6385757796
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,64.8,14.679,35.894,1.5732,3.50534602876,0.0179462873555,0.088452025854,0.753664279245,1.0293,1.0293,0.000848990768827,26.7380806116,15.6729510134,14.6385757796
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,65.9,14.682,35.895,1.5732,3.32636455409,0.0167114045431,0.0787491418404,0.70289748666,0.9271,0.9271,0.00153803003449,26.7382411511,40.0800998817,26.0403727062
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,66.8,14.688,35.896,1.6606,3.18478213578,0.0154934263551,0.0723902811805,0.666968782348,0.8249,0.8249,0.00130464861241,26.7377392844,31.8132631489,22.1785208299
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,67.3,14.687,35.895,1.6606,3.18478213578,0.0154934263551,0.0723902811805,0.666968782348,0.8249,0.8249,0.0013046496999,26.7372054994,31.8133016699,22.1785388249
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,68.1,14.592,35.869,1.4858,3.08579168988,0.0140142717201,0.0672600477669,0.638845107947,0.8541,0.8541,0.000848970731353,26.7378537013,15.672241246,14.6382442118
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,68.9,14.592,35.869,1.5732,3.00357180892,0.0138612848693,0.061889924073,0.612415574248,0.8322,0.8322,0.000771176023929,26.7378849263,12.9165971196,13.3509453593
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,69.4,14.506,35.853,1.5732,3.00357180892,0.0138612848693,0.061889924073,0.612415574248,0.7081,0.7081,0.000726685556283,26.7442005817,11.3406557747,12.6147445322
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,69.9,14.566,35.869,1.5732,2.90185721034,0.0126186259296,0.0574899708983,0.58518811574,0.7081,0.7081,0.000726702031415,26.7435686615,11.3412393568,12.6150171526
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,70.5,14.566,35.869,1.6606,2.79289110305,0.0122152815914,0.052165821263,0.556392969664,0.6205,0.6205,0.000737815561048,26.7435920375,11.7349028034,12.7989169886
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,71.2,14.484,35.851,1.4858,2.70954131785,0.0110994073348,0.0478519220955,0.530806364839,0.5548,0.5548,0.000704445255531,26.7474848447,10.5528598414,12.2467257481
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,71.9,14.467,35.847,1.6606,2.63475094421,0.0101179248421,0.0451170550184,0.509710502929,0.5913,0.5913,0.000659985420201,26.7480976961,8.97800355435,11.5110318057
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,72.4,14.467,35.847,1.5732,2.5609124762,0.010451791174,0.0426273829206,0.489041489377,0.584,0.584,0.000671098949833,26.7481170287,9.37166700097,11.6949316418
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,72.7,14.467,35.847,1.5732,2.5609124762,0.010451791174,0.0426273829206,0.489041489377,0.584,0.584,0.000671098949833,26.7481286284,9.37166700097,11.6949316418
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,73.4,14.426,35.838,1.5732,2.50420057036,0.00970224012814,0.039819723584,0.469891846146,0.657,0.657,0.00065997036328,26.7500557235,8.97747020809,11.510782653
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,74.0,14.344,35.824,1.5732,2.43882090599,0.00996967128614,0.0373085379844,0.453539357326,0.4891,0.4891,0.000604364887716,26.7569167614,7.00781305267,10.5906575281
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,74.5,14.344,35.824,1.4858,2.43882090599,0.00996967128614,0.0373085379844,0.453539357326,0.4526,0.4526,0.000504343121028,26.7569359126,3.46484203304,8.93555900349
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,74.9,14.344,35.824,1.4858,2.38724000364,0.00917211110695,0.034740768928,0.438481494606,0.4526,0.4526,0.000504343121028,26.7569512339,3.46484203304,8.93555900349
2015-06-16 15:44:13,44.305350999999995,-40.09042433333334,75.7,14.261,35.804,1.5732,2.35554077242,0.00870385301107,0.0326094587231,0.427048805847,0.4453,0.4453,0.000915515788223,26.7593322842,18.0294002504,15.7393907831
