datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,24.4,8.213,34.319,2.2724,12.2456660846,0.155510880289,0.580350876691,2.33201145896,2.0586,2.0586,0.00200148330639,26.7096283367,56.4965416789,33.7093116978
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,24.9,8.213,34.319,2.2724,12.2456660846,0.155510880289,0.580350876691,2.33201145896,2.0586,2.0586,0.00200148330639,26.7096396605,56.4965416789,33.7093116978
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,26.0,8.234,34.315,2.3598,10.8402509508,0.128193007259,0.486470670158,2.0812697998,1.898,1.898,0.00234603590979,26.7033604691,68.7012839967,39.4107557378
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,26.5,8.234,34.315,2.3598,10.8402509508,0.128193007259,0.486470670158,2.0812697998,1.898,1.898,0.00234603590979,26.7033718161,68.7012839967,39.4107557378
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,27.5,8.194,34.317,2.2724,9.60836898632,0.114959898232,0.429111253798,1.83339597627,1.8688,1.8688,0.00165694491127,26.7109891574,44.2923026472,28.0081027678
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,28.5,8.175,34.316,2.0976,7.82578253116,0.0823422564062,0.313287570144,1.51308107178,1.8834,1.8834,0.00170137805418,26.7130830334,45.866213435,28.7433550204
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,29.6,8.205,34.312,2.0102,6.40557803437,0.0575776578451,0.222007844979,1.25975954776,1.898,1.898,0.00174587627968,26.7054579975,47.4424295788,29.4796842197
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,30.5,8.189,34.313,2.185,5.78387144488,0.0498189423843,0.19285380829,1.13503754977,1.9345,1.9345,0.001568038526,26.7086694709,41.1430606678,26.5369347213
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,31.3,8.182,34.309,2.185,5.48460160334,0.0471682972783,0.177349941136,1.07566531758,1.8907,1.8907,0.0015902650206,26.7065998651,41.9303675598,26.9047250498
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,31.5,8.182,34.309,2.185,5.48460160334,0.0471682972783,0.177349941136,1.07566531758,1.8907,1.8907,0.0015902650206,26.7066041517,41.9303675598,26.9047250498
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,32.0,8.058,34.3,2.185,5.33183622871,0.0462255263756,0.17226833413,1.04297276437,1.9053,1.9053,0.00154567829645,26.7180997063,40.3510166167,26.1669314294
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,32.8,8.058,34.3,2.4472,5.14082823908,0.0435283935525,0.160800753559,1.00924263281,1.7885,1.7885,0.00157901888534,26.7181166326,41.5320069566,26.7186309376
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,33.2,7.518,34.31,2.2724,5.00996443288,0.0412286884492,0.151046590787,0.985683143541,1.5549,1.5549,0.00151164896589,26.804821565,39.1456296698,25.6038350488
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,33.6,7.518,34.31,2.3598,4.72976366012,0.0382735910578,0.137326576048,0.932371826718,1.5403,1.5403,0.0017228060289,26.8048295678,46.6252351557,29.0979319342
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,34.2,6.769,34.338,2.3598,4.7460737504,0.0401807707826,0.141810225586,0.928365636758,1.3578,1.3578,0.00148839955237,26.9309968018,38.3220889441,25.2191180888
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,34.8,6.769,34.338,2.4472,4.50719574254,0.0343694680526,0.12302186559,0.89299216663,1.1534,1.1534,0.00132169660789,26.9310078888,32.4171372447,22.4606205477
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,35.4,5.803,34.41,2.4472,4.43244406425,0.0334576326125,0.118196062962,0.880620466703,1.1534,1.1534,0.00129801017595,27.1130287912,31.5781164523,22.0686720763
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,36.0,5.603,34.421,2.3598,4.30974884657,0.0336028433361,0.114127358774,0.850434612232,1.0658,1.0658,0.00135327355063,27.1463570497,33.5356557105,22.9831363268
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,36.4,5.603,34.421,2.185,4.30974884657,0.0336028433361,0.114127358774,0.850434612232,1.0804,1.0804,0.00136438708026,27.1463635561,33.9293191571,23.1670361629
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,36.8,5.603,34.421,2.185,3.93597497698,0.0306940646156,0.0992512143426,0.776307673528,1.0804,1.0804,0.00136438708026,27.1463700627,33.9293191571,23.1670361629
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,37.3,5.46,34.429,2.5346,3.58933428724,0.0255721324686,0.0779437116979,0.718033485269,1.1023,1.1023,0.0012419183126,27.1700338914,29.5912304689,21.1404985063
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,37.8,5.46,34.429,2.3598,3.5332956805,0.0246525209013,0.0725897968068,0.709657759656,1.022,1.022,0.00134194007929,27.1700418952,33.1342014886,22.7955970309
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,38.4,5.334,34.434,2.5346,3.65637785168,0.0261624419527,0.0780135569024,0.733255074429,0.8833,0.8833,0.00115281894773,27.18908288,26.4351527666,19.6661371525
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,39.1,5.215,34.442,2.4472,3.62559956982,0.0265226794986,0.0777521531203,0.728809887774,0.9344,0.9344,0.00121931173392,27.2094992278,28.7904602388,20.7664187808
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,39.5,5.215,34.442,2.4472,3.62559956982,0.0265226794986,0.0777521531203,0.728809887774,0.9344,0.9344,0.00126376585245,27.2095054559,30.3651140253,21.5020181251
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,40.0,5.215,34.442,2.4472,3.50615863112,0.0241609344237,0.0707923879379,0.706782469357,0.9344,0.9344,0.00126376585245,27.2095132414,30.3651140253,21.5020181251
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,40.8,5.114,34.447,2.2724,3.31348674141,0.023573667772,0.0636440112328,0.66836225173,0.7884,0.7884,0.00116358683551,27.2253008744,26.8165728874,19.8443175202
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,41.6,4.977,34.463,2.2724,3.11681762199,0.0218828672396,0.0546932156653,0.62967421851,0.7446,0.7446,0.00119669404046,27.2538334445,27.9892963013,20.3921551349
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,42.4,4.75,34.471,2.4472,2.90535913956,0.0202754065054,0.0464588491781,0.589812766452,0.7008,0.7008,0.00140749822126,27.2859623171,35.4564019934,23.880412743
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,42.6,4.75,34.471,2.4472,2.90535913956,0.0202754065054,0.0464588491781,0.589812766452,0.7008,0.7008,0.00140749822126,27.2859650972,35.4564019934,23.880412743
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,43.4,4.689,34.477,2.2724,2.80371806214,0.0196277903446,0.041299145214,0.565038995758,0.6059,0.6059,0.00102953480305,27.2975608053,22.0681817936,17.6261071397
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,44.3,4.652,34.474,2.4472,2.72722896261,0.0193187738106,0.0399490993002,0.548991595834,0.6497,0.6497,0.00101837186264,27.2993110253,21.6727681184,17.4413896845
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,45.2,4.543,34.499,2.3598,2.59838118418,0.0189509291836,0.0352043406858,0.524901997347,0.5694,0.5694,0.000951475704802,27.3312073699,19.3031724155,16.3344333109
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,45.5,4.543,34.499,2.3598,2.59838118418,0.0189509291836,0.0352043406858,0.524901997347,0.5694,0.5694,0.000951475704802,27.3312114384,19.3031724155,16.3344333109
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,46.4,4.331,34.51,2.3598,2.45212436752,0.0175135289709,0.0288991164277,0.494137992512,0.5913,0.5913,0.000940017383399,27.3629891484,18.8972957547,16.1448280731
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,47.3,4.127,34.523,2.4472,2.41147490172,0.0172105981016,0.0262396939596,0.490195029119,0.4453,0.4453,0.000950790406867,27.3949976392,19.278897792,16.3230934232
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,48.3,4.092,34.523,2.3598,2.46716138077,0.0168505296019,0.0270212529563,0.503366862644,0.5037,0.5037,0.000828487331191,27.3986786329,14.9466782455,14.2992975354
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,48.6,4.092,34.523,2.3598,2.46716138077,0.0168505296019,0.0270212529563,0.503366862644,0.5037,0.5037,0.000828487331191,27.3986824786,14.9466782455,14.2992975354
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,49.5,4.072,34.52,2.185,2.47087613442,0.017032761453,0.0266493346102,0.508057224811,0.511,0.511,0.000784008283862,27.3983982436,13.371141431,13.5632856847
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,50.6,4.075,34.518,2.3598,2.33151869877,0.0156572321655,0.0219016289408,0.48039822427,0.511,0.511,0.000828471141487,27.3965091087,14.9461047737,14.2990296381
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,51.7,4.02,34.51,2.5346,2.15951012628,0.0155228404015,0.0169977293542,0.441851553507,0.4526,0.4526,0.000806174865281,27.3958840265,14.156326078,13.9300846067
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,52.7,3.948,34.511,2.3598,2.00334729987,0.01539149147,0.0131609583976,0.406293925647,0.4964,0.4964,0.000828287501505,27.4041274177,14.9395998783,14.295990877
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,53.4,3.889,34.514,2.5346,1.95625892772,0.0148875646166,0.0126867772417,0.394035702224,0.511,0.511,0.000772621288865,27.4125696883,12.9677912942,13.3748607123
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,53.8,3.889,34.514,2.5346,1.95625892772,0.0148875646166,0.0126867772417,0.394035702224,0.511,0.511,0.000772621288865,27.4125747154,12.9677912942,13.3748607123
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,54.7,3.867,34.511,2.4472,1.90757630713,0.0152616639546,0.0121100385704,0.37747613949,0.4599,0.4599,0.00127270170745,27.4124432841,30.6816398812,21.649883144
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,55.4,3.785,34.523,2.2724,1.90757630713,0.0152616639546,0.0121100385704,0.37747613949,0.3723,0.3723,0.000694644478183,27.4303151849,10.2056967062,12.0845485274
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,56.1,3.653,34.54,2.2724,1.80703030813,0.014328021549,0.0110564663936,0.35194751536,0.3723,0.3723,0.000694400488338,27.4570758234,10.1970540979,12.0805111339
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,57.0,3.653,34.54,2.4472,1.72028307116,0.0144331683127,0.00808465609123,0.331702589182,0.3577,0.3577,0.000772195195762,27.4570868101,12.9526982243,13.3678099864
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,57.5,3.63,34.54,2.4472,1.72028307116,0.0144331683127,0.00808465609123,0.331702589182,0.3577,0.3577,0.000772158581116,27.4593753119,12.9514012603,13.3672041098
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,58.4,3.629,34.54,2.3598,1.68642463938,0.0142955646701,0.00571610795558,0.317977730261,0.3577,0.3577,0.000761043458468,27.4594853565,12.5576813859,13.1832779135
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,59.4,3.639,34.543,2.3598,1.57151492624,0.0140421643503,0.00410495296522,0.292754471127,0.3504,0.3504,0.000705485592961,27.4608948981,10.5897106739,12.2639406105
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,60.5,3.638,34.546,2.3598,1.49201919797,0.0139030392915,0.00424759042915,0.269745246266,0.365,0.365,0.00069436432776,27.4633963048,10.1957732179,12.079912771
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,61.4,3.655,34.546,2.3598,1.40824376392,0.0138829227885,0.00253682497843,0.248129490786,0.4015,0.4015,0.000705504914792,27.4617190949,10.5903950918,12.2642603362
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,61.9,3.655,34.546,2.3598,1.40824376392,0.0138829227885,0.00253682497843,0.248129490786,0.4015,0.4015,0.000705504914792,27.4617252057,10.5903950918,12.2642603362
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,62.8,3.641,34.551,2.4472,1.38270096299,0.0139201129622,0.00214869782966,0.237322717441,0.3723,0.3723,0.00068324533683,27.4671079884,9.8019163212,11.8959225647
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,63.5,3.598,34.561,2.4472,1.38270096299,0.0139201129622,0.00214869782966,0.237322717441,0.2847,0.2847,0.00059424806962,27.4793368663,6.64945512207,10.42325066
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,64.2,3.568,34.566,2.4472,1.33426599264,0.0134873545775,-0.000602378050176,0.227104310105,0.2847,0.2847,0.000594189898301,27.4862849475,6.64739457761,10.4222880769
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,65.1,3.568,34.566,2.2724,1.32149652695,0.0131612643729,0.000356888365344,0.223890799082,0.2847,0.2847,0.000594189898301,27.4862958366,6.64739457761,10.4222880769
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,65.7,3.516,34.565,2.4472,1.32149652695,0.0131612643729,0.000356888365344,0.223890799082,0.2774,0.2774,0.00508397464734,27.4906073126,165.684549958,84.7164778335
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,66.4,3.489,34.563,2.4472,1.29496312504,0.0132523802984,-0.000467697634848,0.218529241339,0.2774,0.2774,0.00508393541505,27.4916578929,165.683160272,84.7158286417
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,67.5,3.449,34.566,2.4472,1.24525507766,0.0130561176091,-0.0004567935312,0.204034619662,0.219,0.219,0.000527317797296,27.4979494061,4.27865101583,9.31572978086
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,68.5,3.434,34.577,2.3598,1.20619599076,0.0134949616585,-0.001399851144,0.19134209322,0.1971,0.1971,0.000549498137968,27.5081795309,5.06432304309,9.68275638254
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,69.5,3.435,34.586,2.3598,1.19264487898,0.0131952426679,-0.00163148967014,0.186381982769,0.1752,0.1752,0.000527254232571,27.5152660606,4.27639942614,9.31467795099
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,70.6,3.388,34.59,2.2724,1.16597217381,0.0133791649814,-0.00164769847286,0.184665201985,0.1533,0.1533,0.000460489012343,27.5230053762,1.91144179521,8.20988825214
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,71.5,3.378,34.592,2.2724,1.1673497283,0.0133668246056,-0.00172049073235,0.180197375249,0.1606,0.1606,0.000493809335953,27.5255722593,3.09171429814,8.7612524229
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,71.9,3.378,34.592,2.2724,1.1673497283,0.0133668246056,-0.00172049073235,0.180197375249,0.1606,0.1606,0.000493809335953,27.52557699,3.09171429814,8.7612524229
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,72.8,3.374,34.594,2.2724,1.16635912732,0.013142669286,-0.00117351731693,0.177526397876,0.1898,0.1898,0.000971680539219,27.5275662063,20.0188680602,16.6687704531
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,73.4,3.375,34.595,2.2724,1.16635912732,0.013142669286,-0.00117351731693,0.177526397876,0.1606,0.1606,0.000604933626718,27.5282741651,7.0279589256,10.6000686705
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,74.1,3.376,34.597,2.2724,1.14403577956,0.0130422558171,-0.00193326810624,0.17406577865,0.1606,0.1606,0.000604931140443,27.5297802856,7.02787085676,10.6000275291
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,75.0,3.383,34.601,2.2724,1.13285669277,0.0130870530717,-0.00240774396768,0.169277125399,0.1533,0.1533,0.000482685425381,27.5323054543,2.69768313784,8.57718080943
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,75.5,3.383,34.601,2.2724,1.13285669277,0.0130870530717,-0.00240774396768,0.169277125399,0.1533,0.1533,0.000482685425381,27.5323113765,2.69768313784,8.57718080943
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,76.3,3.382,34.602,2.185,1.12121713131,0.0134471215715,-0.00261786899203,0.163360057374,0.1679,0.1679,0.000549362935366,27.533214511,5.05953389654,9.68051913326
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,77.2,3.395,34.605,2.3598,1.10143993762,0.0134161861088,-0.00287927277408,0.156872569745,0.1752,0.1752,0.000616058967102,27.5343652054,7.42204073267,10.7841639436
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,77.6,3.395,34.605,2.3598,1.10143993762,0.0134161861088,-0.00287927277408,0.156872569745,0.1752,0.1752,0.000616058967102,27.5343705358,7.42204073267,10.7841639436
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,78.3,3.417,34.609,2.2724,1.08725422209,0.0137578285679,-0.00379256513098,0.151435084901,0.2336,0.2336,0.000482723926445,27.5354436417,2.69904692254,8.5778179013
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,79.3,3.461,34.615,2.3598,1.07059200412,0.0131688714538,-0.0033157316255,0.147070519023,0.146,0.146,0.000471669006222,27.5359720894,2.30745953838,8.39488789759
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,79.6,3.461,34.615,2.3598,1.07059200412,0.0131688714538,-0.0033157316255,0.147070519023,0.146,0.146,0.000471669006222,27.5359761205,2.30745953838,8.39488789759
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,80.5,3.484,34.619,2.4472,1.04932890897,0.0135739062545,-0.00324559171555,0.14036850282,0.146,0.146,0.000493924867824,27.5369356828,3.09580666807,8.76316417307
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,81.5,3.504,34.625,2.2724,1.03057714206,0.0130561176091,-0.00430181624189,0.133234668485,0.146,0.146,0.000582852949573,27.5397764286,6.24581717977,10.2346912394
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,82.4,3.515,34.63,2.3598,1.02640191374,0.0133497509349,-0.00363371886432,0.128875072381,0.146,0.146,0.000482838602969,27.5426955322,2.70310899437,8.57971549771
2013-08-28 16:31:43,58.637131333333336,-55.77655266666667,82.9,3.515,34.63,2.3598,1.02640191374,0.0133497509349,-0.00363371886432,0.128875072381,0.146,0.146,0.000482838602969,27.5427022994,2.70310899437,8.57971549771
