datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,0.3,5.432,34.441,nan,nan,nan,nan,nan,nan,0.882284482759,nan,27.1824482651,nan,nan
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,0.9,5.433,34.437,0.1533,2.0102,1453.86224287,59.483170774,104.546683828,131.851862029,0.882284482759,0.00137522585617,27.1791673814,34.3132502773,23.3463895437
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,1.2,5.432,34.434,0.146,1.6606,1453.86224287,59.483170774,104.546683828,131.851862029,0.882284482759,0.00137523047158,27.1769156367,34.3134137642,23.3464659166
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,1.5,5.428,34.435,0.1387,1.748,1453.86224287,59.483170774,104.546683828,131.851862029,0.882284482759,0.00149747154464,27.1781900636,38.6434370544,25.3692358234
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,1.8,5.429,34.435,0.1606,2.2724,919.391446248,43.3100733712,77.2371095727,95.3682034976,0.882284482759,0.00139745121219,27.1780725854,35.1005168381,23.7141610315
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,2.1,5.426,34.441,0.1606,1.9228,919.391446248,43.3100733712,77.2371095727,95.3682034976,0.882284482759,0.00130852657324,27.1831843647,31.9506282774,22.2426909346
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,2.4,5.42,34.452,0.146,2.0102,919.391446248,43.3100733712,77.2371095727,95.3682034976,0.882284482759,0.00139740402127,27.1926137955,35.0988452414,23.7133801453
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,2.6,5.413,34.468,0.146,1.8354,713.315239442,35.0432290745,63.417990383,79.3478358314,0.882284482759,0.00153072406937,27.2061199843,39.8213079853,25.9194781001
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,2.9,5.413,34.47,0.1606,1.8354,713.315239442,35.0432290745,63.417990383,79.3478358314,0.882284482759,0.00135290356341,27.2077056562,33.5225500229,22.9770140063
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,3.2,5.411,34.47,0.1679,2.0976,657.235654327,32.3493792986,59.8086666509,76.7550087054,0.882284482759,0.00147514951681,27.2079481766,37.8527461845,24.99986467
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,3.5,5.405,34.467,0.1971,1.8354,657.235654327,32.3493792986,59.8086666509,76.7550087054,0.882284482759,0.00157516871209,27.2062955939,41.3956261197,26.6549206446
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,3.8,5.383,34.472,0.1752,2.2724,657.235654327,32.3493792986,59.8086666509,76.7550087054,0.882284482759,0.00160846758828,27.2128907957,42.575138912,27.2059299166
2013-06-19 16:34:50,58.14055233333333,-54.924442666666664,4.1,5.38,34.475,0.1898,1.748,595.077285022,29.451639974,55.8123495021,72.9932501717,0.882284482759,0.00175293310755,27.2156271107,47.6923965357,29.5964562563
