datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-14 16:23:46,58.02003166666667,-56.658227,38.9,4.335,34.531,2.4472,20.2128917308,0.0579794807671,0.380894191583,5.10710310998,0.3066,0.3066,0.00121781901326,27.3791094003,28.7375850878,20.7417181597
2013-08-14 16:23:46,58.02003166666667,-56.658227,39.6,4.197,34.541,2.3598,20.2128917308,0.0579794807671,0.380894191583,5.10710310998,0.2993,0.2993,0.00130649486119,27.4017900696,31.878660973,22.2090714162
2013-08-14 16:23:46,58.02003166666667,-56.658227,40.3,4.093,34.552,2.3598,17.864919769,0.0500630451606,0.32176713161,4.54980923075,0.2993,0.2993,0.00130631152451,27.4214940472,31.8721668211,22.2060376739
2013-08-14 16:23:46,58.02003166666667,-56.658227,41.2,4.023,34.559,2.2724,16.4047042797,0.045332116976,0.283953173687,4.20284529422,0.2774,0.2774,0.000906101320819,27.4343711742,17.6959209861,15.5836059812
2013-08-14 16:23:46,58.02003166666667,-56.658227,42.3,3.999,34.564,2.2724,15.1446250132,0.0405841151208,0.253845469987,3.93052570507,0.3285,0.3285,0.000972734871757,27.4408506238,20.0562146274,16.6862168978
2013-08-14 16:23:46,58.02003166666667,-56.658227,42.6,3.999,34.564,2.2724,15.1446250132,0.0405841151208,0.253845469987,3.93052570507,0.3285,0.3285,0.000972734871757,27.4408542522,20.0562146274,16.6862168978
2013-08-14 16:23:46,58.02003166666667,-56.658227,43.7,3.99,34.565,2.3598,14.1112501973,0.0371823975528,0.221514802671,3.71973136461,0.2409,0.2409,0.000828242897557,27.4425948286,14.9380199173,14.2952527983
2013-08-14 16:23:46,58.02003166666667,-56.658227,44.6,3.962,34.572,2.4472,13.1413821908,0.0326986149769,0.194047365581,3.51416771118,0.2409,0.2409,0.000850411917983,27.4510666952,15.7232909588,14.6620920796
2013-08-14 16:23:46,58.02003166666667,-56.658227,45.3,3.935,34.575,2.185,13.1413821908,0.0326986149769,0.194047365581,3.51416771118,0.2117,0.2117,0.000828136474895,27.4562430775,14.9342502137,14.2934917817
2013-08-14 16:23:46,58.02003166666667,-56.658227,46.0,3.913,34.578,2.185,12.3422148539,0.0299986083678,0.174499254795,3.33882525283,0.2117,0.2117,0.000828095866852,27.4608982196,14.9328117956,14.2928198249
2013-08-14 16:23:46,58.02003166666667,-56.658227,46.9,3.913,34.578,2.3598,11.5238701013,0.0276710106341,0.151332455126,3.1639750782,0.2409,0.2409,0.000950344692804,27.4609089904,19.2631097085,16.3157180217
2013-08-14 16:23:46,58.02003166666667,-56.658227,47.6,3.899,34.578,2.4472,11.5238701013,0.0276710106341,0.151332455126,3.1639750782,0.2409,0.2409,0.000816960369996,27.4623527323,14.538370226,14.1085564887
2013-08-14 16:23:46,58.02003166666667,-56.658227,48.3,3.877,34.579,2.4472,10.90467484,0.0260743688595,0.136779602633,3.02436198101,0.2409,0.2409,0.000816923772685,27.4654075256,14.5370738761,14.107950899
2013-08-14 16:23:46,58.02003166666667,-56.658227,49.3,3.837,34.585,2.3598,10.3726524646,0.0243232188179,0.122787280009,2.91657807687,0.1971,0.1971,0.000939097402781,27.4742713933,18.8647082013,16.1296048011
2013-08-14 16:23:46,58.02003166666667,-56.658227,50.5,3.814,34.587,2.3598,9.69872649951,0.0219029837426,0.108035206595,2.75777005629,0.219,0.219,0.000850148822361,27.478213413,15.7139715857,14.6577385354
2013-08-14 16:23:46,58.02003166666667,-56.658227,51.7,3.789,34.591,2.4472,9.20643264057,0.0218597079041,0.0970742247846,2.64650261674,0.1825,0.1825,0.000727852357719,27.4839432209,11.3819862151,12.634052043
2013-08-14 16:23:46,58.02003166666667,-56.658227,52.5,3.739,34.596,2.5346,9.20643264057,0.0218597079041,0.0970742247846,2.64650261674,0.1825,0.1825,0.000761103624579,27.4929751677,12.5598125898,13.1842735052
2013-08-14 16:23:46,58.02003166666667,-56.658227,53.1,3.666,34.603,2.5346,8.64918476611,0.0202135355801,0.0862558804382,2.51599718242,0.1825,0.1825,0.000760973410394,27.5058647346,12.555200143,13.1821188012
2013-08-14 16:23:46,58.02003166666667,-56.658227,54.1,3.666,34.603,2.3598,8.16527618965,0.0191965533762,0.075410717891,2.40096872842,0.1606,0.1606,0.000838768117818,27.5058762194,15.3108442694,14.4694176537
2013-08-14 16:23:46,58.02003166666667,-56.658227,54.6,3.651,34.604,2.3598,8.16527618965,0.0191965533762,0.075410717891,2.40096872842,0.1606,0.1606,0.000838742196927,27.5081724133,15.3099260995,14.4689887307
2013-08-14 16:23:46,58.02003166666667,-56.658227,55.5,3.645,34.604,2.3598,7.67425540775,0.0183805671564,0.068704399442,2.27418924403,0.2044,0.2044,0.000972094996779,27.5087796665,20.0335489759,16.6756286412
2013-08-14 16:23:46,58.02003166666667,-56.658227,56.5,3.641,34.605,2.185,7.22551316591,0.0177809601289,0.0599849476952,2.1578529112,0.219,0.219,0.000716475396824,27.5099850957,10.9789915063,12.4457931088
2013-08-14 16:23:46,58.02003166666667,-56.658227,57.5,3.632,34.609,2.3598,6.84208093681,0.0175412525549,0.0554394100015,2.05444875835,0.1533,0.1533,0.000705339339136,27.5140758557,10.5845300709,12.2615204923
2013-08-14 16:23:46,58.02003166666667,-56.658227,57.7,3.632,34.609,2.3598,6.84208093681,0.0175412525549,0.0554394100015,2.05444875835,0.1533,0.1533,0.000705339339136,27.5140781437,10.5845300709,12.2615204923
2013-08-14 16:23:46,58.02003166666667,-56.658227,58.5,3.632,34.612,2.4472,6.50927383491,0.016743861422,0.0501179127157,1.95610107435,0.1606,0.1606,0.000705333200657,27.5164761657,10.5843126337,12.2614189166
2013-08-14 16:23:46,58.02003166666667,-56.658227,59.0,3.632,34.612,2.4472,6.14876473151,0.0165151418538,0.0472483652233,1.84948092559,0.1314,0.1314,0.000583084374705,27.5164818872,6.25401472079,10.2385207198
2013-08-14 16:23:46,58.02003166666667,-56.658227,59.4,3.649,34.615,2.4472,6.14876473151,0.0165151418538,0.0472483652233,1.84948092559,0.1314,0.1314,0.000583105326152,27.5171851521,6.25475686297,10.2388674114
2013-08-14 16:23:46,58.02003166666667,-56.658227,59.9,3.649,34.615,2.2724,5.79681890919,0.0161456067644,0.0407306582968,1.74449389976,0.1387,0.1387,0.00123880357444,27.5171908886,29.4809002139,21.0889577397
2013-08-14 16:23:46,58.02003166666667,-56.658227,60.7,3.662,34.623,2.4472,5.51839038349,0.0160467147117,0.0387178197045,1.65725559311,0.1606,0.1606,0.000816493783831,27.522274943,14.5218428109,14.1008357086
2013-08-14 16:23:46,58.02003166666667,-56.658227,61.4,3.667,34.628,2.3598,5.25311827698,0.0152307284919,0.0342235607685,1.57516210685,0.1387,0.1387,0.000672015630822,27.525765339,9.40413767496,11.7101003136
2013-08-14 16:23:46,58.02003166666667,-56.658227,62.0,3.667,34.628,2.0976,5.05577972799,0.0157948358081,0.0324344036537,1.51599915735,0.1387,0.1387,0.000683129160454,27.5257722458,9.79780112159,11.8940001496
2013-08-14 16:23:46,58.02003166666667,-56.658227,62.4,3.668,34.63,2.3598,5.05577972799,0.0157948358081,0.0324344036537,1.51599915735,0.1314,0.1314,0.000894283724878,27.5272694677,17.2773181026,15.38805569
2013-08-14 16:23:46,58.02003166666667,-56.658227,62.9,3.668,34.63,2.3598,4.92279154705,0.0154548838115,0.0306588029921,1.48362218479,0.1314,0.1314,0.000894283724878,27.5272752254,17.2773181026,15.38805569
2013-08-14 16:23:46,58.02003166666667,-56.658227,63.5,3.674,34.632,2.3598,4.78399906352,0.0148382031133,0.0285973379916,1.44208702332,0.1606,0.1606,0.0006053374113,27.5282755577,7.04226178307,10.6067502488
2013-08-14 16:23:46,58.02003166666667,-56.658227,64.3,3.677,34.633,2.3598,4.63105955981,0.0145398364927,0.0257817216064,1.40116259185,0.146,0.146,0.00139440074261,27.5287813091,34.9924631046,23.6636837418
2013-08-14 16:23:46,58.02003166666667,-56.658227,64.5,3.677,34.633,2.3598,4.63105955981,0.0145398364927,0.0257817216064,1.40116259185,0.146,0.146,0.00139440074261,27.5287836159,34.9924631046,23.6636837418
2013-08-14 16:23:46,58.02003166666667,-56.658227,65.2,3.679,34.634,2.4472,4.4918066016,0.0144145732259,0.0243780392909,1.35527528894,0.1679,0.1679,0.000594227745484,27.5293880337,6.64873520053,10.4229143487
2013-08-14 16:23:46,58.02003166666667,-56.658227,65.8,3.679,34.634,2.2724,4.34144807778,0.0144379016076,0.0223787571517,1.32178481092,0.2336,0.2336,0.00062756833438,27.5293949572,7.8297255404,10.974613857
2013-08-14 16:23:46,58.02003166666667,-56.658227,66.6,3.68,34.634,2.4472,4.24907453683,0.0150838273059,0.0199079462062,1.2955874761,0.146,0.146,0.00061645639514,27.5293042578,7.43611842864,10.7907403377
2013-08-14 16:23:46,58.02003166666667,-56.658227,66.8,3.68,34.634,2.4472,4.24907453683,0.0150838273059,0.0199079462062,1.2955874761,0.146,0.146,0.00061645639514,27.5293065664,7.43611842864,10.7907403377
2013-08-14 16:23:46,58.02003166666667,-56.658227,67.6,3.68,34.635,2.2724,4.07950377143,0.0149632973339,0.0185876655483,1.2441566665,0.1606,0.1606,0.000616454350554,27.5301119697,7.43604600532,10.7907065052
2013-08-14 16:23:46,58.02003166666667,-56.658227,68.3,3.681,34.636,2.3598,3.95677759746,0.0141317588597,0.0175880244787,1.20589299675,0.1387,0.1387,0.000649794485232,27.530816274,8.61702025588,11.3423984973
2013-08-14 16:23:46,58.02003166666667,-56.658227,69.0,3.681,34.638,2.2724,3.83320012579,0.0141689490333,0.014368072142,1.16948967903,0.1606,0.1606,0.00064979039623,27.5324166918,8.61687541526,11.342330835
2013-08-14 16:23:46,58.02003166666667,-56.658227,69.3,3.681,34.638,2.2724,3.83320012579,0.0141689490333,0.014368072142,1.16948967903,0.1606,0.1606,0.00064979039623,27.5324201568,8.61687541526,11.342330835
2013-08-14 16:23:46,58.02003166666667,-56.658227,70.0,3.685,34.642,2.3598,3.71956348968,0.013811923366,0.0140580419518,1.13490364197,0.1387,0.1387,0.000649788579484,27.5352129547,8.61681106249,11.3423007726
2013-08-14 16:23:46,58.02003166666667,-56.658227,70.7,3.685,34.642,2.185,3.58264773065,0.0144641037754,0.0131636107472,1.09378483712,0.1387,0.1387,0.000649788579484,27.5352210469,8.61681106249,11.3423007726
2013-08-14 16:23:46,58.02003166666667,-56.658227,71.3,3.687,34.647,2.3598,3.58264773065,0.0144641037754,0.0131636107472,1.09378483712,0.1533,0.1533,0.000705349186645,27.539008702,10.5848788894,12.2616834428
2013-08-14 16:23:46,58.02003166666667,-56.658227,71.7,3.687,34.647,2.3598,3.43841081129,0.013369867438,0.0114958723,1.04184186471,0.1533,0.1533,0.000705349186645,27.5390133291,10.5848788894,12.2616834428
2013-08-14 16:23:46,58.02003166666667,-56.658227,72.4,3.688,34.653,2.2724,3.27457082731,0.0137654356489,0.0100379641717,0.988679365005,0.1168,0.1168,0.000627543805013,27.5436982856,7.82885666116,10.9742079601
2013-08-14 16:23:46,58.02003166666667,-56.658227,73.2,3.694,34.657,2.2724,3.15810556108,0.0142555007103,0.00943705964909,0.947182029039,0.1314,0.1314,0.000583091049804,27.5462914293,6.25425116615,10.2386311752
2013-08-14 16:23:46,58.02003166666667,-56.658227,73.4,3.694,34.657,2.2724,3.15810556108,0.0142555007103,0.00943705964909,0.947182029039,0.1314,0.1314,0.000583091049804,27.5462937466,6.25425116615,10.2386311752
