datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-22 15:35:34,44.05529,-40.736747333333334,3.8,17.811,35.923,0.0874,449.786757045,24.1459092554,45.1530500539,54.4643225897,0.1679,0.9125,0.000695398656199,26.0298549275,10.2324111999,12.0970282002
2015-06-22 15:35:34,44.05529,-40.736747333333334,4.0,17.812,35.924,1.1362,449.786757045,24.1459092554,45.1530500539,54.4643225897,0.1825,0.9125,0.000784305633381,26.0303832675,13.3816741456,13.5682060412
2015-06-22 15:35:34,44.05529,-40.736747333333334,4.4,17.812,35.925,1.2236,433.215028154,23.5189660979,44.7777210811,54.7735303256,0.1679,0.9125,0.000828757938435,26.0311667599,14.9562636952,14.3037753772
2015-06-22 15:35:34,44.05529,-40.736747333333334,4.7,17.811,35.924,1.2236,433.215028154,23.5189660979,44.7777210811,54.7735303256,0.1679,0.9125,0.000806532139012,26.0306601212,14.1689814281,13.9359965521
2015-06-22 15:35:34,44.05529,-40.736747333333334,5.1,17.812,35.924,0.7866,385.288835887,21.0582106379,40.701182147,50.6005105773,0.1825,0.9125,0.000828759751909,26.0304310151,14.9563279321,14.3038053855
2015-06-22 15:35:34,44.05529,-40.736747333333334,5.3,17.812,35.925,1.2236,385.288835887,21.0582106379,40.701182147,50.6005105773,0.2044,0.9125,0.000828757938435,26.031205827,14.9562636952,14.3037753772
2015-06-22 15:35:34,44.05529,-40.736747333333334,5.6,17.811,35.928,1.0488,376.359980474,20.5297462151,40.3441001602,50.9512407741,0.1898,0.9125,0.000817638414857,26.0337637161,14.5623879311,14.119776357
2015-06-22 15:35:34,44.05529,-40.736747333333334,5.8,17.81,35.929,1.0488,376.359980474,20.5297462151,40.3441001602,50.9512407741,0.2044,0.9125,0.000828749577363,26.0347849964,14.9559675293,14.3036370233
2015-06-22 15:35:34,44.05529,-40.736747333333334,6.1,17.811,35.929,0.7866,346.370139593,18.8592138201,37.6779551648,48.2532096089,0.1971,0.9125,0.000806523071837,26.0345515539,14.1686602506,13.9358465141
2015-06-22 15:35:34,44.05529,-40.736747333333334,6.4,17.81,35.93,1.1362,346.370139593,18.8592138201,37.6779551648,48.2532096089,0.2117,0.9125,0.000817634234358,26.0355771759,14.5622398494,14.1197071807
2015-06-22 15:35:34,44.05529,-40.736747333333334,6.7,17.81,35.929,1.311,346.370139593,18.8592138201,37.6779551648,48.2532096089,0.2117,0.9125,0.000895430755155,26.0348240621,17.3179482091,15.4070360398
2015-06-22 15:35:34,44.05529,-40.736747333333334,7.0,17.81,35.933,1.311,323.315209794,17.5502371937,35.4536836451,45.9879772779,0.1971,0.9125,0.000828742324017,26.0379016312,14.9557106013,14.3035169995
2015-06-22 15:35:34,44.05529,-40.736747333333334,7.3,17.81,35.93,1.1362,323.315209794,17.5502371937,35.4536836451,45.9879772779,0.2263,0.9125,0.000806520704726,26.0356162431,14.1685764028,13.9358073446
2015-06-22 15:35:34,44.05529,-40.736747333333334,7.7,17.81,35.93,1.748,296.825796762,16.0118105504,32.7574766254,42.9994308008,0.219,0.9125,0.000839861293623,26.0356336068,15.3495667427,14.4875068529
2015-06-22 15:35:34,44.05529,-40.736747333333334,8.0,17.811,35.932,1.1362,296.825796762,16.0118105504,32.7574766254,42.9994308008,0.1606,0.9125,0.00081763116145,26.0369324411,14.5621310009,14.1196563321
2015-06-22 15:35:34,44.05529,-40.736747333333334,8.3,17.814,35.938,1.5732,296.825796762,16.0118105504,32.7574766254,42.9994308008,0.219,0.9125,0.000828735472759,26.0408028194,14.9554679161,14.3034036291
2015-06-22 15:35:34,44.05529,-40.736747333333334,8.6,17.813,35.935,0.5244,280.767199176,14.8965891503,31.2341258982,41.9556131749,0.2482,0.9125,0.000839853888302,26.0387639418,15.3493044314,14.4873843142
2015-06-22 15:35:34,44.05529,-40.736747333333334,8.9,17.819,35.946,0.9614,280.767199176,14.8965891503,31.2341258982,41.9556131749,0.2482,0.9125,0.000828723735975,26.0457252756,14.9550521757,14.303209416
2015-06-22 15:35:34,44.05529,-40.736747333333334,9.2,17.82,35.948,1.2236,274.444831624,14.3411807848,30.6195299473,41.883912038,0.2409,0.9125,0.000895401841347,26.0470240027,17.3169240242,15.4065575919
2015-06-22 15:35:34,44.05529,-40.736747333333334,9.5,17.821,35.948,1.3984,274.444831624,14.3411807848,30.6195299473,41.883912038,0.2336,0.9125,0.000862061805722,26.0467904668,16.1359532823,14.8548672389
2015-06-22 15:35:34,44.05529,-40.736747333333334,9.9,17.822,35.949,1.3984,274.444831624,14.3411807848,30.6195299473,41.883912038,0.2336,0.9125,0.000862060546115,26.0473273947,16.1359086645,14.8548463957
2015-06-22 15:35:34,44.05529,-40.736747333333334,10.7,17.825,35.952,1.6606,254.693060778,12.948484006,28.5086059956,40.0957197447,0.2409,0.9125,0.000884283826424,26.0489219509,16.9231016996,15.222583536
2015-06-22 15:35:34,44.05529,-40.736747333333334,11.7,17.829,35.961,0.7866,231.297859544,11.3057331779,25.834719676,37.7497365947,0.2993,0.9125,0.000873156195293,26.0548756934,16.5289387497,15.038450357
2015-06-22 15:35:34,44.05529,-40.736747333333334,12.7,17.833,35.964,1.1362,218.811299424,10.4892061792,24.3719913445,36.260452733,0.3066,0.9125,0.000895380028277,26.0562325588,17.3161513616,15.4061966427
2015-06-22 15:35:34,44.05529,-40.736747333333334,13.6,17.838,35.97,0.9614,200.268735066,9.47452841371,22.2432058817,33.523855018,0.3066,0.9125,0.00091759897643,26.0596363338,18.1031909431,15.7738620972
2015-06-22 15:35:34,44.05529,-40.736747333333334,14.5,17.846,35.98,1.2236,194.564502523,8.95085679,21.5063277759,33.1882478431,0.3285,0.9125,0.000962039392012,26.0653637927,19.6773593438,16.5092346935
2015-06-22 15:35:34,44.05529,-40.736747333333334,15.4,17.854,35.987,1.0488,182.738460428,8.07656111118,20.0511816276,31.9697009737,0.3723,0.9125,0.0010509393606,26.0687922563,22.8263740312,17.9802965606
2015-06-22 15:35:34,44.05529,-40.736747333333334,16.4,17.862,35.996,1.311,171.626819636,7.54467941854,18.7590689218,30.0843269605,0.3796,0.9125,0.00102870040823,26.073756739,22.0386258604,17.6123000887
2015-06-22 15:35:34,44.05529,-40.736747333333334,17.5,17.87,36.005,1.4858,162.515024215,6.86625035365,17.5869399625,29.1049603996,0.4088,0.9125,0.00111759675131,26.0787250557,25.1875121249,19.0833019631
2015-06-22 15:35:34,44.05529,-40.736747333333334,18.5,17.876,36.012,1.2236,152.686033687,6.34073173068,16.4326050268,27.6121096208,0.4599,0.9125,0.00107313325901,26.0826502983,23.6125263008,18.3475475074
2015-06-22 15:35:34,44.05529,-40.736747333333334,19.6,17.88,36.016,0.874,136.692672593,5.25096413072,14.3603087149,25.6114774396,0.5037,0.9125,0.00115092292418,26.0847758958,26.3679918203,19.6347629238
2015-06-22 15:35:34,44.05529,-40.736747333333334,20.7,17.886,36.023,1.0488,130.322756193,4.88694789407,13.5661274816,24.659136233,0.5037,0.9125,0.00115091354962,26.0887044834,26.3676597548,19.6346077994
2015-06-22 15:35:34,44.05529,-40.736747333333334,21.6,17.888,36.027,1.0488,123.40174448,4.48368199334,12.7034560997,23.6557051986,0.5402,0.9125,0.00117313446662,26.0913143818,27.1547690767,20.0023058331
2015-06-22 15:35:34,44.05529,-40.736747333333334,22.6,17.892,36.035,1.2236,118.100400188,4.12796237729,12.0063154947,22.9840140267,0.5694,0.9125,0.00118423571252,26.0964983209,27.5479974089,20.1860024055
2015-06-22 15:35:34,44.05529,-40.736747333333334,23.5,17.897,36.045,1.2236,112.126867352,3.8001649746,11.2614402604,22.0669629085,0.6132,0.9125,0.00120644741861,26.1029623364,28.334780462,20.5535480228
2015-06-22 15:35:34,44.05529,-40.736747333333334,24.5,17.896,36.051,1.0488,107.547740822,3.61388412793,10.7353299317,21.2041369933,0.6643,0.9125,0.00121754954008,26.1078506466,28.7280398088,20.7372590837
2015-06-22 15:35:34,44.05529,-40.736747333333334,25.6,17.895,36.059,1.2236,101.174001322,3.22245721186,9.90930046399,20.3506964962,0.7081,0.9125,0.00128421569125,26.1142755509,31.0894882153,21.8404094488
2015-06-22 15:35:34,44.05529,-40.736747333333334,26.5,17.892,36.063,0.9614,94.4422330907,2.95704649456,9.16385114337,19.0973921325,0.8176,0.9125,0.00128420680426,26.1181220225,31.0891734207,21.8402623925
2015-06-22 15:35:34,44.05529,-40.736747333333334,27.3,17.885,36.067,1.2236,88.4739318658,2.62654114008,8.41485592613,18.2253420409,0.876,0.9125,0.00123974159798,26.1229531465,29.5141268837,21.1044795748
2015-06-22 15:35:34,44.05529,-40.736747333333334,28.4,17.867,36.07,1.2236,82.9394093907,2.36578257542,7.75082194805,17.2978403165,0.8687,0.9125,0.00131752096247,26.129750061,32.2692275328,22.391524542
2015-06-22 15:35:34,44.05529,-40.736747333333334,29.5,17.856,36.072,1.2236,78.0513585294,2.14036025427,7.17323688252,16.4795460604,0.949,0.949,0.00126194362605,26.1340491349,30.3005671219,21.4718650462
2015-06-22 15:35:34,44.05529,-40.736747333333334,30.6,17.835,36.073,1.0488,70.3686133617,1.80948401234,6.26959377324,15.1178771573,1.0439,1.0439,0.00130638432684,26.1400528697,31.8747456252,22.207242362
2015-06-22 15:35:34,44.05529,-40.736747333333334,31.5,17.823,36.073,1.3984,67.0311006771,1.68792691539,5.90331019642,14.4706265051,1.0731,1.0731,0.00127303709218,26.1430589013,30.6935198791,21.6554328838
2015-06-22 15:35:34,44.05529,-40.736747333333334,32.3,17.803,36.074,1.1362,62.4182975837,1.51759473661,5.40826949021,13.6115163242,1.095,1.095,0.00140638654124,26.1487975723,35.4170240637,23.8620173474
2015-06-22 15:35:34,44.05529,-40.736747333333334,33.4,17.789,36.073,1.3984,57.5397619092,1.34100615634,4.89122341872,12.700157806,1.1242,1.1242,0.00140638056861,26.1515366578,35.4168125013,23.8619185161
2015-06-22 15:35:34,44.05529,-40.736747333333334,34.5,17.779,36.073,1.1362,53.140824149,1.17907405447,4.42477091462,11.8896586402,1.1607,1.1607,0.00139526147236,26.15405487,35.0229518739,23.677926567
2015-06-22 15:35:34,44.05529,-40.736747333333334,35.5,17.762,36.071,1.3984,49.393415485,1.10804149893,4.1035277694,10.9978280202,1.1607,1.1607,0.00149527738205,26.1567581551,38.5657154269,25.3329281737
2015-06-22 15:35:34,44.05529,-40.736747333333334,36.5,17.742,36.067,1.311,45.7945621415,0.969897246424,3.71605250921,10.3581402595,1.2118,1.2118,0.00145081933265,26.1586641168,36.990922401,24.5972637837
2015-06-22 15:35:34,44.05529,-40.736747333333334,37.6,17.703,36.053,0.9614,39.8386434288,0.807645309063,3.15318179478,9.0899069711,1.1534,1.1534,0.00135080106291,26.1575762511,33.4480752503,22.9422231244
2015-06-22 15:35:34,44.05529,-40.736747333333334,38.6,17.366,35.996,1.2236,37.193669173,0.734887805645,2.90054196501,8.52497703427,1.0804,1.0804,0.00141739282152,26.1961896215,35.8068885238,24.0441424873
2015-06-22 15:35:34,44.05529,-40.736747333333334,39.4,17.075,35.946,1.1362,34.7346415549,0.652611139182,2.64326789119,8.04071729568,1.3067,1.3067,0.00157290095323,26.2280741071,41.3152975653,26.6173951691
2015-06-22 15:35:34,44.05529,-40.736747333333334,40.4,16.556,35.906,1.5732,32.2445570485,0.568662267273,2.37445580218,7.54673640324,1.4673,1.4673,0.00185049174415,26.3207143539,51.1481185614,31.210796423
2015-06-22 15:35:34,44.05529,-40.736747333333334,41.6,16.184,35.886,1.4858,29.6014904734,0.49460023399,2.11029210309,6.97117142636,2.0513,2.0513,0.00178360687313,26.392281357,48.7789226601,30.1040268165
2015-06-22 15:35:34,44.05529,-40.736747333333334,42.6,16.102,35.906,1.4858,27.2202637272,0.426709740983,1.87157180368,6.45619047821,1.9637,1.9637,0.00146122375084,26.4266916046,37.3594677021,24.7694296808
2015-06-22 15:35:34,44.05529,-40.736747333333334,43.3,16.011,35.919,1.4858,27.2202637272,0.426709740983,1.87157180368,6.45619047821,1.9637,1.9637,0.0014611393135,26.457721991,37.3564767627,24.7680324638
2015-06-22 15:35:34,44.05529,-40.736747333333334,44.6,15.872,35.947,1.4858,22.7233222526,0.308579042353,1.43461283702,5.49373688618,1.6571,1.6571,0.00156101610621,26.5112595584,40.8943125142,26.4207320485
2015-06-22 15:35:34,44.05529,-40.736747333333334,45.5,15.916,35.969,1.4858,22.7233222526,0.308579042353,1.43461283702,5.49373688618,1.6571,1.6571,0.00156100564537,26.5181364332,40.8939419702,26.4205589489
2015-06-22 15:35:34,44.05529,-40.736747333333334,46.4,15.966,35.992,1.5732,21.1236100244,0.277350960652,1.29489737815,5.11041739698,1.5622,1.5622,0.00119425082147,26.5243818824,27.902752598,20.3517262534
2015-06-22 15:35:34,44.05529,-40.736747333333334,47.5,16.037,36.039,1.311,19.3890677165,0.237305257819,1.14052149929,4.73415084523,1.3724,1.3724,0.00118309901426,26.5442276864,27.5077332833,20.1671930236
2015-06-22 15:35:34,44.05529,-40.736747333333334,49.5,16.077,36.102,1.311,17.0572626722,0.193232028222,0.951718712857,4.21073867566,1.0074,1.0074,0.000949626554414,26.58353867,19.2376718105,16.3038347104
2015-06-22 15:35:34,44.05529,-40.736747333333334,50.7,16.154,36.123,1.311,15.9559968636,0.173133444087,0.866757473698,3.97137172456,0.8468,0.8468,0.000860731169244,26.5819092451,16.088819477,14.8328486869
2015-06-22 15:35:34,44.05529,-40.736747333333334,51.7,16.1,36.129,1.311,15.1029114252,0.157996198168,0.803389306817,3.78242809944,0.6789,0.6789,0.000682867897006,26.599081926,9.78854664776,11.8896769232
2015-06-22 15:35:34,44.05529,-40.736747333333334,52.6,15.878,36.073,1.2236,14.3221785534,0.142333387477,0.740961545199,3.62531891324,0.7373,0.7373,0.000716161404381,26.607200281,10.967869266,12.4405973554
2015-06-22 15:35:34,44.05529,-40.736747333333334,53.6,15.783,36.056,1.2236,14.3221785534,0.142333387477,0.740961545199,3.62531891324,0.7373,0.7373,0.000716127623998,26.6159113759,10.9666726973,12.4400383785
2015-06-22 15:35:34,44.05529,-40.736747333333334,54.4,15.751,36.052,1.4858,13.669194512,0.131945664829,0.691407993523,3.47709292178,0.6935,0.6935,0.000693885901998,26.6201745135,10.1788264206,12.0719960764
2015-06-22 15:35:34,44.05529,-40.736747333333334,56.4,15.67,36.048,1.5732,12.4794479148,0.110343245309,0.602739064418,3.21861166806,0.4964,0.4964,0.00051602080996,26.6356358109,3.87848913041,9.12879419982
2015-06-22 15:35:34,44.05529,-40.736747333333334,58.5,15.638,36.051,1.4858,11.7919011863,0.0970328821485,0.546721442218,3.08586210473,0.3504,0.3504,0.000415971331829,26.6453092077,0.334536516034,7.47323712329
2015-06-22 15:35:34,44.05529,-40.736747333333334,59.3,15.642,36.052,1.4858,11.4053539814,0.0906713338943,0.521835330638,3.00159240969,0.3869,0.3869,0.000471539930174,26.6452044163,2.30288740661,8.39275202673
2015-06-22 15:35:34,44.05529,-40.736747333333334,60.0,15.651,36.053,1.4858,10.9131645999,0.0833839193617,0.485856503888,2.88871697219,0.3504,0.3504,0.000415976704939,26.6439588848,0.334726842362,7.47332603422
2015-06-22 15:35:34,44.05529,-40.736747333333334,60.7,15.651,36.053,1.311,10.67846569,0.0801351886445,0.470082981197,2.83529217886,0.3796,0.3796,0.000493771412363,26.6439887062,3.09037096874,8.76062488672
2015-06-22 15:35:34,44.05529,-40.736747333333334,62.2,15.65,36.06,1.3984,10.2004271982,0.0719993310133,0.43645649378,2.73569211183,0.292,0.292,0.000482644372954,26.6496692688,2.69622897879,8.57650149919
2015-06-22 15:35:34,44.05529,-40.736747333333334,63.0,15.666,36.073,1.311,9.90254265019,0.0693255265719,0.417624812074,2.66007838244,0.2482,0.2482,0.000382609918819,26.656074139,-0.847191455591,6.92119303049
2015-06-22 15:35:34,44.05529,-40.736747333333334,63.7,15.666,36.073,1.3984,9.56241051841,0.0647753088222,0.396381849935,2.581864633,0.1679,0.1679,0.000393723448451,26.6561040056,-0.453528008966,7.10509286656
2015-06-22 15:35:34,44.05529,-40.736747333333334,64.5,15.673,36.081,1.4858,9.36697965021,0.0613456986239,0.382472928968,2.54204321523,0.1533,0.1533,0.00212742428583,26.6607047934,60.9576230526,35.793305374
2015-06-22 15:35:34,44.05529,-40.736747333333334,65.5,15.745,36.105,1.4858,9.17734921506,0.0589547085488,0.37032929397,2.50015216273,0.1314,0.1314,0.000449287171444,26.6628163895,1.51465018688,8.02452709567
2015-06-22 15:35:34,44.05529,-40.736747333333334,66.7,15.757,36.108,1.311,8.32766122844,0.0494418002139,0.320352545191,2.27735471391,0.1387,0.1387,0.00038260877015,26.6624378852,-0.847232143757,6.92117402301
2015-06-22 15:35:34,44.05529,-40.736747333333334,67.4,15.762,36.109,1.5732,8.10594460857,0.0479749859547,0.308076587422,2.21586701462,0.1387,0.1387,0.000338156263049,26.6620959451,-2.42182885029,6.18560134363
2015-06-22 15:35:34,44.05529,-40.736747333333334,68.4,15.77,36.111,1.4858,7.88436729197,0.0452161512526,0.296805575422,2.16397208336,0.1387,0.1387,0.000282590458711,26.6618511077,-4.39008077154,5.26613267371
2015-06-22 15:35:34,44.05529,-40.736747333333334,69.6,15.788,36.118,1.311,7.62674138674,0.0434526608352,0.282236808831,2.09658995614,0.1095,0.1095,0.00102719650901,26.6631770949,21.9853547422,17.5874144917
2015-06-22 15:35:34,44.05529,-40.736747333333334,70.7,15.785,36.119,1.3984,7.50776479225,0.0413105068313,0.272838650309,2.07573402387,0.0949,0.0949,0.000349267314769,26.6646799777,-2.02825317624,6.36946017675
2015-06-22 15:35:34,44.05529,-40.736747333333334,72.2,15.749,36.115,1.4858,7.19944023867,0.0381530610858,0.253912662842,1.99978952841,0.0803,0.0803,0.000349249875319,26.6698887636,-2.02887091644,6.36917159949
2015-06-22 15:35:34,44.05529,-40.736747333333334,73.0,15.725,36.111,1.2236,6.97425264586,0.0356554028307,0.241356734844,1.93848129318,0.073,0.073,0.00031590005255,26.6723193323,-3.21018833856,5.81731929483
2015-06-22 15:35:34,44.05529,-40.736747333333334,73.8,15.725,36.111,1.3984,6.71064830896,0.0331514898646,0.227728078811,1.86446783098,0.073,0.073,0.00031590005255,26.6723536421,-3.21018833856,5.81731929483
2015-06-22 15:35:34,44.05529,-40.736747333333334,74.6,15.712,36.109,1.2236,6.43607384018,0.0310357070747,0.213520326464,1.77906972117,0.0584,0.0584,0.000371462379287,26.6738118185,-1.24205960089,6.73673041956
2015-06-22 15:35:34,44.05529,-40.736747333333334,75.5,15.687,36.105,1.311,6.15403503826,0.0297188368339,0.200629907719,1.69281598196,0.0438,0.0438,0.000326998278989,26.6764655193,-2.81706696164,6.0009659031
2015-06-22 15:35:34,44.05529,-40.736747333333334,76.6,15.66,36.1,1.2236,5.85586414467,0.0279553464165,0.188812217008,1.60315187345,0.0511,0.0511,0.000304761639774,26.6788044374,-3.60473319592,5.63300770783
2015-06-22 15:35:34,44.05529,-40.736747333333334,77.7,15.643,36.097,1.311,5.29624811476,0.0245149172586,0.160900364019,1.42546423402,0.0438,0.0438,0.000282528254551,26.6804022839,-4.39228416728,5.26510335763
2015-06-22 15:35:34,44.05529,-40.736747333333334,78.6,15.634,36.095,1.3984,5.04194614015,0.0227529482574,0.151828149784,1.35006751809,0.0511,0.0511,0.000293639181422,26.6809424088,-3.99871291567,5.4489601248
2015-06-22 15:35:34,44.05529,-40.736747333333334,79.4,15.631,36.094,1.311,4.80384590884,0.0212088798647,0.140042581973,1.27557971858,0.0803,0.0803,0.000260298333858,26.6808851654,-5.17971241807,4.89725633632
2015-06-22 15:35:34,44.05529,-40.736747333333334,80.2,15.616,36.091,1.2236,4.60357038274,0.0196277903446,0.129765906343,1.21041162562,0.0438,0.0438,0.000282520431555,26.6820123055,-4.39256127347,5.2649739075
2015-06-22 15:35:34,44.05529,-40.736747333333334,81.0,15.596,36.087,1.311,4.3996807109,0.0185041399607,0.121245970223,1.15196321918,0.0511,0.0511,0.000326967913225,26.6835012221,-2.81814257774,6.00046342916
2015-06-22 15:35:34,44.05529,-40.736747333333334,81.9,15.561,36.079,1.2236,4.25360189285,0.0181410286286,0.113456314341,1.10354906234,0.0511,0.0511,0.00028250395233,26.6853076381,-4.39314500056,5.26470121945
2015-06-22 15:35:34,44.05529,-40.736747333333334,82.7,15.561,36.079,1.3984,4.12511011164,0.0161581161865,0.108601041163,1.06501260722,0.0438,0.0438,0.000271390422698,26.685338764,-4.78680844718,5.08080138338
2015-06-22 15:35:34,44.05529,-40.736747333333334,83.5,15.461,36.061,1.2236,4.00591682319,0.0162414559848,0.10312334996,1.02854357805,0.0365,0.0365,0.000271352992368,26.6941048228,-4.78813430433,5.08018200936
2015-06-22 15:35:34,44.05529,-40.736747333333334,84.4,15.429,36.057,1.4858,3.91035865488,0.0148644052812,0.0977800444667,0.993470503143,0.0219,0.0219,0.000338018835447,26.698269876,-2.42669681079,6.18332727641
2015-06-22 15:35:34,44.05529,-40.736747333333334,86.1,15.378,36.045,1.311,3.73261930097,0.0135615658787,0.0886889690793,0.938311534824,0.0438,0.0438,0.000282436927915,26.7005639876,-4.39551913938,5.26359214076
2015-06-22 15:35:34,44.05529,-40.736747333333334,86.9,15.366,36.042,1.311,3.63246025548,0.0128010268269,0.0836990154855,0.910758556126,0.0365,0.0365,0.000293547403236,26.7009793131,-4.00196388256,5.44744143598
2015-06-22 15:35:34,44.05529,-40.736747333333334,87.8,15.366,36.042,1.2236,3.56021990544,0.0129602683887,0.0801448671073,0.883909628729,0.0219,0.0219,0.000226866225444,26.7010137999,-6.36394456231,4.34404241954
2015-06-22 15:35:34,44.05529,-40.736747333333334,88.6,15.357,36.039,1.3984,3.47003652134,0.0122323552621,0.0768253043102,0.859062691919,0.0146,0.0146,0.000338000601007,26.7007541095,-2.42734271113,6.18302554414
2015-06-22 15:35:34,44.05529,-40.736747333333334,89.5,15.345,36.037,1.4858,3.40352695272,0.0114116357475,0.0724038376337,0.833783936977,0.0292,0.0292,0.000271314519578,26.7019410543,-4.7894970875,5.07954538535
2015-06-22 15:35:34,44.05529,-40.736747333333334,90.4,15.343,36.036,1.5732,3.33988084006,0.0116650360672,0.0699059137818,0.814788356737,0.0292,0.0292,0.000237974335469,26.7016537765,-5.97047308901,4.5278525753
2015-06-22 15:35:34,44.05529,-40.736747333333334,91.4,15.338,36.035,1.311,3.26923086893,0.0109263039809,0.0669824351821,0.793516067854,0.0365,0.0365,0.000304653772594,26.7020432723,-3.60855406719,5.63122278824
2015-06-22 15:35:34,44.05529,-40.736747333333334,92.4,15.329,36.033,1.3984,3.20176165563,0.0100036495812,0.063471608513,0.771150428712,0.0438,0.0438,0.000271310413546,26.7025590016,-4.78964253139,5.07947744125
2015-06-22 15:35:34,44.05529,-40.736747333333334,93.4,15.293,36.024,1.3984,3.10638148593,0.0102122526463,0.0576031378118,0.738177635477,0.0292,0.0292,0.000260187589234,26.7037284734,-5.18363521417,4.89542380255
2015-06-22 15:35:34,44.05529,-40.736747333333334,94.5,15.236,36.014,1.3984,3.04506870291,0.00928182211931,0.0562315783962,0.723551590889,0.0292,0.0292,0.000237937850936,26.7088101303,-5.97176544414,4.52724885174
2015-06-22 15:35:34,44.05529,-40.736747333333334,95.5,15.189,36.004,1.4858,2.99840597962,0.0100112566622,0.0538497685129,0.710210508953,0.0219,0.0219,0.000226808691069,26.7116274541,-6.36598254495,4.34309037618
2015-06-22 15:35:34,44.05529,-40.736747333333334,96.6,15.168,36.0,1.3984,2.96553814882,0.00858011116046,0.0511608754944,0.699583199665,0.0438,0.0438,0.000237914333306,26.7132645324,-5.97259848564,4.5268596965
2015-06-22 15:35:34,44.05529,-40.736747333333334,97.6,15.157,35.997,1.311,2.93932204879,0.00875169309812,0.0503687070996,0.690031018131,0.0219,0.0219,0.000249025382855,26.7134388479,-5.57902288851,4.71071849369
2015-06-22 15:35:34,44.05529,-40.736747333333334,98.7,15.156,35.996,1.311,2.86485284656,0.00814126711104,0.048040533618,0.670704671828,0.0219,0.0219,0.000249026493281,26.7129320829,-5.57898355499,4.71073686834
2015-06-22 15:35:34,44.05529,-40.736747333333334,99.7,15.155,35.996,1.6606,2.83609059246,0.00855999465743,0.0450363057103,0.660706038938,0.0219,0.0219,0.000293479884847,26.7131923377,-4.00435551896,5.4463241833
2015-06-22 15:35:34,44.05529,-40.736747333333334,100.6,15.154,35.996,1.4858,2.79551077828,0.00763734025768,0.0435866493361,0.650394034194,0.0146,0.0146,0.000260138568921,26.7134488099,-5.18537161168,4.89461264464
2015-06-22 15:35:34,44.05529,-40.736747333333334,101.5,15.154,35.996,1.4858,2.76635770114,0.00786301699342,0.0422286463737,0.641591736322,0.0365,0.0365,0.000293479157817,26.7134818013,-4.0043812718,5.44631215286
2015-06-22 15:35:34,44.05529,-40.736747333333334,102.4,15.156,35.995,1.2236,2.74725380655,0.00729417638236,0.0404692545148,0.633715749085,0.0365,0.0365,0.000271255389902,26.7122981485,-4.79159157889,5.07856694393
